GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,95,c47d25b0-f92b-11ee-92c8-4d7c1a7b6179,8c33bbc3-aa34-47a0-9ba0-4d67ff6e59cd,2024-04-12,19:21:26.53,2024-04-13,00:21:26.53,2024-04-12T19:21:26.5353380-05:00,2024-04-13T00:21:26.5353380Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.29485,80.16661,153.67907,56.99361,87.3906,-68.1227,149.18058,-39.90255,243.58903,-135.39522,303.52904,-3.04217,250.41201,126.23796,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,96,d11f8d80-f92b-11ee-92c8-4d7c1a7b6179,5e74ea56-227c-47b3-9ce6-9b5eb917b9d8,2024-04-12,19:21:47.77,2024-04-13,00:21:47.77,2024-04-12T19:21:47.7770916-05:00,2024-04-13T00:21:47.7770916Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.24096,80.86542,151.83695,54.22778,86.12148,-68.27637,149.32666,-37.6333,243.21011,-135.41892,301.10489,-2.74301,251.79064,127.67768,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,97,e4c4b270-f92b-11ee-92c8-4d7c1a7b6179,ffec255e-895a-4241-9c30-3f40f60d6189,2024-04-12,19:22:20.27,2024-04-13,00:22:20.27,2024-04-12T19:22:20.2716324-05:00,2024-04-13T00:22:20.2716324Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,102.57346,54.7853,150.1036,17.63685,84.6812,-68.17171,140.90508,-48.79384,254.81632,-125.59729,307.39225,3.30225,245.97416,127.88097,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,98,f2dc0700-f92b-11ee-92c8-4d7c1a7b6179,97dd3972-b203-439d-b00c-8dee1d235758,2024-04-12,19:22:44.37,2024-04-13,00:22:44.37,2024-04-12T19:22:44.3782308-05:00,2024-04-13T00:22:44.3782308Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.13515,55.47651,152.11838,24.0337,87.14622,-70.0143,142.16565,-47.64264,255.31495,-125.91375,305.25349,2.32688,247.32906,127.44353,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,99,fdde2c50-f92b-11ee-92c8-4d7c1a7b6179,4800d214-16d4-4170-a1d3-8b509cec1d29,2024-04-12,19:23:02.87,2024-04-13,00:23:02.87,2024-04-12T19:23:02.8726436-05:00,2024-04-13T00:23:02.8726436Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,103.08258,58.54648,150.98393,22.21472,86.90669,-69.46168,139.63452,-49.35424,257.43413,-126.9837,302.92046,3.58669,245.77183,126.03372,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,100,08d02500-f92c-11ee-92c8-4d7c1a7b6179,c869a296-5c83-4cfa-9942-292472230197,2024-04-12,19:23:21.10,2024-04-13,00:23:21.10,2024-04-12T19:23:21.1069092-05:00,2024-04-13T00:23:21.1069092Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.25495,61.64474,150.19463,20.34052,85.72994,-69.99563,140.07974,-49.03372,258.37708,-126.757,305.19595,4.41106,246.8614,125.10758,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,101,5a721fd0-f92c-11ee-92c8-4d7c1a7b6179,7f5d8daa-770a-4e44-9655-55f0a1032b3c,2024-04-12,19:25:38.11,2024-04-13,00:25:38.11,2024-04-12T19:25:38.1105828-05:00,2024-04-13T00:25:38.1105828Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.35811,61.90929,151.36707,19.42707,85.44239,-69.54545,143.04979,-46.88204,285.25263,-112.93356,321.75566,18.74231,235.38297,126.03751,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,102,623d3600-f92c-11ee-92c8-4d7c1a7b6179,d42f2363-95ed-41f8-8875-cfa2d2c38996,2024-04-12,19:25:50.84,2024-04-13,00:25:50.84,2024-04-12T19:25:50.8471972-05:00,2024-04-13T00:25:50.8471972Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.24605,64.29612,151.34741,16.74209,86.15393,-70.551,142.96643,-47.7271,278.65039,-110.7848,317.20703,18.98542,231.86149,123.3303,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,103,696889c0-f92c-11ee-92c8-4d7c1a7b6179,8b917f6e-096b-470f-9086-44b256ed36b9,2024-04-12,19:26:03.27,2024-04-13,00:26:03.27,2024-04-12T19:26:03.2711332-05:00,2024-04-13T00:26:03.2711332Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,98.20704,65.46337,151.56557,16.60326,87.03869,-72.4957,145.64289,-47.14196,277.7034,-110.53766,319.90064,19.72133,228.64396,125.79243,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,104,7232e780-f92c-11ee-92c8-4d7c1a7b6179,7f00923a-e5aa-4c8d-af3a-e8aa731850ab,2024-04-12,19:26:17.99,2024-04-13,00:26:17.99,2024-04-12T19:26:17.9911844-05:00,2024-04-13T00:26:17.9911844Z,LSU_TIG,TEN_VOL,InPlay,Single,NoShift,98.52138,64.55894,152.2933,20.78091,90.22388,-74.84008,144.94382,-45.87966,277.83717,-110.01172,328.44877,21.10678,229.32952,121.75214,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,105,88a499f0-f92c-11ee-92c8-4d7c1a7b6179,078f87cc-cea8-4d21-8a31-d91c4c420988,2024-04-12,19:26:55.73,2024-04-13,00:26:55.73,2024-04-12T19:26:55.7381796-05:00,2024-04-13T00:26:55.7381796Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.50427,57.97465,150.59384,27.65855,94.10317,-69.77591,148.78696,-35.10931,252.50944,-131.41976,320.24048,-16.42442,272.92512,95.63354,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,106,95108870-f92c-11ee-92c8-4d7c1a7b6179,a1cfac4e-cd5e-495c-9fc2-26d385e0cea3,2024-04-12,19:27:16.61,2024-04-13,00:27:16.61,2024-04-12T19:27:16.6186148-05:00,2024-04-13T00:27:16.6186148Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.51032,57.96364,148.52099,31.22666,93.01054,-70.18328,148.54486,-37.79736,252.06457,-130.28819,313.39715,-16.40513,268.14503,98.3947,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,107,a0025a10-f92c-11ee-92c8-4d7c1a7b6179,8e873c18-e80e-4e46-97b4-e92ea5dc2ae0,2024-04-12,19:27:34.95,2024-04-13,00:27:34.95,2024-04-12T19:27:34.9531812-05:00,2024-04-13T00:27:34.9531812Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.68817,58.55631,146.05816,33.6753,93.57276,-73.19552,147.61973,-38.89257,250.91917,-129.468,315.4121,-16.72435,266.39013,100.84795,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,108,b473a8a0-f92c-11ee-92c8-4d7c1a7b6179,51dca8ed-55b6-4fa3-96d4-9887e2fed526,2024-04-12,19:28:09.12,2024-04-13,00:28:09.12,2024-04-12T19:28:09.1274916-05:00,2024-04-13T00:28:09.1274916Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,66.04032,57.96333,148.40824,30.46175,94.94797,-71.60177,147.75796,-39.59115,251.1451,-130.0452,316.71988,-20.63756,261.23901,102.58332,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,109,c0019330-f92c-11ee-92c8-4d7c1a7b6179,5e24667b-92da-49df-9ef4-76fd35a33762,2024-04-12,19:28:28.63,2024-04-13,00:28:28.63,2024-04-12T19:28:28.6351012-05:00,2024-04-13T00:28:28.6351012Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,64.86967,57.41497,148.37521,33.67414,95.45751,-72.08024,147.86405,-38.29625,251.87154,-130.43134,319.5302,-20.93774,259.80403,106.37799,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,110,ced77cd0-f92c-11ee-92c8-4d7c1a7b6179,4dc412b8-ba32-4139-b501-11aa3f1cd74c,2024-04-12,19:28:53.54,2024-04-13,00:28:53.54,2024-04-12T19:28:53.5483556-05:00,2024-04-13T00:28:53.5483556Z,LSU_TIG,TEN_VOL,InPlay,Single,NoShift,65.74264,57.66681,148.22444,28.12277,93.74101,-73.87876,145.12708,-40.92999,252.13552,-130.53187,318.81001,-21.34799,255.28395,109.00353,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,111,05ad1da0-f92d-11ee-92c8-4d7c1a7b6179,8c6611ab-47cb-46a9-9b54-231b1f1f0755,2024-04-12,19:30:25.53,2024-04-13,00:30:25.53,2024-04-12T19:30:25.5354532-05:00,2024-04-13T00:30:25.5354532Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.5514,67.99695,147.97555,10.36537,89.13466,-73.1589,142.65105,-51.26961,263.96493,-130.61857,317.39255,-6.97066,244.80295,109.34017,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,112,101c2ab0-f92d-11ee-92c8-4d7c1a7b6179,3e05c7ae-49c1-456f-bf1c-d6c5e55b6053,2024-04-12,19:30:43.06,2024-04-13,00:30:43.06,2024-04-12T19:30:43.0675108-05:00,2024-04-13T00:30:43.0675108Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.56911,70.53009,146.20431,11.63882,89.4232,-74.0817,141.64467,-51.48739,262.64219,-128.9899,314.80432,-8.05988,253.13338,112.84182,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,113,1e8a9ff0-f92d-11ee-92c8-4d7c1a7b6179,cdff231f-ae29-4530-81b3-52b634141d3a,2024-04-12,19:31:07.22,2024-04-13,00:31:07.22,2024-04-12T19:31:07.2240804-05:00,2024-04-13T00:31:07.2240804Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,103.61636,67.86475,145.45189,12.07942,89.19162,-73.42215,144.85979,-43.3151,278.26637,-113.47605,316.84234,17.04638,236.71323,123.18438,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,114,2a8e2fb0-f92d-11ee-92c8-4d7c1a7b6179,334961fa-b1cd-4ddc-87ed-57e58edd2987,2024-04-12,19:31:27.04,2024-04-13,00:31:27.04,2024-04-12T19:31:27.0491300-05:00,2024-04-13T00:31:27.0491300Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,101.85342,68.44322,143.88237,12.44308,90.02099,-74.94061,145.98764,-41.33678,278.88796,-113.06974,323.49226,18.2092,239.78154,124.31218,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,115,3a05fea0-f92d-11ee-92c8-4d7c1a7b6179,baa4ed5e-41d6-4c91-9908-e398b8a1c247,2024-04-12,19:31:53.23,2024-04-13,00:31:53.23,2024-04-12T19:31:53.2308132-05:00,2024-04-13T00:31:53.2308132Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,96.21157,61.25694,145.51669,12.52363,89.27625,-74.57705,145.96728,-36.35727,278.55296,-114.85872,311.3973,20.30093,230.2794,124.02184,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,116,4e130d20-f92d-11ee-92c8-4d7c1a7b6179,3f81a1e0-b35b-4762-9e51-1de049e615e7,2024-04-12,19:32:26.82,2024-04-13,00:32:26.82,2024-04-12T19:32:26.8286628-05:00,2024-04-13T00:32:26.8286628Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.70849,83.94993,139.55749,54.72512,84.49851,-55.59969,140.49575,-10.77688,250.61893,-131.59,311.30428,-15.40475,272.71348,95.06069,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,117,57f36ec0-f92d-11ee-92c8-4d7c1a7b6179,69406058-0e4f-4b00-bae8-10114ed8d261,2024-04-12,19:32:43.53,2024-04-13,00:32:43.53,2024-04-12T19:32:43.5346596-05:00,2024-04-13T00:32:43.5346596Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.20413,84.77408,138.58845,54.80916,85.53803,-58.22207,149.44421,-11.46544,254.84709,-132.15839,328.48617,-16.01547,274.59017,81.28773,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,118,635fc790-f92d-11ee-92c8-4d7c1a7b6179,763f9109-49c2-483f-a88f-dd1e0ae20c9f,2024-04-12,19:33:02.73,2024-04-13,00:33:02.73,2024-04-12T19:33:02.7311780-05:00,2024-04-13T00:33:02.7311780Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.64484,83.59635,141.6328,54.85672,86.52322,-61.91631,146.58492,-11.66384,251.52266,-130.30422,328.80575,-15.44285,267.75245,84.42817,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,119,75ff3c50-f92d-11ee-92c8-4d7c1a7b6179,e690bffa-9b70-4e27-99c8-e6e151ac9bf5,2024-04-12,19:33:34.01,2024-04-13,00:33:34.01,2024-04-12T19:33:34.0157092-05:00,2024-04-13T00:33:34.0157092Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.86955,84.94451,140.90997,53.7365,86.34975,-62.31961,145.58823,-12.79055,249.54199,-129.82775,318.2622,-16.127,271.53532,87.23182,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,120,81bcc260-f92d-11ee-92c8-4d7c1a7b6179,70169607-94d4-49b3-988e-ad2d6bd1c821,2024-04-12,19:33:53.67,2024-04-13,00:33:53.67,2024-04-12T19:33:53.6751268-05:00,2024-04-13T00:33:53.6751268Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,92.25939,84.40571,140.54636,52.2339,85.33259,-62.35212,146.07019,-12.09386,252.78675,-130.41038,323.84692,-15.76687,275.07015,95.98834,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,121,8f498a30-f92d-11ee-92c8-4d7c1a7b6179,defaecd0-dd1e-468f-9188-d9ddd08c770a,2024-04-12,19:34:16.36,2024-04-13,00:34:16.36,2024-04-12T19:34:16.3641508-05:00,2024-04-13T00:34:16.3641508Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.61889,84.96669,137.84713,56.27455,85.0109,-56.57852,151.11423,-13.57131,250.96414,-129.3404,321.8856,-16.37708,263.45881,96.78267,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,122,9d9f4750-f92d-11ee-92c8-4d7c1a7b6179,85de15d8-2b97-4840-8cc6-1dd0073fb599,2024-04-12,19:34:40.47,2024-04-13,00:34:40.47,2024-04-12T19:34:40.4723876-05:00,2024-04-13T00:34:40.4723876Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.91201,83.75546,138.33144,54.06412,89.5258,-65.60368,150.98126,-16.36193,252.54501,-132.24157,322.85853,-16.91156,266.53686,96.5919,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,123,b80628c0-f92d-11ee-92c8-4d7c1a7b6179,d715e4d5-f61a-4766-b02a-54bad7587329,2024-04-12,19:35:24.57,2024-04-13,00:35:24.57,2024-04-12T19:35:24.5705380-05:00,2024-04-13T00:35:24.5705380Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,87.96122,69.63625,147.65708,35.11879,76.4308,-42.62569,147.83984,-24.93144,249.5149,-130.59605,327.96152,-17.6717,263.37089,94.89039,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,124,bfed0450-f92d-11ee-92c8-4d7c1a7b6179,d2b0d3f2-f4e5-45a2-ace9-5422fffc1a41,2024-04-12,19:35:38.01,2024-04-13,00:35:38.01,2024-04-12T19:35:38.0189348-05:00,2024-04-13T00:35:38.0189348Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.13788,76.53604,147.29746,35.47094,76.83643,-44.69866,152.31359,-13.60533,250.15524,-129.1927,325.46705,-17.88797,270.09151,92.40806,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,125,cbe856b0-f92d-11ee-92c8-4d7c1a7b6179,6f5da1b9-0f4c-4383-a9ad-e7ca231d6986,2024-04-12,19:35:57.59,2024-04-13,00:35:57.59,2024-04-12T19:35:57.5908516-05:00,2024-04-13T00:35:57.5908516Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.65125,81.91074,146.83436,34.1787,77.06827,-47.29419,149.21722,-26.27687,251.39927,-130.0164,317.59777,-18.22184,264.09545,94.35096,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,126,d53ccc00-f92d-11ee-92c8-4d7c1a7b6179,368b649d-8513-4321-9cde-6ce641b68a3b,2024-04-12,19:36:13.74,2024-04-13,00:36:13.74,2024-04-12T19:36:13.7491108-05:00,2024-04-13T00:36:13.7491108Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.70342,83.60142,145.94554,39.42785,81.24158,-48.32782,148.55585,-16.34778,250.98966,-129.45792,324.77836,-19.01376,272.45336,99.57948,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,127,e0a57b50-f92d-11ee-92c8-4d7c1a7b6179,df4019de-9b06-48b4-b47d-327720bc9991,2024-04-12,19:36:32.90,2024-04-13,00:36:32.90,2024-04-12T19:36:32.9011876-05:00,2024-04-13T00:36:32.9011876Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.51474,82.15543,143.59521,43.51815,79.78896,-44.58975,151.68861,-15.21347,252.06136,-130.15881,321.00722,-18.20534,264.74308,100.48135,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,128,f62a35b0-f92d-11ee-92c8-4d7c1a7b6179,5c4116c5-0556-4d74-950c-7f4faa1406a4,2024-04-12,19:37:08.98,2024-04-13,00:37:08.98,2024-04-12T19:37:08.9889956-05:00,2024-04-13T00:37:08.9889956Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.62933,59.41617,149.90595,12.03274,82.26158,-65.8669,143.69073,-43.22203,276.44883,-110.63997,318.49976,15.87355,242.62409,121.60806,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,129,ffd02660-f92d-11ee-92c8-4d7c1a7b6179,e2c868cb-c96a-4195-a59a-b3b1263fe20d,2024-04-12,19:37:25.21,2024-04-13,00:37:25.21,2024-04-12T19:37:25.2139684-05:00,2024-04-13T00:37:25.2139684Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,96.55264,59.91179,148.31778,13.22257,86.2978,-69.6805,144.07108,-43.80022,278.37826,-110.91802,317.3327,18.2293,238.65632,119.18416,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,130,9c6b8cd0-f92e-11ee-92c8-4d7c1a7b6179,14591f02-8d89-423e-8ed0-a03aa77c7871,2024-04-12,19:41:47.85,2024-04-13,00:41:47.85,2024-04-12T19:41:47.8573732-05:00,2024-04-13T00:41:47.8573732Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,102.55947,81.13191,149.92546,56.56737,81.53186,-48.358,149.92305,-34.90531,243.47278,-132.36803,307.53565,0.9687,250.65286,126.83096,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,131,a80de9c0-f92e-11ee-92c8-4d7c1a7b6179,54421d49-4ead-491f-891c-cdbde72e940b,2024-04-12,19:42:07.44,2024-04-13,00:42:07.44,2024-04-12T19:42:07.4408612-05:00,2024-04-13T00:42:07.4408612Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,102.27908,80.59856,150.48865,55.55792,85.55301,-52.35037,149.36167,-35.40646,243.30495,-133.20051,305.40553,0.20983,249.18335,125.22844,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,132,b0782620-f92e-11ee-92c8-4d7c1a7b6179,1c9c2a81-3701-4a82-846f-3ff4e74a93bd,2024-04-12,19:42:21.50,2024-04-13,00:42:21.50,2024-04-12T19:42:21.5078564-05:00,2024-04-13T00:42:21.5078564Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,102.09276,79.22863,152.47518,56.69659,87.53551,-55.26269,150.43012,-35.68979,243.6306,-134.30561,305.63501,-0.09685,250.97887,126.20583,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,133,ba9590c0-f92e-11ee-92c8-4d7c1a7b6179,1a5b9b90-44bf-46c5-ac01-e7c2eb267b49,2024-04-12,19:42:37.83,2024-04-13,00:42:37.83,2024-04-12T19:42:37.8341540-05:00,2024-04-13T00:42:37.8341540Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,102.41024,81.35622,152.69536,56.59649,91.40191,-53.20096,150.49609,-32.82764,244.58338,-133.45574,305.92782,0.6442,251.14048,126.5759,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,134,c220ded0-f92e-11ee-92c8-4d7c1a7b6179,7c476eb8-eb1b-4069-a173-f8d8e4b56dd2,2024-04-12,19:42:51.19,2024-04-13,00:42:51.19,2024-04-12T19:42:51.1927460-05:00,2024-04-13T00:42:51.1927460Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,101.32954,80.9012,156.24138,60.99005,94.0221,-55.81839,153.39152,-29.86193,244.98489,-134.40371,308.76409,0.05475,253.64083,129.15996,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,135,de1a2010-f92e-11ee-92c8-4d7c1a7b6179,550e2b19-69f6-4f7f-8f35-2578b71582d6,2024-04-12,19:43:37.93,2024-04-13,00:43:37.93,2024-04-12T19:43:37.9357860-05:00,2024-04-13T00:43:37.9357860Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,104.89703,55.77718,153.72598,13.35769,87.52821,-69.92748,140.25336,-53.74744,264.28302,-128.09301,304.67818,3.13074,248.79836,125.08939,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,136,e70b8dd0-f92e-11ee-92c8-4d7c1a7b6179,799a21a9-6eab-48ec-9674-9863c09019d4,2024-04-12,19:43:53.11,2024-04-13,00:43:53.11,2024-04-12T19:43:53.1161764-05:00,2024-04-13T00:43:53.1161764Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,102.76569,59.42484,152.2546,15.68288,86.28246,-69.82761,137.77177,-54.41832,260.15602,-126.41885,302.51935,2.90448,245.51774,122.4159,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,137,f160aa40-f92e-11ee-92c8-4d7c1a7b6179,a6c5df8d-17d1-46ce-bc29-bd57a5def49c,2024-04-12,19:44:10.44,2024-04-13,00:44:10.44,2024-04-12T19:44:10.4422564-05:00,2024-04-13T00:44:10.4422564Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,104.35761,62.8152,152.14116,16.26359,87.03602,-69.83586,140.84065,-55.26592,263.10763,-127.64303,304.46833,0.56476,248.69427,123.58555,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,138,fbaec1d0-f92e-11ee-92c8-4d7c1a7b6179,7043fb70-69ad-4296-978f-2574b0b0b028,2024-04-12,19:44:27.75,2024-04-13,00:44:27.75,2024-04-12T19:44:27.7591204-05:00,2024-04-13T00:44:27.7591204Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,105.20486,65.21296,151.37226,18.68297,87.1661,-69.21206,139.90956,-55.17921,262.35538,-126.43476,306.00702,2.83744,251.22304,126.68591,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,139,063db2f0-f92f-11ee-92c8-4d7c1a7b6179,0d34215e-e4aa-4513-9707-d68c355b031a,2024-04-12,19:44:45.01,2024-04-13,00:44:45.01,2024-04-12T19:44:45.0179748-05:00,2024-04-13T00:44:45.0179748Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,103.33536,63.2356,146.53913,18.29034,86.29962,-69.23676,139.95059,-55.51308,262.80958,-126.24222,308.5157,3.16586,250.4095,127.40519,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,140,1c5d74d0-f92f-11ee-92c8-4d7c1a7b6179,99ab53f3-9300-4f3c-ba28-15c29d57fb6b,2024-04-12,19:45:22.53,2024-04-13,00:45:22.53,2024-04-12T19:45:22.5330000-05:00,2024-04-13T00:45:22.5330000Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.07194,62.52269,151.50862,18.24229,85.71292,-71.63673,137.61013,-54.7054,262.43957,-127.34929,307.51911,2.858,246.54405,124.05723,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,141,5288cbe0-f92f-11ee-92c8-4d7c1a7b6179,c868f20f-a972-44cd-a5de-6d8c53375958,2024-04-12,19:46:53.29,2024-04-13,00:46:53.29,2024-04-12T19:46:53.2916388-05:00,2024-04-13T00:46:53.2916388Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.21676,80.02837,152.01578,56.94413,96.75484,-63.69846,149.17621,-34.98113,246.95909,-134.40531,308.90866,-0.72348,252.75416,127.09485,,,,,,,,,,,,,,,true
c35ed1c2-5b7a-480f-89a9-57dfadbf0d7f,142,5a155270-f92f-11ee-92c8-4d7c1a7b6179,ce1838c3-517f-4760-ac5c-be99e1a682e5,2024-04-12,19:47:06.07,2024-04-13,00:47:06.07,2024-04-12T19:47:06.0708516-05:00,2024-04-13T00:47:06.0708516Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,103.03128,81.19446,149.75215,58.08866,95.72623,-60.5894,145.90491,-37.15276,246.96104,-134.25849,306.79216,0.32841,251.78474,127.29801,,,,,,,,,,,,,,,true
