GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6fb200ca-6530-43c5-b15d-1bb7a9011240,161,30adf660-ea04-11ee-a0b1-a7cbd0b7f0d3,c5f26101-8541-48c7-a206-331842c89ed0,2024-03-24,12:30:20.68,2024-03-24,17:30:20.68,2024-03-24T12:30:20.6806532-05:00,2024-03-24T17:30:20.6806532Z,MIZ_TIG,KEN_WIL,InPlay,Out,NoShift,66.90647,50.04972,128.77154,40.86111,70.5481,-51.24242,136.0317,-50.04684,261.67267,-132.22975,332.54933,1.402,256.21978,128.49146,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,162,891e30d0-ea04-11ee-a0b1-a7cbd0b7f0d3,4c74df2e-2660-4079-9688-e582a97fa267,2024-03-24,12:32:48.83,2024-03-24,17:32:48.83,2024-03-24T12:32:48.8382468-05:00,2024-03-24T17:32:48.8382468Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.3536,64.23549,156.57081,28.40305,89.63759,-76.26094,140.59339,-50.69116,276.41642,-126.46719,319.11379,1.08902,247.89482,136.42714,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,163,90e57670-ea04-11ee-a0b1-a7cbd0b7f0d3,dbf0160b-cbd3-40ab-81ec-c27b81830cb4,2024-03-24,12:33:02.03,2024-03-24,17:33:02.03,2024-03-24T12:33:02.0353540-05:00,2024-03-24T17:33:02.0353540Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.19531,63.41097,156.44768,28.86841,89.49076,-76.92029,141.34811,-50.11038,276.77963,-123.31061,327.50299,-4.17599,247.33022,135.68313,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,164,9a5207a0-ea04-11ee-a0b1-a7cbd0b7f0d3,5e0e8668-700b-4698-8749-22a7db2053a7,2024-03-24,12:33:17.90,2024-03-24,17:33:17.90,2024-03-24T12:33:17.9021316-05:00,2024-03-24T17:33:17.9021316Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,96.10937,63.64968,156.23282,28.88183,88.64502,-76.05955,142.43296,-49.93829,271.14579,-122.27065,322.34261,-2.3508,241.19192,132.19392,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,165,a2c25e80-ea04-11ee-a0b1-a7cbd0b7f0d3,b8a8e8f2-8709-481f-a2d8-7731c43b63fd,2024-03-24,12:33:32.08,2024-03-24,17:33:32.08,2024-03-24T12:33:32.0850000-05:00,2024-03-24T17:33:32.0850000Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.50078,65.0695,156.653,32.30141,88.90294,-76.41206,143.11951,-47.5645,273.7051,-121.10143,322.99949,-5.3286,239.91618,131.08053,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,166,b4532260-ea04-11ee-a0b1-a7cbd0b7f0d3,ed8b42c6-c234-434a-a083-4dabbd50cc75,2024-03-24,12:34:01.48,2024-03-24,17:34:01.48,2024-03-24T12:34:01.4884356-05:00,2024-03-24T17:34:01.4884356Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,96.13198,62.74942,156.19654,28.91139,90.83828,-79.21565,145.05532,-45.7093,276.98322,-122.99072,329.55359,-0.54442,253.43723,129.16854,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,167,bd51af80-ea04-11ee-a0b1-a7cbd0b7f0d3,6aedc1e5-549f-4b78-8615-8aad218df725,2024-03-24,12:34:16.64,2024-03-24,17:34:16.64,2024-03-24T12:34:16.6403588-05:00,2024-03-24T17:34:16.6403588Z,KEN_WIL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.0862,63.89176,154.45528,29.58695,90.45223,-78.97928,147.01387,-46.62214,280.22734,-122.80301,332.4256,-3.16342,254.01851,129.7287,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,168,c6e8d320-ea04-11ee-a0b1-a7cbd0b7f0d3,22fb50d9-d4e3-43a7-a847-eea17514a090,2024-03-24,12:34:32.76,2024-03-24,17:34:32.76,2024-03-24T12:34:32.7665156-05:00,2024-03-24T17:34:32.7665156Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.69835,64.87606,157.37733,29.7204,90.22089,-78.78111,146.54101,-50.26074,272.70616,-122.85951,324.68118,-3.17509,253.52044,129.34957,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,169,d05e8c10-ea04-11ee-a0b1-a7cbd0b7f0d3,94b853da-c33d-40da-82f6-233722498ff4,2024-03-24,12:34:48.64,2024-03-24,17:34:48.64,2024-03-24T12:34:48.6437380-05:00,2024-03-24T17:34:48.6437380Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,98.88694,65.68961,154.38201,31.04785,89.53583,-78.41952,149.77991,-50.72831,268.55406,-122.6016,329.07458,-4.51694,253.64131,129.32982,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,170,d9c61430-ea04-11ee-a0b1-a7cbd0b7f0d3,b53402df-0941-455d-aa64-b5a4661a7061,2024-03-24,12:35:04.33,2024-03-24,17:35:04.33,2024-03-24T12:35:04.3365892-05:00,2024-03-24T17:35:04.3365892Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,97.2501,64.65562,155.20148,30.36964,89.53578,-78.47692,144.33626,-48.00566,274.16307,-123.38093,326.81597,-3.4713,253.68615,129.50661,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,171,ed2a3880-ea04-11ee-a0b1-a7cbd0b7f0d3,25f1a101-cf64-4218-b719-152c1c8dc377,2024-03-24,12:35:36.85,2024-03-24,17:35:36.85,2024-03-24T12:35:36.8545796-05:00,2024-03-24T17:35:36.8545796Z,KEN_WIL,MIZ_TIG,StrikeCalled,Undefined,NoShift,66.23149,59.01572,149.88245,30.50981,88.18335,-76.45068,143.02431,-38.83126,277.60729,-122.85848,330.07802,-0.34487,249.65774,125.93481,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,172,f86f3330-ea04-11ee-a0b1-a7cbd0b7f0d3,3c2425f4-9a9a-4a5a-af79-5f6350ef1359,2024-03-24,12:35:55.85,2024-03-24,17:35:55.85,2024-03-24T12:35:55.8573572-05:00,2024-03-24T17:35:55.8573572Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,67.10216,58.95863,149.31372,29.3033,86.88054,-75.98005,142.51697,-39.37409,271.29637,-121.7877,328.7961,-3.45782,247.82813,124.57569,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,173,08e8bab0-ea05-11ee-a0b1-a7cbd0b7f0d3,b125189e-f188-4019-b2ad-a55b3e4359ec,2024-03-24,12:36:23.44,2024-03-24,17:36:23.44,2024-03-24T12:36:23.4497028-05:00,2024-03-24T17:36:23.4497028Z,KEN_WIL,MIZ_TIG,BallCalled,Undefined,NoShift,67.2371,57.53383,148.86917,29.00504,86.53517,-74.97677,143.28037,-38.61437,277.02052,-121.94572,328.65343,-4.04788,236.11641,127.87827,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,174,14bcaef0-ea05-11ee-a0b1-a7cbd0b7f0d3,9c05452f-5328-4ec4-8909-f73632f0adcb,2024-03-24,12:36:43.23,2024-03-24,17:36:43.23,2024-03-24T12:36:43.2392196-05:00,2024-03-24T17:36:43.2392196Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,66.86155,59.06438,146.2782,34.4979,85.93456,-74.22529,143.03719,-37.01447,278.30042,-124.5825,327.94876,-3.22568,236.62048,127.90969,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,175,21627220-ea05-11ee-a0b1-a7cbd0b7f0d3,556d21a3-3dfe-4fc4-93f5-f055de288e07,2024-03-24,12:37:04.49,2024-03-24,17:37:04.49,2024-03-24T12:37:04.4966404-05:00,2024-03-24T17:37:04.4966404Z,KEN_WIL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,67.71075,58.5862,145.59289,33.87329,84.34454,-73.71441,143.16051,-38.06509,279.0901,-123.74792,334.09605,-0.34927,238.733,128.64604,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,176,2e31b650-ea05-11ee-a0b1-a7cbd0b7f0d3,a8236637-6858-4aa1-86ec-41ab821d4bdb,2024-03-24,12:37:26.03,2024-03-24,17:37:26.03,2024-03-24T12:37:26.0316164-05:00,2024-03-24T17:37:26.0316164Z,KEN_WIL,MIZ_TIG,InPlay,Out,NoShift,67.77779,58.57466,146.80053,31.4455,82.41909,-72.49618,140.54237,-40.75022,270.54902,-131.66186,334.98278,-2.25092,238.45818,128.08335,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,177,86f8c350-ea05-11ee-a0b1-a7cbd0b7f0d3,02403093-8225-40c9-8f85-66a2f4f568d0,2024-03-24,12:39:54.91,2024-03-24,17:39:54.91,2024-03-24T12:39:54.9163524-05:00,2024-03-24T17:39:54.9163524Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,76.14676,51.81515,141.44422,37.69439,76.87961,-56.86182,147.2896,-46.28549,264.18052,-134.20949,336.79604,-2.59727,268.3867,132.74951,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,178,92257b10-ea05-11ee-a0b1-a7cbd0b7f0d3,2c8164ee-d19d-4ce1-b18e-4c0e9368befe,2024-03-24,12:40:13.71,2024-03-24,17:40:13.71,2024-03-24T12:40:13.7120260-05:00,2024-03-24T17:40:13.7120260Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,77.30089,53.7944,145.36065,36.11659,82.61013,-61.14424,148.16414,-45.37258,264.29852,-134.22086,338.1631,-0.74314,267.12957,131.94615,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,179,9e2958f0-ea05-11ee-a0b1-a7cbd0b7f0d3,c118cc28-cadf-4b77-8904-c33f7342ca45,2024-03-24,12:40:33.86,2024-03-24,17:40:33.86,2024-03-24T12:40:33.8650628-05:00,2024-03-24T17:40:33.8650628Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,77.35167,54.2918,145.15221,36.3053,85.23497,-65.27047,149.48985,-46.17091,267.72965,-136.18896,341.90584,-1.78617,270.7389,135.6018,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,180,a8fe53c0-ea05-11ee-a0b1-a7cbd0b7f0d3,70a8665e-10da-4002-ad35-f48a7fe2a98e,2024-03-24,12:40:52.01,2024-03-24,17:40:52.01,2024-03-24T12:40:52.0110084-05:00,2024-03-24T17:40:52.0110084Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,78.58805,55.78905,148.61217,36.62398,87.86285,-68.31614,150.56293,-47.27828,266.84594,-136.36704,340.03457,-1.20162,266.4128,131.4549,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,181,b34c4440-ea05-11ee-a0b1-a7cbd0b7f0d3,3daa7511-51a8-4b5c-933f-08cd4ebbd113,2024-03-24,12:41:09.32,2024-03-24,17:41:09.32,2024-03-24T12:41:09.3231108-05:00,2024-03-24T17:41:09.3231108Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,86.15337,60.74353,147.50935,36.65366,88.57504,-69.97301,148.82314,-50.06644,266.88539,-135.7883,339.57901,-2.48028,258.11917,135.44994,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,182,c13005b0-ea05-11ee-a0b1-a7cbd0b7f0d3,4724bc84-3edf-439a-9f11-c4f98c68a7a2,2024-03-24,12:41:32.61,2024-03-24,17:41:32.61,2024-03-24T12:41:32.6116868-05:00,2024-03-24T17:41:32.6116868Z,MIZ_TIG,KEN_WIL,InPlay,Single,NoShift,83.73721,60.93597,149.48866,35.24477,89.11838,-70.13584,149.90114,-48.32615,268.0447,-136.17449,338.6367,-0.87145,252.27439,133.5113,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,183,e595a630-ea05-11ee-a0b1-a7cbd0b7f0d3,780fafc9-1f53-42b3-b97e-5b5acba03450,2024-03-24,12:42:33.68,2024-03-24,17:42:33.68,2024-03-24T12:42:33.6880000-05:00,2024-03-24T17:42:33.6880000Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,66.75797,55.25184,135.91747,33.45924,75.82655,-55.19595,143.51309,-27.49941,263.84074,-132.3573,333.61461,2.10002,257.07217,132.13388,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,184,f3cb5830-ea05-11ee-a0b1-a7cbd0b7f0d3,843903f9-fa0a-4ea2-a4b4-37b0cab571b5,2024-03-24,12:42:57.53,2024-03-24,17:42:57.53,2024-03-24T12:42:57.5388676-05:00,2024-03-24T17:42:57.5388676Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,67.15241,56.66169,136.44016,33.28855,81.23826,-58.35902,142.2352,-30.84363,265.51089,-132.96041,331.63836,1.83163,254.67326,132.56707,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,185,149de6e0-ea06-11ee-a0b1-a7cbd0b7f0d3,904c9404-c5f7-45ec-ba5c-187da4857708,2024-03-24,12:43:52.56,2024-03-24,17:43:52.56,2024-03-24T12:43:52.5652996-05:00,2024-03-24T17:43:52.5652996Z,MIZ_TIG,KEN_WIL,InPlay,Double,NoShift,67.11411,55.94796,137.86408,31.90709,82.01676,-59.64513,143.27208,-28.11881,264.50765,-132.52442,331.52932,2.38446,256.03019,132.80149,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,186,3469b3f0-ea06-11ee-a0b1-a7cbd0b7f0d3,d0e249b2-1843-432c-b265-09a6d3cdc9be,2024-03-24,12:44:45.90,2024-03-24,17:44:45.90,2024-03-24T12:44:45.9084804-05:00,2024-03-24T17:44:45.9084804Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,72.91225,54.08836,131.78461,52.80046,73.46561,-53.87984,133.18874,-13.25202,267.90235,-135.40448,330.60559,-4.04109,269.38564,130.9806,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,187,409cb820-ea06-11ee-a0b1-a7cbd0b7f0d3,611ae678-7dfa-437c-9c71-8b04e1d36fbc,2024-03-24,12:45:06.31,2024-03-24,17:45:06.31,2024-03-24T12:45:06.3164932-05:00,2024-03-24T17:45:06.3164932Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,77.71188,58.58547,137.62349,52.66014,81.9981,-61.10397,133.79312,-17.46025,269.74958,-136.54293,336.55363,-3.92706,276.3756,132.18597,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,188,4c076340-ea06-11ee-a0b1-a7cbd0b7f0d3,e9862b29-ab08-49d0-82cd-ad63c39e8222,2024-03-24,12:45:25.54,2024-03-24,17:45:25.54,2024-03-24T12:45:25.5486468-05:00,2024-03-24T17:45:25.5486468Z,MIZ_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,86.86407,67.33069,139.29726,51.66028,82.81358,-61.62675,128.56467,-15.51295,269.72528,-136.84256,334.69349,-3.76222,276.46727,132.95221,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,189,59f95580-ea06-11ee-a0b1-a7cbd0b7f0d3,5db5aafa-4189-482f-8b1e-dd92c23107cb,2024-03-24,12:45:48.91,2024-03-24,17:45:48.91,2024-03-24T12:45:48.9137668-05:00,2024-03-24T17:45:48.9137668Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,86.64735,67.84574,144.77007,53.31662,85.41373,-60.86209,130.80389,-15.323,270.86693,-137.43456,335.47691,-4.6469,272.17798,129.76421,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,190,6bae4330-ea06-11ee-a0b1-a7cbd0b7f0d3,c35e2997-c29b-431f-adb6-d7f6a0a3e415,2024-03-24,12:46:18.71,2024-03-24,17:46:18.71,2024-03-24T12:46:18.7119620-05:00,2024-03-24T17:46:18.7119620Z,MIZ_TIG,KEN_WIL,HitByPitch,Undefined,NoShift,84.69854,67.17568,142.62284,51.82909,90.7346,-61.71244,130.49699,-15.67515,260.1617,-135.28939,334.06473,-7.26978,268.74929,131.68854,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,191,ca954e70-ea06-11ee-a0b1-a7cbd0b7f0d3,cfe38be7-982f-4784-89b4-efde91a6a59c,2024-03-24,12:48:57.88,2024-03-24,17:48:57.88,2024-03-24T12:48:57.8880004-05:00,2024-03-24T17:48:57.8880004Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,67.11298,55.638,129.47495,37.09966,73.18605,-54.65404,130.09806,-14.49674,267.71345,-132.15336,332.29224,-3.55089,261.01265,133.09523,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,192,db06e6b0-ea06-11ee-a0b1-a7cbd0b7f0d3,6068a976-a706-43cb-9bfd-408c2eb8465f,2024-03-24,12:49:25.47,2024-03-24,17:49:25.47,2024-03-24T12:49:25.4767108-05:00,2024-03-24T17:49:25.4767108Z,MIZ_TIG,KEN_WIL,InPlay,FieldersChoice,NoShift,64.15783,53.65673,131.93428,40.97936,71.2255,-54.00027,131.37816,-15.15949,266.44057,-132.65107,334.97506,-4.62544,266.60984,132.95165,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,193,6e153ba0-ea07-11ee-a0b1-a7cbd0b7f0d3,ea498c5f-5851-4778-af31-e4966d07f571,2024-03-24,12:53:32.16,2024-03-24,17:53:32.16,2024-03-24T12:53:32.1657860-05:00,2024-03-24T17:53:32.1657860Z,MIZ_TIG,KEN_WIL,StrikeSwinging,Undefined,NoShift,66.09082,56.19431,138.00968,35.75188,76.32242,-55.98666,143.26371,-20.73287,262.97191,-134.14008,336.3364,-2.15593,274.57937,131.56265,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,194,77659240-ea07-11ee-a0b1-a7cbd0b7f0d3,b4e03280-014e-4db0-a194-d05a4377ef2b,2024-03-24,12:53:47.84,2024-03-24,17:53:47.84,2024-03-24T12:53:47.8496772-05:00,2024-03-24T17:53:47.8496772Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.656,57.14228,140.90305,36.39734,78.88201,-58.31842,144.01978,-20.94717,265.19666,-135.27786,337.46088,-2.62367,277.50875,133.3465,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,195,835ffa40-ea07-11ee-a0b1-a7cbd0b7f0d3,6487af83-efc4-40bf-a2dc-dc0ad2c409ee,2024-03-24,12:54:07.90,2024-03-24,17:54:07.90,2024-03-24T12:54:07.9037444-05:00,2024-03-24T17:54:07.9037444Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.7135,55.98592,138.45748,36.34381,79.57752,-58.90657,143.68657,-22.18849,267.38842,-136.16982,334.97234,-3.58875,270.22125,131.48096,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
6fb200ca-6530-43c5-b15d-1bb7a9011240,196,93cf6fa0-ea07-11ee-a0b1-a7cbd0b7f0d3,a6073c78-1285-43bb-b715-2bbabd4b1c97,2024-03-24,12:54:35.52,2024-03-24,17:54:35.52,2024-03-24T12:54:35.5278340-05:00,2024-03-24T17:54:35.5278340Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.54852,56.4978,137.98325,38.00955,81.27913,-60.12598,142.25252,-24.54879,258.60819,-133.8099,335.51686,-5.15467,267.4994,129.64821,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Frost, Isaiah",801981,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
