GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6ace312e-d749-4b94-98cd-161e85539f56,49,830aad20-db47-11ee-8ee2-fdba7f32ea96,b88e548c-9f17-45d9-bbf0-c4c9d0790652,2024-03-05,17:24:27.81,2024-03-05,23:24:27.81,2024-03-05T17:24:27.8160000-06:00,2024-03-05T23:24:27.8160000Z,TEN_VOL,KAN_WIL,StrikeSwinging,Undefined,NoShift,103.33806,75.79009,154.59334,55.85526,87.49988,-54.51455,154.12774,-31.39959,256.62916,-123.95117,305.30617,0.42975,252.4852,132.24744,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,50,8ad4b1e0-db47-11ee-8ee2-fdba7f32ea96,46f0391d-e2ae-429c-9232-d19c5d233096,2024-03-05,17:24:40.73,2024-03-05,23:24:40.73,2024-03-05T17:24:40.7350000-06:00,2024-03-05T23:24:40.7350000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,103.49512,77.64056,154.00463,54.77406,91.51476,-59.38138,152.59769,-28.35634,253.80389,-125.90974,302.79144,-0.28098,253.26952,131.9578,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,51,932fac00-db47-11ee-8ee2-fdba7f32ea96,6b92f40b-e656-4445-80a9-44dbf0c99b03,2024-03-05,17:24:54.87,2024-03-05,23:24:54.87,2024-03-05T17:24:54.8760000-06:00,2024-03-05T23:24:54.8760000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,102.40943,76.94608,156.22934,56.3379,90.84128,-59.53084,152.98759,-26.71235,253.51047,-126.52002,298.90817,-0.26334,253.03775,130.45198,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,52,9eb30f40-db47-11ee-8ee2-fdba7f32ea96,ca46d95e-0d52-4b3b-89f8-7e8b28e2d351,2024-03-05,17:25:14.15,2024-03-05,23:25:14.15,2024-03-05T17:25:14.1580000-06:00,2024-03-05T23:25:14.1580000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,102.32039,78.63722,155.00207,60.34499,92.51681,-62.08826,155.23006,-28.39057,253.26681,-125.76167,306.86193,0.0114,252.64573,130.025,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,53,a72c66d0-db47-11ee-8ee2-fdba7f32ea96,d994564d-6b99-413c-ac4b-b482bbe16af7,2024-03-05,17:25:28.46,2024-03-05,23:25:28.46,2024-03-05T17:25:28.4600000-06:00,2024-03-05T23:25:28.4600000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,103.62473,82.18783,158.31266,62.71956,97.51035,-54.51957,160.27517,-20.1701,255.84961,-126.84523,303.76274,-0.86939,252.97343,130.44672,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,54,ba0fe970-db47-11ee-8ee2-fdba7f32ea96,fd285118-04e2-40e4-b870-4d624dd6c937,2024-03-05,17:26:00.09,2024-03-05,23:26:00.09,2024-03-05T17:26:00.0990000-06:00,2024-03-05T23:26:00.0990000Z,TEN_VOL,KAN_WIL,InPlay,Out,NoShift,64.18282,56.69462,145.28894,27.78543,87.90494,-67.73462,143.5228,-29.74534,254.61708,-124.27211,305.5331,3.93097,248.11181,127.30692,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,55,cff45000-db47-11ee-8ee2-fdba7f32ea96,018ec045-145f-4eb9-b1f2-986662b5eada,2024-03-05,17:26:36.78,2024-03-05,23:26:36.78,2024-03-05T17:26:36.7820000-06:00,2024-03-05T23:26:36.7820000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,63.80434,56.43711,151.08339,35.03388,84.2359,-67.61331,149.7643,-36.20794,265.50639,-135.49758,310.28729,4.89164,249.94416,130.61539,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,56,d8b537e0-db47-11ee-8ee2-fdba7f32ea96,e2cb7eed-7a6e-472d-9ad2-fd5d66f2e380,2024-03-05,17:26:51.49,2024-03-05,23:26:51.49,2024-03-05T17:26:51.4920000-06:00,2024-03-05T23:26:51.4920000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,63.35141,56.03226,150.82943,33.85928,84.70157,-67.9765,149.77041,-38.53422,265.82959,-135.22624,312.92776,4.31188,251.5463,131.25593,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,57,e216a580-db47-11ee-8ee2-fdba7f32ea96,c5713460-dfb9-448e-bdbc-561a664af9d3,2024-03-05,17:27:07.24,2024-03-05,23:27:07.24,2024-03-05T17:27:07.2450000-06:00,2024-03-05T23:27:07.2450000Z,TEN_VOL,KAN_WIL,InPlay,Single,NoShift,64.44413,56.35079,150.70898,29.83792,86.62289,-69.14188,146.19449,-43.67004,266.27079,-135.35543,313.18072,4.38311,250.71487,131.59119,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,58,faa592a0-db47-11ee-8ee2-fdba7f32ea96,d4f12f7d-d603-4c4b-98ce-4dd75142c74e,2024-03-05,17:27:48.46,2024-03-05,23:27:48.46,2024-03-05T17:27:48.4650000-06:00,2024-03-05T23:27:48.4650000Z,TEN_VOL,KAN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.79322,77.08931,155.81432,57.29839,82.69506,-60.20997,150.56861,-30.73914,253.60818,-125.29618,299.28083,-6.30528,248.789,126.14233,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,59,0a3c3430-db48-11ee-8ee2-fdba7f32ea96,92055813-35e5-440e-a7ba-0c95e7d64076,2024-03-05,17:28:14.55,2024-03-05,23:28:14.55,2024-03-05T17:28:14.5550000-06:00,2024-03-05T23:28:14.5550000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,102.22304,78.26253,150.66874,58.66035,83.19639,-61.89997,151.16453,-30.57792,252.77586,-126.02683,297.74378,-5.91133,250.56152,127.63514,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,60,151526a0-db48-11ee-8ee2-fdba7f32ea96,546e295f-b46a-409f-a79e-63da650407d6,2024-03-05,17:28:32.79,2024-03-05,23:28:32.79,2024-03-05T17:28:32.7970000-06:00,2024-03-05T23:28:32.7970000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,101.91956,79.94076,154.23448,65.20266,83.6303,-63.0667,148.5475,-30.44067,252.39785,-125.39455,301.3688,-5.2133,251.96761,128.73069,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,61,229a9b70-db48-11ee-8ee2-fdba7f32ea96,d2a48c13-1a4a-43df-aeee-1e5d1a490a57,2024-03-05,17:28:55.42,2024-03-05,23:28:55.42,2024-03-05T17:28:55.4230000-06:00,2024-03-05T23:28:55.4230000Z,TEN_VOL,KAN_WIL,InPlay,Out,NoShift,104.62931,81.29092,153.20269,65.93413,83.64457,-65.19667,152.37741,-24.00251,252.91286,-125.67148,295.55826,-6.06753,251.78927,129.10888,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,62,6ac04da0-db48-11ee-8ee2-fdba7f32ea96,8d210f19-4545-41af-9957-52aeb4979652,2024-03-05,17:30:56.50,2024-03-05,23:30:56.50,2024-03-05T17:30:56.5080000-06:00,2024-03-05T23:30:56.5080000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,101.74318,59.75366,154.7608,16.79198,96.24672,-72.40605,142.88133,-46.18147,272.46553,-131.14577,310.06979,-1.38345,252.71267,123.84027,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,63,722045f0-db48-11ee-8ee2-fdba7f32ea96,747d73fa-4dc4-426c-b5b6-d877f35e56c1,2024-03-05,17:31:08.88,2024-03-05,23:31:08.88,2024-03-05T17:31:08.8880000-06:00,2024-03-05T23:31:08.8880000Z,KAN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,101.7878,59.32998,154.6039,15.34144,95.10816,-72.4698,143.03606,-50.29245,270.81032,-130.90182,314.4449,-1.6061,257.55673,125.59225,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,64,7aac6230-db48-11ee-8ee2-fdba7f32ea96,eb782732-72ce-4d7c-85f0-50453514fb6e,2024-03-05,17:31:23.20,2024-03-05,23:31:23.20,2024-03-05T17:31:23.2020000-06:00,2024-03-05T23:31:23.2020000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,102.29088,58.61252,156.05798,15.65135,95.0099,-73.35007,142.82204,-42.92099,272.23657,-129.74786,312.94601,-0.9761,254.87141,125.6064,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,65,828d9870-db48-11ee-8ee2-fdba7f32ea96,3d0d249c-923b-483b-875c-a05faed629ef,2024-03-05,17:31:36.42,2024-03-05,23:31:36.42,2024-03-05T17:31:36.4250000-06:00,2024-03-05T23:31:36.4250000Z,KAN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,101.28009,57.60144,155.58272,15.54717,94.17927,-75.51747,142.5939,-42.65443,274.36159,-131.61434,311.692,-0.75167,253.43676,125.17438,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,66,929460f0-db48-11ee-8ee2-fdba7f32ea96,06d6b513-34ae-4b09-8791-2fdf6d309cc2,2024-03-05,17:32:03.31,2024-03-05,23:32:03.31,2024-03-05T17:32:03.3160000-06:00,2024-03-05T23:32:03.3160000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,101.26363,59.72536,153.80226,15.84578,79.11311,-62.81632,141.7221,-45.4337,272.31638,-133.63427,312.28784,-1.31488,259.2731,122.61253,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,67,9a481e90-db48-11ee-8ee2-fdba7f32ea96,57290768-d489-4fd4-a240-facdb7d51b9f,2024-03-05,17:32:16.20,2024-03-05,23:32:16.20,2024-03-05T17:32:16.2040000-06:00,2024-03-05T23:32:16.2040000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,100.11055,58.93038,154.16127,15.76614,80.32186,-63.84016,141.35089,-43.88367,271.08501,-132.79278,316.35349,-1.53166,258.98432,122.18886,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,68,a1a4e290-db48-11ee-8ee2-fdba7f32ea96,f948aebf-d1e9-4bbf-9d78-2eef9feff6c3,2024-03-05,17:32:28.63,2024-03-05,23:32:28.63,2024-03-05T17:32:28.6390000-06:00,2024-03-05T23:32:28.6390000Z,KAN_WIL,TEN_VOL,InPlay,Double,NoShift,99.38076,58.83158,154.4928,15.59042,90.80926,-74.25062,142.51134,-43.78135,272.13659,-133.55008,315.95606,-0.92941,262.80609,124.56359,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,69,bdb5ca80-db48-11ee-8ee2-fdba7f32ea96,0baeaa8b-1ece-4284-8adc-964df046ffbd,2024-03-05,17:33:15.62,2024-03-05,23:33:15.62,2024-03-05T17:33:15.6210000-06:00,2024-03-05T23:33:15.6210000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,99.2732,80.43364,148.23229,44.6196,89.16783,-59.45306,139.96964,-20.99879,271.30766,-135.35096,319.72816,-1.71283,256.33496,124.62305,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,70,c63feaf0-db48-11ee-8ee2-fdba7f32ea96,e2b3030e-087e-4168-9106-0af4ac15fcb5,2024-03-05,17:33:29.99,2024-03-05,23:33:29.99,2024-03-05T17:33:29.9950000-06:00,2024-03-05T23:33:29.9950000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,99.11837,79.65931,147.98706,45.19906,89.48138,-60.32288,142.74073,-23.64313,270.2837,-135.52407,321.49163,-1.62422,255.84862,125.95876,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,71,d014dae0-db48-11ee-8ee2-fdba7f32ea96,402fd2e1-caec-4de7-8b7f-f1bb2b2c26c1,2024-03-05,17:33:46.45,2024-03-05,23:33:46.45,2024-03-05T17:33:46.4590000-06:00,2024-03-05T23:33:46.4590000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,98.93191,79.11982,149.10426,44.90073,92.07117,-61.76991,139.01972,-20.70212,274.04602,-136.25871,320.70941,-0.93015,255.10539,124.45675,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,72,d90b78c0-db48-11ee-8ee2-fdba7f32ea96,663a2a53-4a1d-4677-9730-5733471b3802,2024-03-05,17:34:01.55,2024-03-05,23:34:01.55,2024-03-05T17:34:01.5510000-06:00,2024-03-05T23:34:01.5510000Z,KAN_WIL,TEN_VOL,InPlay,HomeRun,NoShift,98.9782,79.31411,148.95121,46.26643,92.11989,-62.04231,139.61842,-22.43658,273.38313,-134.62451,322.34711,-1.11045,258.36825,127.97797,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,73,f86aef70-db48-11ee-8ee2-fdba7f32ea96,d7cece09-3005-4e36-b99e-fd78f44871da,2024-03-05,17:34:54.12,2024-03-05,23:34:54.12,2024-03-05T17:34:54.1210000-06:00,2024-03-05T23:34:54.1210000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,99.41373,57.75951,152.96955,20.33659,95.76771,-72.1348,141.25897,-45.24576,270.78825,-132.69041,330.8923,-0.39152,261.03235,121.67197,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,74,00151020-db49-11ee-8ee2-fdba7f32ea96,767d8ac5-a1ce-40cf-9286-343bd56cb00a,2024-03-05,17:35:07.01,2024-03-05,23:35:07.01,2024-03-05T17:35:07.0180000-06:00,2024-03-05T23:35:07.0180000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,99.39652,57.65814,153.81975,20.14139,95.06912,-72.28536,141.87879,-45.66365,273.61522,-132.89293,324.19858,-1.14988,262.53353,123.89892,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,75,0bfb7af0-db49-11ee-8ee2-fdba7f32ea96,c500c035-5d2c-41d8-b356-7690c320bd3c,2024-03-05,17:35:27.03,2024-03-05,23:35:27.03,2024-03-05T17:35:27.0330000-06:00,2024-03-05T23:35:27.0330000Z,KAN_WIL,TEN_VOL,InPlay,Out,NoShift,99.64045,57.58519,154.31965,19.96885,94.51157,-72.6383,140.30716,-45.79925,271.71857,-131.30044,319.92121,-1.20711,263.14273,126.00192,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,76,20fe3410-db49-11ee-8ee2-fdba7f32ea96,c1a43397-1f62-41ac-aba4-55543a2e1be9,2024-03-05,17:36:02.26,2024-03-05,23:36:02.26,2024-03-05T17:36:02.2610000-06:00,2024-03-05T23:36:02.2610000Z,KAN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.59663,54.64518,152.4245,18.62523,78.28794,-62.0065,140.35368,-50.6519,273.51971,-131.75817,327.33688,-0.7845,259.69089,125.07543,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,77,30644fc0-db49-11ee-8ee2-fdba7f32ea96,d96c8acb-ed09-413e-b739-31ac7b5f091a,2024-03-05,17:36:28.03,2024-03-05,23:36:28.03,2024-03-05T17:36:28.0310000-06:00,2024-03-05T23:36:28.0310000Z,KAN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,98.019,53.37019,154.72025,18.07189,84.52182,-67.29109,140.55289,-51.09912,270.10228,-125.21401,323.58696,-2.16551,256.74893,123.47235,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,78,38c1bae0-db49-11ee-8ee2-fdba7f32ea96,7d6f32a8-6db9-46b1-88b4-b2d64b560ea0,2024-03-05,17:36:42.11,2024-03-05,23:36:42.11,2024-03-05T17:36:42.1140000-06:00,2024-03-05T23:36:42.1140000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,97.93663,54.18714,154.90336,18.17165,85.91727,-69.72014,140.00706,-50.37951,272.83215,-126.51133,319.66407,-1.71124,258.07803,125.36769,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,79,420cba50-db49-11ee-8ee2-fdba7f32ea96,90e83e34-7564-498e-b9f7-986d8ebf4128,2024-03-05,17:36:57.66,2024-03-05,23:36:57.66,2024-03-05T17:36:57.6600000-06:00,2024-03-05T23:36:57.6600000Z,KAN_WIL,TEN_VOL,HitByPitch,Undefined,NoShift,99.62656,54.80575,154.15496,18.20427,88.67118,-72.26973,140.74752,-50.20198,273.21639,-129.24843,322.05255,-0.86297,258.85039,123.57259,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,80,5727dd70-db49-11ee-8ee2-fdba7f32ea96,cb30c88d-aaa0-40be-a187-d259a3f5ece8,2024-03-05,17:37:33.10,2024-03-05,23:37:33.10,2024-03-05T17:37:33.1010000-06:00,2024-03-05T23:37:33.1010000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,63.05904,59.11152,149.48371,18.11967,96.17151,-72.89498,139.59059,-30.66232,282.43533,-137.64999,337.27209,-21.36332,282.23439,113.53778,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,81,5f8ee580-db49-11ee-8ee2-fdba7f32ea96,6281a52c-8503-482f-9ffb-f5f57b2766f3,2024-03-05,17:37:47.19,2024-03-05,23:37:47.19,2024-03-05T17:37:47.1910000-06:00,2024-03-05T23:37:47.1910000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,62.35112,59.11264,150.43374,17.52291,97.40716,-76.20525,142.463,-31.30742,276.47615,-135.40856,343.20645,-22.03035,287.28968,114.68426,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,82,76e4dd70-db49-11ee-8ee2-fdba7f32ea96,ad6f88ea-1bb6-4823-854e-75564a367a0f,2024-03-05,17:38:26.39,2024-03-05,23:38:26.39,2024-03-05T17:38:26.3970000-06:00,2024-03-05T23:38:26.3970000Z,KAN_WIL,TEN_VOL,InPlay,Single,NoShift,62.23749,58.99604,152.10571,18.04689,92.93637,-73.78456,141.32472,-31.00835,279.46188,-136.33079,338.25468,-21.99594,280.42573,109.79621,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,83,926a4e40-db49-11ee-8ee2-fdba7f32ea96,54e22769-14a5-4776-898e-e10e729107c6,2024-03-05,17:39:12.46,2024-03-05,23:39:12.46,2024-03-05T17:39:12.4620000-06:00,2024-03-05T23:39:12.4620000Z,KAN_WIL,TEN_VOL,InPlay,Double,NoShift,61.95902,59.4639,153.58154,49.37705,99.47365,-65.84084,140.8346,-23.63668,277.64665,-131.72776,322.133,-1.58174,258.2644,127.3325,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,84,f5e141e0-db49-11ee-8ee2-fdba7f32ea96,3e071a1a-b6cd-4037-a700-802e0dc515fd,2024-03-05,17:41:59.45,2024-03-05,23:41:59.45,2024-03-05T17:41:59.4580000-06:00,2024-03-05T23:41:59.4580000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,101.52614,54.7144,153.57059,26.30215,84.75103,-67.33556,144.90153,-48.08306,253.44154,-122.64235,295.60313,2.30885,247.94479,126.98896,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,85,fd182e60-db49-11ee-8ee2-fdba7f32ea96,4c47ca02-fcba-4e8b-9041-ba478e816c22,2024-03-05,17:42:11.53,2024-03-05,23:42:11.53,2024-03-05T17:42:11.5390000-06:00,2024-03-05T23:42:11.5390000Z,TEN_VOL,KAN_WIL,InPlay,Out,NoShift,100.03823,58.70904,151.13352,25.58644,85.14208,-67.37357,145.46015,-46.51285,254.37141,-122.79259,295.90295,3.30714,247.05551,127.59276,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,86,0fb05020-db4a-11ee-8ee2-fdba7f32ea96,5e7e0133-c529-4019-933f-e6e6213ce19f,2024-03-05,17:42:42.76,2024-03-05,23:42:42.76,2024-03-05T17:42:42.7680000-06:00,2024-03-05T23:42:42.7680000Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,102.98486,76.3918,154.56379,58.48338,85.74959,-64.29125,150.3567,-35.24674,252.63606,-122.35689,299.0468,-0.00562,246.83837,126.49499,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,87,160ba9b0-db4a-11ee-8ee2-fdba7f32ea96,25de3bd0-7c9b-45aa-b704-328598bc16ac,2024-03-05,17:42:53.39,2024-03-05,23:42:53.39,2024-03-05T17:42:53.3910000-06:00,2024-03-05T23:42:53.3910000Z,TEN_VOL,KAN_WIL,StrikeCalled,Undefined,NoShift,100.39909,72.87983,153.74849,59.20806,86.8666,-64.83733,150.24602,-35.43152,252.83194,-123.5235,296.24985,-1.76799,248.78351,126.01485,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,88,1c92f540-db4a-11ee-8ee2-fdba7f32ea96,46c1a21f-cc76-471a-b045-3f90e77035ce,2024-03-05,17:43:04.37,2024-03-05,23:43:04.37,2024-03-05T17:43:04.3760000-06:00,2024-03-05T23:43:04.3760000Z,TEN_VOL,KAN_WIL,InPlay,Out,NoShift,103.5213,70.83044,153.78154,58.97525,91.00468,-63.26576,,,253.36335,-124.10038,299.43633,-0.45761,252.10816,127.30236,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,89,2dd10540-db4a-11ee-8ee2-fdba7f32ea96,863d2e61-1b5b-4089-ad91-559bd7f6480b,2024-03-05,17:43:33.28,2024-03-05,23:43:33.28,2024-03-05T17:43:33.2830000-06:00,2024-03-05T23:43:33.2830000Z,TEN_VOL,KAN_WIL,FoulBallNotFieldable,Undefined,NoShift,104.17709,62.75661,151.81754,31.61371,86.38761,-68.93927,147.64506,-41.10487,254.50506,-122.90897,294.98536,1.77541,242.45654,131.31003,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,90,3e5736f0-db4a-11ee-8ee2-fdba7f32ea96,6b1bb819-020d-4efd-bd33-71131aed0ef7,2024-03-05,17:44:00.96,2024-03-05,23:44:00.96,2024-03-05T17:44:00.9620000-06:00,2024-03-05T23:44:00.9620000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,103.00033,62.38257,152.03998,31.9132,86.6196,-69.24266,150.56368,-42.57353,256.42431,-124.70097,297.38472,3.08328,243.61851,132.09223,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,91,45ff82e0-db4a-11ee-8ee2-fdba7f32ea96,e51ed0b2-6a6e-46f3-915c-72bb04dc8125,2024-03-05,17:44:13.89,2024-03-05,23:44:13.89,2024-03-05T17:44:13.8940000-06:00,2024-03-05T23:44:13.8940000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,104.29795,64.34938,151.03457,31.30819,86.65899,-69.48669,146.93366,-40.72858,256.53464,-124.3975,299.59475,3.26468,245.58735,131.8304,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,92,4d065eb0-db4a-11ee-8ee2-fdba7f32ea96,6565d089-5540-42e6-8003-87b8d4b9ee5e,2024-03-05,17:44:25.65,2024-03-05,23:44:25.65,2024-03-05T17:44:25.6580000-06:00,2024-03-05T23:44:25.6580000Z,TEN_VOL,KAN_WIL,BallCalled,Undefined,NoShift,102.09905,61.16977,150.50051,32.40175,87.14806,-70.0613,151.0933,-43.11149,256.13225,-124.37898,296.20093,2.60154,247.19366,130.33348,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,93,5465bac0-db4a-11ee-8ee2-fdba7f32ea96,b7d1b2b5-e970-4b0d-8df9-a469d552083f,2024-03-05,17:44:38.02,2024-03-05,23:44:38.02,2024-03-05T17:44:38.0200000-06:00,2024-03-05T23:44:38.0200000Z,TEN_VOL,KAN_WIL,FoulBallNotFieldable,Undefined,NoShift,102.65995,57.40728,153.25227,25.64123,87.93434,-71.48072,149.44328,-47.53862,258.26217,-127.13962,298.92672,1.91955,248.67014,130.5945,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,94,5ebdbd60-db4a-11ee-8ee2-fdba7f32ea96,e5ee7200-b8f8-4556-bd16-70458c881adf,2024-03-05,17:44:55.40,2024-03-05,23:44:55.40,2024-03-05T17:44:55.4040000-06:00,2024-03-05T23:44:55.4040000Z,TEN_VOL,KAN_WIL,InPlay,Out,NoShift,101.56863,60.64919,151.33045,29.60623,86.1913,-70.21656,149.3046,-44.79196,259.80503,-127.02611,297.4396,2.99522,244.82856,134.15306,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,95,aaec74b0-db4a-11ee-8ee2-fdba7f32ea96,7954fb2f-2c2c-4520-9415-ac1cbb6e3c3f,2024-03-05,17:47:03.12,2024-03-05,23:47:03.12,2024-03-05T17:47:03.1250000-06:00,2024-03-05T23:47:03.1250000Z,KAN_WIL,TEN_VOL,InPlay,HomeRun,NoShift,98.65334,55.71446,151.12786,16.0348,101.73423,-78.59182,142.59576,-46.38715,271.80737,-129.60033,318.65446,20.81358,250.77898,120.58045,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,96,cb9cd560-db4a-11ee-8ee2-fdba7f32ea96,a6bd0691-b1bc-47e1-9d04-698b4cf821e4,2024-03-05,17:47:57.99,2024-03-05,23:47:57.99,2024-03-05T17:47:57.9940000-06:00,2024-03-05T23:47:57.9940000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,97.69624,82.07569,156.37105,59.69409,103.09245,-59.8898,147.09697,-26.74755,272.22927,-132.08769,324.26769,-22.5228,259.41315,128.67237,,,,,,,,,,,,,,,true
6ace312e-d749-4b94-98cd-161e85539f56,97,d2b675e0-db4a-11ee-8ee2-fdba7f32ea96,d37067b5-a597-4787-b578-694bbade2759,2024-03-05,17:48:09.91,2024-03-05,23:48:09.91,2024-03-05T17:48:09.9120000-06:00,2024-03-05T23:48:09.9120000Z,KAN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,97.26905,81.87495,156.20181,59.91285,107.13545,-63.6575,146.83796,-28.17301,266.23945,-128.50788,319.83889,-22.98511,255.64654,126.86529,,,,,,,,,,,,,,,true
