GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5802b67c-95e5-4bfe-9bd4-fe329f291f20,120,fe554180-d0f1-11ee-bc08-0f1fd413540c,37bfd8a3-4bd8-48ba-911a-9694314a80d1,2024-02-21,13:47:06.32,2024-02-21,19:47:06.32,2024-02-21T13:47:06.3270000-06:00,2024-02-21T19:47:06.3270000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,121,0b9b6360-d0f2-11ee-bc08-0f1fd413540c,809598dd-b3ce-4bfc-a367-40a2eee27c4a,2024-02-21,13:47:28.52,2024-02-21,19:47:28.52,2024-02-21T13:47:28.5290000-06:00,2024-02-21T19:47:28.5290000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,107.09335,22.21477,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,122,19bec5e0-d0f2-11ee-bc08-0f1fd413540c,37f17d10-add1-43f5-b039-765d6a39921c,2024-02-21,13:47:52.29,2024-02-21,19:47:52.29,2024-02-21T13:47:52.2970000-06:00,2024-02-21T19:47:52.2970000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,123,27d270f0-d0f2-11ee-bc08-0f1fd413540c,6f32b82e-8f32-47b4-a73c-4edace40568e,2024-02-21,13:48:15.86,2024-02-21,19:48:15.86,2024-02-21T13:48:15.8680000-06:00,2024-02-21T19:48:15.8680000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,124,344e8c10-d0f2-11ee-bc08-0f1fd413540c,e2907757-4e45-462d-bcc8-ecc3f8e3ec40,2024-02-21,13:48:36.87,2024-02-21,19:48:36.87,2024-02-21T13:48:36.8750000-06:00,2024-02-21T19:48:36.8750000Z,AUB_TIG,AUB_PRC,HitByPitch,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,125,a0fa5f10-d0f2-11ee-bc08-0f1fd413540c,19bb21ac-06ef-406c-bfa6-e87d11fc7cd4,2024-02-21,13:51:39.17,2024-02-21,19:51:39.17,2024-02-21T13:51:39.1740000-06:00,2024-02-21T19:51:39.1740000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,126,a98e4380-d0f2-11ee-bc08-0f1fd413540c,e419622c-2f32-47e0-81f5-cfc3c11bacd6,2024-02-21,13:51:53.61,2024-02-21,19:51:53.61,2024-02-21T13:51:53.6160000-06:00,2024-02-21T19:51:53.6160000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,127,b4bcf710-d0f2-11ee-bc08-0f1fd413540c,8768938c-a42a-4567-ba46-41311c82de7b,2024-02-21,13:52:12.37,2024-02-21,19:52:12.37,2024-02-21T13:52:12.3700000-06:00,2024-02-21T19:52:12.3700000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,128,c3f265d0-d0f2-11ee-bc08-0f1fd413540c,c834e632-5a0e-4671-bacd-34140ad5beee,2024-02-21,13:52:37.81,2024-02-21,19:52:37.81,2024-02-21T13:52:37.8140000-06:00,2024-02-21T19:52:37.8140000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,129,ccb6d020-d0f2-11ee-bc08-0f1fd413540c,9f27e679-c874-476b-94e0-94e82d1c8633,2024-02-21,13:52:52.48,2024-02-21,19:52:52.48,2024-02-21T13:52:52.4890000-06:00,2024-02-21T19:52:52.4890000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,130,d68e0a00-d0f2-11ee-bc08-0f1fd413540c,a0f4601a-cf01-4c57-bc3d-1585c33752d3,2024-02-21,13:53:09.00,2024-02-21,19:53:09.00,2024-02-21T13:53:09.0040000-06:00,2024-02-21T19:53:09.0040000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,131,e025f0f0-d0f2-11ee-bc08-0f1fd413540c,9df0618e-b308-4fa7-b6aa-6fd2b1df4494,2024-02-21,13:53:25.16,2024-02-21,19:53:25.16,2024-02-21T13:53:25.1640000-06:00,2024-02-21T19:53:25.1640000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,132,ebe3c520-d0f2-11ee-bc08-0f1fd413540c,11f87c49-49c8-41bf-ae74-d922ccad256d,2024-02-21,13:53:44.79,2024-02-21,19:53:44.79,2024-02-21T13:53:44.7920000-06:00,2024-02-21T19:53:44.7920000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,133,fa56f550-d0f2-11ee-bc08-0f1fd413540c,87d2e963-7061-494f-a1cc-ff4de362a662,2024-02-21,13:54:09.05,2024-02-21,19:54:09.05,2024-02-21T13:54:09.0570000-06:00,2024-02-21T19:54:09.0570000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,134,04ed8790-d0f3-11ee-bc08-0f1fd413540c,7c509eb5-b7c6-45fe-94dd-237d50bec701,2024-02-21,13:54:26.79,2024-02-21,19:54:26.79,2024-02-21T13:54:26.7930000-06:00,2024-02-21T19:54:26.7930000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,135,10b12820-d0f3-11ee-bc08-0f1fd413540c,4cd6ddcd-2090-4b1a-ba4a-63587baaa128,2024-02-21,13:54:46.60,2024-02-21,19:54:46.60,2024-02-21T13:54:46.6080000-06:00,2024-02-21T19:54:46.6080000Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,136,2cbeb4b0-d0f3-11ee-bc08-0f1fd413540c,2325772b-21ba-4e9b-8eaa-3ef74eda524a,2024-02-21,13:55:33.55,2024-02-21,19:55:33.55,2024-02-21T13:55:33.5570000-06:00,2024-02-21T19:55:33.5570000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,137,3651b9a0-d0f3-11ee-bc08-0f1fd413540c,9261e21d-7bda-4adb-88be-242bec6fab2a,2024-02-21,13:55:49.71,2024-02-21,19:55:49.71,2024-02-21T13:55:49.7120000-06:00,2024-02-21T19:55:49.7120000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,138,407b0b20-d0f3-11ee-bc08-0f1fd413540c,177d90ee-383c-4aaa-9bcb-e70c6ad70cee,2024-02-21,13:56:06.71,2024-02-21,19:56:06.71,2024-02-21T13:56:06.7150000-06:00,2024-02-21T19:56:06.7150000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,139,4bf2d5a0-d0f3-11ee-bc08-0f1fd413540c,0585ca72-e5b7-4633-b4fe-98896e9aee32,2024-02-21,13:56:25.98,2024-02-21,19:56:25.98,2024-02-21T13:56:25.9860000-06:00,2024-02-21T19:56:25.9860000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,140,57f2e2f0-d0f3-11ee-bc08-0f1fd413540c,72a03941-7e99-4e90-b566-81a0e65a79b9,2024-02-21,13:56:46.16,2024-02-21,19:56:46.16,2024-02-21T13:56:46.1680000-06:00,2024-02-21T19:56:46.1680000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,141,681ceae0-d0f3-11ee-bc08-0f1fd413540c,b4bb2b0a-d60b-42b3-a0f4-211cce4481a3,2024-02-21,13:57:13.23,2024-02-21,19:57:13.23,2024-02-21T13:57:13.2360000-06:00,2024-02-21T19:57:13.2360000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,142,81bcd2d0-d0f3-11ee-bc08-0f1fd413540c,e1d80f53-9f5f-44e9-b5bd-3c11fc53d531,2024-02-21,13:57:56.23,2024-02-21,19:57:56.23,2024-02-21T13:57:56.2370000-06:00,2024-02-21T19:57:56.2370000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,143,8af27580-d0f3-11ee-bc08-0f1fd413540c,be65ab85-58f9-4f53-b135-abec9fbe907a,2024-02-21,13:58:11.65,2024-02-21,19:58:11.65,2024-02-21T13:58:11.6510000-06:00,2024-02-21T19:58:11.6510000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,144,957cd2c0-d0f3-11ee-bc08-0f1fd413540c,b5d89a23-e4f2-49c5-8ea3-171fec1040c7,2024-02-21,13:58:29.39,2024-02-21,19:58:29.39,2024-02-21T13:58:29.3900000-06:00,2024-02-21T19:58:29.3900000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,145,a1407350-d0f3-11ee-bc08-0f1fd413540c,70d129a6-5895-46d0-9604-893b67d4c174,2024-02-21,13:58:49.05,2024-02-21,19:58:49.05,2024-02-21T13:58:49.0540000-06:00,2024-02-21T19:58:49.0540000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,146,ac9db0f0-d0f3-11ee-bc08-0f1fd413540c,ad62f2ac-2e61-47f2-a8fc-d9f26816298e,2024-02-21,13:59:08.21,2024-02-21,19:59:08.21,2024-02-21T13:59:08.2100000-06:00,2024-02-21T19:59:08.2100000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,147,bfacfe80-d0f3-11ee-bc08-0f1fd413540c,6aeb4f49-b9e6-4122-a161-502297dc84b2,2024-02-21,13:59:40.15,2024-02-21,19:59:40.15,2024-02-21T13:59:40.1590000-06:00,2024-02-21T19:59:40.1590000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,148,c96788a0-d0f3-11ee-bc08-0f1fd413540c,525e678a-1926-4c96-bba5-fb8b8cddc719,2024-02-21,13:59:56.43,2024-02-21,19:59:56.43,2024-02-21T13:59:56.4350000-06:00,2024-02-21T19:59:56.4350000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,149,d29f2720-d0f3-11ee-bc08-0f1fd413540c,508cd397-2a56-4d78-91bf-076575a39241,2024-02-21,14:00:11.95,2024-02-21,20:00:11.95,2024-02-21T14:00:11.9550000-06:00,2024-02-21T20:00:11.9550000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,150,dd5bdf00-d0f3-11ee-bc08-0f1fd413540c,bdc8c12b-73b8-4d98-8259-1670306358ed,2024-02-21,14:00:29.97,2024-02-21,20:00:29.97,2024-02-21T14:00:29.9710000-06:00,2024-02-21T20:00:29.9710000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,151,e8bfac50-d0f3-11ee-bc08-0f1fd413540c,ec597a3f-b51b-46e2-99c2-820daf43d66b,2024-02-21,14:00:49.07,2024-02-21,20:00:49.07,2024-02-21T14:00:49.0760000-06:00,2024-02-21T20:00:49.0760000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,152,faec8920-d0f3-11ee-bc08-0f1fd413540c,6eb4de0b-99c6-4581-90d0-6a3a05dd230e,2024-02-21,14:01:19.48,2024-02-21,20:01:19.48,2024-02-21T14:01:19.4840000-06:00,2024-02-21T20:01:19.4840000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
5802b67c-95e5-4bfe-9bd4-fe329f291f20,153,08749600-d0f4-11ee-bc08-0f1fd413540c,b50478ad-d492-4b94-9443-788db46f8c98,2024-02-21,14:01:42.30,2024-02-21,20:01:42.30,2024-02-21T14:01:42.3020000-06:00,2024-02-21T20:01:42.3020000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
