GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ad168c0d-9f30-496d-853f-0c17c3b7c444,96,007313d0-04b8-11ef-a6b6-b53c6fb8da83,24a40825-286e-4eb6-a3d1-852021398c30,2024-04-27,12:02:59.60,2024-04-27,17:02:59.60,2024-04-27T12:02:59.6037000-05:00,2024-04-27T17:02:59.6037000Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,109.10187,78.70399,157.88444,26.4219,85.63035,-69.93257,147.06757,-42.73058,265.23704,-129.64581,309.24667,4.67136,248.33828,128.53784,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,97,0c9b90b0-04b8-11ef-a6b6-b53c6fb8da83,16f02c12-5865-4650-81ef-02e32e95c352,2024-04-27,12:03:19.97,2024-04-27,17:03:19.97,2024-04-27T12:03:19.9721352-05:00,2024-04-27T17:03:19.9721352Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.39302,79.60619,161.40467,26.61339,85.62247,-70.46433,146.19408,-44.54047,266.17948,-130.1067,307.30743,4.91136,247.5099,127.94639,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,98,189b01c0-04b8-11ef-a6b6-b53c6fb8da83,89fa4a4c-133d-40e1-999c-943ea66c31f1,2024-04-27,12:03:40.08,2024-04-27,17:03:40.08,2024-04-27T12:03:40.0844168-05:00,2024-04-27T17:03:40.0844168Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,106.92689,80.14201,162.40869,27.45873,85.90119,-69.9617,147.8461,-42.23717,264.17804,-129.38839,309.19309,4.78444,250.1938,130.04304,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,99,2ecfab30-04b8-11ef-a6b6-b53c6fb8da83,2f20242d-a89c-4376-8236-f724789d0539,2024-04-27,12:04:17.32,2024-04-27,17:04:17.32,2024-04-27T12:04:17.3241224-05:00,2024-04-27T17:04:17.3241224Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.56838,67.98088,164.11854,24.52861,86.4102,-71.0086,145.66129,-44.35731,264.06443,-128.02015,308.33284,5.05904,246.3693,124.0697,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,100,3854cd70-04b8-11ef-a6b6-b53c6fb8da83,bb91cf4b-3151-45ed-95de-c4695b112e6f,2024-04-27,12:04:33.28,2024-04-27,17:04:33.28,2024-04-27T12:04:33.2839816-05:00,2024-04-27T17:04:33.2839816Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,104.76457,68.98277,161.24428,26.39802,85.80402,-69.83635,145.66545,-43.45916,264.06438,-128.14481,305.15699,4.87651,250.10377,124.65125,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,101,435963c0-04b8-11ef-a6b6-b53c6fb8da83,55ff8410-e6cf-47de-98d5-f49118a8ceeb,2024-04-27,12:04:51.81,2024-04-27,17:04:51.81,2024-04-27T12:04:51.8187400-05:00,2024-04-27T17:04:51.8187400Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.82909,62.48063,161.85304,25.46834,86.00029,-69.46477,144.17167,-49.02074,263.32369,-128.08612,316.15093,4.30532,249.64648,124.66866,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,102,4cdf9770-04b8-11ef-a6b6-b53c6fb8da83,a38bc51e-9023-4cf9-b4fc-992e1c92d522,2024-04-27,12:05:07.80,2024-04-27,17:05:07.80,2024-04-27T12:05:07.8090632-05:00,2024-04-27T17:05:07.8090632Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,105.16541,65.13418,161.11616,24.85048,86.97519,-70.68553,145.41105,-45.81217,264.97388,-128.49389,311.29559,4.82673,247.80187,125.63473,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,103,5c061210-04b8-11ef-a6b6-b53c6fb8da83,1aaae732-6cd4-4452-84e1-4f0d16b2b35f,2024-04-27,12:05:33.23,2024-04-27,17:05:33.23,2024-04-27T12:05:33.2302216-05:00,2024-04-27T17:05:33.2302216Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.69052,68.77286,160.03467,24.61939,86.1454,-69.99421,146.06237,-44.27655,263.90674,-128.35214,311.52844,4.77216,250.47681,127.01637,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,104,694e08b0-04b8-11ef-a6b6-b53c6fb8da83,abe59138-a03e-4fa4-bb0e-78654f1acb02,2024-04-27,12:05:55.46,2024-04-27,17:05:55.46,2024-04-27T12:05:55.4638728-05:00,2024-04-27T17:05:55.4638728Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,103.93707,70.84443,159.38783,25.5592,86.60621,-70.74091,143.30209,-45.80488,265.65353,-128.75949,304.91535,4.76638,248.88773,127.50686,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,105,7d7778d0-04b8-11ef-a6b6-b53c6fb8da83,ad84d8f8-1c89-4d7a-a8ae-301afa540e6f,2024-04-27,12:06:29.35,2024-04-27,17:06:29.35,2024-04-27T12:06:29.3513096-05:00,2024-04-27T17:06:29.3513096Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,104.77208,83.30999,164.06475,60.98613,93.0233,-65.60212,160.89932,-31.36478,259.95691,-130.67962,310.75757,1.30137,254.03482,133.98634,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,106,95598420-04b8-11ef-a6b6-b53c6fb8da83,308fe100-d2cf-45ef-8c8d-194d5cc3227f,2024-04-27,12:07:09.30,2024-04-27,17:07:09.30,2024-04-27T12:07:09.3019016-05:00,2024-04-27T17:07:09.3019016Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.43136,57.05321,152.88796,20.17075,85.25658,-73.13718,146.08301,-47.11192,271.72183,-138.3805,322.49773,3.55448,246.36558,125.1154,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,107,a10f6910-04b8-11ef-a6b6-b53c6fb8da83,f770d327-c359-40b3-9b47-471bf67f47eb,2024-04-27,12:07:29.06,2024-04-27,17:07:29.06,2024-04-27T12:07:29.0646408-05:00,2024-04-27T17:07:29.0646408Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.63164,57.66904,150.60996,20.67497,84.93787,-72.91824,148.28377,-45.65977,270.78901,-138.09982,326.12788,4.32993,261.31711,135.17909,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,108,ac4fcfe0-04b8-11ef-a6b6-b53c6fb8da83,e543c221-aa6e-4261-ba02-4aa8566afccb,2024-04-27,12:07:47.37,2024-04-27,17:07:47.37,2024-04-27T12:07:47.3787272-05:00,2024-04-27T17:07:47.3787272Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.33088,57.62854,151.56604,20.15064,86.18219,-72.77601,147.35334,-43.23267,272.25848,-138.31483,326.52409,5.06779,259.55707,135.73976,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,109,b91f6230-04b8-11ef-a6b6-b53c6fb8da83,9b5eec00-cd29-4447-b10e-27b7d00fccf3,2024-04-27,12:08:09.38,2024-04-27,17:08:09.38,2024-04-27T12:08:09.3838728-05:00,2024-04-27T17:08:09.3838728Z,TEN_VOL,MIZ_TIG,InPlay,FieldersChoice,NoShift,64.76926,56.47307,152.13655,19.39257,86.95021,-73.11889,145.96759,-46.33393,273.64365,-139.11774,323.90498,4.35176,259.47458,135.68743,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,110,0ccdf5e0-04b9-11ef-a6b6-b53c6fb8da83,59a99666-fdeb-4771-901c-73b64c3aadae,2024-04-27,12:10:29.78,2024-04-27,17:10:29.78,2024-04-27T12:10:29.7899912-05:00,2024-04-27T17:10:29.7899912Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.93881,66.02853,153.42247,28.46652,97.3816,-62.83916,147.14659,-46.68884,280.98275,-146.97757,326.87403,-0.59594,266.27697,133.40027,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,111,1a43b340-04b9-11ef-a6b6-b53c6fb8da83,3f410339-35c0-4dad-9f94-b1dd2b584102,2024-04-27,12:10:52.38,2024-04-27,17:10:52.38,2024-04-27T12:10:52.3811208-05:00,2024-04-27T17:10:52.3811208Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.36655,61.33649,151.72307,28.63919,100.74989,-62.40155,146.22123,-46.85562,281.36646,-146.55041,328.77085,-0.2613,260.23984,128.90089,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,112,33a7a3a0-04b9-11ef-a6b6-b53c6fb8da83,0c3bd800-9fb5-4fee-aca7-4fca22fde810,2024-04-27,12:11:34.98,2024-04-27,17:11:34.98,2024-04-27T12:11:34.9872008-05:00,2024-04-27T17:11:34.9872008Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.39414,60.38954,156.1863,17.22751,100.63143,-63.17949,146.12498,-50.27703,282.30624,-149.5718,333.04189,-0.42364,261.27011,130.04817,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,113,40011b90-04b9-11ef-a6b6-b53c6fb8da83,6bdf069a-7105-4eb0-9fff-19d330a3fea6,2024-04-27,12:11:55.74,2024-04-27,17:11:55.74,2024-04-27T12:11:55.7473160-05:00,2024-04-27T17:11:55.7473160Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,99.12636,62.07617,154.52949,18.0349,100.63453,-62.97228,144.85893,-49.24643,279.11231,-147.64583,326.22713,-0.27192,261.0154,129.09453,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,114,50185ed0-04b9-11ef-a6b6-b53c6fb8da83,c9ad841e-336e-451c-9fb4-378d2b9f6fe6,2024-04-27,12:12:22.75,2024-04-27,17:12:22.75,2024-04-27T12:12:22.7536776-05:00,2024-04-27T17:12:22.7536776Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,100.12735,63.4717,157.74231,18.13145,101.27549,-63.88116,146.29084,-48.05377,285.59215,-149.84099,330.24253,0.89029,256.66377,128.29421,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,115,692618e0-04b9-11ef-a6b6-b53c6fb8da83,f44aef43-a508-43bb-8438-c5b6bc00130a,2024-04-27,12:13:04.76,2024-04-27,17:13:04.76,2024-04-27T12:13:04.7615880-05:00,2024-04-27T17:13:04.7615880Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,95.90818,63.1022,154.16856,18.87623,95.24623,-64.48312,143.94591,-53.28213,289.63833,-140.58958,324.14249,4.02105,253.44625,136.00212,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,116,83220380-04b9-11ef-a6b6-b53c6fb8da83,7375cf40-b1d8-4db4-9f0b-4cb920a41b20,2024-04-27,12:13:48.26,2024-04-27,17:13:48.26,2024-04-27T12:13:48.2627976-05:00,2024-04-27T17:13:48.2627976Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.62373,74.75527,150.51606,87.29866,88.42983,-58.52911,,,276.82102,-141.04585,331.60029,0.64059,257.04494,133.36485,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,117,918a3730-04b9-11ef-a6b6-b53c6fb8da83,ef799193-b1c5-4d77-a63e-811edde5200b,2024-04-27,12:14:12.49,2024-04-27,17:14:12.49,2024-04-27T12:14:12.4958088-05:00,2024-04-27T17:14:12.4958088Z,MIZ_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,94.77059,75.18453,150.06711,87.41373,97.66843,-61.1571,,,274.85338,-142.86393,339.1173,-0.10747,261.65472,141.02112,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,118,e7dee4a0-04b9-11ef-a6b6-b53c6fb8da83,312b5641-bb3d-4656-a34e-446c4d458c0b,2024-04-27,12:16:36.80,2024-04-27,17:16:36.80,2024-04-27T12:16:36.8088968-05:00,2024-04-27T17:16:36.8088968Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.95755,80.31065,149.17322,43.44953,78.33113,-55.3985,148.79171,-37.90775,250.60034,-128.24731,306.00701,0.59265,250.54155,128.79468,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,119,f1af8ed0-04b9-11ef-a6b6-b53c6fb8da83,d6e94812-31b2-4e77-9b32-1b19abb280ab,2024-04-27,12:16:53.75,2024-04-27,17:16:53.75,2024-04-27T12:16:53.7579400-05:00,2024-04-27T17:16:53.7579400Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,104.57912,80.02587,147.51846,42.20314,79.53123,-57.06176,149.58241,-38.40846,250.69183,-128.52158,311.17005,0.65117,248.18077,127.11432,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,120,fa3eb850-04b9-11ef-a6b6-b53c6fb8da83,426185ce-b75a-4d92-a07a-0ce9117e8590,2024-04-27,12:17:08.08,2024-04-27,17:17:08.08,2024-04-27T12:17:08.0805256-05:00,2024-04-27T17:17:08.0805256Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,103.56027,79.47025,147.68782,43.40074,79.35656,-58.10586,148.96073,-37.93199,254.19177,-131.54161,311.31234,1.34341,247.30344,126.80045,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,121,03bf94d0-04ba-11ef-a6b6-b53c6fb8da83,02760fef-46b6-47f6-9a4d-68f912fa585d,2024-04-27,12:17:23.88,2024-04-27,17:17:23.88,2024-04-27T12:17:23.8876040-05:00,2024-04-27T17:17:23.8876040Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,103.68208,77.97725,150.70627,44.31435,81.25455,-59.56856,148.17932,-36.26704,253.62328,-131.51487,310.14838,0.77818,251.57224,128.34355,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,122,0d775fd0-04ba-11ef-a6b6-b53c6fb8da83,33ac1676-b881-4036-b59f-82a6319d8725,2024-04-27,12:17:40.37,2024-04-27,17:17:40.37,2024-04-27T12:17:40.3733896-05:00,2024-04-27T17:17:40.3733896Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,103.98845,81.18699,149.20479,41.06076,87.38687,-66.47854,149.9726,-37.16389,253.33797,-131.55501,312.4317,0.21543,252.63534,131.13861,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,123,2d3e4ae0-04ba-11ef-a6b6-b53c6fb8da83,976b8386-ed3d-4434-a0cd-9a3f93dbf250,2024-04-27,12:18:33.69,2024-04-27,17:18:33.69,2024-04-27T12:18:33.6937864-05:00,2024-04-27T17:18:33.6937864Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,63.76064,58.37756,141.2661,25.01406,70.62915,-53.34742,141.89878,-28.47304,265.03791,-129.65596,312.2432,4.24964,249.0922,128.217,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,124,47e8ec10-04ba-11ef-a6b6-b53c6fb8da83,08ea7821-6f3f-4603-8a06-4565e9a7f72c,2024-04-27,12:19:18.39,2024-04-27,17:19:18.39,2024-04-27T12:19:18.3904136-05:00,2024-04-27T17:19:18.3904136Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,62.99692,57.22352,144.00957,23.48046,82.74887,-66.99497,141.47563,-30.01817,265.03312,-129.5488,310.60534,4.16846,246.73674,126.16984,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,125,6e647440-04ba-11ef-a6b6-b53c6fb8da83,ab4d0023-405e-4535-8f12-b0bf5d821751,2024-04-27,12:20:23.01,2024-04-27,17:20:23.01,2024-04-27T12:20:23.0115208-05:00,2024-04-27T17:20:23.0115208Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.68547,56.496,144.93309,22.27373,82.37764,-65.87562,143.61468,-28.3832,267.86176,-130.58654,309.86363,4.70526,248.42434,128.30683,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,126,8155d990-04ba-11ef-a6b6-b53c6fb8da83,e6221b54-0476-4a7d-a0ab-37ddc2d671c2,2024-04-27,12:20:54.82,2024-04-27,17:20:54.82,2024-04-27T12:20:54.8262792-05:00,2024-04-27T17:20:54.8262792Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.90235,57.16234,143.2171,21.37793,82.3962,-64.62464,142.44826,-31.98769,262.20393,-129.3679,308.07796,4.26792,248.97959,128.7866,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,127,8b15bae0-04ba-11ef-a6b6-b53c6fb8da83,0938a44a-31bc-47e8-85d1-26cb1e7fad41,2024-04-27,12:21:11.18,2024-04-27,17:21:11.18,2024-04-27T12:21:11.1824264-05:00,2024-04-27T17:21:11.1824264Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,63.41407,57.29267,142.81132,21.23317,83.88418,-67.16871,140.87034,-31.73869,267.06445,-129.92446,307.97074,3.55461,249.24481,129.64046,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,128,07c8cb90-04bb-11ef-a6b6-b53c6fb8da83,6ff99f56-9953-46c0-8c89-928f36bcaebf,2024-04-27,12:24:40.42,2024-04-27,17:24:40.42,2024-04-27T12:24:40.4207496-05:00,2024-04-27T17:24:40.4207496Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,46.68045,22.62072,113.20355,35.50006,68.45956,-52.65439,126.96843,-12.97981,262.46413,-128.19387,310.64303,4.3463,250.87268,125.55815,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,129,14377930-04bb-11ef-a6b6-b53c6fb8da83,4512fc0b-1fb2-4c12-b8c6-4be4cc1a7a51,2024-04-27,12:25:01.28,2024-04-27,17:25:01.28,2024-04-27T12:25:01.2840000-05:00,2024-04-27T17:25:01.2840000Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,42.66342,20.05792,113.45649,35.69975,68.68385,-53.00748,,,263.0308,-128.61004,303.56445,3.97326,247.46475,125.76765,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,130,2b565b90-04bb-11ef-a6b6-b53c6fb8da83,cb7f6df0-248a-47c1-9509-b89c34fafb57,2024-04-27,12:25:40.05,2024-04-27,17:25:40.05,2024-04-27T12:25:40.0575368-05:00,2024-04-27T17:25:40.0575368Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.16407,55.731,145.10283,23.91835,84.48767,-66.824,142.67047,-29.4683,262.38173,-128.22203,305.31647,4.52721,248.91059,128.19868,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,131,397c2f10-04bb-11ef-a6b6-b53c6fb8da83,568c9e8e-80dc-4ebb-b441-31a1139d91bb,2024-04-27,12:26:03.86,2024-04-27,17:26:03.86,2024-04-27T12:26:03.8633864-05:00,2024-04-27T17:26:03.8633864Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,63.71329,56.05416,143.67001,22.24757,85.65517,-68.66777,142.44023,-31.26973,264.04881,-128.71607,307.02964,4.71165,248.68375,132.76335,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,132,438f6080-04bb-11ef-a6b6-b53c6fb8da83,2485712e-7750-40a6-97cc-a78fdc0f298a,2024-04-27,12:26:20.70,2024-04-27,17:26:20.70,2024-04-27T12:26:20.7098248-05:00,2024-04-27T17:26:20.7098248Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.04268,56.72185,144.85582,23.21417,85.55888,-69.03554,142.10868,-32.33685,263.33905,-128.15708,306.80122,4.11027,248.46939,128.58879,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,133,4ff53480-04bb-11ef-a6b6-b53c6fb8da83,ec78386f-07be-40dd-bea6-4aa56844cdf2,2024-04-27,12:26:41.47,2024-04-27,17:26:41.47,2024-04-27T12:26:41.4792072-05:00,2024-04-27T17:26:41.4792072Z,TEN_VOL,MIZ_TIG,InPlay,Double,NoShift,64.62788,55.28898,143.69471,22.26598,85.83454,-68.56394,142.14289,-33.26762,263.30238,-128.50423,312.28055,3.97475,248.60877,128.56307,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,134,98c8d9f0-04bb-11ef-a6b6-b53c6fb8da83,f31e5eda-7869-4a61-80bc-d7ec920c75d7,2024-04-27,12:28:43.70,2024-04-27,17:28:43.70,2024-04-27T12:28:43.7062024-05:00,2024-04-27T17:28:43.7062024Z,TEN_VOL,MIZ_TIG,InPlay,FieldersChoice,NoShift,79.36179,50.93614,149.27083,38.39526,68.46,-50.61242,147.30363,-34.1341,246.1608,-137.73988,303.20589,-5.535,253.56072,130.30901,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,135,fbbd0900-04bb-11ef-a6b6-b53c6fb8da83,d14e4620-2f46-4233-87d5-f7827831d24b,2024-04-27,12:31:29.70,2024-04-27,17:31:29.70,2024-04-27T12:31:29.7040264-05:00,2024-04-27T17:31:29.7040264Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,63.85631,56.02918,147.4159,20.77858,85.35654,-69.93467,147.11071,-44.22888,276.46426,-140.1792,317.29176,4.88932,258.90436,136.01244,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,136,0410d730-04bc-11ef-a6b6-b53c6fb8da83,8f678007-3359-473f-a524-8a845abdc932,2024-04-27,12:31:43.70,2024-04-27,17:31:43.70,2024-04-27T12:31:43.7059464-05:00,2024-04-27T17:31:43.7059464Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.52535,56.23124,148.884,20.91656,86.24509,-71.06134,147.70093,-44.38609,274.63159,-139.30633,318.88461,3.68729,257.58292,136.37047,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,137,0f1ac4b0-04bc-11ef-a6b6-b53c6fb8da83,d6e0820c-0797-4c54-b60b-43360ca80afe,2024-04-27,12:32:02.21,2024-04-27,17:32:02.21,2024-04-27T12:32:02.2192008-05:00,2024-04-27T17:32:02.2192008Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.87636,55.57159,148.17362,20.53387,85.6782,-70.69616,148.14888,-46.51902,277.45558,-140.73937,319.23612,4.17635,259.24912,137.57497,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,138,18e10ea0-04bc-11ef-a6b6-b53c6fb8da83,7daaf2cd-7121-44e7-b089-2a558b3ccadb,2024-04-27,12:32:18.63,2024-04-27,17:32:18.63,2024-04-27T12:32:18.6334088-05:00,2024-04-27T17:32:18.6334088Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,64.77721,56.27688,149.22784,20.92422,86.04942,-70.73465,148.51136,-44.49597,279.19293,-141.18476,321.63362,5.25516,257.60668,136.39922,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,139,22e265c0-04bc-11ef-a6b6-b53c6fb8da83,51b319d5-26e7-4b3c-b88e-74d8adeaa45a,2024-04-27,12:32:35.41,2024-04-27,17:32:35.41,2024-04-27T12:32:35.4152328-05:00,2024-04-27T17:32:35.4152328Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,63.96093,55.56255,146.03886,20.1509,86.52086,-71.85947,148.54083,-44.9992,276.6325,-140.17547,321.01129,4.0629,254.41596,134.79131,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,140,80dd1530-04bc-11ef-a6b6-b53c6fb8da83,f3fc33d8-8af6-494d-8672-8a1c2c3ffc0f,2024-04-27,12:35:13.05,2024-04-27,17:35:13.05,2024-04-27T12:35:13.0599816-05:00,2024-04-27T17:35:13.0599816Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,95.40829,65.99688,152.17291,26.85717,94.75132,-65.15552,141.75131,-52.80106,278.89155,-146.3476,328.88668,-9.38218,276.5569,114.70593,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,141,8baeb4a0-04bc-11ef-a6b6-b53c6fb8da83,b48f9c7a-bcf0-4f75-81d0-8e62b1c4606e,2024-04-27,12:35:31.19,2024-04-27,17:35:31.19,2024-04-27T12:35:31.1915912-05:00,2024-04-27T17:35:31.1915912Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.36145,67.10261,152.01837,26.90441,99.01688,-68.31932,142.72668,-53.21218,274.71049,-146.10973,332.34123,-10.92429,276.21641,117.77455,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,142,9659b940-04bc-11ef-a6b6-b53c6fb8da83,014c24d0-e365-44cf-a9b8-b9b103e43add,2024-04-27,12:35:49.02,2024-04-27,17:35:49.02,2024-04-27T12:35:49.0254728-05:00,2024-04-27T17:35:49.0254728Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.39439,68.16079,153.90758,26.98528,99.18992,-68.94262,142.79569,-53.28615,274.43726,-146.84029,329.01421,-10.86365,266.00946,118.46649,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,143,a2b63e70-04bc-11ef-a6b6-b53c6fb8da83,30789922-06e6-4229-9931-cdc0f7d22561,2024-04-27,12:36:09.76,2024-04-27,17:36:09.76,2024-04-27T12:36:09.7688456-05:00,2024-04-27T17:36:09.7688456Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.91726,68.56776,153.08082,29.1111,99.02259,-68.63373,142.20624,-53.30402,276.16784,-148.08753,328.3813,-11.35069,267.56176,118.89426,,,,,,,,,,,,,,,true
ad168c0d-9f30-496d-853f-0c17c3b7c444,144,b05f8ef0-04bc-11ef-a6b6-b53c6fb8da83,fb16da51-f22f-4361-9560-e79840a821c9,2024-04-27,12:36:32.75,2024-04-27,17:36:32.75,2024-04-27T12:36:32.7568776-05:00,2024-04-27T17:36:32.7568776Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,97.93466,68.85692,151.61689,28.63162,99.81104,-70.03471,140.73055,-54.92881,278.74157,-148.01054,329.96575,-11.3682,266.43631,120.32814,,,,,,,,,,,,,,,true
