GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6bd3fc9-9389-40a8-bef9-aaa066599b54,72,cf7a16b0-e0c8-11ee-900d-d9ae90e7736b,d9a828d9-59e2-4abe-80d4-6526d7f2bc39,2024-03-12,18:32:35.47,2024-03-12,23:32:35.47,2024-03-12T18:32:35.4732282-05:00,2024-03-12T23:32:35.4732282Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,87.72833,62.15844,124.14674,13.57566,88.32676,-61.07234,147.91095,-43.79079,266.48057,-146.19346,345.5609,-6.91694,238.09902,135.4852,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,73,dc9530f0-e0c8-11ee-900d-d9ae90e7736b,95a6d902-5ca8-4d10-8c18-047ccfb23f24,2024-03-12,18:32:57.40,2024-03-12,23:32:57.40,2024-03-12T18:32:57.4044410-05:00,2024-03-12T23:32:57.4044410Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,89.47333,63.36057,124.15837,13.27485,85.85673,-61.79155,148.28594,-43.39353,276.18586,-149.63424,344.33405,-5.85592,247.06775,136.39614,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,74,faf56010-e0c8-11ee-900d-d9ae90e7736b,4c17a2bb-34e9-4fe8-9ea1-b1fb49a84fcb,2024-03-12,18:33:48.37,2024-03-12,23:33:48.37,2024-03-12T18:33:48.3760378-05:00,2024-03-12T23:33:48.3760378Z,ORA_GOL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,81.0256,63.96951,147.9694,33.54496,86.35036,-57.72615,156.76636,-30.47424,252.82182,-137.20009,351.53135,10.03901,248.97462,137.64753,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,75,06145c30-e0c9-11ee-900d-d9ae90e7736b,e9eb1b8d-613e-47e1-8632-6ec6a0448d9b,2024-03-12,18:34:07.07,2024-03-12,23:34:07.07,2024-03-12T18:34:07.0725882-05:00,2024-03-12T23:34:07.0725882Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,83.97787,69.51822,148.34286,34.12815,87.7543,-57.92263,154.1255,-30.77659,248.80198,-135.79299,358.82345,10.07281,256.8802,138.95827,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,76,10bcc8c0-e0c9-11ee-900d-d9ae90e7736b,09c6b83d-d120-42ad-972b-24bd49d2f289,2024-03-12,18:34:24.87,2024-03-12,23:34:24.87,2024-03-12T18:34:24.8788730-05:00,2024-03-12T23:34:24.8788730Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,84.53317,70.8169,149.76197,33.48421,85.16672,-56.97877,153.17548,-29.98986,261.50336,-142.25565,353.1217,10.41421,259.63342,140.88931,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,77,1ba43a20-e0c9-11ee-900d-d9ae90e7736b,0f6af4bf-329d-4d97-b2a8-4699c52e46f7,2024-03-12,18:34:43.22,2024-03-12,23:34:43.22,2024-03-12T18:34:43.2237306-05:00,2024-03-12T23:34:43.2237306Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,87.38847,70.94232,149.82585,33.4146,86.19377,-58.03621,153.45445,-30.05357,251.0726,-138.49917,369.16444,10.72422,247.67108,136.81602,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,78,2a1ff5d0-e0c9-11ee-900d-d9ae90e7736b,30781b4d-382c-40b4-97e5-54b59ace0e78,2024-03-12,18:35:07.53,2024-03-12,23:35:07.53,2024-03-12T18:35:07.5325178-05:00,2024-03-12T23:35:07.5325178Z,ORA_GOL,ARK_RAZ,InPlay,Single,NoShift,87.45261,71.83624,149.75774,32.55716,87.24433,-60.06286,147.02889,-30.09142,245.58514,-140.03797,357.93266,8.34393,250.89398,139.55417,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,79,45a03680-e0c9-11ee-900d-d9ae90e7736b,828c03b9-57c3-4102-a7ea-b7067c9acfc5,2024-03-12,18:35:53.58,2024-03-12,23:35:53.58,2024-03-12T18:35:53.5859962-05:00,2024-03-12T23:35:53.5859962Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,62.28435,59.88625,151.37652,30.16256,86.59936,-60.36134,142.90665,-34.7737,261.44476,-165.7969,351.48196,-17.6286,253.91707,136.11582,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,80,519d5da0-e0c9-11ee-900d-d9ae90e7736b,e843f060-796b-4534-a09e-7c9cf21f447c,2024-03-12,18:36:13.73,2024-03-12,23:36:13.73,2024-03-12T18:36:13.7367290-05:00,2024-03-12T23:36:13.7367290Z,ORA_GOL,ARK_RAZ,InPlay,Single,NoShift,62.96259,59.62976,150.87234,30.68718,88.73784,-60.84849,144.02195,-35.47348,269.98605,-165.38649,364.2154,-16.99254,251.56636,135.67469,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,81,6a02f0d0-e0c9-11ee-900d-d9ae90e7736b,89873165-edcf-4f3a-b112-aaffc938b1ee,2024-03-12,18:36:54.69,2024-03-12,23:36:54.69,2024-03-12T18:36:54.6938618-05:00,2024-03-12T23:36:54.6938618Z,ORA_GOL,ARK_RAZ,StrikeCalled,Undefined,NoShift,83.89069,69.14833,149.68408,32.28638,86.94168,-58.37987,155.97036,-26.50163,229.61646,-142.95291,345.2816,-19.51202,247.20978,133.37862,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,82,74c1a480-e0c9-11ee-900d-d9ae90e7736b,3d946db6-dd38-4917-ab3f-ba710464cd06,2024-03-12,18:37:12.69,2024-03-12,23:37:12.69,2024-03-12T18:37:12.6906618-05:00,2024-03-12T23:37:12.6906618Z,ORA_GOL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,88.14763,71.56339,152.78599,32.80576,86.2538,-58.69936,154.99177,-25.76952,239.86554,-147.18,345.11814,-19.60046,250.31544,133.29446,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,83,86c32b90-e0c9-11ee-900d-d9ae90e7736b,f2a57898-b70c-4362-8f82-ef777bb351fa,2024-03-12,18:37:42.94,2024-03-12,23:37:42.94,2024-03-12T18:37:42.9442298-05:00,2024-03-12T23:37:42.9442298Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,84.10009,69.62061,144.08462,31.36296,87.4176,-58.11661,156.76631,-24.67367,239.20019,-146.61497,335.15156,-27.73122,261.41687,136.60705,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,84,92518b50-e0c9-11ee-900d-d9ae90e7736b,f27dc8df-9a77-4160-8161-8b86245fc614,2024-03-12,18:38:02.34,2024-03-12,23:38:02.34,2024-03-12T18:38:02.3490810-05:00,2024-03-12T23:38:02.3490810Z,ORA_GOL,ARK_RAZ,InPlay,Out,NoShift,87.89919,71.43149,147.82651,31.76418,87.8283,-58.97433,153.41902,-24.15239,231.94922,-145.31754,341.70786,-29.22142,243.25322,132.20314,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,85,ec5473b0-e0c9-11ee-900d-d9ae90e7736b,a37c5fc1-ed4b-4b50-92ac-e010319fd0e9,2024-03-12,18:40:33.22,2024-03-12,23:40:33.22,2024-03-12T18:40:33.2287738-05:00,2024-03-12T23:40:33.2287738Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,102.20364,64.33064,150.95383,32.38453,80.06697,-57.87335,149.43427,-43.51191,271.39705,-138.14764,331.24173,4.55623,265.70733,144.1641,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,86,f2bb3ef0-e0c9-11ee-900d-d9ae90e7736b,bd4b86d8-1d4f-46e9-b4d7-8144b30ca86e,2024-03-12,18:40:44.09,2024-03-12,23:40:44.09,2024-03-12T18:40:44.0907002-05:00,2024-03-12T23:40:44.0907002Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,102.95701,65.33558,151.93968,32.18156,83.39948,-59.22987,150.23334,-44.65998,275.12788,-139.61026,332.27808,4.82639,241.88036,137.1913,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,87,f994f040-e0c9-11ee-900d-d9ae90e7736b,d03de271-7cfb-4573-a3d6-0732041e3fd2,2024-03-12,18:40:55.61,2024-03-12,23:40:55.61,2024-03-12T18:40:55.6163322-05:00,2024-03-12T23:40:55.6163322Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,104.03776,65.73819,152.39227,32.40208,85.37448,-60.15111,151.0592,-43.55018,275.96152,-140.65512,335.69904,-3.14722,247.46678,134.33785,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,88,03229e00-e0ca-11ee-900d-d9ae90e7736b,93181cd0-d713-4a34-abf0-eb65943aebe9,2024-03-12,18:41:11.59,2024-03-12,23:41:11.59,2024-03-12T18:41:11.5911930-05:00,2024-03-12T23:41:11.5911930Z,ARK_RAZ,ORA_GOL,InPlay,Out,NoShift,102.88502,66.74033,151.69079,34.65345,84.97805,-62.0349,147.95199,-41.9799,274.66179,-140.4396,336.0302,-2.54931,245.13915,135.02497,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,89,170ce240-e0ca-11ee-900d-d9ae90e7736b,e41ddaf8-0932-4b3b-854a-db6f5e0e0a2f,2024-03-12,18:41:45.02,2024-03-12,23:41:45.02,2024-03-12T18:41:45.0262266-05:00,2024-03-12T23:41:45.0262266Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,103.085,65.91644,154.42633,36.5843,84.57983,-63.68443,145.30046,-51.63937,272.94615,-135.11399,333.82801,3.67835,243.53412,127.51899,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,90,1e801470-e0ca-11ee-900d-d9ae90e7736b,709d84aa-7276-4a04-9049-d1545e132d79,2024-03-12,18:41:57.49,2024-03-12,23:41:57.49,2024-03-12T18:41:57.4959354-05:00,2024-03-12T23:41:57.4959354Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,103.17464,67.07584,151.6936,37.00632,85.59456,-61.63266,143.77111,-51.99579,271.98793,-135.09593,321.45866,2.49659,238.49138,127.56416,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,91,26beacf0-e0ca-11ee-900d-d9ae90e7736b,23471dc6-3740-4bef-9a0a-50a143a99891,2024-03-12,18:42:11.30,2024-03-12,23:42:11.30,2024-03-12T18:42:11.3000698-05:00,2024-03-12T23:42:11.3000698Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,103.03722,59.22182,154.40235,35.71874,86.54851,-63.81426,145.70695,-53.15229,272.39057,-135.75507,313.92366,10.64323,230.02304,126.57227,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,92,2f247c80-e0ca-11ee-900d-d9ae90e7736b,390c8479-b2be-4362-aee8-60a9536c6ba0,2024-03-12,18:42:25.41,2024-03-12,23:42:25.41,2024-03-12T18:42:25.4102778-05:00,2024-03-12T23:42:25.4102778Z,ARK_RAZ,ORA_GOL,StrikeSwinging,Undefined,NoShift,102.17346,59.21302,155.15696,33.65231,86.3198,-63.04245,144.26654,-51.89157,272.85261,-136.61335,311.98235,10.97563,230.24497,127.66394,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,93,3d419d70-e0ca-11ee-900d-d9ae90e7736b,e13a0ece-694e-448e-856b-deb7a849e368,2024-03-12,18:42:49.12,2024-03-12,23:42:49.12,2024-03-12T18:42:49.1244282-05:00,2024-03-12T23:42:49.1244282Z,ARK_RAZ,ORA_GOL,InPlay,Single,NoShift,103.91953,66.42731,153.52167,31.53462,81.9405,-58.98101,147.62107,-47.11452,272.9061,-136.97433,326.79824,-1.17935,242.65304,123.8653,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,94,524ae640-e0ca-11ee-900d-d9ae90e7736b,03fe54a3-0c56-4992-abe2-fcd7532f3736,2024-03-12,18:43:24.39,2024-03-12,23:43:24.39,2024-03-12T18:43:24.3907834-05:00,2024-03-12T23:43:24.3907834Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,63.15285,60.53846,145.52902,47.35659,81.5649,-56.71371,157.5838,-28.6266,266.72243,-162.39172,351.09132,-3.57016,274.78947,131.0101,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,95,5a34a800-e0ca-11ee-900d-d9ae90e7736b,2c389b73-20a8-43b9-b5cc-fcb4d06c761c,2024-03-12,18:43:37.69,2024-03-12,23:43:37.69,2024-03-12T18:43:37.6937210-05:00,2024-03-12T23:43:37.6937210Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,63.59556,60.47153,146.74396,48.0517,81.5667,-57.42041,154.36649,-27.29784,264.28192,-159.848,348.14411,-3.45922,282.90597,128.32637,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,96,63250450-e0ca-11ee-900d-d9ae90e7736b,b5c0d646-b1bd-41e1-8be0-600a4df93ba8,2024-03-12,18:43:52.62,2024-03-12,23:43:52.62,2024-03-12T18:43:52.6262010-05:00,2024-03-12T23:43:52.6262010Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,63.31913,59.89928,143.23248,50.11729,83.33601,-58.62387,157.80009,-28.60614,266.99665,-161.26291,347.97903,-3.42262,282.21917,128.55867,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,97,6cbaa150-e0ca-11ee-900d-d9ae90e7736b,46fb7c93-7f8a-45b0-926d-2fc167b052c5,2024-03-12,18:44:08.81,2024-03-12,23:44:08.81,2024-03-12T18:44:08.8141562-05:00,2024-03-12T23:44:08.8141562Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,63.85644,60.61836,147.83293,50.65911,86.42829,-61.7829,155.73775,-28.58919,266.42928,-161.04449,346.04912,-8.64339,275.69704,126.83789,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,98,76c56e50-e0ca-11ee-900d-d9ae90e7736b,7bf418b7-a820-49b4-90f8-1e519a808063,2024-03-12,18:44:25.56,2024-03-12,23:44:25.56,2024-03-12T18:44:25.5680250-05:00,2024-03-12T23:44:25.5680250Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,64.03316,61.22219,145.06519,51.93617,86.88016,-60.90632,154.61411,-28.56365,252.73742,-157.4981,345.88067,-11.30117,280.86255,130.26254,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,99,82cfb4d0-e0ca-11ee-900d-d9ae90e7736b,be27f493-2830-472f-b9fa-c48e8776b037,2024-03-12,18:44:45.83,2024-03-12,23:44:45.83,2024-03-12T18:44:45.8355450-05:00,2024-03-12T23:44:45.8355450Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,97.27466,75.00942,144.97419,53.47177,92.24088,-62.86119,153.31098,-36.94769,269.78518,-164.75284,354.60427,-3.06254,280.03005,128.49749,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,100,adfbf3d0-e0ca-11ee-900d-d9ae90e7736b,1248e430-cf34-44e5-9785-5dd1b997a7fd,2024-03-12,18:45:58.23,2024-03-12,23:45:58.23,2024-03-12T18:45:58.2306554-05:00,2024-03-12T23:45:58.2306554Z,ARK_RAZ,ORA_GOL,FoulBallNotFieldable,Undefined,NoShift,106.18173,67.60286,143.36709,17.9429,82.41406,-62.32913,146.25227,-51.32938,283.26046,-138.36511,337.15506,1.36895,239.61994,135.75607,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,101,baa2a160-e0ca-11ee-900d-d9ae90e7736b,ca7b4f8a-b4bf-4d5a-a32e-db3fdb27c30d,2024-03-12,18:46:19.49,2024-03-12,23:46:19.49,2024-03-12T18:46:19.4907386-05:00,2024-03-12T23:46:19.4907386Z,ARK_RAZ,ORA_GOL,InPlay,Single,NoShift,106.33336,62.9168,151.46697,27.33525,84.31857,-64.37768,141.16815,-53.15652,277.57243,-139.77205,336.17139,2.39064,241.03801,132.32718,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,102,ed89a2e0-e0ca-11ee-900d-d9ae90e7736b,11c15e45-0843-4b4a-9b42-cc3e785a85a7,2024-03-12,18:47:44.80,2024-03-12,23:47:44.80,2024-03-12T18:47:44.8021242-05:00,2024-03-12T23:47:44.8021242Z,ARK_RAZ,ORA_GOL,StrikeCalled,Undefined,NoShift,101.11856,74.66253,147.10704,51.78916,85.21451,-59.59208,156.76555,-22.14028,261.00671,-150.38754,342.83501,0.02403,266.62741,128.13281,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,103,f5b3f010-e0ca-11ee-900d-d9ae90e7736b,2b813aba-96c2-4a32-b311-f2d70c56aea0,2024-03-12,18:47:58.62,2024-03-12,23:47:58.62,2024-03-12T18:47:58.6221306-05:00,2024-03-12T23:47:58.6221306Z,ARK_RAZ,ORA_GOL,BallCalled,Undefined,NoShift,99.61397,74.14627,144.02301,53.24756,86.95562,-62.54976,156.50091,-20.88221,261.87907,-152.5645,345.02019,-0.33325,257.87382,132.22044,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,104,fea92e60-e0ca-11ee-900d-d9ae90e7736b,6dec6ba4-ffbd-4670-b8a5-06c952ca5ce3,2024-03-12,18:48:13.54,2024-03-12,23:48:13.54,2024-03-12T18:48:13.5427322-05:00,2024-03-12T23:48:13.5427322Z,ARK_RAZ,ORA_GOL,InPlay,Out,NoShift,99.92407,75.97657,145.34384,54.39537,82.81723,-59.98328,157.70132,-18.58855,265.39331,-154.34023,341.03505,-0.44954,260.5745,132.83562,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,105,4bec14d0-e0cb-11ee-900d-d9ae90e7736b,ed1875ae-c946-4dfa-b268-2f8f248caffc,2024-03-12,18:50:23.18,2024-03-12,23:50:23.18,2024-03-12T18:50:23.1806714-05:00,2024-03-12T23:50:23.1806714Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,92.93927,74.9369,154.97591,34.32114,88.26858,-61.51305,146.87615,-45.4059,271.50504,-155.50501,341.20692,-9.88109,244.20772,133.91474,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,106,527694b0-e0cb-11ee-900d-d9ae90e7736b,ab86a53c-d123-48ac-b102-3b71b6356c88,2024-03-12,18:50:34.21,2024-03-12,23:50:34.21,2024-03-12T18:50:34.2177018-05:00,2024-03-12T23:50:34.2177018Z,ORA_GOL,ARK_RAZ,InPlay,Out,NoShift,94.56947,74.75808,154.01643,34.83645,90.55578,-62.27731,148.24749,-43.79259,266.00692,-152.87451,355.80937,-9.43071,245.17204,137.04402,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
d6bd3fc9-9389-40a8-bef9-aaa066599b54,107,65e678d0-e0cb-11ee-900d-d9ae90e7736b,983d8956-8c0f-417b-81eb-9278e4794292,2024-03-12,18:51:06.83,2024-03-12,23:51:06.83,2024-03-12T18:51:06.8346106-05:00,2024-03-12T23:51:06.8346106Z,ORA_GOL,ARK_RAZ,BallCalled,Undefined,NoShift,92.09875,76.69579,145.80928,54.08886,83.96232,-53.84513,155.56675,-30.15429,267.26174,-149.90327,371.39103,-7.87727,249.99519,139.72931,"Stahl, Drew",1000196131,"Wipperman, Dylan",1000099372,"Breeze, Holden",1000120224,"Herring, David",813162,"Rodriguez, Elijah",10112892,"Rodgers, Alex",809530,"Booker, Kyle",694463,true
