GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
42dc2794-281f-4efc-ace3-114f8651632b,75,4b4ec1e0-e485-11ee-85a7-7ba1b9f293d7,a197b66a-75fb-4438-be1c-6e1831018fce,2024-03-17,13:39:23.53,2024-03-17,17:39:23.53,2024-03-17T13:39:23.5368126-04:00,2024-03-17T17:39:23.5368126Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,66.18162,59.1143,145.58818,-19.1568,89.50407,-69.27167,132.87078,-57.28612,309.1601,-126.40757,345.62014,7.37903,291.80042,141.28423,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,76,5b5b56c0-e485-11ee-85a7-7ba1b9f293d7,8764ef6c-c81a-45a3-90a3-aa57290dfc3b,2024-03-17,13:39:50.31,2024-03-17,17:39:50.31,2024-03-17T13:39:50.3165118-04:00,2024-03-17T17:39:50.3165118Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,66.11202,58.98368,145.11845,-23.9076,90.58436,-70.31282,137.14009,-60.51011,303.94941,-131.59218,342.0817,7.056,282.16243,140.6581,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,77,660e2390-e485-11ee-85a7-7ba1b9f293d7,55260b43-e8b4-4018-aed8-f3f3dd55fdd6,2024-03-17,13:40:08.34,2024-03-17,17:40:08.34,2024-03-17T13:40:08.3484350-04:00,2024-03-17T17:40:08.3484350Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,66.61701,59.02726,148.62099,-23.28024,89.3546,-69.75443,132.66218,-60.49915,302.41609,-128.27456,340.60044,8.03515,283.89227,139.75585,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,78,79515260-e485-11ee-85a7-7ba1b9f293d7,21ba1e7b-e05a-4d15-90a4-e31fe60c665a,2024-03-17,13:40:40.59,2024-03-17,17:40:40.59,2024-03-17T13:40:40.5992638-04:00,2024-03-17T17:40:40.5992638Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,69.10753,59.68821,138.95564,36.43223,95.35073,-53.25285,141.83348,-21.61026,287.40355,-139.26454,345.03887,-6.69178,276.25646,144.46781,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,79,83804930-e485-11ee-85a7-7ba1b9f293d7,0b993a95-3770-4944-b8e4-caa67e82d6ef,2024-03-17,13:40:57.62,2024-03-17,17:40:57.62,2024-03-17T13:40:57.6298174-04:00,2024-03-17T17:40:57.6298174Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,67.63821,58.40101,139.82049,36.90375,94.13332,-53.40974,142.87305,-21.99702,288.94524,-141.08903,343.60961,-10.09676,280.0102,140.957,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,80,8da83b20-e485-11ee-85a7-7ba1b9f293d7,e110602e-07b1-4106-bc34-32ced05cbaef,2024-03-17,13:41:14.70,2024-03-17,17:41:14.70,2024-03-17T13:41:14.7058366-04:00,2024-03-17T17:41:14.7058366Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,NoShift,68.98453,58.88913,139.03316,36.25418,94.35499,-53.49842,144.52995,-21.57975,287.0434,-141.29839,341.74978,-9.50268,280.93981,141.75807,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,81,9bd33ec0-e485-11ee-85a7-7ba1b9f293d7,bc2356bd-fe14-45b9-a286-e5264d4deecf,2024-03-17,13:41:38.55,2024-03-17,17:41:38.55,2024-03-17T13:41:38.5573566-04:00,2024-03-17T17:41:38.5573566Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,68.14417,57.98782,139.08286,36.67383,93.73736,-53.79395,141.30318,-21.1713,281.00589,-143.35631,337.0795,-20.20661,281.35409,140.44604,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,82,a70ec390-e485-11ee-85a7-7ba1b9f293d7,ae5378f8-ab31-479e-82bb-0f326cea5438,2024-03-17,13:41:57.41,2024-03-17,17:41:57.41,2024-03-17T13:41:57.4166206-04:00,2024-03-17T17:41:57.4166206Z,KEN_WIL,GEO_BUL,InPlay,Single,NoShift,68.03776,57.80003,140.12249,34.85188,93.76379,-53.27582,144.34306,-22.3585,285.86888,-143.96388,337.0069,-19.26283,282.06574,140.81036,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,83,d3927c40-e485-11ee-85a7-7ba1b9f293d7,5afe649b-5051-41c7-9372-310dabb2f482,2024-03-17,13:43:12.02,2024-03-17,17:43:12.02,2024-03-17T13:43:12.0217278-04:00,2024-03-17T17:43:12.0217278Z,KEN_WIL,GEO_BUL,HitByPitch,Undefined,NoShift,67.74708,58.90474,141.54337,26.21229,88.83232,-69.01526,138.85707,-32.43407,290.78446,-130.09601,340.28651,-0.18598,268.86604,138.38543,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,84,f2542c50-e485-11ee-85a7-7ba1b9f293d7,d30c7362-7216-470c-bb2d-497533b138e3,2024-03-17,13:44:03.65,2024-03-17,17:44:03.65,2024-03-17T13:44:03.6539582-04:00,2024-03-17T17:44:03.6539582Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,93.92991,64.78191,142.54102,28.05414,87.3584,-68.86009,142.21061,-40.01138,296.50382,-128.13801,339.4438,8.64362,264.59622,144.11968,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,85,fd85c610-e485-11ee-85a7-7ba1b9f293d7,bcc168ca-7ec0-492e-80cb-448a8f28cbe1,2024-03-17,13:44:22.39,2024-03-17,17:44:22.39,2024-03-17T13:44:22.3945406-04:00,2024-03-17T17:44:22.3945406Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,93.29512,65.18043,143.24401,27.6189,86.19833,-71.01134,141.56022,-38.51845,298.34042,-126.59493,339.02374,9.86173,264.70942,144.17132,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,86,08460060-e486-11ee-85a7-7ba1b9f293d7,13468b00-23f8-434b-a1fd-b8bd42141c02,2024-03-17,13:44:40.52,2024-03-17,17:44:40.52,2024-03-17T13:44:40.5237950-04:00,2024-03-17T17:44:40.5237950Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,95.7831,66.59285,143.01723,27.11556,85.5831,-71.73233,142.24461,-39.89898,297.24142,-127.61018,336.19528,10.20796,258.75149,145.59544,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
42dc2794-281f-4efc-ace3-114f8651632b,87,78051bf0-e488-11ee-85a7-7ba1b9f293d7,12f3abd9-68de-4b85-be8d-620b32413387,2024-03-17,14:02:07.00,2024-03-17,18:02:07.00,2024-03-17T14:02:07.0047934-04:00,2024-03-17T18:02:07.0047934Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,93.46138,60.14861,155.25298,27.15406,78.08508,-47.29869,147.72478,-39.62023,285.10647,-126.28725,321.40465,-1.72099,258.17565,139.55357,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,88,820e8960-e488-11ee-85a7-7ba1b9f293d7,5be93162-cefe-4b93-91a1-b4d107a00750,2024-03-17,14:02:23.80,2024-03-17,18:02:23.80,2024-03-17T14:02:23.8054590-04:00,2024-03-17T18:02:23.8054590Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.60305,60.42105,153.56341,29.81375,77.88169,-48.05932,147.76877,-38.76009,279.24172,-122.83083,317.87289,-0.96346,258.75369,140.14317,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,89,8e08f160-e488-11ee-85a7-7ba1b9f293d7,8a78062a-843b-46e6-8995-bc318cb9ed19,2024-03-17,14:02:43.95,2024-03-17,18:02:43.95,2024-03-17T14:02:43.9541438-04:00,2024-03-17T18:02:43.9541438Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.91311,59.66043,153.58275,29.44143,79.16527,-50.8883,149.58609,-37.7438,280.50459,-126.68681,319.91005,-2.1153,258.04534,139.41683,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,90,98b5cac0-e488-11ee-85a7-7ba1b9f293d7,5d2b303c-6e45-4639-8b33-9609775af32f,2024-03-17,14:03:01.78,2024-03-17,18:03:01.78,2024-03-17T14:03:01.7863358-04:00,2024-03-17T18:03:01.7863358Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.99444,59.66016,155.38789,28.60441,77.83005,-49.09192,148.43606,-37.70567,275.71591,-122.32746,318.46125,-1.48647,256.86323,138.87572,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,91,a3c97c40-e488-11ee-85a7-7ba1b9f293d7,97e82418-012c-4bd1-824a-c63682665bdd,2024-03-17,14:03:20.44,2024-03-17,18:03:20.44,2024-03-17T14:03:20.4489406-04:00,2024-03-17T18:03:20.4489406Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,93.10253,60.09998,152.25725,37.65674,88.62206,-57.16628,148.19783,-39.07865,276.01306,-123.25282,321.6503,-1.73665,256.55321,138.78668,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,92,bb018bf0-e488-11ee-85a7-7ba1b9f293d7,64f009c3-5f63-40ac-8ee8-d74f6d1341ff,2024-03-17,14:03:59.29,2024-03-17,18:03:59.29,2024-03-17T14:03:59.2996542-04:00,2024-03-17T18:03:59.2996542Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,89.75794,57.69708,154.96384,26.99556,77.24249,-53.57247,144.79228,-44.19945,284.60633,-122.29639,318.17146,-1.8977,253.79959,146.18848,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,93,c4d93b00-e488-11ee-85a7-7ba1b9f293d7,fd900aaa-fef5-481a-8405-adb5f5d4f44d,2024-03-17,14:04:15.85,2024-03-17,18:04:15.85,2024-03-17T14:04:15.8533822-04:00,2024-03-17T18:04:15.8533822Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.88159,59.76488,153.85399,27.19546,77.13977,-54.45683,145.16801,-44.39972,280.96622,-121.35837,318.38886,-1.95583,245.77955,143.2385,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,94,cfdc71c0-e488-11ee-85a7-7ba1b9f293d7,8ac07ab3-5629-4e7d-a234-58a74456a189,2024-03-17,14:04:34.32,2024-03-17,18:04:34.32,2024-03-17T14:04:34.3230142-04:00,2024-03-17T18:04:34.3230142Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,92.84934,59.61271,154.66086,28.5424,77.69946,-55.03799,145.60406,-44.90064,282.65117,-122.03204,318.8403,-1.49963,247.9642,144.26371,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,95,db113fd0-e488-11ee-85a7-7ba1b9f293d7,67eb1be5-9436-4194-a4b2-2e229a5d1bc1,2024-03-17,14:04:53.23,2024-03-17,18:04:53.23,2024-03-17T14:04:53.2321982-04:00,2024-03-17T18:04:53.2321982Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.92242,59.79579,154.92187,30.78778,78.39225,-55.7698,145.84501,-44.02321,278.83824,-122.58534,316.74341,-1.89877,247.06126,144.23747,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,96,eb7654f0-e488-11ee-85a7-7ba1b9f293d7,3ec87032-0953-4523-890f-217b7a2322e4,2024-03-17,14:05:20.74,2024-03-17,18:05:20.74,2024-03-17T14:05:20.7460000-04:00,2024-03-17T18:05:20.7460000Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,92.6506,61.05057,155.42496,30.53261,93.44689,-62.09387,148.65102,-37.08002,277.6608,-124.88277,317.09819,-1.19349,247.14693,145.00296,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,97,02c93fa0-e489-11ee-85a7-7ba1b9f293d7,d01f8f59-3b8e-4ea9-824e-17860740f4c0,2024-03-17,14:05:59.66,2024-03-17,18:05:59.66,2024-03-17T14:05:59.6668094-04:00,2024-03-17T18:05:59.6668094Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,96.90584,61.26858,154.76941,27.22095,88.79511,-50.69169,149.64283,-32.66518,265.02621,-132.48903,317.51755,-12.77602,260.65559,136.40335,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,98,0ead3970-e489-11ee-85a7-7ba1b9f293d7,274cc99c-342c-47e8-bbcf-76454e6a82fa,2024-03-17,14:06:19.74,2024-03-17,18:06:19.74,2024-03-17T14:06:19.7419710-04:00,2024-03-17T18:06:19.7419710Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,100.38793,64.80192,,,88.38895,-51.54154,149.53044,-32.69701,264.96016,-133.93826,317.20082,-10.97229,261.84864,137.63298,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,99,19123460-e489-11ee-85a7-7ba1b9f293d7,070004dc-442c-460e-a546-8a78c6a7acea,2024-03-17,14:06:37.23,2024-03-17,18:06:37.23,2024-03-17T14:06:37.2352702-04:00,2024-03-17T18:06:37.2352702Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,99.17613,65.98131,,,89.68623,-53.49311,149.57245,-32.97972,265.01748,-134.57703,315.43601,-10.96422,259.73055,136.81271,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,100,33f857f0-e489-11ee-85a7-7ba1b9f293d7,0afebaea-c77b-4e4e-8e9e-5e814e44fe82,2024-03-17,14:07:22.29,2024-03-17,18:07:22.29,2024-03-17T14:07:22.2911166-04:00,2024-03-17T18:07:22.2911166Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,101.50649,68.35492,,,91.00029,-54.76129,148.7976,-33.48914,265.72963,-135.64343,314.64364,-11.15995,281.79176,141.38012,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,101,3eacf980-e489-11ee-85a7-7ba1b9f293d7,3b1561a7-06f4-4f47-b2f9-98ffe9b8e349,2024-03-17,14:07:40.28,2024-03-17,18:07:40.28,2024-03-17T14:07:40.2887870-04:00,2024-03-17T18:07:40.2887870Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,101.35699,68.27456,,,94.22696,-56.93821,148.51149,-33.39334,271.50974,-136.06058,314.83322,-9.31846,278.90841,140.2276,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,102,54074880-e489-11ee-85a7-7ba1b9f293d7,3338d83f-138e-4d07-afcc-2a9813c8c5b3,2024-03-17,14:08:16.07,2024-03-17,18:08:16.07,2024-03-17T14:08:16.0729278-04:00,2024-03-17T18:08:16.0729278Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,65.19609,57.88544,152.87756,14.80651,83.22182,-62.19955,144.95498,-44.86718,278.53753,-126.08335,316.37731,-2.14133,261.05488,140.15041,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,103,5e9cf060-e489-11ee-85a7-7ba1b9f293d7,011e9949-0b69-4678-a61f-82c1a01c40c1,2024-03-17,14:08:33.88,2024-03-17,18:08:33.88,2024-03-17T14:08:33.8895550-04:00,2024-03-17T18:08:33.8895550Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,66.34986,57.58901,150.93799,18.59264,87.3228,-65.4832,143.96759,-45.25409,279.27229,-126.04095,316.78176,-1.37594,258.10644,140.11573,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,104,69640880-e489-11ee-85a7-7ba1b9f293d7,995ee7fc-74e4-4b83-97ae-9f475e2cb903,2024-03-17,14:08:51.93,2024-03-17,18:08:51.93,2024-03-17T14:08:51.9308478-04:00,2024-03-17T18:08:51.9308478Z,GEO_BUL,KEN_WIL,BallCalled,StolenBase,NoShift,66.0182,58.08249,151.76747,19.08148,88.48617,-66.5642,145.19902,-46.65514,279.75135,-128.17711,316.2673,-0.3346,257.026,138.21808,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,105,768452e0-e489-11ee-85a7-7ba1b9f293d7,4d06d4c4-30ad-4c42-a329-72332519fee8,2024-03-17,14:09:13.95,2024-03-17,18:09:13.95,2024-03-17T14:09:13.9588798-04:00,2024-03-17T18:09:13.9588798Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,95.49692,61.61422,143.71716,12.60001,86.97634,-65.59018,143.56157,-48.09974,270.02705,-124.53174,310.94205,0.76528,261.51671,141.50959,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,106,7f8b6b80-e489-11ee-85a7-7ba1b9f293d7,a067c6e0-b653-4821-89ac-46734f33dac7,2024-03-17,14:09:29.15,2024-03-17,18:09:29.15,2024-03-17T14:09:29.1567806-04:00,2024-03-17T18:09:29.1567806Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,96.9617,65.41669,147.11005,19.67655,88.96584,-66.97437,142.97912,-48.43674,270.34262,-124.40258,312.61271,2.33739,259.27745,141.14787,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,107,9a705690-e489-11ee-85a7-7ba1b9f293d7,01934bdc-1366-4bd9-a053-3b594e703e53,2024-03-17,14:10:14.23,2024-03-17,18:10:14.23,2024-03-17T14:10:14.2381758-04:00,2024-03-17T18:10:14.2381758Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.50962,61.24405,,,85.74113,-66.16465,140.2595,-51.82279,267.52526,-129.74855,311.06097,-2.13898,254.86951,140.22904,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,108,a7e04790-e489-11ee-85a7-7ba1b9f293d7,24ec9578-302d-402e-9ac5-0e995c0361d4,2024-03-17,14:10:36.86,2024-03-17,18:10:36.86,2024-03-17T14:10:36.8645310-04:00,2024-03-17T18:10:36.8645310Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.94286,62.84691,153.44181,26.89802,86.70103,-66.39681,142.0321,-49.58957,266.54835,-131.63451,314.99338,-0.68494,257.51177,142.69801,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,109,b76f6f10-e489-11ee-85a7-7ba1b9f293d7,6852a83c-2091-450d-bf9b-f058344bf0aa,2024-03-17,14:11:02.84,2024-03-17,18:11:02.84,2024-03-17T14:11:02.8442302-04:00,2024-03-17T18:11:02.8442302Z,GEO_BUL,KEN_WIL,HitByPitch,Undefined,LeftInfieldShift,95.98374,62.62028,150.377,-27.58509,96.59617,-63.05001,,,267.60175,-130.82365,314.51893,1.99269,257.86799,141.44199,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,110,e4d04150-e489-11ee-85a7-7ba1b9f293d7,d1501a30-4788-46f3-8351-e85fa2fb13a6,2024-03-17,14:12:18.98,2024-03-17,18:12:18.98,2024-03-17T14:12:18.9842110-04:00,2024-03-17T18:12:18.9842110Z,GEO_BUL,KEN_WIL,InPlay,Double,NoShift,65.19795,57.77254,149.57307,41.88944,86.62677,-51.13816,147.23564,-17.65435,266.31955,-132.58818,311.75684,-9.30787,263.78065,140.21715,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,111,1e967260-e48a-11ee-85a7-7ba1b9f293d7,a4b4ada1-488a-4300-a0dc-74164486c268,2024-03-17,14:13:55.86,2024-03-17,18:13:55.86,2024-03-17T14:13:55.8625982-04:00,2024-03-17T18:13:55.8625982Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,95.73005,61.86385,146.07956,13.71795,80.89944,-58.88137,144.25335,-44.00257,276.23605,-121.62966,315.32314,-2.00718,257.07857,136.18784,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
42dc2794-281f-4efc-ace3-114f8651632b,112,2914c1b0-e48a-11ee-85a7-7ba1b9f293d7,4b9a4df3-f81f-42b8-a2dc-ccfd4d6b7719,2024-03-17,14:14:13.59,2024-03-17,18:14:13.59,2024-03-17T14:14:13.5915710-04:00,2024-03-17T18:14:13.5915710Z,GEO_BUL,KEN_WIL,InPlay,Triple,NoShift,95.86563,62.05586,145.56643,12.76911,83.79754,-58.89497,146.39471,-45.60212,275.78291,-122.7247,316.87741,-1.7195,257.16961,137.324,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Condon, Charlie",809707,true
