GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84d3b168-7799-47e8-9313-64b8fe4e05c9,96,dd72bcb0-ef8f-11ee-93ed-ab32f7f3900a,f817a890-113c-4dd0-b308-da313947d141,2024-03-31,13:52:46.46,2024-03-31,18:52:46.46,2024-03-31T13:52:46.4699910-05:00,2024-03-31T18:52:46.4699910Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,100.05943,71.58785,159.38415,18.49383,95.47767,-74.12036,144.84014,-49.57798,265.3613,-130.4033,306.70712,5.28445,253.2633,121.46318,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,97,e77c2a20-ef8f-11ee-93ed-ab32f7f3900a,f29193b4-b30d-4b06-abdd-16af9171d4c3,2024-03-31,13:53:03.29,2024-03-31,18:53:03.29,2024-03-31T13:53:03.2935942-05:00,2024-03-31T18:53:03.2935942Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.92734,72.13879,,,95.86805,-73.97152,143.27044,-48.22798,267.39015,-130.80163,304.04343,5.53727,254.70326,121.94891,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,98,f3cf6080-ef8f-11ee-93ed-ab32f7f3900a,42de0e74-3943-41cf-81e3-14d86ad73a46,2024-03-31,13:53:24.00,2024-03-31,18:53:24.00,2024-03-31T13:53:24.0038406-05:00,2024-03-31T18:53:24.0038406Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,102.19972,70.42912,,,96.77419,-78.63102,145.60179,-47.77256,269.18021,-131.99649,305.73771,4.25459,257.6397,123.68443,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,99,0f242460-ef90-11ee-93ed-ab32f7f3900a,429dca2c-2b39-4654-ab9d-1216c830c13d,2024-03-31,13:54:09.81,2024-03-31,18:54:09.81,2024-03-31T13:54:09.8146310-05:00,2024-03-31T18:54:09.8146310Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,72.90848,59.7354,140.19418,39.73422,111.90987,-54.15446,152.84234,-14.34364,251.34947,-140.08019,306.74799,1.99071,251.91977,119.57757,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,100,1a122570-ef90-11ee-93ed-ab32f7f3900a,26ab67d9-4155-4dbf-8d99-03174edcdfa0,2024-03-31,13:54:27.60,2024-03-31,18:54:27.60,2024-03-31T13:54:27.6030470-05:00,2024-03-31T18:54:27.6030470Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,73.01737,60.15094,141.4173,38.22932,112.17308,-54.37049,152.71312,-14.27717,250.73857,-140.17714,303.62284,2.57413,249.63423,118.46344,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,101,28029110-ef90-11ee-93ed-ab32f7f3900a,49ea8edb-0ff5-40ff-9a9e-b98b68401808,2024-03-31,13:54:51.54,2024-03-31,18:54:51.54,2024-03-31T13:54:51.5450000-05:00,2024-03-31T18:54:51.5450000Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,75.43726,61.30974,145.09496,42.1986,110.04833,-55.1544,151.93878,-16.05439,250.56164,-140.41515,307.71815,0.97153,250.83883,118.73671,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,102,3558df90-ef90-11ee-93ed-ab32f7f3900a,4b56dadd-0099-4784-a6b4-b870f3119b13,2024-03-31,13:55:13.88,2024-03-31,18:55:13.88,2024-03-31T13:55:13.8893318-05:00,2024-03-31T18:55:13.8893318Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,75.60354,61.31848,142.64895,38.97452,109.03928,-55.66412,151.0235,-17.49338,249.63794,-141.20041,308.87786,0.67637,253.43679,122.39913,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,103,41264420-ef90-11ee-93ed-ab32f7f3900a,6246e1d8-cb14-4b96-b337-c39a5d9d6938,2024-03-31,13:55:33.73,2024-03-31,18:55:33.73,2024-03-31T13:55:33.7363462-05:00,2024-03-31T18:55:33.7363462Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,73.09672,61.03021,143.66455,36.64943,108.86612,-55.28355,150.4343,-19.05378,247.69295,-141.79368,309.42009,1.01132,256.28178,124.05622,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,104,4ecfe2c0-ef90-11ee-93ed-ab32f7f3900a,0c181c72-cdf5-48ff-9848-9aaa74702329,2024-03-31,13:55:56.57,2024-03-31,18:55:56.57,2024-03-31T13:55:56.5775878-05:00,2024-03-31T18:55:56.5775878Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,74.27105,61.00593,139.11819,37.53258,109.05472,-55.93505,149.47054,-20.77356,247.32868,-142.08166,301.8275,0.59281,254.32432,122.15554,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,105,5a8af7d0-ef90-11ee-93ed-ab32f7f3900a,dab73cc7-a89d-4e85-b46a-ccf984610092,2024-03-31,13:56:16.27,2024-03-31,18:56:16.27,2024-03-31T13:56:16.2783238-05:00,2024-03-31T18:56:16.2783238Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,71.7215,60.71067,144.44437,35.39429,108.8662,-55.50773,151.74981,-20.22357,248.03638,-142.74163,300.11486,0.21751,254.40264,122.65681,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,106,69fad780-ef90-11ee-93ed-ab32f7f3900a,384b1ecf-9c81-4590-85da-e7c64796d95a,2024-03-31,13:56:42.24,2024-03-31,18:56:42.24,2024-03-31T13:56:42.2466566-05:00,2024-03-31T18:56:42.2466566Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,74.81905,60.34028,144.46474,33.30649,109.03277,-55.52089,150.06441,-20.14902,248.15608,-143.93997,304.68673,0.90667,255.3371,122.56446,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,107,a8f26110-ef90-11ee-93ed-ab32f7f3900a,08455ec8-a090-420c-a4e7-def9fa54bc80,2024-03-31,13:58:27.87,2024-03-31,18:58:27.87,2024-03-31T13:58:27.8758918-05:00,2024-03-31T18:58:27.8758918Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,102.36379,56.83417,148.30523,23.25845,92.82155,-71.12837,139.706,-35.17858,264.40305,-128.51277,303.45815,5.65351,251.70582,119.59056,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,108,b35d2860-ef90-11ee-93ed-ab32f7f3900a,39389095-4fbd-4231-8167-add5e6ee71f2,2024-03-31,13:58:45.34,2024-03-31,18:58:45.34,2024-03-31T13:58:45.3409798-05:00,2024-03-31T18:58:45.3409798Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.7868,57.33808,148.69098,21.26883,92.97431,-70.28554,137.41702,-34.25545,263.17976,-128.0698,300.85443,5.09426,260.88309,122.24502,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,109,c271c8b0-ef90-11ee-93ed-ab32f7f3900a,5eed9d5a-eb22-4cc7-be99-a400d3273e25,2024-03-31,13:59:10.69,2024-03-31,18:59:10.69,2024-03-31T13:59:10.6951686-05:00,2024-03-31T18:59:10.6951686Z,TEN_VOL,GEO_BUL,InPlay,Single,NoShift,101.79858,58.16108,150.03047,25.69984,92.32543,-72.70124,142.06426,-36.14561,265.4159,-129.92528,307.79337,4.61139,254.47109,118.23783,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,110,0c265840-ef91-11ee-93ed-ab32f7f3900a,a42e202e-8574-447f-b2cc-8d8dbed7fa79,2024-03-31,14:01:13.79,2024-03-31,19:01:13.79,2024-03-31T14:01:13.7960966-05:00,2024-03-31T19:01:13.7960966Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,102.76122,76.44226,162.10615,68.20216,97.15956,-61.84025,155.09378,-9.39086,251.26435,-142.69209,300.14666,0.11393,251.72713,118.71394,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,111,1aba08c0-ef91-11ee-93ed-ab32f7f3900a,0ba25c25-f9c0-4b73-b383-6b595701ec0f,2024-03-31,14:01:38.76,2024-03-31,19:01:38.76,2024-03-31T14:01:38.7665414-05:00,2024-03-31T19:01:38.7665414Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,100.58702,76.8698,154.90264,63.99778,97.36008,-62.5624,154.7151,-8.3673,247.93745,-142.61354,302.74526,-0.09375,254.33076,119.25677,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,112,80338320-ef91-11ee-93ed-ab32f7f3900a,8cdcfa31-df04-4195-bd0e-8854b7deeda8,2024-03-31,14:04:28.42,2024-03-31,19:04:28.42,2024-03-31T14:04:28.4286982-05:00,2024-03-31T19:04:28.4286982Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.26452,79.54936,149.13438,72.10621,125.11544,-35.94972,152.62371,14.38889,259.24034,-129.78536,316.6229,-1.83093,250.68468,131.09414,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,113,8a128530-ef91-11ee-93ed-ab32f7f3900a,f8dd14e4-b85a-4b99-984f-ba2dd4f48bba,2024-03-31,14:04:45.60,2024-03-31,19:04:45.60,2024-03-31T14:04:45.6027142-05:00,2024-03-31T19:04:45.6027142Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.66509,78.69364,148.99499,72.178,135.80603,-34.50007,155.8448,16.34869,262.0287,-128.12456,318.63384,-0.43576,250.78917,132.13352,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,114,94624a70-ef91-11ee-93ed-ab32f7f3900a,5ed6eaf8-2c1c-426b-923b-3b1e47483e3e,2024-03-31,14:05:02.93,2024-03-31,19:05:02.93,2024-03-31T14:05:02.9375494-05:00,2024-03-31T19:05:02.9375494Z,GEO_BUL,TEN_VOL,InPlay,Double,RightInfieldShift,94.58019,78.6093,149.34193,73.01085,145.34483,-36.53563,154.16119,19.56434,264.03582,-129.71814,319.22614,0.63991,250.45,132.81388,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,115,b3a363b0-ef91-11ee-93ed-ab32f7f3900a,4310f8a9-68f7-43d6-aa17-279431886f62,2024-03-31,14:05:55.32,2024-03-31,19:05:55.32,2024-03-31T14:05:55.3283078-05:00,2024-03-31T19:05:55.3283078Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.83889,75.90974,140.17663,54.76902,83.7422,-48.19041,141.83171,-24.84073,264.53443,-125.2142,317.16281,3.92552,244.60463,151.95679,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,116,c0fb11c0-ef91-11ee-93ed-ab32f7f3900a,bf0aa6a6-ebc2-48fe-87c6-1341f70224b6,2024-03-31,14:06:17.73,2024-03-31,19:06:17.73,2024-03-31T14:06:17.7334278-05:00,2024-03-31T19:06:17.7334278Z,GEO_BUL,TEN_VOL,InPlay,Single,NoShift,94.54113,76.33921,137.47203,54.33504,87.18559,-49.84746,141.84036,-24.02461,262.22003,-125.76897,312.11881,5.56704,245.27988,153.38695,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,117,4555f930-ef92-11ee-93ed-ab32f7f3900a,3c33d203-22b5-4333-8444-4eeb8c01c69a,2024-03-31,14:09:59.79,2024-03-31,19:09:59.79,2024-03-31T14:09:59.7942278-05:00,2024-03-31T19:09:59.7942278Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,64.64281,59.49593,138.68221,28.67824,78.56626,-49.82544,137.82013,-30.43652,264.46422,-129.56951,311.48952,3.36356,245.28622,137.95748,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,118,50c36370-ef92-11ee-93ed-ab32f7f3900a,e89c1934-ded5-491d-8530-b4ff7b9250fa,2024-03-31,14:10:18.95,2024-03-31,19:10:18.95,2024-03-31T14:10:18.9588486-05:00,2024-03-31T19:10:18.9588486Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,64.72225,59.35965,141.96832,28.59705,82.50253,-52.19596,137.41092,-31.87634,262.30168,-128.15926,309.86099,5.02003,244.47008,136.98234,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,119,5d98e930-ef92-11ee-93ed-ab32f7f3900a,e49407aa-d7ac-4af0-af3b-fb13f62c1c6d,2024-03-31,14:10:40.47,2024-03-31,19:10:40.47,2024-03-31T14:10:40.4715014-05:00,2024-03-31T19:10:40.4715014Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,65.334,59.17411,141.30833,28.1457,83.49407,-51.7736,137.72869,-31.20512,263.62289,-127.41107,313.37909,6.5816,244.77708,138.12204,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,120,69664dc0-ef92-11ee-93ed-ab32f7f3900a,ed9cc432-1e1c-4e4d-a7b6-0f33a8929939,2024-03-31,14:11:00.26,2024-03-31,19:11:00.26,2024-03-31T14:11:00.2647046-05:00,2024-03-31T19:11:00.2647046Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,65.08431,58.83349,139.97521,29.23568,84.99882,-52.6338,137.57497,-28.02037,264.0009,-125.54834,314.38688,6.40069,243.79093,137.37772,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,121,7301b720-ef92-11ee-93ed-ab32f7f3900a,205a17e0-27fc-4e48-be2e-82a2c911e81c,2024-03-31,14:11:16.39,2024-03-31,19:11:16.39,2024-03-31T14:11:16.3927558-05:00,2024-03-31T19:11:16.3927558Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,65.97199,58.91894,141.93019,28.83273,82.98082,-53.62204,136.59162,-29.57549,263.39013,-126.19485,320.11442,5.89363,241.85653,137.7466,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,122,7d4cc170-ef92-11ee-93ed-ab32f7f3900a,dd092309-1a98-4d69-b208-d09e71b8d5b9,2024-03-31,14:11:33.70,2024-03-31,19:11:33.70,2024-03-31T14:11:33.7031686-05:00,2024-03-31T19:11:33.7031686Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,64.9073,58.9867,140.68749,28.54669,86.95696,-54.61332,138.67328,-28.82307,255.84038,-127.25913,315.48319,6.54719,244.5185,139.88386,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,123,9835cb30-ef92-11ee-93ed-ab32f7f3900a,38955e60-e03f-45e4-ad32-c3d9e695c8f3,2024-03-31,14:12:18.81,2024-03-31,19:12:18.81,2024-03-31T14:12:18.8129798-05:00,2024-03-31T19:12:18.8129798Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.2371,58.71612,125.87607,56.81414,86.30932,-38.14808,143.99475,17.82109,262.4383,-130.85936,311.72442,3.00521,253.1242,126.30991,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,124,a20e64a0-ef92-11ee-93ed-ab32f7f3900a,438370f4-5ace-42e0-ba1f-782599583257,2024-03-31,14:12:35.32,2024-03-31,19:12:35.32,2024-03-31T14:12:35.3297926-05:00,2024-03-31T19:12:35.3297926Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,65.10063,58.89908,128.78394,58.35407,86.71219,-38.62564,143.98914,14.78562,261.39289,-128.86232,306.18325,4.38427,249.84711,125.16684,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,125,ae464ad0-ef92-11ee-93ed-ab32f7f3900a,a2862c44-bc3b-41db-a136-2c6375b2677f,2024-03-31,14:12:55.88,2024-03-31,19:12:55.88,2024-03-31T14:12:55.8802438-05:00,2024-03-31T19:12:55.8802438Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,65.27409,58.91878,128.98098,58.19325,87.13642,-39.8656,144.4049,16.13811,262.23356,-130.97861,309.24321,3.73129,249.63093,126.52966,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,126,bf5115d0-ef92-11ee-93ed-ab32f7f3900a,a76b153e-3ca2-46e4-bdc0-a767a86b75c9,2024-03-31,14:13:24.38,2024-03-31,19:13:24.38,2024-03-31T14:13:24.3879942-05:00,2024-03-31T19:13:24.3879942Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.3637,59.59731,129.47895,59.35027,80.68269,-39.28691,146.28274,15.40736,259.49064,-130.72991,307.16932,5.44995,250.92344,127.43289,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,127,ec7183b0-ef92-11ee-93ed-ab32f7f3900a,16789b36-e296-4485-8c39-6ff5de2da49a,2024-03-31,14:14:40.14,2024-03-31,19:14:40.14,2024-03-31T14:14:40.1466886-05:00,2024-03-31T19:14:40.1466886Z,GEO_BUL,TEN_VOL,InPlay,Sacrifice,NoShift,91.53904,67.97432,134.28952,63.10029,94.50669,-42.8921,,,258.59126,-129.01819,309.95648,6.74417,244.5556,134.91452,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,128,09f890e0-ef93-11ee-93ed-ab32f7f3900a,4b8ba7ed-8ae0-4603-ae41-ad1654003e1a,2024-03-31,14:15:29.64,2024-03-31,19:15:29.64,2024-03-31T14:15:29.6436742-05:00,2024-03-31T19:15:29.6436742Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.24317,65.82318,143.23105,47.37888,76.96853,-48.32958,143.49518,-42.12841,264.18218,-124.17397,312.17225,8.38804,248.53728,121.46161,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,129,16698870-ef93-11ee-93ed-ab32f7f3900a,abe0ee4a-a2bf-436b-b448-28dd4c86b3ac,2024-03-31,14:15:50.55,2024-03-31,19:15:50.55,2024-03-31T14:15:50.5592838-05:00,2024-03-31T19:15:50.5592838Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.00887,65.73056,143.41561,47.23983,80.02098,-49.74423,144.38526,-42.07065,266.85998,-126.67108,312.81586,7.45527,249.29528,121.52907,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,130,25a2c7c0-ef93-11ee-93ed-ab32f7f3900a,4af109bc-d4fa-460c-ac17-ebf78c63381d,2024-03-31,14:16:16.07,2024-03-31,19:16:16.07,2024-03-31T14:16:16.0775686-05:00,2024-03-31T19:16:16.0775686Z,GEO_BUL,TEN_VOL,InPlay,Single,NoShift,92.70411,66.00175,142.80669,48.62008,88.48825,-58.16087,146.43034,-42.5304,263.53855,-126.49134,311.40247,6.35989,248.3692,123.00716,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,131,3f3234f0-ef93-11ee-93ed-ab32f7f3900a,15bf3d2e-52a0-47ff-8739-6cbecd59f741,2024-03-31,14:16:58.95,2024-03-31,19:16:58.95,2024-03-31T14:16:58.9503494-05:00,2024-03-31T19:16:58.9503494Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,64.78106,59.50461,147.36307,27.15133,82.31262,-53.38263,143.5076,-44.32063,263.47832,-127.43057,314.6244,7.76164,247.56634,118.99056,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,132,4d29cc80-ef93-11ee-93ed-ab32f7f3900a,8600a0d4-4bc6-4b40-b25d-5a4c518eafbd,2024-03-31,14:17:22.42,2024-03-31,19:17:22.42,2024-03-31T14:17:22.4295942-05:00,2024-03-31T19:17:22.4295942Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,65.32137,59.45672,149.2488,27.11727,87.51452,-57.35985,143.56667,-44.0941,262.56976,-126.61506,313.50247,7.50242,248.38885,118.7421,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,133,595ef390-ef93-11ee-93ed-ab32f7f3900a,0c258a33-3d1f-4c26-8bcd-0096814838c2,2024-03-31,14:17:42.91,2024-03-31,19:17:42.91,2024-03-31T14:17:42.9198854-05:00,2024-03-31T19:17:42.9198854Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,64.64725,59.35586,148.96758,27.25909,90.19482,-59.17737,144.48468,-42.91351,263.13958,-129.14108,312.44606,6.78365,248.17746,119.21708,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,134,69449f80-ef93-11ee-93ed-ab32f7f3900a,b2cd2d70-cc83-433d-9843-c918cc6ed1b5,2024-03-31,14:18:09.55,2024-03-31,19:18:09.55,2024-03-31T14:18:09.5516678-05:00,2024-03-31T19:18:09.5516678Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,65.317,59.40226,146.31491,32.6639,89.94299,-59.13498,143.98946,-41.81521,262.00428,-130.05427,307.23282,7.56996,249.44391,124.16308,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,135,74a44e20-ef93-11ee-93ed-ab32f7f3900a,224a8a22-32e9-4c13-a7bb-8b7e266bc24c,2024-03-31,14:18:28.01,2024-03-31,19:18:28.01,2024-03-31T14:18:28.0100358-05:00,2024-03-31T19:18:28.0100358Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.17126,59.64305,145.32763,27.95353,97.43494,-66.40783,145.2091,-43.34182,260.62182,-125.63075,312.49971,7.97168,241.52345,133.15667,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,136,834ce630-ef93-11ee-93ed-ab32f7f3900a,c7e61558-4b15-4a1e-a1d2-0b48dd69283a,2024-03-31,14:18:53.22,2024-03-31,19:18:53.22,2024-03-31T14:18:53.2220000-05:00,2024-03-31T19:18:53.2220000Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,65.05555,59.60182,145.67508,28.27555,95.37037,-64.67374,144.10769,-40.08689,260.74454,-124.83883,311.01932,8.65208,238.66844,134.83763,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,137,d87dad10-ef93-11ee-93ed-ab32f7f3900a,b496bf34-f6b1-4552-bd64-7f01c18e91da,2024-03-31,14:21:16.15,2024-03-31,19:21:16.15,2024-03-31T14:21:16.1524230-05:00,2024-03-31T19:21:16.1524230Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,101.92145,60.67038,153.5728,21.45179,92.74055,-70.68174,149.13015,-41.22064,265.38863,-130.65879,309.66822,4.50919,250.07769,118.10699,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,138,e01222e0-ef93-11ee-93ed-ab32f7f3900a,35e77f09-55da-464f-aa95-efae1b23cab9,2024-03-31,14:21:28.86,2024-03-31,19:21:28.86,2024-03-31T14:21:28.8635398-05:00,2024-03-31T19:21:28.8635398Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,100.7736,61.55982,154.97584,21.98549,93.63861,-72.02218,150.10205,-39.13084,263.05532,-129.06843,309.38581,5.45407,250.67732,118.11564,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,139,e90a2050-ef93-11ee-93ed-ab32f7f3900a,f3234e14-323e-4428-b642-a39e4592e0e4,2024-03-31,14:21:43.93,2024-03-31,19:21:43.93,2024-03-31T14:21:43.9308806-05:00,2024-03-31T19:21:43.9308806Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,99.98735,61.92519,153.86932,23.95539,96.538,-70.99994,148.15322,-39.7685,265.46594,-129.84962,308.95482,4.68572,252.57903,118.79973,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,140,f31e6330-ef93-11ee-93ed-ab32f7f3900a,b8320f54-1505-4b2e-bab3-a614a6e30a02,2024-03-31,14:22:00.77,2024-03-31,19:22:00.77,2024-03-31T14:22:00.7738886-05:00,2024-03-31T19:22:00.7738886Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.6049,60.88118,154.1439,21.87471,97.35764,-70.75395,146.52348,-42.83288,263.34075,-129.03704,310.29361,5.66259,253.97518,119.7017,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,141,012ed9f0-ef94-11ee-93ed-ab32f7f3900a,17647e68-c098-4844-9b53-ec4b7b12b1d1,2024-03-31,14:22:24.42,2024-03-31,19:22:24.42,2024-03-31T14:22:24.4273670-05:00,2024-03-31T19:22:24.4273670Z,TEN_VOL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.46625,64.30223,152.51715,27.22936,98.72469,-71.06245,149.16138,-41.09414,264.66373,-129.9782,312.57356,5.40414,251.18036,119.29645,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,142,0f1a1570-ef94-11ee-93ed-ab32f7f3900a,ed63ebae-9cc3-4b71-867f-f9b33f7011fd,2024-03-31,14:22:47.77,2024-03-31,19:22:47.77,2024-03-31T14:22:47.7799430-05:00,2024-03-31T19:22:47.7799430Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.7793,76.20461,153.99257,28.86799,98.29573,-71.92052,148.57156,-43.13414,263.61642,-129.6567,311.5954,3.20688,250.80575,125.40888,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,143,190a7ca0-ef94-11ee-93ed-ab32f7f3900a,9c84d5b2-a493-43b6-80cb-f1d08a3ae003,2024-03-31,14:23:04.37,2024-03-31,19:23:04.37,2024-03-31T14:23:04.3752454-05:00,2024-03-31T19:23:04.3752454Z,TEN_VOL,GEO_BUL,InPlay,Out,NoShift,101.59577,76.5179,152.54724,28.51066,99.27532,-71.06828,146.38453,-44.3611,261.84612,-128.74422,301.4817,4.84593,251.40903,125.61805,,,,,,,,,,,,,,,true
84d3b168-7799-47e8-9313-64b8fe4e05c9,144,30c61430-ef94-11ee-93ed-ab32f7f3900a,3c007f3f-dbac-448d-ab3d-05c79a0409e5,2024-03-31,14:23:44.23,2024-03-31,19:23:44.23,2024-03-31T14:23:44.2326022-05:00,2024-03-31T19:23:44.2326022Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,101.14671,77.80122,156.24094,63.25889,106.9489,-50.14003,158.66569,-12.07644,245.27394,-140.97426,306.69384,0.4178,256.49607,124.03162,,,,,,,,,,,,,,,true
