GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
394ec445-0d00-4663-baa5-2cdf35c73575,75,57437ef0-04ce-11ef-830a-9bdc1336ba39,7d856868-5548-482f-8477-f863cc248d0e,2024-04-27,14:42:54.86,2024-04-27,19:42:54.86,2024-04-27T14:42:54.8600000-05:00,2024-04-27T19:42:54.8600000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,99.4752,70.18161,153.54158,27.39387,86.22618,-61.58228,146.29618,-46.25928,265.46152,-146.99797,335.21681,-9.59668,268.35012,143.48606,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,76,623f62b0-04ce-11ef-830a-9bdc1336ba39,40e4c4cc-4827-420e-b6eb-32d169cde457,2024-04-27,14:43:13.30,2024-04-27,19:43:13.30,2024-04-27T14:43:13.3070000-05:00,2024-04-27T19:43:13.3070000Z,OLE_REB,ALA_CRI,HitByPitch,Undefined,NoShift,99.52812,67.02919,155.37068,26.81157,88.41695,-62.29109,146.75001,-45.46068,258.55743,-143.81416,332.28769,-8.81331,268.31399,142.83859,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,77,98e3e160-04ce-11ef-830a-9bdc1336ba39,58b1c0bc-a257-42cf-be7e-5991696e0c68,2024-04-27,14:44:44.89,2024-04-27,19:44:44.89,2024-04-27T14:44:44.8960000-05:00,2024-04-27T19:44:44.8960000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,64.02471,56.96926,148.6754,32.77387,75.04679,-46.78237,152.71406,-24.93774,265.39683,-141.90237,331.28409,-7.11417,272.29575,147.17732,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,78,a36c1bc0-04ce-11ef-830a-9bdc1336ba39,6a52f4a0-d013-40d0-b7fe-0001c4158170,2024-04-27,14:45:02.59,2024-04-27,19:45:02.59,2024-04-27T14:45:02.5950000-05:00,2024-04-27T19:45:02.5950000Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,64.75341,57.46296,150.75909,33.35614,74.01089,-46.15507,154.21341,-25.57949,267.42431,-143.11397,331.75863,-7.71803,274.42291,148.92601,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,79,af469fb0-04ce-11ef-830a-9bdc1336ba39,9ee36518-cb7c-4715-9942-b1a19a470317,2024-04-27,14:45:22.48,2024-04-27,19:45:22.48,2024-04-27T14:45:22.4810000-05:00,2024-04-27T19:45:22.4810000Z,OLE_REB,ALA_CRI,StrikeCalled,Undefined,NoShift,64.78885,57.21704,153.38038,33.62465,74.30823,-45.79194,154.45349,-25.42143,264.84533,-140.83258,331.35691,-8.70599,271.56971,147.59615,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,80,bbb1cae0-04ce-11ef-830a-9bdc1336ba39,41756e61-4c88-475a-8008-dc402d929ade,2024-04-27,14:45:43.36,2024-04-27,19:45:43.36,2024-04-27T14:45:43.3620000-05:00,2024-04-27T19:45:43.3620000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,65.72175,57.06527,149.49269,30.92569,87.50303,-57.1353,153.09286,-24.17791,264.17616,-141.16645,332.14585,-8.5961,272.82824,149.94742,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,81,c94b8b00-04ce-11ef-830a-9bdc1336ba39,509fedea-0efd-4a2a-9441-777a771fedbd,2024-04-27,14:46:06.18,2024-04-27,19:46:06.18,2024-04-27T14:46:06.1800000-05:00,2024-04-27T19:46:06.1800000Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,64.46,57.04147,149.95228,30.52515,85.79611,-56.34255,153.84623,-23.66533,262.91165,-140.39754,331.1105,-8.24157,267.32076,147.12054,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,82,e18a3540-04ce-11ef-830a-9bdc1336ba39,3203a9d0-5ff9-4da5-8f40-eec3aa800e3f,2024-04-27,14:46:46.84,2024-04-27,19:46:46.84,2024-04-27T14:46:46.8440000-05:00,2024-04-27T19:46:46.8440000Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.62035,71.64148,153.47689,23.95916,91.96448,-64.43673,147.48169,-43.83655,266.83291,-147.30287,332.50104,-6.06081,269.82579,140.29497,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,83,eef25e10-04ce-11ef-830a-9bdc1336ba39,6b7976d9-1d17-470c-a7d4-19db249479a2,2024-04-27,14:47:09.29,2024-04-27,19:47:09.29,2024-04-27T14:47:09.2920000-05:00,2024-04-27T19:47:09.2920000Z,OLE_REB,ALA_CRI,InPlay,HomeRun,NoShift,97.5312,69.61714,153.13321,24.89926,90.80262,-64.75753,148.22456,-43.96544,268.26396,-144.97447,330.80589,-5.37791,269.50332,143.03577,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,84,0d9cdca0-04cf-11ef-830a-9bdc1336ba39,7d2082c9-c739-400a-af58-4097cff652dd,2024-04-27,14:48:00.75,2024-04-27,19:48:00.75,2024-04-27T14:48:00.7500000-05:00,2024-04-27T19:48:00.7500000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,98.53917,72.66531,150.62656,40.57591,83.18071,-52.60736,153.88934,-26.96598,264.71882,-138.69798,334.88044,2.24327,274.24829,146.98928,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,85,17cd5a10-04cf-11ef-830a-9bdc1336ba39,611cf8b4-cb20-438d-a132-8fc1ad60fcf2,2024-04-27,14:48:17.87,2024-04-27,19:48:17.87,2024-04-27T14:48:17.8740000-05:00,2024-04-27T19:48:17.8740000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,97.3242,72.43052,150.31993,39.60237,85.22891,-54.9042,153.37261,-25.20603,268.41775,-141.24086,334.13491,3.42446,272.91172,147.62092,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,86,2742df10-04cf-11ef-830a-9bdc1336ba39,7fbff584-eb0e-47d5-ae3c-f94d247f2373,2024-04-27,14:48:43.81,2024-04-27,19:48:43.81,2024-04-27T14:48:43.8120000-05:00,2024-04-27T19:48:43.8120000Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,98.99174,72.35832,151.28028,38.735,83.54116,-53.67488,154.14415,-24.7189,270.11873,-143.55418,334.03093,3.57957,273.08931,148.64011,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,87,7e7c2020-04cf-11ef-830a-9bdc1336ba39,5ef66f25-a288-46d1-b945-67ec6e2ccfdd,2024-04-27,14:51:10.15,2024-04-27,19:51:10.15,2024-04-27T14:51:10.1570000-05:00,2024-04-27T19:51:10.1570000Z,ALA_CRI,OLE_REB,InPlay,Out,RightInfieldShift,95.32789,78.00138,159.50843,82.47898,98.32049,-45.91017,153.17758,31.70339,260.25426,-150.69172,334.97326,-5.41022,264.5021,138.64195,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,88,94771bf0-04cf-11ef-830a-9bdc1336ba39,578316cd-1f71-4f32-af6c-90572c030530,2024-04-27,14:51:46.97,2024-04-27,19:51:46.97,2024-04-27T14:51:46.9770000-05:00,2024-04-27T19:51:46.9770000Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,NoShift,98.91935,71.3904,153.83288,33.6249,85.32468,-65.43767,149.99674,-39.88943,276.05139,-140.82433,332.06416,4.49663,256.65012,139.53297,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,89,9c2de6d0-04cf-11ef-830a-9bdc1336ba39,e1b38819-e5ba-4a5f-9004-5508ffd805ae,2024-04-27,14:51:59.91,2024-04-27,19:51:59.91,2024-04-27T14:51:59.9150000-05:00,2024-04-27T19:51:59.9150000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,NoShift,99.14442,71.40019,154.17397,34.55237,85.51679,-65.56035,150.40305,-40.45311,276.27677,-140.65103,333.58778,7.26501,255.23634,139.15556,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,90,a4f621b0-04cf-11ef-830a-9bdc1336ba39,c9f5d36f-1c51-49c6-bbaa-b1b6e37eda6c,2024-04-27,14:52:14.64,2024-04-27,19:52:14.64,2024-04-27T14:52:14.6460000-05:00,2024-04-27T19:52:14.6460000Z,ALA_CRI,OLE_REB,InPlay,Out,NoShift,98.88312,70.89209,154.01407,34.16518,86.64926,-67.18919,150.60872,-40.1278,276.20312,-140.2445,330.24211,7.81299,256.60549,140.19607,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,91,b92ab560-04cf-11ef-830a-9bdc1336ba39,6e4a6dda-c319-44a0-97f6-e0188cc9c1ec,2024-04-27,14:52:48.54,2024-04-27,19:52:48.54,2024-04-27T14:52:48.5420000-05:00,2024-04-27T19:52:48.5420000Z,ALA_CRI,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,95.50098,78.72842,163.97459,77.55214,149.25433,-28.27467,155.52444,26.72995,266.58648,-151.62883,326.95585,-4.46682,264.60875,139.49185,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,92,c5c777e0-04cf-11ef-830a-9bdc1336ba39,2fffaf4b-88c4-4874-b65a-71d4801debed,2024-04-27,14:53:09.70,2024-04-27,19:53:09.70,2024-04-27T14:53:09.7050000-05:00,2024-04-27T19:53:09.7050000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.29484,79.48791,163.51973,84.35369,148.28719,-32.93597,154.33154,28.86637,266.48107,-152.33556,335.86011,-3.59296,264.15533,140.25862,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,93,cf9e3c90-04cf-11ef-830a-9bdc1336ba39,889fa6c4-fda5-45fb-9189-bb5a758764f8,2024-04-27,14:53:26.25,2024-04-27,19:53:26.25,2024-04-27T14:53:26.2540000-05:00,2024-04-27T19:53:26.2540000Z,ALA_CRI,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,95.82382,79.59387,162.23764,86.05111,148.82912,-32.97995,154.1883,29.94522,266.33157,-151.76989,332.50185,-4.41422,272.02443,138.50144,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,94,dc3559c0-04cf-11ef-830a-9bdc1336ba39,835bdbbb-f476-47f2-8385-f84e9f082878,2024-04-27,14:53:47.37,2024-04-27,19:53:47.37,2024-04-27T14:53:47.3760000-05:00,2024-04-27T19:53:47.3760000Z,ALA_CRI,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.13937,79.16879,161.0132,87.58137,148.82379,-33.53387,155.58628,32.45035,268.82013,-154.59959,328.76162,-4.76906,269.35057,138.42923,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,95,e6221770-04cf-11ef-830a-9bdc1336ba39,0260c75d-ea2f-410d-9e1b-a6049980263e,2024-04-27,14:54:03.97,2024-04-27,19:54:03.97,2024-04-27T14:54:03.9780000-05:00,2024-04-27T19:54:03.9780000Z,ALA_CRI,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,95.3304,79.33238,162.62719,89.03756,148.47408,-33.07309,153.43285,32.55388,264.5055,-155.93049,329.64134,-3.49439,268.58992,138.15994,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
394ec445-0d00-4663-baa5-2cdf35c73575,96,3ff84a80-04d0-11ef-830a-9bdc1336ba39,,,,,,,,OLE_REB,ALA_CRI,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,false
394ec445-0d00-4663-baa5-2cdf35c73575,97,48cb5ad0-04d0-11ef-830a-9bdc1336ba39,17447d42-0f89-4f3f-8563-a1ff448dee9b,2024-04-27,14:56:49.50,2024-04-27,19:56:49.50,2024-04-27T14:56:49.5010000-05:00,2024-04-27T19:56:49.5010000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,97.51224,67.75109,153.85025,26.65452,88.18411,-60.54639,147.95751,-43.77457,267.40484,-140.87236,334.5794,-5.36785,269.53164,144.45494,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,98,543bd250-04d0-11ef-830a-9bdc1336ba39,9ea6071b-7776-47c8-a628-5ad0e103e763,2024-04-27,14:57:08.75,2024-04-27,19:57:08.75,2024-04-27T14:57:08.7540000-05:00,2024-04-27T19:57:08.7540000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,99.56569,69.1496,153.59297,27.59448,88.01814,-61.20968,148.34073,-44.92724,266.18113,-140.28004,330.42785,-5.84426,269.06056,144.27894,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,99,6102d920-04d0-11ef-830a-9bdc1336ba39,46903b5b-cedf-4f69-9f6f-5ef781e39704,2024-04-27,14:57:30.21,2024-04-27,19:57:30.21,2024-04-27T14:57:30.2120000-05:00,2024-04-27T19:57:30.2120000Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,100.90594,70.52262,154.04055,27.93371,87.36051,-61.45657,148.31699,-44.05256,268.83403,-141.00885,333.54197,-5.2882,270.1705,145.30801,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,100,73333860-04d0-11ef-830a-9bdc1336ba39,edc6b138-62c5-4fcd-928b-23c82c9d0e77,2024-04-27,14:58:00.70,2024-04-27,19:58:00.70,2024-04-27T14:58:00.7080000-05:00,2024-04-27T19:58:00.7080000Z,OLE_REB,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.95095,65.6538,153.51086,26.75121,92.05537,-66.81197,146.45439,-44.3867,268.06475,-143.9043,331.94007,-6.16061,272.94175,146.67095,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,101,8641e9b0-04d0-11ef-830a-9bdc1336ba39,e4a6be82-93a0-44b8-b89b-f1fa4f8680dc,2024-04-27,14:58:32.70,2024-04-27,19:58:32.70,2024-04-27T14:58:32.7040000-05:00,2024-04-27T19:58:32.7040000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,102.28773,73.81237,150.09039,41.33956,86.60881,-51.41233,155.4741,-25.52116,274.11793,-144.86578,334.02159,2.6025,272.74099,145.3708,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,102,92d95500-04d0-11ef-830a-9bdc1336ba39,068779f5-47b0-4982-9c3b-85bece20b7d0,2024-04-27,14:58:53.76,2024-04-27,19:58:53.76,2024-04-27T14:58:53.7660000-05:00,2024-04-27T19:58:53.7660000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,101.70545,74.29928,151.23332,40.76467,86.28859,-52.57579,154.87124,-24.56498,270.42818,-144.23109,333.39274,2.60234,272.30844,148.49296,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,103,9ed591c0-04d0-11ef-830a-9bdc1336ba39,a7c3e540-52a1-41ae-976a-30f86d1b33ab,2024-04-27,14:59:13.93,2024-04-27,19:59:13.93,2024-04-27T14:59:13.9360000-05:00,2024-04-27T19:59:13.9360000Z,OLE_REB,ALA_CRI,InPlay,Out,NoShift,100.70863,73.1975,151.98232,40.72374,86.97078,-52.69945,154.78749,-24.57042,270.88309,-144.69542,337.09717,3.19901,272.33127,148.89662,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,104,b82c14a0-04d0-11ef-830a-9bdc1336ba39,5a8a0b0c-a395-4e63-90ff-6f571c6985d5,2024-04-27,14:59:56.50,2024-04-27,19:59:56.50,2024-04-27T14:59:56.5080000-05:00,2024-04-27T19:59:56.5080000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,98.62465,71.16803,145.23284,46.38409,88.80589,-57.63302,154.44296,-21.17238,271.25066,-145.2723,333.90981,1.84431,268.99877,148.56964,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,105,c7596d10-04d0-11ef-830a-9bdc1336ba39,05b72a70-0680-4b59-b29a-860b622515ad,2024-04-27,15:00:21.90,2024-04-27,20:00:21.90,2024-04-27T15:00:21.9070000-05:00,2024-04-27T20:00:21.9070000Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,99.47244,71.61179,148.19125,46.19843,88.25776,-57.89158,154.48289,-21.12889,273.77131,-145.90188,333.79022,1.87018,273.46231,149.10017,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,106,d530f980-04d0-11ef-830a-9bdc1336ba39,2ae3d6f0-9536-4693-9281-0eb66e6c187f,2024-04-27,15:00:45.10,2024-04-27,20:00:45.10,2024-04-27T15:00:45.1040000-05:00,2024-04-27T20:00:45.1040000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,99.38059,71.47581,148.71981,46.83852,89.28552,-58.25402,154.61741,-21.11511,268.23914,-143.16809,335.85067,2.77808,275.44803,150.98788,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,107,e343e140-04d0-11ef-830a-9bdc1336ba39,0cd50050-4ee1-4b97-b64f-c034f6462db3,2024-04-27,15:01:08.75,2024-04-27,20:01:08.75,2024-04-27T15:01:08.7510000-05:00,2024-04-27T20:01:08.7510000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,100.00307,71.35257,148.72652,44.87678,89.96757,-59.86821,152.44363,-20.74169,269.32998,-144.67095,337.73054,2.1913,273.99893,149.85759,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,108,f0ad90b0-04d0-11ef-830a-9bdc1336ba39,6c73e9f0-590f-4662-8ab8-45524a69fa0d,2024-04-27,15:01:31.23,2024-04-27,20:01:31.23,2024-04-27T15:01:31.2390000-05:00,2024-04-27T20:01:31.2390000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,99.00959,71.01314,149.68427,44.59557,91.80799,-61.19206,154.35876,-21.44834,263.39888,-142.33672,335.07255,3.49291,274.06729,146.71178,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,109,07d9e090-04d1-11ef-830a-9bdc1336ba39,e195243c-3b63-41db-8c47-7d2eec7489d4,2024-04-27,15:02:10.09,2024-04-27,20:02:10.09,2024-04-27T15:02:10.0990000-05:00,2024-04-27T20:02:10.0990000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,66.51604,57.14875,154.00175,59.77932,70.49103,-45.37856,154.97852,-15.02775,264.61118,-143.75076,335.76199,2.04614,271.34592,148.91651,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,110,12c1c720-04d1-11ef-830a-9bdc1336ba39,2653dae9-f2e9-4588-aab8-c518dc0309b6,2024-04-27,15:02:28.43,2024-04-27,20:02:28.43,2024-04-27T15:02:28.4340000-05:00,2024-04-27T20:02:28.4340000Z,OLE_REB,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,65.57491,57.87911,155.65323,61.6813,70.70252,-45.62876,155.00662,-14.29948,271.29448,-146.14102,336.02465,2.02409,271.73968,147.857,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,111,2316fdc0-04d1-11ef-830a-9bdc1336ba39,298da4da-51fd-42bd-ac05-d02f266f34bb,2024-04-27,15:02:55.79,2024-04-27,20:02:55.79,2024-04-27T15:02:55.7910000-05:00,2024-04-27T20:02:55.7910000Z,OLE_REB,ALA_CRI,BallCalled,Undefined,NoShift,64.45307,56.80356,157.645,61.91492,74.23067,-47.32003,156.14645,-14.34378,268.65793,-145.03852,335.90331,1.90988,272.78885,148.29608,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
394ec445-0d00-4663-baa5-2cdf35c73575,112,2ffe5dd0-04d1-11ef-830a-9bdc1336ba39,f72dac50-4f2e-40e9-918f-f554936a7958,2024-04-27,15:03:17.43,2024-04-27,20:03:17.43,2024-04-27T15:03:17.4330000-05:00,2024-04-27T20:03:17.4330000Z,OLE_REB,ALA_CRI,StrikeSwinging,Undefined,NoShift,64.91397,56.70096,158.98996,63.27703,74.53871,-47.43944,154.86249,-13.74003,267.61733,-145.11223,341.22009,1.45048,276.07239,150.03601,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
