GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
85ce529d-ab02-495b-877c-b1f271e68b0b,154,61f36b70-f76e-11ee-a424-8d4b599256dc,3b93fba6-163d-4261-b8e2-72d83eeb4107,2024-04-10,14:13:12.18,2024-04-10,19:13:12.18,2024-04-10T14:13:12.1816610-05:00,2024-04-10T19:13:12.1816610Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,106.39215,82.11465,149.57902,56.98225,99.68372,-58.73028,162.01161,-22.72441,267.51917,-138.62381,332.29583,-14.14719,275.66853,126.60329,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,155,6d8f86d0-f76e-11ee-a424-8d4b599256dc,278e4b81-5857-473a-8bdf-29d95eb57bd1,2024-04-10,14:13:31.60,2024-04-10,19:13:31.60,2024-04-10T14:13:31.6035106-05:00,2024-04-10T19:13:31.6035106Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,105.51336,82.28919,150.36345,52.85559,100.39951,-58.98768,,,259.02068,-138.69077,329.62795,-23.78648,272.4262,122.38724,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,156,bd5f80c0-f76e-11ee-a424-8d4b599256dc,8febdf23-b1b2-487a-9e9e-aa657e913500,2024-04-10,14:15:45.51,2024-04-10,19:15:45.51,2024-04-10T14:15:45.5105058-05:00,2024-04-10T19:15:45.5105058Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,104.93759,61.69551,159.25491,25.3774,82.23579,-56.80407,148.29822,-47.78802,277.14047,-136.63792,343.54984,-0.51218,254.30427,135.9663,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,157,c5f90a80-f76e-11ee-a424-8d4b599256dc,bdd548f4-99b6-4d48-a424-da39ed903e3f,2024-04-10,14:16:00.00,2024-04-10,19:16:00.00,2024-04-10T14:16:00.0072738-05:00,2024-04-10T19:16:00.0072738Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,106.91219,59.77188,158.045,25.02821,84.33195,-59.04026,150.58524,-48.98801,277.44813,-136.84611,342.43644,0.64023,249.82593,133.66152,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,158,cedfc9e0-f76e-11ee-a424-8d4b599256dc,887fb303-706b-40d0-8493-fd193c08fdf6,2024-04-10,14:16:14.91,2024-04-10,19:16:14.91,2024-04-10T14:16:14.9160994-05:00,2024-04-10T19:16:14.9160994Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,106.70653,60.48303,,,85.3237,-59.21793,148.73855,-48.58408,275.90739,-136.61033,346.54828,-0.54469,253.50599,135.70791,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,159,d9f4daf0-f76e-11ee-a424-8d4b599256dc,343bd1d9-69ec-4c73-b220-cf9517c0b38b,2024-04-10,14:16:33.45,2024-04-10,19:16:33.45,2024-04-10T14:16:33.4590498-05:00,2024-04-10T19:16:33.4590498Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,107.09567,60.84349,157.8717,27.1345,95.57404,-68.72554,148.17794,-49.05289,276.67825,-136.49836,326.93885,15.23103,242.29314,134.61514,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,160,e9ce78f0-f76e-11ee-a424-8d4b599256dc,2a284e16-48ef-4e72-bfcc-a1c55d46934b,2024-04-10,14:17:00.11,2024-04-10,19:17:00.11,2024-04-10T14:17:00.1114146-05:00,2024-04-10T19:17:00.1114146Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,97.64954,60.50724,146.57155,48.72853,67.46502,-43.32642,,,257.43778,-144.28639,340.98766,-1.66097,264.14513,131.29443,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,161,f358a440-f76e-11ee-a424-8d4b599256dc,7abdef46-473c-40c0-8022-5e8219122cd6,2024-04-10,14:17:16.13,2024-04-10,19:17:16.13,2024-04-10T14:17:16.1339426-05:00,2024-04-10T19:17:16.1339426Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,98.06101,61.61536,147.70598,50.0862,66.0753,-42.8165,159.54404,-20.42962,252.53098,-142.40985,342.70633,-1.63027,264.97864,129.83562,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,162,fc608030-f76e-11ee-a424-8d4b599256dc,bea5b996-bc67-45e5-b071-50bf79c6f543,2024-04-10,14:17:31.26,2024-04-10,19:17:31.26,2024-04-10T14:17:31.2631330-05:00,2024-04-10T19:17:31.2631330Z,ARK_RAZ,SAN_SPA,InPlay,Out,NoShift,100.87992,65.21103,148.97703,51.01183,65.85206,-42.66558,161.63011,-19.53746,254.39496,-144.69974,338.55521,-2.05076,265.95162,130.12019,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,163,13e37b90-f76f-11ee-a424-8d4b599256dc,093cc2e0-df2f-4284-8faf-3cb42f6cbeb1,2024-04-10,14:18:10.60,2024-04-10,19:18:10.60,2024-04-10T14:18:10.6069026-05:00,2024-04-10T19:18:10.6069026Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,NoShift,106.81286,59.03553,,,94.81608,-69.22501,144.78839,-52.31557,285.5472,-130.10748,349.66512,6.7008,252.38564,135.15653,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,164,1d966490-f76f-11ee-a424-8d4b599256dc,baddd9b9-ae7f-4ec0-8574-5b67f6874de5,2024-04-10,14:18:26.98,2024-04-10,19:18:26.98,2024-04-10T14:18:26.9867042-05:00,2024-04-10T19:18:26.9867042Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,107.12392,60.14623,157.23949,27.40606,96.3383,-69.96267,145.70391,-51.63871,290.52413,-121.46294,338.0124,23.71952,250.30141,136.41718,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,165,2a7ade70-f76f-11ee-a424-8d4b599256dc,022e8174-44cd-408f-afe4-82b0b8a4b420,2024-04-10,14:18:48.51,2024-04-10,19:18:48.51,2024-04-10T14:18:48.5136418-05:00,2024-04-10T19:18:48.5136418Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,LeftInfieldShift,106.15453,57.71523,,,97.39222,-74.28618,144.56618,-55.74987,287.39446,-122.72574,343.25729,22.73211,242.38697,146.28631,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,166,336f0b50-f76f-11ee-a424-8d4b599256dc,0a70e3be-9f39-42a5-9457-e265e683873e,2024-04-10,14:19:03.64,2024-04-10,19:19:03.64,2024-04-10T14:19:03.6465698-05:00,2024-04-10T19:19:03.6465698Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,105.84268,57.94988,156.07138,27.63163,96.50069,-74.65959,150.81113,-47.84031,294.39681,-122.1723,331.86801,22.15871,231.59206,145.23842,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,167,3d3c3310-f76f-11ee-a424-8d4b599256dc,cb3e5974-a31f-4429-812f-21cc93c96dd9,2024-04-10,14:19:20.06,2024-04-10,19:19:20.06,2024-04-10T14:19:20.0682018-05:00,2024-04-10T19:19:20.0682018Z,ARK_RAZ,SAN_SPA,InPlay,Out,NoShift,106.32731,58.67538,157.45615,26.63117,98.10248,-75.43869,150.84182,-46.43848,294.70697,-121.93666,336.0652,22.62336,231.61878,147.40649,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,168,8cec21e0-f76f-11ee-a424-8d4b599256dc,2b18b3bd-7ccf-4a15-bec4-254a033a3d82,2024-04-10,14:21:33.72,2024-04-10,19:21:33.72,2024-04-10T14:21:33.7217058-05:00,2024-04-10T19:21:33.7217058Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,104.66559,62.39067,,,97.34363,-69.5711,151.96103,-51.71986,281.35832,-130.07981,354.73967,-15.78724,280.44627,113.49818,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,169,95116600-f76f-11ee-a424-8d4b599256dc,f76f9af3-ffa8-4946-a09f-68d1ac54e26c,2024-04-10,14:21:47.38,2024-04-10,19:21:47.38,2024-04-10T14:21:47.3801250-05:00,2024-04-10T19:21:47.3801250Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,105.7425,62.92748,,,97.90067,-71.06915,152.29287,-51.3481,268.28197,-122.97038,352.046,-17.50671,276.53003,112.84098,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,170,9e5e3a30-f76f-11ee-a424-8d4b599256dc,ff49f157-122e-4dca-a328-4eecf35cee80,2024-04-10,14:22:02.94,2024-04-10,19:22:02.94,2024-04-10T14:22:02.9410000-05:00,2024-04-10T19:22:02.9410000Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,105.32109,62.40994,,,97.12359,-70.11417,152.52328,-51.15512,283.1075,-128.50873,351.96249,-17.59269,277.01546,121.01844,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,171,a82f3280-f76f-11ee-a424-8d4b599256dc,b670d05d-c130-41ec-a7b5-9f967d24aec2,2024-04-10,14:22:19.48,2024-04-10,19:22:19.48,2024-04-10T14:22:19.4874402-05:00,2024-04-10T19:22:19.4874402Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,104.79351,62.55316,,,96.99771,-69.88744,152.20539,-52.12886,276.32054,-126.90817,350.01972,-17.35694,286.95171,121.43113,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,172,b3c09f80-f76f-11ee-a424-8d4b599256dc,66fb55d7-2316-4bfa-a9a1-f68f475d2601,2024-04-10,14:22:38.82,2024-04-10,19:22:38.82,2024-04-10T14:22:38.8293666-05:00,2024-04-10T19:22:38.8293666Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,106.82749,61.88707,,,96.82533,-70.39649,151.75939,-53.14352,284.55585,-124.35395,350.70839,-13.72422,271.61263,122.73137,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,173,c0528c90-f76f-11ee-a424-8d4b599256dc,66a2739c-dd31-46ee-89e5-35616309ab67,2024-04-10,14:23:00.06,2024-04-10,19:23:00.06,2024-04-10T14:23:00.0693794-05:00,2024-04-10T19:23:00.0693794Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.51966,63.69982,,,97.34358,-70.87954,152.89757,-47.83701,279.17185,-123.50753,367.05328,-12.38597,270.74508,125.95206,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,174,ca7b68e0-f76f-11ee-a424-8d4b599256dc,202c78f1-cdaa-43d2-aaa4-c7609e3e4f3e,2024-04-10,14:23:16.98,2024-04-10,19:23:16.98,2024-04-10T14:23:16.9894434-05:00,2024-04-10T19:23:16.9894434Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.26457,63.39103,,,98.75644,-71.32538,154.0344,-51.28617,276.73798,-127.70449,347.74754,-10.2756,275.94389,132.41843,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,175,da30b600-f76f-11ee-a424-8d4b599256dc,16988578-f52d-4454-aa1d-72fcb6087e75,2024-04-10,14:23:43.39,2024-04-10,19:23:43.39,2024-04-10T14:23:43.3944610-05:00,2024-04-10T19:23:43.3944610Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.65236,59.76069,148.15279,40.69444,97.33498,-56.94645,152.95551,-22.21389,268.35844,-134.24412,343.3597,-18.72703,278.94124,121.01477,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,176,ecd84110-f76f-11ee-a424-8d4b599256dc,f7d82320-376a-4e73-a44d-05d96edb3d74,2024-04-10,14:24:14.70,2024-04-10,19:24:14.70,2024-04-10T14:24:14.7084834-05:00,2024-04-10T19:24:14.7084834Z,SAN_SPA,ARK_RAZ,InPlay,Single,NoShift,64.35312,60.09775,150.89688,38.87746,99.63291,-57.7065,156.7823,-21.26417,281.22792,-142.38533,353.97672,-21.9882,289.90798,124.79609,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,177,0da29260-f770-11ee-a424-8d4b599256dc,8231635c-6191-4222-8949-f021aff5aa01,2024-04-10,14:25:09.69,2024-04-10,19:25:09.69,2024-04-10T14:25:09.6959522-05:00,2024-04-10T19:25:09.6959522Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,63.78313,59.24813,154.89349,35.11779,92.01449,-53.67401,159.17479,-19.77113,268.13795,-137.41311,345.782,0.60607,276.92467,127.9027,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,178,16543800-f770-11ee-a424-8d4b599256dc,7e8aef40-da05-43bc-862d-3bc4140a4b10,2024-04-10,14:25:24.22,2024-04-10,19:25:24.22,2024-04-10T14:25:24.2252834-05:00,2024-04-10T19:25:24.2252834Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,63.18527,59.65053,,,92.81413,-53.95996,154.79948,35.2757,268.47604,-137.77529,343.39861,1.65295,284.02345,127.08632,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,179,30e9f1a0-f770-11ee-a424-8d4b599256dc,b8fff69f-20f6-48eb-8b5a-48e421cb0799,2024-04-10,14:26:08.82,2024-04-10,19:26:08.82,2024-04-10T14:26:08.8219682-05:00,2024-04-10T19:26:08.8219682Z,SAN_SPA,ARK_RAZ,InPlay,Double,RightInfieldShift,62.53667,59.45013,,,98.16397,-57.1146,157.32282,33.76161,278.66416,-141.75994,347.25725,7.09015,273.58646,124.1988,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,180,d355d6c0-f770-11ee-a424-8d4b599256dc,7410b271-438a-40e5-a859-7b729221c668,2024-04-10,14:30:41.43,2024-04-10,19:30:41.43,2024-04-10T14:30:41.4361634-05:00,2024-04-10T19:30:41.4361634Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,103.58705,61.57178,,,95.53827,-70.94546,153.86646,-46.22074,277.67821,-131.28472,343.27992,-22.41653,258.8308,124.57775,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,181,ddd389d0-f770-11ee-a424-8d4b599256dc,ff83983d-29bf-482d-aecf-22fad7438e6e,2024-04-10,14:30:58.99,2024-04-10,19:30:58.99,2024-04-10T14:30:58.9920802-05:00,2024-04-10T19:30:58.9920802Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.8053,62.12769,124.59582,18.34666,94.81078,-70.71414,154.22095,-52.05737,274.49356,-130.86302,359.36194,-25.77911,261.34742,125.30934,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,182,e9662f50-f770-11ee-a424-8d4b599256dc,3a038717-92ee-46f2-a6af-76f4ed1712ae,2024-04-10,14:31:18.48,2024-04-10,19:31:18.48,2024-04-10T14:31:18.4842786-05:00,2024-04-10T19:31:18.4842786Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.82922,61.77968,153.72919,18.09227,94.43551,-70.88678,153.74771,-50.14429,280.69657,-133.16148,341.06288,-28.66816,271.58671,115.22383,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,183,f7aef420-f770-11ee-a424-8d4b599256dc,5d8790db-14c6-4b2f-9199-c5ff268b4bac,2024-04-10,14:31:42.34,2024-04-10,19:31:42.34,2024-04-10T14:31:42.3492642-05:00,2024-04-10T19:31:42.3492642Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,106.03846,62.25261,148.51851,17.80779,95.91987,-71.18727,154.15561,-50.54356,277.33736,-134.498,342.62796,-30.15665,270.26485,117.76935,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,184,01117330-f771-11ee-a424-8d4b599256dc,b93fd782-78fa-46a5-8f49-695d9db12485,2024-04-10,14:31:58.14,2024-04-10,19:31:58.14,2024-04-10T14:31:58.1436962-05:00,2024-04-10T19:31:58.1436962Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,104.74671,61.74131,153.91915,19.31408,95.61579,-71.37646,152.13182,-49.87039,274.5851,-137.1835,316.76258,-30.14935,274.66001,120.18415,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,185,1341d270-f771-11ee-a424-8d4b599256dc,2cc475d7-6536-4ef1-bd76-e2570607abae,2024-04-10,14:32:28.61,2024-04-10,19:32:28.61,2024-04-10T14:32:28.6133282-05:00,2024-04-10T19:32:28.6133282Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,94.81729,69.01874,146.60097,37.82251,85.56447,-51.09831,154.16263,-23.74838,268.30397,-134.4838,354.6143,7.72946,263.79956,129.45901,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,186,29a09920-f771-11ee-a424-8d4b599256dc,d7f51d90-9d7d-4935-8c43-84976e073141,2024-04-10,14:33:06.11,2024-04-10,19:33:06.11,2024-04-10T14:33:06.1158434-05:00,2024-04-10T19:33:06.1158434Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,77.16165,46.58526,130.48702,19.41467,81.47572,-55.89851,103.69603,-26.74076,290.9575,-117.581,339.25372,12.90868,265.21854,126.34829,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,187,343f8fd0-f771-11ee-a424-8d4b599256dc,24f74864-87f3-465a-bca9-b44ceb39ba5b,2024-04-10,14:33:23.96,2024-04-10,19:33:23.96,2024-04-10T14:33:23.9605794-05:00,2024-04-10T19:33:23.9605794Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,78.58455,47.70707,131.78545,19.80616,81.31703,-55.29538,106.09918,-25.5805,306.4493,-121.04893,335.52886,15.0333,258.91625,125.40899,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,188,40e8ae60-f771-11ee-a424-8d4b599256dc,a48ba642-e2fc-43d8-9643-c8d133b3405d,2024-04-10,14:33:45.20,2024-04-10,19:33:45.20,2024-04-10T14:33:45.2091426-05:00,2024-04-10T19:33:45.2091426Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,78.0546,47.18166,131.91513,19.7261,81.78474,-55.62722,,,294.31396,-113.54396,332.95388,27.39018,248.35345,131.6381,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,189,54af6510-f771-11ee-a424-8d4b599256dc,8ebc1c7d-b6a6-4e05-89e3-48373cd25aa2,2024-04-10,14:34:18.42,2024-04-10,19:34:18.42,2024-04-10T14:34:18.4247842-05:00,2024-04-10T19:34:18.4247842Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,101.19602,75.74906,149.69196,57.80849,95.92678,-61.85592,,,283.19066,-140.94672,340.01865,-10.81923,260.02852,120.95665,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,190,5fefcbe0-f771-11ee-a424-8d4b599256dc,83d7aab2-75ad-4dc6-a290-d78c4782d0dd,2024-04-10,14:34:37.32,2024-04-10,19:34:37.32,2024-04-10T14:34:37.3200930-05:00,2024-04-10T19:34:37.3200930Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,102.88847,77.26885,146.92703,56.75493,97.52513,-59.11614,,,272.03788,-137.02216,332.22947,-5.891,270.9105,121.67287,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
