GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
818c0c86-33fd-40ca-b293-7c936ecececf,99,4e46a2a0-dc15-11ee-82ca-7977616646c2,e7a69a52-21ff-4f47-8716-5f1e6531422b,2024-03-06,17:57:35.61,2024-03-06,23:57:35.61,2024-03-06T17:57:35.6143714-06:00,2024-03-06T23:57:35.6143714Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,89.99266,78.19278,138.7663,62.81492,136.6061,-46.59138,156.63211,14.31124,234.35513,-137.07729,305.98432,1.94534,250.96061,142.01303,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,100,648d9b90-dc15-11ee-82ca-7977616646c2,60e3ac49-8978-48e6-9e0d-69c7d969c834,2024-03-06,17:58:13.01,2024-03-06,23:58:13.01,2024-03-06T17:58:13.0123362-06:00,2024-03-06T23:58:13.0123362Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,87.78994,77.62536,145.76571,75.85723,135.78158,-47.04819,159.70209,21.1334,233.10584,-137.17529,312.85109,0.05444,255.02064,142.23807,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,101,712fb540-dc15-11ee-82ca-7977616646c2,6e38bc70-901f-495e-8188-9995485e542a,2024-03-06,17:58:34.19,2024-03-06,23:58:34.19,2024-03-06T17:58:34.1942370-06:00,2024-03-06T23:58:34.1942370Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.9996,76.22686,149.04024,70.49644,136.3039,-48.13211,160.69516,19.12533,233.66667,-137.43768,314.30939,-0.11765,257.62676,139.48161,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,102,7d51a270-dc15-11ee-82ca-7977616646c2,70b60783-f688-443e-b2ff-8a2fbf0250e1,2024-03-06,17:58:54.53,2024-03-06,23:58:54.53,2024-03-06T17:58:54.5366626-06:00,2024-03-06T23:58:54.5366626Z,SOU_IND16,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,90.58058,76.21784,152.12238,71.46419,135.5718,-48.58512,158.54221,19.18699,231.95263,-138.83088,315.03474,-0.81864,257.85139,141.49662,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,103,8d59f190-dc15-11ee-82ca-7977616646c2,81953a12-2e04-4fff-bc85-691be0aed5f1,2024-03-06,17:59:21.39,2024-03-06,23:59:21.39,2024-03-06T17:59:21.3921890-06:00,2024-03-06T23:59:21.3921890Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.75546,76.72278,152.43072,71.01515,136.08093,-49.89519,158.89678,19.36668,232.4171,-138.65275,311.1484,-1.79003,260.20602,141.65009,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,104,99f8afe0-dc15-11ee-82ca-7977616646c2,838a9d14-9519-46b9-a694-9702442fc94b,2024-03-06,17:59:42.60,2024-03-06,23:59:42.60,2024-03-06T17:59:42.6039906-06:00,2024-03-06T23:59:42.6039906Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,90.17327,76.6895,152.37327,70.90765,138.59563,-49.76695,159.50205,19.44789,236.00748,-140.18231,317.67924,-2.57091,251.40832,136.98583,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,105,b025df40-dc15-11ee-82ca-7977616646c2,034cf005-61ab-4fb1-9ab6-a2d57f01f5e0,2024-03-06,18:00:19.85,2024-03-07,00:00:19.85,2024-03-06T18:00:19.8590050-06:00,2024-03-07T00:00:19.8590050Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,RightInfieldShift,87.88783,77.53757,144.57461,73.64714,136.61438,-45.84173,157.6912,17.69406,230.59485,-138.92139,318.15956,-0.34405,257.35193,136.85725,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,106,be3d81f0-dc15-11ee-82ca-7977616646c2,c927e969-756b-4f95-a37e-36adf98fb961,2024-03-06,18:00:43.44,2024-03-07,00:00:43.44,2024-03-06T18:00:43.4481762-06:00,2024-03-07T00:00:43.4481762Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,88.39807,78.28197,146.64021,75.51484,136.4773,-45.75334,,,233.36868,-140.45442,319.40086,-3.12046,260.29997,139.4781,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,107,ca3048d0-dc15-11ee-82ca-7977616646c2,a528ac3d-f821-499d-8811-750738f0f2d6,2024-03-06,18:01:03.50,2024-03-07,00:01:03.50,2024-03-06T18:01:03.5046498-06:00,2024-03-07T00:01:03.5046498Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,RightInfieldShift,87.83163,77.90739,149.51797,76.89657,137.58627,-46.82003,158.93254,18.77887,228.72505,-138.67684,313.86026,-4.32159,265.42435,138.44837,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,108,d76bbc50-dc15-11ee-82ca-7977616646c2,6e5a5d62-73f3-4fba-b945-b9c0338fde40,2024-03-06,18:01:25.65,2024-03-07,00:01:25.65,2024-03-06T18:01:25.6559202-06:00,2024-03-07T00:01:25.6559202Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,88.5579,76.44843,148.49234,80.18266,137.71525,-46.06149,159.73848,19.36397,226.60038,-139.29617,315.74225,-2.94019,261.01518,136.69644,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,109,e440f3f0-dc15-11ee-82ca-7977616646c2,f5073b23-dd7c-400b-a032-997d5e8ef24f,2024-03-06,18:01:46.51,2024-03-07,00:01:46.51,2024-03-06T18:01:46.5140000-06:00,2024-03-07T00:01:46.5140000Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,88.28782,76.8706,150.78325,80.7664,137.81578,-46.75908,157.85837,19.73362,225.81779,-139.62642,320.2246,-3.83649,258.04236,134.86535,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,110,3a2ea230-dc16-11ee-82ca-7977616646c2,b3f780af-8762-4d1e-a785-d5ddf2d019fd,2024-03-06,18:04:11.38,2024-03-07,00:04:11.38,2024-03-06T18:04:11.3891426-06:00,2024-03-07T00:04:11.3891426Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,97.90029,58.47918,150.0238,31.35299,87.11515,-69.00823,149.40407,-41.6209,250.04712,-122.4927,295.87132,10.60156,251.56483,122.85044,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,111,44379a70-dc16-11ee-82ca-7977616646c2,2ef290f9-e416-4f2f-b2ae-b16c03612dcc,2024-03-06,18:04:28.20,2024-03-07,00:04:28.20,2024-03-06T18:04:28.2045026-06:00,2024-03-07T00:04:28.2045026Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,101.4012,59.95445,150.17268,31.61314,87.338,-69.35668,149.56942,-40.7599,255.20816,-123.72905,300.42904,7.83815,249.79693,121.09672,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,112,4e049b20-dc16-11ee-82ca-7977616646c2,b7e9a8ec-6794-4365-8795-c166ebd0b8dc,2024-03-06,18:04:44.70,2024-03-07,00:04:44.70,2024-03-06T18:04:44.7000000-06:00,2024-03-07T00:04:44.7000000Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,101.06234,61.17454,149.57243,34.25237,87.29481,-69.83345,148.82929,-41.48158,252.88376,-122.85135,299.79932,8.19025,246.40969,122.8798,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,113,5eaaff00-dc16-11ee-82ca-7977616646c2,bd24383d-1b47-40f0-b450-c46dcd42bb66,2024-03-06,18:05:12.61,2024-03-07,00:05:12.61,2024-03-06T18:05:12.6197858-06:00,2024-03-07T00:05:12.6197858Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,101.68962,63.58175,150.64482,31.07147,77.1574,-59.29228,144.61577,-42.43613,256.33168,-124.54773,301.65068,6.55991,246.52881,121.4072,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,114,67295fa0-dc16-11ee-82ca-7977616646c2,4221d647-3630-47b2-ac8e-38d724a22d9e,2024-03-06,18:05:26.91,2024-03-07,00:05:26.91,2024-03-06T18:05:26.9175906-06:00,2024-03-07T00:05:26.9175906Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,102.35608,62.7106,150.23533,31.69458,84.90343,-66.43447,147.33719,-41.53781,253.01651,-123.46463,301.24682,6.55602,246.36019,121.3946,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,115,70863960-dc16-11ee-82ca-7977616646c2,982b460a-7c83-4032-a7d4-130c6360d87e,2024-03-06,18:05:42.58,2024-03-07,00:05:42.58,2024-03-06T18:05:42.5890000-06:00,2024-03-07T00:05:42.5890000Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,99.15813,66.21218,149.70399,38.10463,85.34109,-68.07036,152.63003,-39.90598,253.2774,-123.68168,302.71845,6.82047,240.67251,123.87891,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,116,85f4d3b0-dc16-11ee-82ca-7977616646c2,a2d5ae1a-3136-4e36-8d3e-65b13a261e25,2024-03-06,18:06:18.53,2024-03-07,00:06:18.53,2024-03-06T18:06:18.5390178-06:00,2024-03-07T00:06:18.5390178Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,92.27052,58.28981,149.85525,43.54173,72.82927,-50.49258,141.01167,-41.52945,236.59819,-128.57976,294.80467,-14.45025,257.46968,111.10594,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,117,8f8f79c0-dc16-11ee-82ca-7977616646c2,84a53e4d-8386-4d0c-a07f-9fc785c65c25,2024-03-06,18:06:34.54,2024-03-07,00:06:34.54,2024-03-06T18:06:34.5441890-06:00,2024-03-07T00:06:34.5441890Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,104.42606,72.90587,148.60803,44.27417,78.74088,-56.40726,140.50877,-42.83546,230.21164,-127.81222,299.9234,-12.31581,261.14249,110.01618,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,118,9741b0c0-dc16-11ee-82ca-7977616646c2,21a4160b-a5cc-46ba-9ac2-5b40b1aeb347,2024-03-06,18:06:47.58,2024-03-07,00:06:47.58,2024-03-06T18:06:47.5805794-06:00,2024-03-07T00:06:47.5805794Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,102.42155,73.30376,149.14364,45.01568,79.25695,-58.61969,144.12383,-44.36228,231.8909,-128.91407,299.27749,-12.04452,258.60027,108.64623,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,119,a18eddf0-dc16-11ee-82ca-7977616646c2,3840ecb8-a436-47ee-94f4-c0e259cab473,2024-03-06,18:07:04.82,2024-03-07,00:07:04.82,2024-03-06T18:07:04.8207970-06:00,2024-03-07T00:07:04.8207970Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,103.53482,73.89547,148.84915,45.50979,79.72665,-60.44121,143.5483,-41.59151,233.15127,-129.22073,302.74948,-12.43547,261.74878,108.46595,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,120,a9b8dd00-dc16-11ee-82ca-7977616646c2,61729e13-5030-4ca4-9e4f-24122f9701a2,2024-03-06,18:07:18.50,2024-03-07,00:07:18.50,2024-03-06T18:07:18.5089634-06:00,2024-03-07T00:07:18.5089634Z,TEN_VOL,SOU_IND16,InPlay,Out,NoShift,100.6804,69.03125,145.3875,41.41859,85.13802,-64.31026,142.76333,-43.13849,231.71641,-128.75835,304.58084,-12.38309,262.53307,108.80479,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,121,159e79d0-dc17-11ee-82ca-7977616646c2,4a607416-f07c-43a1-b1ed-55d15e05ce52,2024-03-06,18:10:19.61,2024-03-07,00:10:19.61,2024-03-06T18:10:19.6182114-06:00,2024-03-07T00:10:19.6182114Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,89.95072,73.56669,142.95118,69.64725,133.63442,-47.35704,,,226.65089,-134.05215,307.83411,-1.87279,258.7809,143.61139,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,122,203225e0-dc17-11ee-82ca-7977616646c2,ef6381e6-b7ae-47c1-9bff-acb558a99428,2024-03-06,18:10:37.36,2024-03-07,00:10:37.36,2024-03-06T18:10:37.3606498-06:00,2024-03-07T00:10:37.3606498Z,SOU_IND16,TEN_VOL,InPlay,Double,RightInfieldShift,91.62222,76.14531,148.0412,72.00057,134.10745,-47.80678,158.24669,15.86691,229.26979,-134.54073,313.42519,0.66004,259.62542,143.84497,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,123,3d663110-dc17-11ee-82ca-7977616646c2,d595d4bf-29c9-4af9-884b-7f6d4bf1dcc5,2024-03-06,18:11:26.30,2024-03-07,00:11:26.30,2024-03-06T18:11:26.3041122-06:00,2024-03-07T00:11:26.3041122Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,85.9304,66.77969,136.8938,45.84407,90.80815,-60.93267,145.52631,-21.70776,237.32504,-145.20005,311.30841,-2.54605,258.38168,137.66623,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,124,48ae6010-dc17-11ee-82ca-7977616646c2,44517510-a3d0-407c-af4e-73f02c23c70c,2024-03-06,18:11:45.15,2024-03-07,00:11:45.15,2024-03-06T18:11:45.1534946-06:00,2024-03-07T00:11:45.1534946Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,90.24205,72.85306,138.48864,43.76434,90.96438,-61.46844,140.94734,-18.60217,231.66676,-143.33313,308.03581,-3.13025,253.2026,135.12636,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,125,554cd040-dc17-11ee-82ca-7977616646c2,b43c13aa-2b9b-4351-af46-5a8ab37d3468,2024-03-06,18:12:06.32,2024-03-07,00:12:06.32,2024-03-06T18:12:06.3274082-06:00,2024-03-07T00:12:06.3274082Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,89.71516,73.30592,142.23364,55.15298,90.64791,-62.23648,138.45365,-18.11809,232.37186,-143.15934,308.53092,-2.33708,263.61909,139.31361,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,126,729ffc30-dc17-11ee-82ca-7977616646c2,243e8d79-9ebf-4e46-a1da-2543d93d5938,2024-03-06,18:12:55.57,2024-03-07,00:12:55.57,2024-03-06T18:12:55.5759202-06:00,2024-03-07T00:12:55.5759202Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.72516,74.11597,139.52725,58.12656,88.98544,-63.33326,143.20678,-24.12071,232.0259,-142.82692,309.99629,1.23616,260.01587,136.99996,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,127,888aa450-dc17-11ee-82ca-7977616646c2,a80fd420-6683-4d5c-a27b-34918fcba1b4,2024-03-06,18:13:32.35,2024-03-07,00:13:32.35,2024-03-06T18:13:32.3586146-06:00,2024-03-07T00:13:32.3586146Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.80515,71.43604,142.03136,18.59402,85.37392,-68.38742,143.66143,-40.88873,234.6318,-138.47435,317.4418,-2.64916,248.72749,136.32021,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,128,93771ec0-dc17-11ee-82ca-7977616646c2,7ce711d9-3d1e-4721-b028-65b496f1ca86,2024-03-06,18:13:50.73,2024-03-07,00:13:50.73,2024-03-06T18:13:50.7316834-06:00,2024-03-07T00:13:50.7316834Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.044,71.0032,143.25901,21.94316,86.57318,-69.19001,143.13326,-41.99097,234.50797,-139.79424,318.84906,-1.94021,256.27632,135.92077,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,129,9ffc88b0-dc17-11ee-82ca-7977616646c2,76449632-5052-46c1-b1d7-07115fd85258,2024-03-06,18:14:11.67,2024-03-07,00:14:11.67,2024-03-06T18:14:11.6744290-06:00,2024-03-07T00:14:11.6744290Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.07582,71.63218,139.84058,16.63701,85.60109,-68.35379,142.81555,-41.18942,236.39365,-138.66084,320.22852,-0.01262,254.82544,136.22799,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,130,bdf78d60-dc17-11ee-82ca-7977616646c2,831074c1-26c9-4b53-838d-152a24cc92d7,2024-03-06,18:15:01.97,2024-03-07,00:15:01.97,2024-03-06T18:15:01.9722850-06:00,2024-03-07T00:15:01.9722850Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,93.42715,68.77569,150.28206,8.1534,86.02242,-70.82097,138.06932,-49.33122,234.22101,-139.59116,318.40756,-0.83273,249.69017,131.61,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
818c0c86-33fd-40ca-b293-7c936ecececf,131,c93a6530-dc17-11ee-82ca-7977616646c2,a015ef78-d916-4078-ba3f-4d744dc414af,2024-03-06,18:15:20.90,2024-03-07,00:15:20.90,2024-03-06T18:15:20.9008738-06:00,2024-03-07T00:15:20.9008738Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,93.8059,70.1143,151.00855,7.9611,86.57427,-71.0228,138.60553,-52.41413,232.87203,-136.19719,318.52389,-2.37549,245.13849,129.21614,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,132,d7619840-dc17-11ee-82ca-7977616646c2,ad0fc313-8505-4666-b6ab-5bccd93e2e34,2024-03-06,18:15:44.63,2024-03-07,00:15:44.63,2024-03-06T18:15:44.6393954-06:00,2024-03-07T00:15:44.6393954Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,94.33062,70.83534,141.66353,10.75195,87.68549,-71.4045,138.77761,-47.60359,234.10494,-136.07947,315.05771,-1.09383,246.92165,130.41047,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,133,ec8d3620-dc17-11ee-82ca-7977616646c2,584359d6-a7a4-4dd6-95df-4e27b049751f,2024-03-06,18:16:20.14,2024-03-07,00:16:20.14,2024-03-06T18:16:20.1485922-06:00,2024-03-07T00:16:20.1485922Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.98028,67.85615,161.24558,8.35285,90.49168,-71.96519,139.17665,-48.12194,234.38554,-138.18973,314.90863,-1.62872,241.13691,129.74766,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,134,3aaff540-dc18-11ee-82ca-7977616646c2,be2342e3-915a-4373-abf8-9b1e2bebb92d,2024-03-06,18:18:31.13,2024-03-07,00:18:31.13,2024-03-06T18:18:31.1310946-06:00,2024-03-07T00:18:31.1310946Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,103.32115,54.84856,150.00583,32.6378,84.16675,-66.87844,146.64184,-40.94671,254.47977,-122.30944,304.25234,8.8011,245.68799,119.86821,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,135,42f62ee0-dc18-11ee-82ca-7977616646c2,8c935297-e7a3-4511-82a5-59db97e65f44,2024-03-06,18:18:45.15,2024-03-07,00:18:45.15,2024-03-06T18:18:45.1599458-06:00,2024-03-07T00:18:45.1599458Z,TEN_VOL,SOU_IND16,InPlay,Out,NoShift,102.85298,56.31934,149.19748,33.2788,85.7296,-67.57588,149.08565,-40.19432,255.56666,-123.31564,301.42183,7.84479,243.93076,118.1903,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,136,5ae384d0-dc18-11ee-82ca-7977616646c2,ec76127e-ce0a-4a91-97d0-820efce9b31e,2024-03-06,18:19:25.27,2024-03-07,00:19:25.27,2024-03-06T18:19:25.2757090-06:00,2024-03-07T00:19:25.2757090Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,103.84286,71.58852,158.98711,57.564,89.36605,-59.77312,148.94711,-41.53487,246.28739,-124.84298,303.74161,9.8577,256.74483,128.38517,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,137,63f46170-dc18-11ee-82ca-7977616646c2,52cdde4f-aa47-4edc-a5c9-da6e7bf62551,2024-03-06,18:19:40.50,2024-03-07,00:19:40.50,2024-03-06T18:19:40.5045858-06:00,2024-03-07T00:19:40.5045858Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,101.22363,69.79676,157.9138,56.8801,88.86467,-60.45593,147.21691,-42.27306,247.18814,-125.97371,299.14705,8.50674,250.55407,124.02882,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,138,6e6e1ce0-dc18-11ee-82ca-7977616646c2,39bd7b2a-2e03-485c-8297-b602238a0e62,2024-03-06,18:19:58.08,2024-03-07,00:19:58.08,2024-03-06T18:19:58.0879458-06:00,2024-03-07T00:19:58.0879458Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,102.90644,71.00752,155.64542,57.89455,87.61169,-61.73495,146.22172,-47.28289,248.51353,-126.41987,298.17093,-0.90138,249.69752,123.05409,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,139,78834a20-dc18-11ee-82ca-7977616646c2,f31bc9b7-b441-42f9-ad40-28070f92b4bb,2024-03-06,18:20:15.01,2024-03-07,00:20:15.01,2024-03-06T18:20:15.0165090-06:00,2024-03-07T00:20:15.0165090Z,TEN_VOL,SOU_IND16,InPlay,HomeRun,NoShift,102.06014,68.88226,157.81653,58.81378,86.35517,-64.02282,145.89847,-43.10008,243.54608,-125.71415,302.46106,0.12795,250.64998,123.18234,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,140,931692c0-dc18-11ee-82ca-7977616646c2,2b86c021-2a5d-49ae-84df-e1c0a908cdba,2024-03-06,18:20:59.47,2024-03-07,00:20:59.47,2024-03-06T18:20:59.4739298-06:00,2024-03-07T00:20:59.4739298Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,102.76456,60.30024,151.29954,29.41548,79.92282,-63.3972,147.2398,-40.63944,252.82485,-123.44076,299.61791,6.32439,250.94713,125.85822,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,141,9b4dd840-dc18-11ee-82ca-7977616646c2,3a1b4f5c-07c7-4d04-94bb-676fcb95a2fb,2024-03-06,18:21:13.32,2024-03-07,00:21:13.32,2024-03-06T18:21:13.3283426-06:00,2024-03-07T00:21:13.3283426Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,103.26666,60.81427,150.525,30.09537,83.39538,-66.23269,145.17964,-41.27545,252.39886,-123.61305,305.50711,5.73101,251.07373,124.40753,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,142,a6f36980-dc18-11ee-82ca-7977616646c2,2f3bc200-4161-4adc-9ce7-91f51033901c,2024-03-06,18:21:32.90,2024-03-07,00:21:32.90,2024-03-06T18:21:32.9064546-06:00,2024-03-07T00:21:32.9064546Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,102.5444,61.12056,148.98204,34.38293,84.02676,-65.67403,149.28006,-40.66754,252.32464,-123.81997,306.98423,7.61751,242.733,125.08143,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,143,b03eb710-dc18-11ee-82ca-7977616646c2,13b4e4a8-4c79-4fda-802f-451fab4c9cf3,2024-03-06,18:21:48.41,2024-03-07,00:21:48.41,2024-03-06T18:21:48.4149346-06:00,2024-03-07T00:21:48.4149346Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,101.27222,58.82249,150.63431,29.80087,84.56489,-66.7347,149.28501,-41.45829,254.47986,-124.73716,305.97976,6.93579,242.22194,124.33934,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,144,bb730ff0-dc18-11ee-82ca-7977616646c2,10e0076b-9941-4685-bdfb-96e6f0c98ee7,2024-03-06,18:22:07.31,2024-03-07,00:22:07.31,2024-03-06T18:22:07.3120000-06:00,2024-03-07T00:22:07.3120000Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,102.02514,62.32751,150.27304,35.35924,84.71667,-66.75869,150.89241,-41.08157,252.44913,-124.71517,308.67631,8.62093,240.45945,124.12053,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,145,3060afc0-dc19-11ee-82ca-7977616646c2,0f1e0eb3-8e38-4bb7-98b2-d85751b0730f,2024-03-06,18:25:23.49,2024-03-07,00:25:23.49,2024-03-06T18:25:23.4991202-06:00,2024-03-07T00:25:23.4991202Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,103.45035,62.99023,150.1175,31.79196,85.96412,-68.52294,149.91989,-40.46307,255.67085,-125.06833,307.88209,-3.58483,251.8091,121.18593,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,146,3f4e1900-dc19-11ee-82ca-7977616646c2,94956a59-dadf-4505-a433-aa6c2da328a5,2024-03-06,18:25:48.55,2024-03-07,00:25:48.55,2024-03-06T18:25:48.5516386-06:00,2024-03-07T00:25:48.5516386Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,102.31818,64.22755,150.96243,32.58875,86.07496,-68.6832,147.49296,-42.10606,255.30735,-125.21211,305.80726,-1.6116,252.01,120.91143,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,147,498f1130-dc19-11ee-82ca-7977616646c2,54f231ce-163c-4ec2-8de3-8dd15adf504c,2024-03-06,18:26:05.74,2024-03-07,00:26:05.74,2024-03-06T18:26:05.7445474-06:00,2024-03-07T00:26:05.7445474Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,105.39635,64.95644,151.19613,32.14205,86.29836,-68.78116,149.17258,-43.18382,256.71748,-125.79178,305.10248,-1.58977,249.81293,122.74366,,,,,,,,,,,,,,,true
