GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ef304304-5555-438b-82bb-7b24f2230ce9,74,fa0c3520-e645-11ee-b7ee-91068df180de,04c42d60-d2a0-4a38-86da-2a25f109960a,2024-03-19,19:11:11.54,2024-03-19,23:11:11.54,2024-03-19T19:11:11.5417250-04:00,2024-03-19T23:11:11.5417250Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,66.52798,58.89244,149.22609,35.00605,90.73963,-70.48463,143.43422,-39.4346,298.53931,-136.50853,331.87388,-10.76305,269.87314,138.29661,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,75,0de71010-e646-11ee-b7ee-91068df180de,97f9cc72-2f87-441f-872b-ab1b85fffcea,2024-03-19,19:11:44.88,2024-03-19,23:11:44.88,2024-03-19T19:11:44.8893602-04:00,2024-03-19T23:11:44.8893602Z,KEN_WIL,EVA_ACE,StrikeSwinging,Undefined,NoShift,67.47258,58.1592,152.26887,36.15044,90.99772,-71.74414,143.40811,-41.16603,297.20836,-135.55384,332.73387,-3.21995,255.91442,137.30738,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,76,8c0f3490-e646-11ee-9505-198c7f58fca6,,,,,,,,EVA_ACE,KEN_WIL,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,false
ef304304-5555-438b-82bb-7b24f2230ce9,77,a08a9540-e646-11ee-9505-198c7f58fca6,,,,,,,,EVA_ACE,KEN_WIL,BallCalled,Undefined,,,,,,,,,,,,,,,,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,false
ef304304-5555-438b-82bb-7b24f2230ce9,78,7aefd020-e646-11ee-9505-198c7f58fca6,91c9fb6d-a59b-4c4c-bf53-dd1613f37f83,2024-03-19,19:14:47.74,2024-03-19,23:14:47.74,2024-03-19T19:14:47.7460000-04:00,2024-03-19T23:14:47.7460000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,95.93782,55.03157,149.91772,12.11604,83.56362,-65.51285,143.90628,-50.13645,255.48511,-127.36623,311.53426,13.48741,258.85021,122.56668,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,79,84bea590-e646-11ee-9505-198c7f58fca6,989b6d71-82e5-4214-be74-6c5f6811b4b5,2024-03-19,19:15:04.24,2024-03-19,23:15:04.24,2024-03-19T19:15:04.2420000-04:00,2024-03-19T23:15:04.2420000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,93.19654,54.63927,154.13045,12.55509,88.02996,-69.04573,143.59248,-51.22329,254.33223,-129.01075,313.80364,13.13138,255.12609,122.03648,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,80,8df49660-e646-11ee-9505-198c7f58fca6,8567519e-6f31-4601-a7c8-163d44aa9498,2024-03-19,19:15:19.67,2024-03-19,23:15:19.67,2024-03-19T19:15:19.6720000-04:00,2024-03-19T23:15:19.6720000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,91.51598,53.44919,155.40008,12.52697,91.22132,-72.59485,143.30223,-52.24825,256.21165,-130.41895,315.3507,11.94516,258.04868,122.67788,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,81,b386d000-e646-11ee-9505-198c7f58fca6,d8d63f10-ca55-443b-a08b-0e1ba1cdfd77,2024-03-19,19:16:22.43,2024-03-19,23:16:22.43,2024-03-19T19:16:22.4340000-04:00,2024-03-19T23:16:22.4340000Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,64.08686,57.20553,148.87322,12.03324,73.60508,-51.60559,131.58735,-46.206,260.03844,-133.54411,320.48083,14.77099,257.68526,120.17315,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,82,cb1bf3d0-e646-11ee-9505-198c7f58fca6,586c30fa-65dc-40b3-8b92-2cd4861bcf4a,2024-03-19,19:17:01.93,2024-03-19,23:17:01.93,2024-03-19T19:17:01.9300000-04:00,2024-03-19T23:17:01.9300000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,94.95982,62.2043,151.82538,29.34625,85.12579,-65.38645,147.07602,-45.24013,259.36546,-135.17314,318.13487,-16.20262,260.13774,116.79571,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,83,d455b530-e646-11ee-9505-198c7f58fca6,36790c43-b60f-4174-a1d4-6f8942221233,2024-03-19,19:17:17.40,2024-03-19,23:17:17.40,2024-03-19T19:17:17.4050000-04:00,2024-03-19T23:17:17.4050000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,93.93347,61.41202,150.47484,28.66892,89.25443,-69.32813,147.34359,-46.55933,261.33039,-134.26342,322.27468,-15.32881,258.3526,117.11029,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,84,dff4b6c0-e646-11ee-9505-198c7f58fca6,5b109abd-ff13-4ff6-b836-35acf1d15e6d,2024-03-19,19:17:36.96,2024-03-19,23:17:36.96,2024-03-19T19:17:36.9660000-04:00,2024-03-19T23:17:36.9660000Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,93.41635,60.22134,151.25412,28.57567,89.89957,-69.47166,145.59425,-46.52028,261.30566,-134.24995,322.51257,-13.93093,256.53736,118.45256,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,85,367a1120-e647-11ee-9505-198c7f58fca6,c2ec0fa8-f7bf-46af-8de5-2c312eca0ec9,2024-03-19,19:20:02.13,2024-03-19,23:20:02.13,2024-03-19T19:20:02.1330000-04:00,2024-03-19T23:20:02.1330000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,94.44763,79.92433,145.62776,48.06558,68.95114,-44.87817,146.07033,-30.25417,264.01577,-138.95722,322.75108,-11.19552,281.79108,138.27971,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,86,3de66580-e647-11ee-9505-198c7f58fca6,a4e5c0fa-1dd4-4573-93b8-c77ccd06186b,2024-03-19,19:20:14.49,2024-03-19,23:20:14.49,2024-03-19T19:20:14.4940000-04:00,2024-03-19T23:20:14.4940000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,93.50863,80.21202,147.25974,48.98833,71.58867,-46.81516,147.11129,-29.38984,266.18505,-140.60792,323.89862,-10.46047,281.43382,138.41186,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,87,46887ac0-e647-11ee-9505-198c7f58fca6,819707ed-83d1-4d67-9467-25a00e98a541,2024-03-19,19:20:29.06,2024-03-19,23:20:29.06,2024-03-19T19:20:29.0640000-04:00,2024-03-19T23:20:29.0640000Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,94.11954,80.49029,146.46349,49.14262,75.3338,-47.12926,147.21106,-30.08875,268.42248,-143.30835,322.83434,-10.06539,279.23812,137.83462,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,88,4fe97330-e647-11ee-9505-198c7f58fca6,9129a592-9ec6-49d9-ac49-0eb30109e8b3,2024-03-19,19:20:44.82,2024-03-19,23:20:44.82,2024-03-19T19:20:44.8230000-04:00,2024-03-19T23:20:44.8230000Z,KEN_WIL,EVA_ACE,InPlay,Single,NoShift,93.72929,80.52537,147.34214,48.68744,79.90325,-46.33073,146.8751,-30.82665,269.84416,-144.80243,327.68021,-11.27102,279.60581,137.92451,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,89,673fb940-e647-11ee-9505-198c7f58fca6,85418552-138a-4dd8-85a9-982a66f35866,2024-03-19,19:21:23.92,2024-03-19,23:21:23.92,2024-03-19T19:21:23.9260000-04:00,2024-03-19T23:21:23.9260000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,68.35655,59.47736,142.75283,31.81311,83.96703,-63.34825,141.38734,-31.2791,292.08687,-130.23639,327.68439,4.29029,260.92885,142.53012,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,90,718ac390-e647-11ee-9505-198c7f58fca6,5fd648e1-960c-4348-b34c-17e01a8d1a0c,2024-03-19,19:21:41.14,2024-03-19,23:21:41.14,2024-03-19T19:21:41.1400000-04:00,2024-03-19T23:21:41.1400000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,66.90978,58.88115,141.59261,32.00534,88.28958,-68.02143,140.45017,-31.25221,292.28268,-129.70071,326.42162,3.84825,261.55372,141.83896,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,91,7bfda130-e647-11ee-9505-198c7f58fca6,5bc18885-1ae0-4e80-a34a-5a1b1b9ee8bb,2024-03-19,19:21:58.74,2024-03-19,23:21:58.74,2024-03-19T19:21:58.7400000-04:00,2024-03-19T23:21:58.7400000Z,KEN_WIL,EVA_ACE,StrikeSwinging,Undefined,NoShift,66.85428,58.50339,141.25356,32.37652,91.35173,-70.42819,141.90559,-31.48623,292.43601,-129.3585,329.00405,1.77119,260.18504,140.71741,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,92,87798a60-e647-11ee-9505-198c7f58fca6,9ebc66a5-a0eb-44f6-97c3-3c5c8177f596,2024-03-19,19:22:17.96,2024-03-19,23:22:17.96,2024-03-19T19:22:17.9680000-04:00,2024-03-19T23:22:17.9680000Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,66.45407,58.15058,140.96534,31.47079,90.60261,-70.39709,140.59111,-31.74608,293.52318,-130.6809,333.2014,3.4719,260.98649,140.89035,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,93,952a7c00-e647-11ee-9505-198c7f58fca6,2cbb4a9e-358f-418e-85b8-6bf637b31c78,2024-03-19,19:22:40.80,2024-03-19,23:22:40.80,2024-03-19T19:22:40.8090000-04:00,2024-03-19T23:22:40.8090000Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,66.28068,58.22917,140.3826,29.67808,90.99552,-70.5948,140.06384,-32.76297,295.37551,-128.45994,332.45159,4.72583,249.6582,140.07531,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,94,ba0db0f0-e647-11ee-9505-198c7f58fca6,091ab322-469b-49f7-ae55-e7d070a23db7,2024-03-19,19:23:42.88,2024-03-19,23:23:42.88,2024-03-19T19:23:42.8890000-04:00,2024-03-19T23:23:42.8890000Z,KEN_WIL,EVA_ACE,InPlay,Single,NoShift,66.2127,58.3326,140.48577,31.3641,86.26337,-66.76172,139.84234,-32.47214,294.58364,-129.56891,333.87033,-1.28108,250.04837,140.0675,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,95,02eaa530-e648-11ee-9505-198c7f58fca6,01b1fa66-a923-4f3c-92fe-5939c1a3a307,2024-03-19,19:25:45.01,2024-03-19,23:25:45.01,2024-03-19T19:25:45.0100000-04:00,2024-03-19T23:25:45.0100000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,69.4429,49.60537,132.97443,37.30027,64.87558,-49.66925,139.369,-26.06526,274.97341,-139.12908,316.58293,-11.21552,273.19803,141.08083,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,96,0d5ebb50-e648-11ee-9505-198c7f58fca6,cdc97e82-5f9a-41bb-a2d1-adfa62a3d56a,2024-03-19,19:26:02.60,2024-03-19,23:26:02.60,2024-03-19T19:26:02.6050000-04:00,2024-03-19T23:26:02.6050000Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,69.36799,50.40959,134.91767,37.39984,65.23783,-49.16533,140.01693,-27.56883,273.09866,-138.09912,317.79075,-7.72466,270.00873,138.60484,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,97,1b1f8b70-e648-11ee-9505-198c7f58fca6,b493373a-ac8d-410a-80ca-3a1ceff00b08,2024-03-19,19:26:25.43,2024-03-19,23:26:25.43,2024-03-19T19:26:25.4380000-04:00,2024-03-19T23:26:25.4380000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,68.14995,50.41194,135.73613,40.02629,64.25052,-49.85561,140.76552,-25.86763,274.41023,-141.03242,309.89692,-8.28986,272.06113,139.91033,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,98,25c8bb50-e648-11ee-9505-198c7f58fca6,e8adfdd7-32ea-4bea-a642-f1f55256b3bd,2024-03-19,19:26:43.21,2024-03-19,23:26:43.21,2024-03-19T19:26:43.2190000-04:00,2024-03-19T23:26:43.2190000Z,KEN_WIL,EVA_ACE,StrikeSwinging,Undefined,NoShift,86.23806,67.13445,135.03384,39.87509,62.66516,-50.06725,139.10225,-24.48113,274.69018,-139.07778,314.32827,-9.88936,272.13147,139.41924,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,99,31a736e0-e648-11ee-9505-198c7f58fca6,7f85959f-825c-46c1-9c15-df1b83a3828f,2024-03-19,19:27:03.45,2024-03-19,23:27:03.45,2024-03-19T19:27:03.4550000-04:00,2024-03-19T23:27:03.4550000Z,KEN_WIL,EVA_ACE,StrikeSwinging,Undefined,NoShift,96.44533,79.75116,134.64918,39.93678,83.65079,-52.66671,140.46337,-25.27696,264.31967,-139.82939,310.22397,-16.40524,270.66118,138.03167,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,100,461c5600-e648-11ee-9505-198c7f58fca6,52e98765-9dff-4d20-bfa3-b4258b0e0fb8,2024-03-19,19:27:37.81,2024-03-19,23:27:37.81,2024-03-19T19:27:37.8140000-04:00,2024-03-19T23:27:37.8140000Z,KEN_WIL,EVA_ACE,StrikeSwinging,Undefined,NoShift,95.81921,61.35906,142.54778,20.14553,90.46607,-70.90728,139.12594,-30.86658,288.68186,-127.57663,320.5762,16.17664,262.12508,141.01183,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,101,509c04e0-e648-11ee-9505-198c7f58fca6,adceca30-27a4-470c-8d6a-6f453f01c346,2024-03-19,19:27:55.42,2024-03-19,23:27:55.42,2024-03-19T19:27:55.4230000-04:00,2024-03-19T23:27:55.4230000Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,93.63964,59.27662,143.75108,20.25241,90.0509,-70.90959,143.79052,-35.52236,289.38641,-126.82151,320.48709,13.44025,261.78452,140.53934,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,102,5e1348e0-e648-11ee-9505-198c7f58fca6,6970e174-7dfb-4104-8eeb-67c63e70bd4e,2024-03-19,19:28:17.98,2024-03-19,23:28:17.98,2024-03-19T19:28:17.9870000-04:00,2024-03-19T23:28:17.9870000Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,95.57123,59.82109,143.98912,22.06367,90.83442,-71.24354,142.93207,-34.4296,291.34522,-126.71163,320.85572,10.316,262.13106,140.4502,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,103,6a45b0d0-e648-11ee-9505-198c7f58fca6,a01fefd7-983e-44f5-80a1-1b2431672252,2024-03-19,19:28:38.50,2024-03-19,23:28:38.50,2024-03-19T19:28:38.5090000-04:00,2024-03-19T23:28:38.5090000Z,KEN_WIL,EVA_ACE,InPlay,Out,NoShift,89.6691,63.08199,145.18719,26.24944,89.56093,-71.67786,141.95044,-34.95118,292.97251,-125.5307,321.80748,10.45256,253.23441,139.47095,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"McCoy, James",701294,"Waldschmidt, Ryan",1000119627,"Church, Reuben",1000076242,"McCarthy, Nolan",1000061901,true
ef304304-5555-438b-82bb-7b24f2230ce9,104,be9b59f0-e648-11ee-9505-198c7f58fca6,f92531de-86ed-4cff-b6dc-78835542d7e3,2024-03-19,19:30:59.75,2024-03-19,23:30:59.75,2024-03-19T19:30:59.7500000-04:00,2024-03-19T23:30:59.7500000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,97.36083,54.62806,150.49144,24.93818,86.23881,-58.06317,147.27673,-43.28774,256.7799,-124.06232,324.59313,14.0543,254.20446,121.85094,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,105,cd5a3920-e648-11ee-9505-198c7f58fca6,70bf632b-532d-409b-9e22-47a4f30b5ea6,2024-03-19,19:31:24.66,2024-03-19,23:31:24.66,2024-03-19T19:31:24.6640000-04:00,2024-03-19T23:31:24.6640000Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,97.57084,51.28853,151.88339,23.03503,85.01483,-58.54281,146.82249,-44.4949,255.45981,-127.2794,324.88835,12.90993,251.96219,119.82644,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,106,d8b74fb0-e648-11ee-9505-198c7f58fca6,969cb9fd-6f27-47f4-bcb2-944c343d9202,2024-03-19,19:31:43.67,2024-03-19,23:31:43.67,2024-03-19T19:31:43.6720000-04:00,2024-03-19T23:31:43.6720000Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,96.23959,51.45917,151.98107,22.21479,83.87501,-58.29684,146.01742,-45.69395,253.21537,-125.43114,322.59171,10.49066,252.9484,121.18578,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,107,e19dc0f0-e648-11ee-9505-198c7f58fca6,03c9084d-e725-4880-9848-4bbb10eabd69,2024-03-19,19:31:58.50,2024-03-19,23:31:58.50,2024-03-19T19:31:58.5020000-04:00,2024-03-19T23:31:58.5020000Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,97.98539,51.2846,152.10875,22.7365,82.57969,-58.2789,147.02426,-46.31265,252.32964,-125.41978,320.46815,9.98692,252.84639,121.64771,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,108,ec3d53e0-e648-11ee-9505-198c7f58fca6,0f3e6761-75ec-4594-89bb-7aaeb7ff091b,2024-03-19,19:32:16.34,2024-03-19,23:32:16.34,2024-03-19T19:32:16.3460000-04:00,2024-03-19T23:32:16.3460000Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,97.70058,59.53523,153.6284,21.14574,82.51337,-58.61652,146.59427,-46.77505,251.73923,-123.49124,321.32962,11.03951,250.94721,120.81396,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,109,03cb24b0-e649-11ee-9505-198c7f58fca6,de6b70ce-50b6-472a-8489-af450043e083,2024-03-19,19:32:55.99,2024-03-19,23:32:55.99,2024-03-19T19:32:55.9970000-04:00,2024-03-19T23:32:55.9970000Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,92.09164,50.19364,151.50996,-20.75784,82.59502,-67.83809,136.97627,-60.05282,257.88095,-131.1748,325.62494,-19.5288,268.4206,109.77534,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,110,0c099620-e649-11ee-9505-198c7f58fca6,81de121c-ef39-4e1a-8d21-638f138bf253,2024-03-19,19:33:09.71,2024-03-19,23:33:09.71,2024-03-19T19:33:09.7110000-04:00,2024-03-19T23:33:09.7110000Z,EVA_ACE,KEN_WIL,FoulBallNotFieldable,Undefined,LeftInfieldShift,91.58044,50.4802,150.81197,-20.64872,82.24911,-67.62772,137.68112,-61.88389,258.0806,-131.96712,327.3686,-20.07953,267.13616,109.48139,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,111,161bdd30-e649-11ee-9505-198c7f58fca6,2338d737-8f21-4ad0-bc54-9a0eedb87e92,2024-03-19,19:33:26.78,2024-03-19,23:33:26.78,2024-03-19T19:33:26.7890000-04:00,2024-03-19T23:33:26.7890000Z,EVA_ACE,KEN_WIL,InPlay,Out,LeftInfieldShift,90.22386,51.98796,151.43646,-22.07445,82.53807,-68.33106,136.37623,-62.47629,254.07509,-128.11934,323.43303,-18.7121,268.65387,110.99242,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
