GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
234b571b-162d-4f99-b4a2-31543222bd83,166,54e95740-0fcf-11ef-94fe-8dadf5057278,bdd26ba8-03b2-4007-b730-7ebd2653fd09,2024-05-11,15:47:42.33,2024-05-11,19:47:42.33,2024-05-11T15:47:42.3322568-04:00,2024-05-11T19:47:42.3322568Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,63.49208,58.84608,125.88365,49.49915,95.48824,-50.93742,138.41442,-18.16771,242.82823,-146.63345,307.17135,16.86779,254.2699,127.32386,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,167,5fabdb80-0fcf-11ef-94fe-8dadf5057278,157a2101-fccf-4fcd-8173-fd3e235a93ca,2024-05-11,15:48:00.32,2024-05-11,19:48:00.32,2024-05-11T15:48:00.3283912-04:00,2024-05-11T19:48:00.3283912Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,62.59507,59.22939,125.68887,49.30658,98.92484,-52.68505,138.26104,-18.49581,239.0283,-145.07577,311.14193,15.29566,256.95184,129.84945,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,168,7243d630-0fcf-11ef-94fe-8dadf5057278,e8c32389-fca0-4560-9ee7-be27e50c882c,2024-05-11,15:48:31.58,2024-05-11,19:48:31.58,2024-05-11T15:48:31.5827144-04:00,2024-05-11T19:48:31.5827144Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.46834,59.12119,139.73531,24.45774,89.82443,-67.39228,143.41945,-31.46732,247.90444,-156.47015,322.28978,-10.58026,271.29774,119.9837,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,169,7eda3010-0fcf-11ef-94fe-8dadf5057278,26df3fc1-9bca-4b82-aba9-f8f5b61a573f,2024-05-11,15:48:52.70,2024-05-11,19:48:52.70,2024-05-11T15:48:52.7086536-04:00,2024-05-11T19:48:52.7086536Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,62.95848,58.29728,139.61278,26.18546,91.56014,-68.69208,143.92718,-31.57044,243.01733,-153.52577,320.85966,-11.96122,266.0603,129.87943,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,170,89648d50-0fcf-11ef-94fe-8dadf5057278,22ccc94d-3d3d-4b5a-bc20-c43927f8a10e,2024-05-11,15:49:10.37,2024-05-11,19:49:10.37,2024-05-11T15:49:10.3724488-04:00,2024-05-11T19:49:10.3724488Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.62089,58.34842,139.04965,28.52391,91.95563,-69.64094,143.46247,-31.31386,244.27913,-153.45337,319.06027,-14.088,264.4044,127.78312,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,171,97d79670-0fcf-11ef-94fe-8dadf5057278,a27ec0df-629b-47c1-ad71-2a1951baaf1f,2024-05-11,15:49:34.62,2024-05-11,19:49:34.62,2024-05-11T15:49:34.6255816-04:00,2024-05-11T19:49:34.6255816Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.32407,58.46098,139.66814,27.769,92.05321,-69.89782,143.60631,-30.95078,244.91889,-154.10533,316.67255,-12.92316,261.20661,131.54565,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,172,a59dbdc0-0fcf-11ef-94fe-8dadf5057278,f893c92e-b2b8-4ced-9523-09ab55ae6b7a,2024-05-11,15:49:57.68,2024-05-11,19:49:57.68,2024-05-11T15:49:57.6817608-04:00,2024-05-11T19:49:57.6817608Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,63.51429,58.64699,139.68439,28.51941,91.58023,-69.89963,143.49895,-31.35947,242.46342,-153.77274,316.06777,-8.13757,258.65809,131.16599,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,173,b9c5ce50-0fcf-11ef-94fe-8dadf5057278,eca5f374-8d4f-46b6-a80c-0730ab797d63,2024-05-11,15:50:31.48,2024-05-11,19:50:31.48,2024-05-11T15:50:31.4844104-04:00,2024-05-11T19:50:31.4844104Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,63.4643,58.05073,140.25099,27.01458,91.56736,-69.65288,144.36403,-31.04793,244.69864,-154.18593,314.70681,-11.64809,259.48193,130.29833,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,174,c67a85a0-0fcf-11ef-94fe-8dadf5057278,0d930aa8-a6b2-43e6-9c87-8bfd3d68f4a2,2024-05-11,15:50:52.82,2024-05-11,19:50:52.82,2024-05-11T15:50:52.8268232-04:00,2024-05-11T19:50:52.8268232Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.74795,57.90258,140.50195,28.50463,90.74325,-69.7601,142.8156,-30.03255,239.84115,-151.19303,314.76704,-11.90908,258.36245,131.40217,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,175,de28d6c0-0fcf-11ef-94fe-8dadf5057278,ea47f6f2-1eac-4a09-9a33-1543a5cfe22c,2024-05-11,15:51:32.55,2024-05-11,19:51:32.55,2024-05-11T15:51:32.5574088-04:00,2024-05-11T19:51:32.5574088Z,SOU_GAM,GEO_BUL,InPlay,HomeRun,NoShift,64.76051,58.97243,139.85747,26.75301,90.68355,-68.69151,142.25653,-30.43361,240.44911,-154.40737,307.90039,-10.61142,257.42822,130.51342,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,176,77e7aa20-0fd0-11ef-94fe-8dadf5057278,e0498219-e4c2-48b1-97c6-1d6ca6737064,2024-05-11,15:55:50.38,2024-05-11,19:55:50.38,2024-05-11T15:55:50.3864264-04:00,2024-05-11T19:55:50.3864264Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,89.08461,51.01754,160.29326,-23.46034,91.92956,-67.72519,140.07125,-45.37261,257.97343,-154.71534,311.0521,-6.17731,260.5821,125.75412,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,177,7ff7b890-0fd0-11ef-94fe-8dadf5057278,d9c6e61a-c074-4c41-9ccc-52c7bd740860,2024-05-11,15:56:03.91,2024-05-11,19:56:03.91,2024-05-11T15:56:03.9115208-04:00,2024-05-11T19:56:03.9115208Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,86.30961,50.18768,157.73168,-22.83343,89.12072,-64.61973,140.20111,-45.0402,257.97723,-153.00379,312.79672,-11.01824,256.42075,126.94873,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,178,8835b4d0-0fd0-11ef-94fe-8dadf5057278,5468201d-5b1d-4848-9786-d27c0256435f,2024-05-11,15:56:17.76,2024-05-11,19:56:17.76,2024-05-11T15:56:17.7609160-04:00,2024-05-11T19:56:17.7609160Z,SOU_GAM,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,87.90858,51.20461,159.35993,-22.87951,90.04551,-65.56976,140.41987,-44.69199,257.69307,-152.12551,310.42444,-9.92948,255.01507,125.91202,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,179,90e49b50-0fd0-11ef-94fe-8dadf5057278,60edce88-95f3-4eb6-a27f-f7decdceb34c,2024-05-11,15:56:32.36,2024-05-11,19:56:32.36,2024-05-11T15:56:32.3623880-04:00,2024-05-11T19:56:32.3623880Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,89.45895,52.59317,160.45957,-22.90317,90.68944,-67.27189,140.572,-45.21339,254.12347,-157.822,308.97647,-12.34241,249.29485,123.27635,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,180,a0c03520-0fd0-11ef-94fe-8dadf5057278,3423fa0d-f292-481d-a2d4-6aa2043756a5,2024-05-11,15:56:59.03,2024-05-11,19:56:59.03,2024-05-11T15:56:59.0357448-04:00,2024-05-11T19:56:59.0357448Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,88.63058,53.74693,160.30822,-22.67884,89.58485,-67.34652,140.81781,-45.57258,253.90799,-156.40434,307.75083,-10.06285,243.18093,126.87556,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,181,aa851f80-0fd0-11ef-94fe-8dadf5057278,3cc8dd08-6da0-4e5b-acf1-c2a6cea45e9d,2024-05-11,15:57:15.35,2024-05-11,19:57:15.35,2024-05-11T15:57:15.3548232-04:00,2024-05-11T19:57:15.3548232Z,SOU_GAM,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,87.7583,53.29001,158.81278,-23.09642,89.79345,-67.59759,141.79678,-45.67409,252.46985,-154.46051,308.83556,-10.87328,245.80593,128.54546,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,182,c0eb8750-0fd0-11ef-94fe-8dadf5057278,f2ebd27e-b4a7-418a-8c73-c0f632600f88,2024-05-11,15:57:53.03,2024-05-11,19:57:53.03,2024-05-11T15:57:53.0391496-04:00,2024-05-11T19:57:53.0391496Z,SOU_GAM,GEO_BUL,InPlay,Out,LeftInfieldShift,88.48388,53.90376,156.27771,-25.70783,90.33579,-68.6329,140.5472,-45.30938,246.82436,-157.63751,311.56885,-10.53003,245.18894,125.61394,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,183,dad5beb0-0fd0-11ef-94fe-8dadf5057278,015e46a5-caf2-4f34-858e-75a50de966b8,2024-05-11,15:58:36.39,2024-05-11,19:58:36.39,2024-05-11T15:58:36.3994568-04:00,2024-05-11T19:58:36.3994568Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,88.36068,52.27146,143.54226,32.60209,89.19633,-66.78901,146.1065,-33.45733,249.7992,-151.85223,305.33871,-0.63617,256.32849,131.14065,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,184,e2fc6260-0fd0-11ef-94fe-8dadf5057278,e9c56ddd-4c23-487e-a876-60d2731500df,2024-05-11,15:58:50.04,2024-05-11,19:58:50.04,2024-05-11T15:58:50.0464072-04:00,2024-05-11T19:58:50.0464072Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,88.63063,53.62978,142.85101,32.86923,90.5145,-67.17671,147.02289,-33.57882,250.27917,-151.32586,305.62475,-2.19517,254.72477,129.20623,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,185,ec754fa0-0fd0-11ef-94fe-8dadf5057278,a2282e45-f423-4eae-a6a1-7de8c50d66d7,2024-05-11,15:59:05.99,2024-05-11,19:59:05.99,2024-05-11T15:59:05.9990984-04:00,2024-05-11T19:59:05.9990984Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,89.20069,55.07714,142.37128,34.82032,90.74395,-66.9917,146.42957,-33.76285,248.4449,-149.52387,307.01413,-3.28292,250.35314,128.78208,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,186,f63027e0-0fd0-11ef-94fe-8dadf5057278,2ea660e7-7be6-40f8-818f-d81d9bf5e91e,2024-05-11,15:59:22.43,2024-05-11,19:59:22.43,2024-05-11T15:59:22.4303048-04:00,2024-05-11T19:59:22.4303048Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,88.60817,56.12564,143.52351,35.3063,90.95287,-67.91768,144.4112,-33.68605,248.42471,-149.70214,302.86795,-3.44528,246.94881,129.78048,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,187,02e70210-0fd1-11ef-94fe-8dadf5057278,e937eb2e-b35d-4e39-afc3-2c9fa2a90c2c,2024-05-11,15:59:43.65,2024-05-11,19:59:43.65,2024-05-11T15:59:43.6555720-04:00,2024-05-11T19:59:43.6555720Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,87.62794,56.13636,143.88382,38.16049,89.93989,-67.36941,145.99451,-33.48801,245.0646,-148.6448,304.20775,-2.99487,247.13804,130.80389,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,188,0d766860-0fd1-11ef-94fe-8dadf5057278,d1ba2feb-1a72-4e06-b731-8d1b3b2e2b33,2024-05-11,16:00:01.37,2024-05-11,20:00:01.37,2024-05-11T16:00:01.3742024-04:00,2024-05-11T20:00:01.3742024Z,SOU_GAM,GEO_BUL,InPlay,Out,NoShift,88.0891,56.26016,144.28269,39.62289,91.00636,-68.29726,145.4166,-33.64893,246.49254,-149.29587,305.35763,-5.5305,247.15444,131.59355,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,189,69d2f830-0fd1-11ef-94fe-8dadf5057278,f579f996-6d1e-4bf8-a1c7-6ad2d47f1e17,2024-05-11,16:02:36.33,2024-05-11,20:02:36.33,2024-05-11T16:02:36.3386312-04:00,2024-05-11T20:02:36.3386312Z,GEO_BUL,SOU_GAM,InPlay,Out,LeftInfieldShift,95.00845,62.8413,157.52229,-21.02849,91.34466,-70.8326,143.20955,-43.76279,261.41464,-116.49745,314.23158,15.72543,251.58739,146.58014,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,190,7fa0c980-0fd1-11ef-94fe-8dadf5057278,0370a7bc-92cd-47d9-b053-d97507d418fb,2024-05-11,16:03:12.98,2024-05-11,20:03:12.98,2024-05-11T16:03:12.9842632-04:00,2024-05-11T20:03:12.9842632Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,83.80977,59.35459,142.55022,48.64843,78.06716,-41.68021,158.38122,22.2624,251.89536,-127.82911,312.43102,-13.24764,254.99589,144.05645,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,191,8a30cc10-0fd1-11ef-94fe-8dadf5057278,2ee1af2f-b0ce-4e62-96de-57b00f5e527d,2024-05-11,16:03:30.69,2024-05-11,20:03:30.69,2024-05-11T16:03:30.6907080-04:00,2024-05-11T20:03:30.6907080Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,RightInfieldShift,83.56736,59.65603,143.65877,48.39663,77.01896,-42.67515,158.77009,21.56125,250.19057,-123.76022,313.67423,-12.65422,251.88616,142.68294,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,192,94c90c00-0fd1-11ef-94fe-8dadf5057278,4653b757-703e-4d7e-a19b-fab367c50c31,2024-05-11,16:03:48.47,2024-05-11,20:03:48.47,2024-05-11T16:03:48.4737992-04:00,2024-05-11T20:03:48.4737992Z,GEO_BUL,SOU_GAM,InPlay,Out,NoShift,84.57313,61.15202,143.24179,48.11485,76.34829,-43.19179,153.73702,-22.11599,249.93707,-124.28606,314.73487,-15.22079,252.86498,143.07249,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,193,af072fc0-0fd1-11ef-94fe-8dadf5057278,0d59b234-1e1b-488c-9b3a-db5b44823e4a,2024-05-11,16:04:32.50,2024-05-11,20:04:32.50,2024-05-11T16:04:32.5081544-04:00,2024-05-11T20:04:32.5081544Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,82.65523,55.43939,151.35818,26.74881,78.31829,-56.31732,144.74694,-42.79891,266.13519,-117.7027,307.68853,15.82706,248.2935,141.71871,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,194,ba3f8040-0fd1-11ef-94fe-8dadf5057278,986790db-7328-4499-b760-cb6b05ab5997,2024-05-11,16:04:51.32,2024-05-11,20:04:51.32,2024-05-11T16:04:51.3297864-04:00,2024-05-11T20:04:51.3297864Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,88.63394,61.41578,151.04201,28.42786,80.96009,-58.39497,144.07361,-40.02193,263.54677,-117.03551,310.39235,14.11232,247.3955,143.27759,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,195,c5ad86c0-0fd1-11ef-94fe-8dadf5057278,a875e780-39c7-4739-92d5-199a56f2feb2,2024-05-11,16:05:10.50,2024-05-11,20:05:10.50,2024-05-11T16:05:10.5045448-04:00,2024-05-11T20:05:10.5045448Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,90.18656,63.56633,157.51678,-21.0934,80.98736,-58.92836,144.25283,-41.56082,261.81562,-116.90122,310.81626,18.26599,251.62904,148.0109,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,196,d2cbae40-0fd1-11ef-94fe-8dadf5057278,cbf699ea-b5fc-4c1d-b753-0a7218e262c1,2024-05-11,16:05:32.53,2024-05-11,20:05:32.53,2024-05-11T16:05:32.5348296-04:00,2024-05-11T20:05:32.5348296Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,92.27478,66.35911,151.48956,30.56157,88.84489,-67.60681,144.10485,-42.04793,260.0736,-117.65624,309.38519,18.94297,249.90705,146.85322,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,197,e32ca4b0-0fd1-11ef-94fe-8dadf5057278,5a633782-f3c4-4f94-923b-80676e295153,2024-05-11,16:05:59.92,2024-05-11,20:05:59.92,2024-05-11T16:05:59.9234504-04:00,2024-05-11T20:05:59.9234504Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,92.0046,66.32317,151.17651,31.54272,89.16677,-68.50719,145.23762,-40.93395,257.83932,-119.49067,310.34631,17.79181,248.92838,146.87157,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,198,f086c3c0-0fd1-11ef-94fe-8dadf5057278,2ab13ff3-a86a-4825-825a-4e685592d734,2024-05-11,16:06:22.41,2024-05-11,20:06:22.41,2024-05-11T16:06:22.4173000-04:00,2024-05-11T20:06:22.4173000Z,GEO_BUL,SOU_GAM,InPlay,Out,NoShift,91.65488,67.31431,150.77272,31.57384,89.10508,-68.60029,144.63597,-39.87247,260.34888,-121.90319,311.68283,17.35189,247.78908,147.46911,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,199,44b07ae0-0fd2-11ef-94fe-8dadf5057278,45f16407-88e0-44e2-8c83-2a1e25cc6618,2024-05-11,16:08:43.58,2024-05-11,20:08:43.58,2024-05-11T16:08:43.5822536-04:00,2024-05-11T20:08:43.5822536Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,83.95905,69.8306,144.20391,36.17228,78.10481,-42.31481,144.84922,-28.13551,242.61955,-141.29405,292.46264,8.68899,248.6124,124.1917,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,200,4c2051b0-0fd2-11ef-94fe-8dadf5057278,3a6161d6-53e1-4580-ad17-8c592c635f0b,2024-05-11,16:08:55.93,2024-05-11,20:08:55.93,2024-05-11T16:08:55.9391688-04:00,2024-05-11T20:08:55.9391688Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,83.65316,70.81826,146.37541,38.4798,85.30368,-45.38682,144.89616,-28.28042,242.50299,-144.02226,299.54585,9.74214,247.30726,123.76065,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,201,56f8a7e0-0fd2-11ef-94fe-8dadf5057278,5d112a79-193f-4371-a888-0ed9ead4f7bb,2024-05-11,16:09:14.19,2024-05-11,20:09:14.19,2024-05-11T16:09:14.1961672-04:00,2024-05-11T20:09:14.1961672Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,84.13094,71.41941,144.6369,37.79762,90.16624,-46.78767,144.9334,-28.14456,243.85965,-145.23767,298.96983,9.26439,248.06816,124.32704,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,202,5f9b0b40-0fd2-11ef-94fe-8dadf5057278,fd82f861-17e0-4843-9fcc-8c22cf9f2378,2024-05-11,16:09:28.69,2024-05-11,20:09:28.69,2024-05-11T16:09:28.6984648-04:00,2024-05-11T20:09:28.6984648Z,SOU_GAM,GEO_BUL,StrikeCalled,Undefined,NoShift,83.29311,72.43908,144.41275,38.28416,92.15349,-47.33708,145.28913,-28.76729,241.47963,-144.41551,297.92788,9.66895,247.85704,123.93363,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,203,68407be0-0fd2-11ef-94fe-8dadf5057278,9299620d-3f18-4bd9-b046-8cc4d6499127,2024-05-11,16:09:43.29,2024-05-11,20:09:43.29,2024-05-11T16:09:43.2911304-04:00,2024-05-11T20:09:43.2911304Z,SOU_GAM,GEO_BUL,BallCalled,Undefined,NoShift,84.90955,73.69582,144.86316,38.95073,96.40804,-50.06293,145.36412,-28.4213,243.03461,-146.21415,299.59162,12.31443,245.60236,121.97649,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
