GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1c49c328-cb65-4863-9d39-2fa184ef5201,76,bd2d6f20-0f26-11ef-a05f-8db4063309b9,a88f75e8-61a6-4ef4-bbf5-56da073e3363,2024-05-10,18:40:52.20,2024-05-10,23:40:52.20,2024-05-10T18:40:52.2028218-05:00,2024-05-10T23:40:52.2028218Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,99.29065,57.41847,162.66784,-18.47132,77.67103,-59.15938,140.77577,-53.75086,270.04439,-125.84894,321.54617,2.02298,262.86376,136.21915,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,77,c8233860-0f26-11ef-a05f-8db4063309b9,939f1b49-eaef-4394-8827-a9034199512c,2024-05-10,18:41:10.70,2024-05-10,23:41:10.70,2024-05-10T18:41:10.7006138-05:00,2024-05-10T23:41:10.7006138Z,TEN_VOL,VAN_COM,InPlay,Out,LeftInfieldShift,99.2109,60.13192,164.3678,-18.51319,80.49646,-61.94756,142.64944,-53.34618,269.01993,-125.42376,324.46817,2.5963,262.77664,137.58425,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,78,1e238440-0f27-11ef-a05f-8db4063309b9,8cc977e9-c2fc-48f5-b4e2-bbadf96168d2,2024-05-10,18:43:34.05,2024-05-10,23:43:34.05,2024-05-10T18:43:34.0562106-05:00,2024-05-10T23:43:34.0562106Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,97.06331,73.27774,147.17292,56.60848,113.30372,-50.12716,164.32447,16.13138,247.04129,-156.19266,326.53689,-31.80522,274.69497,124.79223,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,79,285169a0-0f27-11ef-a05f-8db4063309b9,c6b99cf2-b2df-4ff4-8261-e98010bdfded,2024-05-10,18:43:52.06,2024-05-10,23:43:52.06,2024-05-10T18:43:52.0679610-05:00,2024-05-10T23:43:52.0679610Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.41174,74.39276,146.29194,56.15391,111.82859,-49.38708,152.10369,-18.76957,243.65499,-154.16894,326.04169,-32.36507,276.97759,126.2311,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,80,388c1360-0f27-11ef-a05f-8db4063309b9,51c7a86c-dbb8-4c31-8312-1ac873d2256c,2024-05-10,18:44:19.26,2024-05-10,23:44:19.26,2024-05-10T18:44:19.2668858-05:00,2024-05-10T23:44:19.2668858Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,95.38587,73.61067,145.62159,56.80236,109.30349,-55.71049,151.62781,-26.36447,243.0946,-155.55859,324.60123,-31.64893,274.85028,127.89207,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,81,43f20390-0f27-11ef-a05f-8db4063309b9,3928049b-f9d7-401a-b7e5-8f22b971b1c4,2024-05-10,18:44:38.35,2024-05-10,23:44:38.35,2024-05-10T18:44:38.3550000-05:00,2024-05-10T23:44:38.3550000Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.29264,73.0295,145.85608,56.73404,109.32566,-55.2837,150.8419,-26.10649,243.94422,-155.82213,324.43808,-31.60004,273.31739,126.36399,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,82,57ac1010-0f27-11ef-a05f-8db4063309b9,4370f180-afaa-48ca-87fd-97fef6ccf7a8,2024-05-10,18:45:11.47,2024-05-10,23:45:11.47,2024-05-10T18:45:11.4724538-05:00,2024-05-10T23:45:11.4724538Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.84063,55.47523,153.80564,21.16486,98.58019,-63.89461,145.88931,-39.2367,268.70401,-137.49284,329.85228,27.20266,261.50933,142.9009,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,83,61f0b1c0-0f27-11ef-a05f-8db4063309b9,d33c1c8b-e476-43cd-bb52-ee2d553e2044,2024-05-10,18:45:28.70,2024-05-10,23:45:28.70,2024-05-10T18:45:28.7001274-05:00,2024-05-10T23:45:28.7001274Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,92.79144,57.54518,153.45716,21.04215,100.62566,-64.40352,147.1398,-39.76101,267.28521,-138.41815,328.72219,26.83328,262.73894,143.63911,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,84,6cdabb30-0f27-11ef-a05f-8db4063309b9,5e23b405-1bfb-4e15-996a-770f90aab7d4,2024-05-10,18:45:47.05,2024-05-10,23:45:47.05,2024-05-10T18:45:47.0550714-05:00,2024-05-10T23:45:47.0550714Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.19709,57.35538,153.50893,21.67388,98.26126,-63.66443,147.48512,-38.718,268.13848,-137.10727,324.71188,28.1009,261.32624,142.12651,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,85,7baa6340-0f27-11ef-a05f-8db4063309b9,c5e624a7-f4f4-4f6f-a33d-f4becb0d6c6f,2024-05-10,18:46:11.86,2024-05-10,23:46:11.86,2024-05-10T18:46:11.8667450-05:00,2024-05-10T23:46:11.8667450Z,VAN_COM,TEN_VOL,InPlay,Single,NoShift,91.65329,57.87195,153.35399,22.4491,100.51751,-64.16206,147.08799,-38.86759,267.2772,-136.38311,329.77121,27.18513,261.44125,140.43792,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,86,90c9a510-0f27-11ef-a05f-8db4063309b9,ce260765-a898-470e-866d-1b545fbfe492,2024-05-10,18:46:47.20,2024-05-10,23:46:47.20,2024-05-10T18:46:47.2090810-05:00,2024-05-10T23:46:47.2090810Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,65.25581,60.02931,139.02492,44.39938,110.8058,-48.94992,143.67409,-15.09286,244.12392,-154.66688,328.80512,-22.18828,266.48302,135.36228,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,87,9ca820a0-0f27-11ef-a05f-8db4063309b9,4191acb7-0e8c-4869-85f6-b717c9753ee4,2024-05-10,18:47:07.22,2024-05-10,23:47:07.22,2024-05-10T18:47:07.2212666-05:00,2024-05-10T23:47:07.2212666Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.3255,59.4429,140.30156,43.81693,113.32413,-50.01567,140.41487,-14.23421,245.6032,-151.07286,323.94264,-21.33998,265.76227,135.35285,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,88,afffe8e0-0f27-11ef-a05f-8db4063309b9,e1029d11-1dfd-4db6-a7ca-961a4efc3649,2024-05-10,18:47:38.70,2024-05-10,23:47:38.70,2024-05-10T18:47:38.7091642-05:00,2024-05-10T23:47:38.7091642Z,VAN_COM,TEN_VOL,InPlay,Out,NoShift,63.97344,59.52009,140.30966,44.96213,113.37436,-50.92476,145.08342,-16.66447,246.87696,-153.58913,322.24924,-24.54416,273.50173,139.98514,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,89,c6e60800-0f27-11ef-a05f-8db4063309b9,7864850f-4912-42d4-a51e-f97cbbe63dda,2024-05-10,18:48:18.04,2024-05-10,23:48:18.04,2024-05-10T18:48:18.0451514-05:00,2024-05-10T23:48:18.0451514Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,96.46817,71.83571,148.16724,56.87297,80.56011,-46.84715,121.44681,12.55668,252.79904,-138.84506,321.99999,-23.96137,271.4133,142.79336,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,90,d11d1520-0f27-11ef-a05f-8db4063309b9,8ad71096-28ea-4c9c-b8e6-edfaff016c3b,2024-05-10,18:48:35.22,2024-05-10,23:48:35.22,2024-05-10T18:48:35.2299194-05:00,2024-05-10T23:48:35.2299194Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,96.7986,72.43202,147.59371,56.14309,86.4863,-50.3654,137.06047,-15.04282,253.01663,-137.87786,321.94734,-21.85117,274.26498,144.5445,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,91,dc1e01f0-0f27-11ef-a05f-8db4063309b9,90f24398-19ae-40d6-8c38-61534ab803c8,2024-05-10,18:48:53.54,2024-05-10,23:48:53.54,2024-05-10T18:48:53.5497914-05:00,2024-05-10T23:48:53.5497914Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,97.52972,72.34987,147.00376,57.08484,97.87661,-54.5771,122.54088,12.73874,257.17078,-139.69407,317.6333,-22.26461,271.10783,142.93191,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,92,e92434a0-0f27-11ef-a05f-8db4063309b9,a1a98c1b-248d-439c-a66a-010bfab36af9,2024-05-10,18:49:15.57,2024-05-10,23:49:15.57,2024-05-10T18:49:15.5716282-05:00,2024-05-10T23:49:15.5716282Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,93.78325,70.95049,146.03128,56.86775,101.9657,-57.29794,139.27879,-16.06331,250.42946,-134.12514,321.0917,-24.07601,273.87189,142.86123,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,93,fefcb450-0f27-11ef-a05f-8db4063309b9,8fe7632e-4e4e-4c33-9c86-4dfe049a2adb,2024-05-10,18:49:52.13,2024-05-10,23:49:52.13,2024-05-10T18:49:52.1324730-05:00,2024-05-10T23:49:52.1324730Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,99.72106,70.87703,146.7583,58.50414,103.547,-52.847,148.98269,-24.86448,238.94415,-153.70285,316.71421,-25.67217,268.33819,139.8217,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,94,0da91cf0-0f28-11ef-a05f-8db4063309b9,100358a3-eba8-4b94-9eac-86725b5f0a5e,2024-05-10,18:50:16.80,2024-05-10,23:50:16.80,2024-05-10T18:50:16.8038074-05:00,2024-05-10T23:50:16.8038074Z,VAN_COM,TEN_VOL,InPlay,Single,NoShift,96.34336,69.4733,146.45746,57.44222,101.47544,-55.464,149.70568,-23.34026,238.18979,-155.68291,315.27321,-24.65217,270.55508,141.39579,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,95,25d6d740-0f28-11ef-a05f-8db4063309b9,903ca5e5-c3e1-4356-b72e-c20ec8534de6,2024-05-10,18:50:57.31,2024-05-10,23:50:57.31,2024-05-10T18:50:57.3122746-05:00,2024-05-10T23:50:57.3122746Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,64.6352,60.53201,154.35562,12.2228,96.39003,-69.0956,144.81026,-43.44392,262.89701,-135.46696,325.67238,20.87306,258.4764,149.86629,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,96,334abfe0-0f28-11ef-a05f-8db4063309b9,1a891f0d-a9e2-478f-86fc-482e3d4e592b,2024-05-10,18:51:19.91,2024-05-10,23:51:19.91,2024-05-10T18:51:19.9164602-05:00,2024-05-10T23:51:19.9164602Z,VAN_COM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.1465,60.43697,153.79625,11.50725,92.25274,-64.48189,142.81194,-44.82941,262.64671,-134.70351,324.66356,20.37392,260.76116,150.52503,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,97,4e03e000-0f28-11ef-a05f-8db4063309b9,759cad5d-a1ae-4461-9773-b8ddd2d310ec,2024-05-10,18:52:04.76,2024-05-10,23:52:04.76,2024-05-10T18:52:04.7650000-05:00,2024-05-10T23:52:04.7650000Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,64.05714,60.07257,153.12457,20.94877,96.61587,-67.27636,146.28021,-43.51159,267.3222,-138.81118,322.40242,24.7778,257.16109,150.00112,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,98,a3b98e50-0f28-11ef-a05f-8db4063309b9,fc0e08b2-d911-45bd-856b-95d2e5161db8,2024-05-10,18:54:28.50,2024-05-10,23:54:28.50,2024-05-10T18:54:28.5072058-05:00,2024-05-10T23:54:28.5072058Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,77.47185,48.72511,147.91389,38.87969,77.54115,-52.89174,147.72745,-39.617,248.01655,-131.62816,316.7695,-8.22361,263.38017,138.28153,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,99,aec5c5c0-0f28-11ef-a05f-8db4063309b9,05582fca-95c0-4b3a-8b21-5312d18661f7,2024-05-10,18:54:46.97,2024-05-10,23:54:46.97,2024-05-10T18:54:46.9772474-05:00,2024-05-10T23:54:46.9772474Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,99.06574,66.25366,148.87745,38.67192,80.71625,-57.60137,146.81944,-39.3301,247.17618,-133.86983,317.18388,-7.81851,265.35273,139.01442,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,100,b91d2c20-0f28-11ef-a05f-8db4063309b9,3c86eea4-d31d-4cdf-b038-ebff435b5b62,2024-05-10,18:55:04.45,2024-05-10,23:55:04.45,2024-05-10T18:55:04.4597946-05:00,2024-05-10T23:55:04.4597946Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,101.56788,75.24281,146.42957,39.62889,82.26559,-59.61378,147.34922,-39.8252,250.51758,-134.96191,314.06751,-8.34464,262.97287,137.63825,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,101,c77bc2e0-0f28-11ef-a05f-8db4063309b9,687c92f0-fdc0-4aa4-8343-2dcf5e431997,2024-05-10,18:55:28.60,2024-05-10,23:55:28.60,2024-05-10T18:55:28.6086330-05:00,2024-05-10T23:55:28.6086330Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,103.52829,77.73892,147.27562,40.42834,87.40753,-63.87633,148.76751,-40.76641,251.0913,-135.16949,313.27943,-7.52675,262.23733,138.87596,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,102,d1dffa80-0f28-11ef-a05f-8db4063309b9,3bf4fc19-c59a-48de-9a9b-c4c51e77a92f,2024-05-10,18:55:45.95,2024-05-10,23:55:45.95,2024-05-10T18:55:45.9532474-05:00,2024-05-10T23:55:45.9532474Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,102.10307,78.00751,148.4175,42.38181,86.87795,-65.88001,147.50266,-40.56484,250.98954,-135.51576,316.31826,-9.3979,260.53972,137.25408,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,103,e074bc70-0f28-11ef-a05f-8db4063309b9,ee086db2-1a42-455b-8a66-191e2e98ce40,2024-05-10,18:56:10.43,2024-05-10,23:56:10.43,2024-05-10T18:56:10.4326330-05:00,2024-05-10T23:56:10.4326330Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,102.64755,77.73334,144.6742,45.26861,87.94965,-66.0061,149.24362,-34.73449,241.29351,-134.80235,314.20322,-6.03151,261.13803,140.21306,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,104,ecfb5ee0-0f28-11ef-a05f-8db4063309b9,2129d572-8a42-4072-b5a7-0146606b9d30,2024-05-10,18:56:31.40,2024-05-10,23:56:31.40,2024-05-10T18:56:31.4094778-05:00,2024-05-10T23:56:31.4094778Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,102.64364,78.87974,145.52895,45.12559,88.73098,-65.70037,148.16839,-37.96167,243.17705,-136.8714,314.72753,-8.54155,260.65889,138.55942,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,105,02828a40-0f29-11ef-a05f-8db4063309b9,1a0418c2-c672-404e-a161-c9941a83a986,2024-05-10,18:57:06.59,2024-05-10,23:57:06.59,2024-05-10T18:57:06.5942202-05:00,2024-05-10T23:57:06.5942202Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,101.7144,63.17173,153.09687,18.97294,84.64294,-69.75179,139.45292,-55.58124,265.82614,-124.86632,321.20316,4.27247,263.0586,142.06221,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,106,0a659540-0f29-11ef-a05f-8db4063309b9,46b054aa-3739-4ce9-9e16-793ae24b61e7,2024-05-10,18:57:20.80,2024-05-10,23:57:20.80,2024-05-10T18:57:20.8018618-05:00,2024-05-10T23:57:20.8018618Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,101.92872,66.2155,164.94839,-17.56667,85.55057,-70.8218,140.12722,-54.82393,266.42925,-126.31327,318.26491,5.51172,261.08407,138.55854,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,107,16273a00-0f29-11ef-a05f-8db4063309b9,3f625c65-93d7-4e4f-b82c-645ac03aa72c,2024-05-10,18:57:40.55,2024-05-10,23:57:40.55,2024-05-10T18:57:40.5553850-05:00,2024-05-10T23:57:40.5553850Z,TEN_VOL,VAN_COM,InPlay,Out,LeftInfieldShift,100.55548,65.14322,163.53311,-16.97361,85.48034,-71.2327,139.22628,-54.14539,265.43065,-126.00401,319.54231,4.22797,260.1742,139.91034,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,108,2e47ade0-0f29-11ef-a05f-8db4063309b9,28b509da-a193-4ca9-8d01-79ee630b95e8,2024-05-10,18:58:20.00,2024-05-10,23:58:20.00,2024-05-10T18:58:20.0084154-05:00,2024-05-10T23:58:20.0084154Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,104.27824,59.11578,165.03057,-14.85334,85.96424,-69.53249,140.42447,-54.82002,270.58317,-124.43683,319.14701,2.85367,263.10232,138.40753,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,109,384ab2b0-0f29-11ef-a05f-8db4063309b9,2da785f5-e1ac-4e1c-a3c8-514ba0dbb5dd,2024-05-10,18:58:37.76,2024-05-10,23:58:37.76,2024-05-10T18:58:37.7647802-05:00,2024-05-10T23:58:37.7647802Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,104.84914,56.50154,166.37649,-14.47555,85.87398,-71.05039,136.74435,-59.83883,269.71845,-125.62447,321.4261,3.28444,261.13195,136.0964,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,110,444f2cd0-0f29-11ef-a05f-8db4063309b9,378eb237-4a90-43c7-80d9-1642b847237a,2024-05-10,18:58:57.98,2024-05-10,23:58:57.98,2024-05-10T18:58:57.9831994-05:00,2024-05-10T23:58:57.9831994Z,TEN_VOL,VAN_COM,BallCalled,Undefined,LeftInfieldShift,103.47169,59.35815,166.12819,-14.05715,86.8127,-73.03922,137.71162,-63.19362,271.43391,-120.90972,323.29193,3.18313,260.91294,137.31764,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,111,62ab6450-0f29-11ef-a05f-8db4063309b9,565797cc-9dc0-459b-ab5c-e9b771cdd041,2024-05-10,18:59:48.90,2024-05-10,23:59:48.90,2024-05-10T18:59:48.9061050-05:00,2024-05-10T23:59:48.9061050Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,100.39463,55.68034,154.87211,8.52513,86.12489,-70.69142,136.11572,-65.51345,270.82605,-121.97101,323.10612,3.11234,264.21425,138.93198,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,112,e64b1210-0f29-11ef-a05f-8db4063309b9,287b9f98-f9b3-4b49-a431-8491b5197d9e,2024-05-10,19:03:29.67,2024-05-11,00:03:29.67,2024-05-10T19:03:29.6779962-05:00,2024-05-11T00:03:29.6779962Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,66.43366,57.58824,154.68512,21.11752,86.44532,-71.20788,141.60106,-54.07796,274.49118,-129.15071,339.78571,0.60541,272.94511,144.30794,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,113,f0a22a50-0f29-11ef-a05f-8db4063309b9,0e4d3171-548c-4686-a3f8-d80a6199d923,2024-05-10,19:03:47.03,2024-05-11,00:03:47.03,2024-05-10T19:03:47.0332602-05:00,2024-05-11T00:03:47.0332602Z,TEN_VOL,VAN_COM,InPlay,Out,NoShift,66.03027,57.01473,148.92754,18.17174,85.96726,-67.83448,139.92859,-53.40507,274.75818,-128.85697,335.84824,2.70947,269.68072,144.52243,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
