GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a9686ca0-ed29-47fe-a96c-621bc9c08575,166,e699d4b0-0f31-11ef-b0c3-1b55416a7066,6334cbd0-e927-4d4d-bb7a-a6f8f8bb18d1,2024-05-10,20:00:40.44,2024-05-11,01:00:40.44,2024-05-10T20:00:40.4461142-05:00,2024-05-11T01:00:40.4461142Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.57704,65.68603,157.88523,27.72262,92.44359,-67.87485,147.22988,-49.04318,292.53001,-131.9077,329.88825,18.49541,257.16448,141.11993,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,167,f1e5ad30-0f31-11ef-b0c3-1b55416a7066,3902cb68-6468-4eb5-9875-7d7c0d96d490,2024-05-10,20:00:59.46,2024-05-11,01:00:59.46,2024-05-10T20:00:59.4687574-05:00,2024-05-11T01:00:59.4687574Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.02925,66.3921,158.85587,27.86304,92.92777,-67.96374,149.56385,-49.05233,293.29936,-131.48076,334.74426,17.56036,256.9656,140.60818,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,168,fde5ba80-0f31-11ef-b0c3-1b55416a7066,bba6eccb-6056-422f-8c46-d47ead7619ce,2024-05-10,20:01:19.57,2024-05-11,01:01:19.57,2024-05-10T20:01:19.5775062-05:00,2024-05-11T01:01:19.5775062Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,105.72098,67.23494,159.08652,28.61662,93.34097,-68.16234,148.15747,-48.65773,285.30408,-129.30282,332.07868,17.06691,252.87,141.83096,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,169,0a797c50-0f32-11ef-b0c3-1b55416a7066,82fa7c9a-bf90-430d-863f-ffd63b47a899,2024-05-10,20:01:40.67,2024-05-11,01:01:40.67,2024-05-10T20:01:40.6713430-05:00,2024-05-11T01:01:40.6713430Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,105.07389,68.80629,158.68977,29.97684,90.71019,-66.74944,146.27401,-49.16119,291.90572,-132.52431,332.70506,16.63281,251.6177,139.78878,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,170,24524e90-0f32-11ef-b0c3-1b55416a7066,6e345f09-dfc4-4db7-aa08-544bf1b4c416,2024-05-10,20:02:24.00,2024-05-11,01:02:24.00,2024-05-10T20:02:24.0088662-05:00,2024-05-11T01:02:24.0088662Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,103.29773,68.16186,156.70805,38.43331,88.52357,-63.26548,149.89553,-45.19512,286.8959,-127.93597,330.50025,14.35506,266.17041,139.21453,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,171,3b50b0a0-0f32-11ef-b0c3-1b55416a7066,d66835a5-8ff4-4ac3-a79b-29f36d248d58,2024-05-10,20:03:02.61,2024-05-11,01:03:02.61,2024-05-10T20:03:02.6107990-05:00,2024-05-11T01:03:02.6107990Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,99.70305,80.25613,150.76735,51.16327,100.69718,-56.88295,157.98339,-29.04717,261.64853,-157.00371,332.9272,-24.3108,273.91607,132.94017,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,172,4663ecf0-0f32-11ef-b0c3-1b55416a7066,60ff7b35-da67-4215-8bc4-040f8530cd3c,2024-05-10,20:03:21.22,2024-05-11,01:03:21.22,2024-05-10T20:03:21.2225110-05:00,2024-05-11T01:03:21.2225110Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,99.45001,79.26344,150.92351,51.34699,101.9069,-57.36432,156.13377,-28.2519,262.90676,-157.66037,331.52965,-24.27896,271.47825,131.11688,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,173,9b53da40-0f32-11ef-b0c3-1b55416a7066,3b624fc0-6080-462b-871f-e08e2cde863e,2024-05-10,20:05:43.65,2024-05-11,01:05:43.65,2024-05-10T20:05:43.6535382-05:00,2024-05-11T01:05:43.6535382Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,104.58501,74.71356,153.00339,50.56032,81.47525,-47.74898,158.49502,-15.85911,275.95281,-131.96269,331.7972,-7.6142,272.9157,132.9588,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,174,a4c3c6d0-0f32-11ef-b0c3-1b55416a7066,a91a0832-aa3d-4a33-acab-947420b3b6b3,2024-05-10,20:05:59.47,2024-05-11,01:05:59.47,2024-05-10T20:05:59.4737238-05:00,2024-05-11T01:05:59.4737238Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.78064,72.31665,151.04127,49.40039,82.44364,-49.46738,154.0496,-15.55466,279.96147,-133.39356,333.83499,-7.36415,264.98381,129.02903,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,175,aed08fa0-0f32-11ef-b0c3-1b55416a7066,837616bb-a843-485c-b13f-3e61900264b4,2024-05-10,20:06:16.32,2024-05-11,01:06:16.32,2024-05-10T20:06:16.3296342-05:00,2024-05-11T01:06:16.3296342Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,99.02955,71.37706,154.40017,48.62971,106.56253,-51.02425,157.88244,-16.35583,271.1322,-129.29537,330.6619,-6.70336,270.35573,129.16362,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,176,bb500620-0f32-11ef-b0c3-1b55416a7066,6bbc97ac-1502-4215-a7fe-162282a40117,2024-05-10,20:06:37.32,2024-05-11,01:06:37.32,2024-05-10T20:06:37.3206102-05:00,2024-05-11T01:06:37.3206102Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.59921,72.07377,154.97047,48.13887,102.90387,-51.73301,158.1525,-16.58422,282.00948,-132.75468,333.68849,-5.35558,257.21896,127.93712,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,177,cb5261d0-0f32-11ef-b0c3-1b55416a7066,fd793eb5-a0c3-459b-9818-e17e2d6eda4f,2024-05-10,20:07:04.21,2024-05-11,01:07:04.21,2024-05-10T20:07:04.2128470-05:00,2024-05-11T01:07:04.2128470Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,98.08374,69.75889,154.44772,49.17758,103.93618,-52.16831,156.04401,-18.91037,274.14253,-136.62199,328.37738,-4.85436,264.65114,130.46922,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,178,e2504eb0-0f32-11ef-b0c3-1b55416a7066,a59b146a-370d-4116-842b-e49cac90e09d,2024-05-10,20:07:42.76,2024-05-11,01:07:42.76,2024-05-10T20:07:42.7622998-05:00,2024-05-11T01:07:42.7622998Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.10306,50.92181,163.39121,14.38879,99.89619,-60.7083,142.59842,-56.68754,286.44843,-123.4509,329.86857,11.04792,255.27482,129.75935,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,179,edbe0710-0f32-11ef-b0c3-1b55416a7066,bcdf0330-c636-4210-bb66-ae6c3780e684,2024-05-10,20:08:01.94,2024-05-11,01:08:01.94,2024-05-10T20:08:01.9495510-05:00,2024-05-11T01:08:01.9495510Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,97.69153,52.74665,164.61465,17.15544,101.68581,-60.61287,140.46901,-55.44168,285.16075,-123.65363,325.57197,10.97837,253.83714,128.42542,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,180,f7f51430-0f32-11ef-b0c3-1b55416a7066,9e316955-488a-497f-89b3-e383642418b2,2024-05-10,20:08:19.03,2024-05-11,01:08:19.03,2024-05-10T20:08:19.0328918-05:00,2024-05-11T01:08:19.0328918Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,99.36154,55.18614,166.65109,17.94999,100.65744,-59.91721,139.89918,-55.37735,286.92063,-124.47568,317.30355,10.66764,251.31848,127.5303,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,181,05c5c2d0-0f33-11ef-b0c3-1b55416a7066,6f141b3b-ba93-48df-b8e1-2bad0748a542,2024-05-10,20:08:42.27,2024-05-11,01:08:42.27,2024-05-10T20:08:42.2747222-05:00,2024-05-11T01:08:42.2747222Z,MSU_BDG,ARK_RAZ,InPlay,HomeRun,NoShift,99.63664,54.0321,165.00862,19.69695,91.86225,-55.41827,141.50318,-54.82358,284.7111,-123.76173,322.05261,11.10044,250.42149,126.02373,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,182,26c024d0-0f33-11ef-b0c3-1b55416a7066,b629a831-2d99-4788-bee1-22ea9465e01b,2024-05-10,20:09:37.54,2024-05-11,01:09:37.54,2024-05-10T20:09:37.5423062-05:00,2024-05-11T01:09:37.5423062Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,103.04161,53.64727,160.41426,26.68865,95.22516,-58.12292,146.98485,-48.11794,287.3177,-131.49871,320.94801,11.57305,257.1147,129.83383,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,183,2f776fc0-0f33-11ef-b0c3-1b55416a7066,003a0387-ed59-4020-badd-06f9d321f03c,2024-05-10,20:09:52.22,2024-05-11,01:09:52.22,2024-05-10T20:09:52.2252886-05:00,2024-05-11T01:09:52.2252886Z,MSU_BDG,ARK_RAZ,InPlay,Single,NoShift,100.08009,53.42617,160.27666,27.99345,99.94012,-60.65943,142.16812,-47.01477,285.53833,-130.53745,329.04938,13.52151,253.34221,128.27152,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,184,5809f110-0f33-11ef-b0c3-1b55416a7066,39ef6cb2-f6e8-4920-9e8b-41640e155b67,2024-05-10,20:11:00.22,2024-05-11,01:11:00.22,2024-05-10T20:11:00.2249814-05:00,2024-05-11T01:11:00.2249814Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.60874,58.30033,147.18832,50.08967,87.70253,-47.3237,153.65307,-12.1601,273.3293,-136.72648,333.23595,-10.70279,265.69797,129.7466,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,185,6304ea70-0f33-11ef-b0c3-1b55416a7066,1bc4bb91-5a6c-46b1-9a55-0a8837e411bf,2024-05-10,20:11:18.68,2024-05-11,01:11:18.68,2024-05-10T20:11:18.6861654-05:00,2024-05-11T01:11:18.6861654Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,65.78602,58.07111,149.98789,52.0056,96.86906,-51.19187,154.84244,-10.54503,273.07434,-136.25222,337.51856,-9.6205,265.59208,128.09963,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,186,6f54ec80-0f33-11ef-b0c3-1b55416a7066,4d9f0158-e611-455e-b692-be09ed62901b,2024-05-10,20:11:39.39,2024-05-11,01:11:39.39,2024-05-10T20:11:39.3950294-05:00,2024-05-11T01:11:39.3950294Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,76.2763,53.6063,133.74759,65.76698,,,152.47011,-15.54894,273.05356,-137.74377,337.27314,-9.97943,271.1299,132.89841,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,187,8bb57b10-0f33-11ef-b0c3-1b55416a7066,fbe7bdd2-0434-48d6-89a5-1ac754315e00,2024-05-10,20:12:26.95,2024-05-11,01:12:26.95,2024-05-10T20:12:26.9516374-05:00,2024-05-11T01:12:26.9516374Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.59162,58.67545,160.73017,23.17327,90.8947,-75.61586,144.83065,-54.42326,278.41073,-136.42294,321.87546,26.93109,255.86942,127.59156,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,188,a3b01770-0f33-11ef-b0c3-1b55416a7066,579cdd35-f454-436a-b5b4-0a597b7aab2f,2024-05-10,20:13:07.20,2024-05-11,01:13:07.20,2024-05-10T20:13:07.2082518-05:00,2024-05-11T01:13:07.2082518Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.00619,58.47591,155.5175,19.45284,89.11382,-75.60857,143.23554,-53.9768,275.53538,-133.96752,324.03609,26.41572,257.05632,127.66445,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,189,b6ec4160-0f33-11ef-b0c3-1b55416a7066,b6b91206-72f9-480b-ab3d-b3ddacd46ef8,2024-05-10,20:13:39.42,2024-05-11,01:13:39.42,2024-05-10T20:13:39.4282070-05:00,2024-05-11T01:13:39.4282070Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,65.93216,58.62863,160.31906,18.80979,90.49985,-73.8567,143.89367,-54.35015,285.1275,-132.71316,322.51906,31.71742,252.06291,125.65688,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,190,0c1ba8b0-0f34-11ef-b0c3-1b55416a7066,1596b737-f042-46e3-bdac-2d13ec891e3c,2024-05-10,20:16:02.44,2024-05-11,01:16:02.44,2024-05-10T20:16:02.4492630-05:00,2024-05-11T01:16:02.4492630Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,103.38053,65.59648,156.63174,31.8097,89.37677,-57.40718,148.73653,-48.76869,289.6194,-133.09845,328.03838,20.30219,248.81494,132.95866,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,191,1bae52a0-0f34-11ef-b0c3-1b55416a7066,35e2b348-2fb7-44cf-929f-7ae2e75fc4bc,2024-05-10,20:16:28.52,2024-05-11,01:16:28.52,2024-05-10T20:16:28.5263958-05:00,2024-05-11T01:16:28.5263958Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,103.07296,67.53545,156.12602,31.47385,86.164,-52.0204,147.98175,-48.70262,284.40097,-130.36011,325.47164,21.94814,253.68709,135.57083,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,192,27085bf0-0f34-11ef-b0c3-1b55416a7066,9ae5a1ae-a6dc-454c-8cb5-9eb4b16dcf34,2024-05-10,20:16:47.53,2024-05-11,01:16:47.53,2024-05-10T20:16:47.5382358-05:00,2024-05-11T01:16:47.5382358Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,103.11421,68.17908,156.78996,33.06118,92.83577,-58.22999,147.99799,-48.66502,283.15702,-130.44907,331.96736,21.53201,255.04584,135.04033,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,193,317bd5d0-0f34-11ef-b0c3-1b55416a7066,419a6f00-0d0e-4f06-b5c8-af54c867d10e,2024-05-10,20:17:05.13,2024-05-11,01:17:05.13,2024-05-10T20:17:05.1323478-05:00,2024-05-11T01:17:05.1323478Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,103.88839,68.42039,156.50649,33.18282,87.98439,-53.86802,147.71577,-48.46336,282.31022,-131.1563,329.29366,20.77099,251.17414,134.15312,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,194,40e748b0-0f34-11ef-b0c3-1b55416a7066,d499d405-1ffa-4c6a-bd63-d2bc5e73526d,2024-05-10,20:17:30.98,2024-05-11,01:17:30.98,2024-05-10T20:17:30.9871702-05:00,2024-05-11T01:17:30.9871702Z,ARK_RAZ,MSU_BDG,InPlay,Single,NoShift,103.47244,68.39748,155.30952,32.75754,92.62015,-65.2121,148.46853,-48.92882,289.21787,-133.03049,329.47438,21.48498,248.73497,138.59603,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,195,580a22b0-0f34-11ef-b0c3-1b55416a7066,132a7f19-04c6-40fa-8c10-14840c0f1590,2024-05-10,20:18:09.78,2024-05-11,01:18:09.78,2024-05-10T20:18:09.7842774-05:00,2024-05-11T01:18:09.7842774Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,63.11928,58.63132,138.50063,25.29835,72.77936,-47.53718,137.8727,-35.79678,290.79841,-137.03826,327.7911,23.7435,249.90726,144.50223,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,196,64b6c3b0-0f34-11ef-b0c3-1b55416a7066,1db32cf0-6d1c-4376-8b59-55ba08d4b3cf,2024-05-10,20:18:31.03,2024-05-11,01:18:31.03,2024-05-10T20:18:31.0339158-05:00,2024-05-11T01:18:31.0339158Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.00024,57.98311,141.85062,25.1245,80.81655,-50.35802,137.23811,-37.72816,285.02443,-133.85544,328.96655,23.36686,244.94931,142.68142,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,197,72f416d0-0f34-11ef-b0c3-1b55416a7066,454801b6-5595-46e3-bdae-fc2f7beea916,2024-05-10,20:18:54.89,2024-05-11,01:18:54.89,2024-05-10T20:18:54.8992086-05:00,2024-05-11T01:18:54.8992086Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.44391,58.59205,143.81088,26.33424,84.55183,-57.08421,137.17311,-38.44391,291.63062,-134.72595,329.59484,23.47818,243.20904,138.42458,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,198,7f472620-0f34-11ef-b0c3-1b55416a7066,7745bf0c-98ef-4c08-b879-3c0b2577c40a,2024-05-10,20:19:15.63,2024-05-11,01:19:15.63,2024-05-10T20:19:15.6340822-05:00,2024-05-11T01:19:15.6340822Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.91601,57.82641,142.37604,25.73033,90.51985,-61.12729,138.0543,-37.91696,291.98668,-134.26866,328.13194,23.33578,243.06546,138.32801,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,199,8e2af270-0f34-11ef-b0c3-1b55416a7066,56fd0ec5-6cd7-4d18-9ce3-017259f7ffdd,2024-05-10,20:19:40.56,2024-05-11,01:19:40.56,2024-05-10T20:19:40.5670486-05:00,2024-05-11T01:19:40.5670486Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,63.2091,58.18125,141.51751,25.56867,91.84296,-60.88962,138.78364,-37.67132,291.6953,-133.16852,327.51468,21.48816,242.35156,137.13389,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,200,a250b910-0f34-11ef-b0c3-1b55416a7066,dd61af86-5482-41d0-b07f-0cbe43b30305,2024-05-10,20:20:14.43,2024-05-11,01:20:14.43,2024-05-10T20:20:14.4340054-05:00,2024-05-11T01:20:14.4340054Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.87194,58.70083,135.60872,36.35722,78.1111,-49.73398,140.36815,-30.1023,258.25424,-154.08285,328.45863,-33.00695,269.70858,122.11738,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,201,aec692a0-0f34-11ef-b0c3-1b55416a7066,52fc179b-579b-497a-9425-03793cc9f169,2024-05-10,20:20:35.34,2024-05-11,01:20:35.34,2024-05-10T20:20:35.3401430-05:00,2024-05-11T01:20:35.3401430Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.42071,58.0779,137.50618,36.68641,84.30553,-53.6132,137.9072,-29.29935,255.22542,-153.32956,329.60003,-32.95233,269.56581,122.06405,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
