GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,73,c078cbc0-f45a-11ee-a8dd-411fa6b6736f,686c1b54-96c5-4dd5-92bc-2f65cf6633ea,2024-04-06,16:15:11.10,2024-04-06,21:15:11.10,2024-04-06T16:15:11.1092436-05:00,2024-04-06T21:15:11.1092436Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,103.51077,79.44735,156.12588,59.97247,110.21143,-55.5536,156.02361,-20.42712,260.85265,-127.8281,318.4164,0.18917,267.21937,135.68155,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,74,c7806ae0-f45a-11ee-a8dd-411fa6b6736f,d6919f92-debf-436d-8051-36f726af2a90,2024-04-06,16:15:22.89,2024-04-06,21:15:22.89,2024-04-06T16:15:22.8991700-05:00,2024-04-06T21:15:22.8991700Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,102.5488,80.48087,155.5441,59.32314,113.50937,-57.89923,158.37188,-17.46462,262.85351,-128.48595,318.45356,-0.61236,267.48964,135.27263,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,75,cf35af20-f45a-11ee-a8dd-411fa6b6736f,cb417679-5850-43c9-85b7-9b9ef6061190,2024-04-06,16:15:35.83,2024-04-06,21:15:35.83,2024-04-06T16:15:35.8300000-05:00,2024-04-06T21:15:35.8300000Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,102.46496,81.74587,156.31141,61.46541,113.7261,-57.80197,156.98114,-16.6559,264.55763,-129.40072,320.62828,-0.58033,267.38091,134.81637,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,76,e3c226d0-f45a-11ee-a8dd-411fa6b6736f,630fdad0-5912-4b82-9253-6f15a3baefcd,2024-04-06,16:16:10.27,2024-04-06,21:16:10.27,2024-04-06T16:16:10.2712532-05:00,2024-04-06T21:16:10.2712532Z,TEN_VOL,AUB_TIG,InPlay,Double,NoShift,103.70142,82.863,145.46255,44.35749,78.19855,-49.70521,148.01569,-33.54533,262.75041,-128.50283,312.36908,-0.78729,266.09557,135.00911,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,77,feb67b30-f45a-11ee-a8dd-411fa6b6736f,b34e9b81-ccbc-4e3b-94f0-6e5e5e9b30fc,2024-04-06,16:16:55.49,2024-04-06,21:16:55.49,2024-04-06T16:16:55.4992340-05:00,2024-04-06T21:16:55.4992340Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,99.96681,54.31842,151.44599,27.51844,93.40673,-67.8164,142.73201,-51.62882,264.75432,-130.02712,308.21395,3.82362,266.48775,132.0559,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,78,0835d110-f45b-11ee-a8dd-411fa6b6736f,8c954b80-671d-48bf-93dd-2187a64e0a4c,2024-04-06,16:17:11.48,2024-04-06,21:17:11.48,2024-04-06T16:17:11.4833620-05:00,2024-04-06T21:17:11.4833620Z,TEN_VOL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.24167,56.2746,151.92951,28.33214,94.36116,-68.84091,141.97506,-48.67574,266.44439,-130.49056,310.45604,3.29504,265.20057,132.30948,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,79,1e587920-f45b-11ee-a8dd-411fa6b6736f,801f6cca-36b9-4e50-9a2e-4f74f787bb86,2024-04-06,16:17:48.57,2024-04-06,21:17:48.57,2024-04-06T16:17:48.5756116-05:00,2024-04-06T21:17:48.5756116Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,105.49217,58.88678,152.22343,25.29313,93.97962,-69.37723,140.59276,-49.25952,264.38731,-130.13129,307.43743,5.19141,250.23322,137.02879,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,80,2e346110-f45b-11ee-a8dd-411fa6b6736f,313c1ceb-22b3-4c72-805e-6f8591bed1eb,2024-04-06,16:18:15.21,2024-04-06,21:18:15.21,2024-04-06T16:18:15.2115924-05:00,2024-04-06T21:18:15.2115924Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,104.84838,67.82,151.86413,31.18247,94.26549,-71.10552,140.51674,-47.27422,265.25063,-129.93815,305.47617,3.37196,254.51467,136.00731,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,81,38816730-f45b-11ee-a8dd-411fa6b6736f,142fb94f-6c31-4c6a-948b-e0b322ee513e,2024-04-06,16:18:32.46,2024-04-06,21:18:32.46,2024-04-06T16:18:32.4642004-05:00,2024-04-06T21:18:32.4642004Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,103.31201,69.40116,150.98387,32.19102,94.90129,-70.9138,140.61661,-46.47849,264.17692,-129.86452,304.2241,3.70211,255.53813,136.07391,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,82,8b87acf0-f45b-11ee-a8dd-411fa6b6736f,457a1b11-f979-4d19-9062-280b4fd47ffe,2024-04-06,16:20:51.72,2024-04-06,21:20:51.72,2024-04-06T16:20:51.7284564-05:00,2024-04-06T21:20:51.7284564Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.81577,74.75187,146.32331,43.69661,104.71691,-54.08892,145.46345,-13.67136,258.87222,-138.87954,308.87751,-1.08205,261.98174,131.33573,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,83,94f1f430-f45b-11ee-a8dd-411fa6b6736f,27fd0118-ec8b-4abc-847e-944d5d7364ba,2024-04-06,16:21:07.56,2024-04-06,21:21:07.56,2024-04-06T16:21:07.5620052-05:00,2024-04-06T21:21:07.5620052Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.597,74.41904,146.25202,44.10955,109.43741,-54.79276,149.47236,-13.66492,258.12287,-139.03326,307.77412,-0.94057,262.23555,130.97689,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,84,9f299d90-f45b-11ee-a8dd-411fa6b6736f,97094e5e-cbb7-4cae-8658-4363844c1fee,2024-04-06,16:21:24.65,2024-04-06,21:21:24.65,2024-04-06T16:21:24.6562516-05:00,2024-04-06T21:21:24.6562516Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.25342,74.41866,145.86242,43.87283,113.33776,-55.12186,147.38108,-12.15631,258.01187,-138.11732,308.00515,-0.80513,261.85629,130.17422,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,85,a7710fb0-f45b-11ee-a8dd-411fa6b6736f,c2d90b9a-00fd-40fa-88eb-78f8831a84f9,2024-04-06,16:21:38.56,2024-04-06,21:21:38.56,2024-04-06T16:21:38.5613012-05:00,2024-04-06T21:21:38.5613012Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.16656,74.48263,145.87968,43.86551,114.26942,-54.73383,148.11457,-11.66335,260.38084,-138.89181,309.84573,-1.06037,260.9394,129.42404,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,86,b3b79be0-f45b-11ee-a8dd-411fa6b6736f,c32d28f0-b6c9-4ef2-a749-216fd99effaf,2024-04-06,16:21:59.24,2024-04-06,21:21:59.24,2024-04-06T16:21:59.2405204-05:00,2024-04-06T21:21:59.2405204Z,AUB_TIG,TEN_VOL,InPlay,HomeRun,NoShift,93.77732,73.4003,145.84676,43.84947,113.99245,-53.18858,145.72186,-11.59585,258.91584,-138.62642,307.96987,-0.93019,260.36757,129.30457,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,87,d0c867a0-f45b-11ee-a8dd-411fa6b6736f,45cfa5b8-3dbd-4d9c-8788-0cceb3932fee,2024-04-06,16:22:47.91,2024-04-06,21:22:47.91,2024-04-06T16:22:47.9160020-05:00,2024-04-06T21:22:47.9160020Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.8884,76.30541,145.86196,44.13049,112.591,-56.69824,143.92489,-13.04295,261.258,-138.06937,307.89046,-2.29001,262.71067,132.0863,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,88,db9c5100-f45b-11ee-a8dd-411fa6b6736f,ec90e684-68a0-4cb4-a6bc-8375c5449469,2024-04-06,16:23:06.07,2024-04-06,21:23:06.07,2024-04-06T16:23:06.0765396-05:00,2024-04-06T21:23:06.0765396Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.61897,76.28052,144.85709,44.39932,113.80242,-55.28498,142.78663,-13.65515,257.85826,-138.9825,309.10227,-2.42421,265.09419,133.45051,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,89,e4f61d80-f45b-11ee-a8dd-411fa6b6736f,8d60b6be-6b87-4c3f-8404-e6e031721b8f,2024-04-06,16:23:21.77,2024-04-06,21:23:21.77,2024-04-06T16:23:21.7741524-05:00,2024-04-06T21:23:21.7741524Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.68055,76.76516,145.30755,44.23598,115.98172,-55.4016,145.26202,-10.87501,260.85982,-139.43367,307.64766,-2.92987,265.1636,132.7307,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,90,eecd5760-f45b-11ee-a8dd-411fa6b6736f,ae8956b4-d269-4b1a-8313-cbdf99c387aa,2024-04-06,16:23:38.25,2024-04-06,21:23:38.25,2024-04-06T16:23:38.2522580-05:00,2024-04-06T21:23:38.2522580Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,95.87242,77.26084,144.77557,44.55214,116.0721,-54.61976,145.2209,-9.98814,259.70229,-138.55539,315.6619,-2.45492,264.37649,131.94214,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,91,f9155470-f45b-11ee-a8dd-411fa6b6736f,2ff840e8-5b4d-437a-953e-be72534e97a2,2024-04-06,16:23:55.54,2024-04-06,21:23:55.54,2024-04-06T16:23:55.5440340-05:00,2024-04-06T21:23:55.5440340Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,95.45195,77.5628,144.48876,44.64083,117.8561,-53.84464,148.83921,-11.06576,260.4754,-137.65588,312.86158,-1.56461,263.63673,131.38439,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,92,02be2b50-f45c-11ee-a8dd-411fa6b6736f,27025efe-4c8d-4c1c-a8bb-61b0b2bde2dd,2024-04-06,16:24:11.71,2024-04-06,21:24:11.71,2024-04-06T16:24:11.7145300-05:00,2024-04-06T21:24:11.7145300Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,95.28503,76.09938,145.80235,45.11458,120.6298,-54.34052,150.9885,-10.64475,259.86769,-137.56387,310.65647,-2.18887,262.20871,133.65958,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,93,171673a0-f45c-11ee-a8dd-411fa6b6736f,1395d48a-76e5-4af4-bf7a-925094f27aa3,2024-04-06,16:24:45.79,2024-04-06,21:24:45.79,2024-04-06T16:24:45.7992404-05:00,2024-04-06T21:24:45.7992404Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.48039,58.53018,139.92952,38.97813,112.42384,-54.64784,137.5827,-10.38626,259.36656,-137.14905,309.26879,-1.98805,264.73164,131.86163,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,94,20fc2c70-f45c-11ee-a8dd-411fa6b6736f,7c0a4de0-675f-4c6c-88f0-77c1405b8dd6,2024-04-06,16:25:02.53,2024-04-06,21:25:02.53,2024-04-06T16:25:02.5310420-05:00,2024-04-06T21:25:02.5310420Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.97084,58.74402,139.58281,39.56761,85.94805,-49.44156,138.89379,-10.61461,260.57768,-136.33172,309.01864,-1.77568,264.19362,131.54345,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,95,2eb5a990-f45c-11ee-a8dd-411fa6b6736f,7fa1f43a-9fa1-4e34-857e-b096d18bef2f,2024-04-06,16:25:25.53,2024-04-06,21:25:25.53,2024-04-06T16:25:25.5377620-05:00,2024-04-06T21:25:25.5377620Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,65.14408,57.99558,136.0576,44.748,83.83984,-50.53665,138.33596,-8.71744,260.89897,-135.24246,304.64484,-2.19034,259.26863,133.89781,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,96,39b95580-f45c-11ee-a8dd-411fa6b6736f,05ce93f6-7756-4c52-9c25-0b5c4ec0400f,2024-04-06,16:25:44.01,2024-04-06,21:25:44.01,2024-04-06T16:25:44.0190164-05:00,2024-04-06T21:25:44.0190164Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,64.9067,58.81471,136.03855,42.58326,107.41935,-54.2185,139.73248,-8.02122,259.48819,-134.58866,303.67561,-0.42923,261.05114,134.56967,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,97,452a6940-f45c-11ee-a8dd-411fa6b6736f,a7b0b884-f1d3-47cd-b009-ce8743740deb,2024-04-06,16:26:03.15,2024-04-06,21:26:03.15,2024-04-06T16:26:03.1542484-05:00,2024-04-06T21:26:03.1542484Z,AUB_TIG,TEN_VOL,InPlay,HomeRun,NoShift,64.30088,58.68207,136.84183,42.60212,111.07591,-54.29451,139.04802,-6.86005,257.72644,-137.38051,302.20715,-0.92878,260.71991,133.97964,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,98,e3fe0c70-f45c-11ee-a8dd-411fa6b6736f,91a4a8f6-445a-4bff-bf79-34ed2dbf863a,2024-04-06,16:30:29.66,2024-04-06,21:30:29.66,2024-04-06T16:30:29.6686804-05:00,2024-04-06T21:30:29.6686804Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.79971,59.48806,149.14031,24.40214,83.66178,-68.45555,141.63125,-42.97675,263.64616,-132.26128,310.86969,-2.12416,261.30565,132.52425,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,99,efcb9810-f45c-11ee-a8dd-411fa6b6736f,38db7145-698c-4d14-8202-d2566e299557,2024-04-06,16:30:49.43,2024-04-06,21:30:49.43,2024-04-06T16:30:49.4371028-05:00,2024-04-06T21:30:49.4371028Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.18245,60.61926,152.78509,24.87117,85.31605,-70.40503,142.09455,-40.28057,265.06962,-132.64442,311.16338,-3.2744,260.67322,133.20831,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,100,fa889e10-f45c-11ee-a8dd-411fa6b6736f,39295c12-940e-4edc-aabd-e4cdfc7254c6,2024-04-06,16:31:07.43,2024-04-06,21:31:07.43,2024-04-06T16:31:07.4382548-05:00,2024-04-06T21:31:07.4382548Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.55044,62.41753,151.94379,25.9222,85.51181,-69.90413,142.61907,-42.02158,267.93011,-135.3542,312.81793,-3.32306,260.95279,132.53537,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,101,05566cf0-f45d-11ee-a8dd-411fa6b6736f,7da56f7f-36dd-4b20-9626-3438c79db2e2,2024-04-06,16:31:25.61,2024-04-06,21:31:25.61,2024-04-06T16:31:25.6172756-05:00,2024-04-06T21:31:25.6172756Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.79693,61.96426,150.27667,25.30865,85.09571,-69.29288,141.56269,-41.85888,266.18413,-132.80892,312.6338,-3.21912,261.46705,132.33484,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,102,138d7e80-f45d-11ee-a8dd-411fa6b6736f,d51bc2ab-e908-403a-bdcf-37876dbd4661,2024-04-06,16:31:49.43,2024-04-06,21:31:49.43,2024-04-06T16:31:49.4319828-05:00,2024-04-06T21:31:49.4319828Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.28722,61.77948,152.06298,25.52005,84.99455,-69.17866,140.90271,-41.70532,265.2082,-134.2005,309.3316,-2.93186,260.85363,132.55704,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,103,2a6ee2b0-f45d-11ee-a8dd-411fa6b6736f,20443315-fef9-4b2c-a074-ff8961847aa9,2024-04-06,16:32:27.80,2024-04-06,21:32:27.80,2024-04-06T16:32:27.8008020-05:00,2024-04-06T21:32:27.8008020Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,65.99602,58.03217,140.62066,19.4811,85.68651,-68.84338,137.94612,-25.16959,267.05827,-133.92563,311.32631,-2.07662,265.61366,128.95949,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,104,34ee9190-f45d-11ee-a8dd-411fa6b6736f,0258b1b9-ea0d-4bba-b7e4-8ed87386fbe5,2024-04-06,16:32:45.48,2024-04-06,21:32:45.48,2024-04-06T16:32:45.4807252-05:00,2024-04-06T21:32:45.4807252Z,AUB_TIG,TEN_VOL,InPlay,Single,NoShift,65.96393,58.06426,140.97053,20.07892,85.98576,-68.7896,136.99858,-23.91005,264.33077,-131.85488,308.697,-1.25472,266.21211,129.41301,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,105,4cb8a810-f45d-11ee-a8dd-411fa6b6736f,6968d1a5-9490-4482-925b-04ef728b5f55,2024-04-06,16:33:25.37,2024-04-06,21:33:25.37,2024-04-06T16:33:25.3785812-05:00,2024-04-06T21:33:25.3785812Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.49556,67.08831,139.03773,31.3218,89.80574,-56.95404,138.26761,-6.65155,262.97584,-135.99379,314.21146,-4.74865,261.14889,131.54694,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,106,5aa1c0b0-f45d-11ee-a8dd-411fa6b6736f,b70b4e4d-9329-4fc2-a71e-4d229d586b4a,2024-04-06,16:33:48.59,2024-04-06,21:33:48.59,2024-04-06T16:33:48.5910000-05:00,2024-04-06T21:33:48.5910000Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,86.05459,64.84145,137.94842,32.20805,90.16736,-59.15124,137.01889,-5.49497,262.00078,-134.32278,311.44824,-4.08199,260.01399,131.49611,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,107,698d7c40-f45d-11ee-a8dd-411fa6b6736f,9d7fc68f-473a-4607-9d51-cf90ee4aa0df,2024-04-06,16:34:13.61,2024-04-06,21:34:13.61,2024-04-06T16:34:13.6179412-05:00,2024-04-06T21:34:13.6179412Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.28413,69.32196,138.00344,34.80203,89.02216,-59.93463,138.00629,-5.7571,257.79526,-132.92064,311.26565,-4.15583,258.01977,131.67239,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
c77735c6-d27e-4dae-8a34-ceff25ccb4e7,108,85580c60-f45d-11ee-a8dd-411fa6b6736f,8075be2a-428c-4e52-b3dc-a55eba6b20ee,2024-04-06,16:35:00.27,2024-04-06,21:35:00.27,2024-04-06T16:35:00.2731220-05:00,2024-04-06T21:35:00.2731220Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.75081,58.06473,143.39883,9.08439,83.64772,-66.79132,138.72616,-29.08069,260.67482,-131.72946,310.66084,-4.08495,261.50371,129.23737,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
