GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
37062877-fda3-4c1c-a04f-ff7901e5fb8d,98,123926b0-e968-11ee-9833-7990ab717ba5,b333cdaa-1e73-487a-98fc-46ffc56ad44d,2024-03-23,17:52:48.19,2024-03-23,22:52:48.19,2024-03-23T17:52:48.1973752-05:00,2024-03-23T22:52:48.1973752Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.09525,60.97418,148.35424,33.5067,93.87464,-71.24857,141.48301,-45.6066,268.29951,-140.94241,332.69235,-2.50958,242.80751,130.36951,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,99,20160a50-e968-11ee-9833-7990ab717ba5,8a5e65ca-932d-4403-8593-0a74574fb143,2024-03-23,17:53:11.56,2024-03-23,22:53:11.56,2024-03-23T17:53:11.5673592-05:00,2024-03-23T22:53:11.5673592Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.37336,60.69017,149.09448,34.51376,94.78651,-70.79654,142.6362,-42.74521,270.61963,-137.8626,333.21468,-1.64441,243.2942,131.75477,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,100,33916020-e968-11ee-9833-7990ab717ba5,6c35f14a-1f4f-4968-8859-490644ff1c78,2024-03-23,17:53:44.21,2024-03-23,22:53:44.21,2024-03-23T17:53:44.2118648-05:00,2024-03-23T22:53:44.2118648Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.52565,79.75944,159.79417,69.99487,103.88421,-61.90824,150.15014,-25.82875,273.66818,-139.39202,334.86817,4.12759,243.42884,134.07511,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,101,3c4eeca0-e968-11ee-9833-7990ab717ba5,6d04ec69-fc3a-4d27-b7c0-e029bc4540ae,2024-03-23,17:53:58.87,2024-03-23,22:53:58.87,2024-03-23T17:53:58.8733432-05:00,2024-03-23T22:53:58.8733432Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,99.14067,80.43324,160.05937,71.72745,105.23626,-61.84265,149.90854,-25.36413,271.2613,-139.01997,335.5328,4.07989,245.50473,133.49145,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,102,8dbd7b60-e968-11ee-9833-7990ab717ba5,f0945eec-9e12-480a-a97d-18d371babbda,2024-03-23,17:56:15.54,2024-03-23,22:56:15.54,2024-03-23T17:56:15.5461624-05:00,2024-03-23T22:56:15.5461624Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,100.30712,60.17753,149.94328,24.45891,86.69158,-68.47989,142.77098,-50.72277,250.4189,-134.85243,306.22787,2.67014,250.63608,128.54841,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,103,a1716d60-e968-11ee-9833-7990ab717ba5,f9a05b05-3e61-42ef-8f87-5eb2d0eae065,2024-03-23,17:56:48.46,2024-03-23,22:56:48.46,2024-03-23T17:56:48.4699640-05:00,2024-03-23T22:56:48.4699640Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.07544,57.69244,151.01726,26.10453,85.53613,-67.41494,143.143,-52.24926,242.49589,-135.40475,307.26895,3.0022,247.68259,125.52082,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,104,a9462080-e968-11ee-9833-7990ab717ba5,c91a84aa-f640-4d04-97c4-1c67bd5a261c,2024-03-23,17:57:01.68,2024-03-23,22:57:01.68,2024-03-23T17:57:01.6850424-05:00,2024-03-23T22:57:01.6850424Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,98.66582,59.38927,149.37635,31.14203,84.42598,-66.50725,142.47488,-50.65016,243.19213,-135.41061,310.72853,2.99747,247.37243,125.08089,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,105,b577ec30-e968-11ee-9833-7990ab717ba5,6749297f-9346-4545-993b-3eb7ec158f79,2024-03-23,17:57:22.11,2024-03-23,22:57:22.11,2024-03-23T17:57:22.1165560-05:00,2024-03-23T22:57:22.1165560Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,100.76033,61.71489,150.08254,32.66886,88.34094,-69.91998,142.74704,-47.96969,241.75397,-135.54496,311.9894,4.49843,249.85458,127.83403,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,106,bdf08070-e968-11ee-9833-7990ab717ba5,a130f198-3044-4652-9d93-b8bcbbe01a93,2024-03-23,17:57:36.35,2024-03-23,22:57:36.35,2024-03-23T17:57:36.3595256-05:00,2024-03-23T22:57:36.3595256Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,101.03748,62.35742,152.90949,27.30614,89.47443,-70.02004,142.95079,-49.88667,243.40556,-135.90275,311.86441,2.99575,249.09031,127.67264,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,107,cfe0a260-e968-11ee-9833-7990ab717ba5,667fbbb0-1864-4039-b80a-1aa4471d8b51,2024-03-23,17:58:06.47,2024-03-23,22:58:06.47,2024-03-23T17:58:06.4739320-05:00,2024-03-23T22:58:06.4739320Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,104.95309,82.54915,162.26809,67.44675,90.60803,-52.76329,163.35124,-16.24327,246.50481,-129.34213,311.33642,-1.14257,253.37588,131.1383,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,108,d7bea450-e968-11ee-9833-7990ab717ba5,be5b72b4-382f-4e08-8104-a671902f770d,2024-03-23,17:58:19.61,2024-03-23,22:58:19.61,2024-03-23T17:58:19.6154872-05:00,2024-03-23T22:58:19.6154872Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,103.12927,81.89369,156.4747,67.72947,98.01601,-57.0609,159.73361,-13.40952,246.93336,-129.71801,308.80341,-1.75409,254.27668,132.65215,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,109,e0850a70-e968-11ee-9833-7990ab717ba5,59e07b2a-6774-4e4a-bcc3-898231d8b81c,2024-03-23,17:58:34.31,2024-03-23,22:58:34.31,2024-03-23T17:58:34.3167992-05:00,2024-03-23T22:58:34.3167992Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.07581,81.06412,152.62696,67.44008,103.63731,-54.43465,160.97125,-11.95078,245.906,-138.05262,305.51146,-1.65891,254.18426,132.21406,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,110,e9cd23b0-e968-11ee-9833-7990ab717ba5,c2a84db4-3c0d-4b28-a196-725b23d2ea55,2024-03-23,17:58:49.94,2024-03-23,22:58:49.94,2024-03-23T17:58:49.9464696-05:00,2024-03-23T22:58:49.9464696Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,102.07372,78.03275,157.92006,78.15999,103.70346,-52.13989,161.29186,-12.42764,245.58968,-137.56756,312.14892,-0.55907,255.17253,132.17543,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,111,f1614b60-e968-11ee-9833-7990ab717ba5,838ac990-e820-4116-b3eb-292e4e1e115a,2024-03-23,17:59:02.65,2024-03-23,22:59:02.65,2024-03-23T17:59:02.6561528-05:00,2024-03-23T22:59:02.6561528Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.73083,77.32008,158.7586,77.7258,105.19401,-52.01187,159.22305,-11.38433,246.40268,-138.41396,307.46171,-1.41104,256.1946,134.05048,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,112,fa9392b0-e968-11ee-9833-7990ab717ba5,a9659c5a-0f6d-465a-9ef3-dd2da24526f9,2024-03-23,17:59:18.07,2024-03-23,22:59:18.07,2024-03-23T17:59:18.0704760-05:00,2024-03-23T22:59:18.0704760Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,100.27351,80.74628,154.38901,70.04051,105.92797,-51.64636,157.82936,-12.84827,241.8182,-135.88279,311.18907,-1.26412,256.54265,133.91035,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,113,4b41deb0-e969-11ee-9833-7990ab717ba5,22688a66-4d94-4f7e-9e68-dfac5943a37e,2024-03-23,18:01:33.43,2024-03-23,23:01:33.43,2024-03-23T18:01:33.4350328-05:00,2024-03-23T23:01:33.4350328Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,93.01002,58.51839,148.84382,31.42509,91.21775,-69.81849,143.46153,-41.61036,263.26784,-133.84239,331.2139,-3.00296,248.34977,128.7515,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,114,54a7e030-e969-11ee-9833-7990ab717ba5,77b3b8ed-16bd-4e42-9bd3-3b1cde700c87,2024-03-23,18:01:49.23,2024-03-23,23:01:49.23,2024-03-23T18:01:49.2331000-05:00,2024-03-23T23:01:49.2331000Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.79714,60.01344,148.55063,31.16427,92.28895,-69.92635,144.08672,-41.95318,267.03851,-138.54335,332.42306,-2.39981,249.90013,128.1476,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,115,5f820b20-e969-11ee-9833-7990ab717ba5,25095629-8d57-4562-8c59-5a15c416afb7,2024-03-23,18:02:07.42,2024-03-23,23:02:07.42,2024-03-23T18:02:07.4236920-05:00,2024-03-23T23:02:07.4236920Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.28749,60.26679,149.31347,32.03706,92.69445,-70.23513,143.67405,-42.79063,267.1733,-139.17324,331.90429,-2.51956,248.50564,127.91073,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,116,6f8a3330-e969-11ee-9833-7990ab717ba5,12ae0614-054b-4415-b017-62b56a8a3223,2024-03-23,18:02:34.30,2024-03-23,23:02:34.30,2024-03-23T18:02:34.3043576-05:00,2024-03-23T23:02:34.3043576Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,93.8618,59.97554,149.66547,32.32159,91.7301,-69.23208,142.26362,-42.93899,269.26782,-138.33162,330.69829,-1.97611,245.91777,127.47852,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,117,7a66f630-e969-11ee-9833-7990ab717ba5,27419386-907c-4711-a684-1fd95cf4860a,2024-03-23,18:02:52.52,2024-03-23,23:02:52.52,2024-03-23T18:02:52.5230000-05:00,2024-03-23T23:02:52.5230000Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.16556,60.45284,151.80999,33.23526,94.00795,-71.16971,142.58154,-44.97869,267.22061,-139.64186,334.60465,-3.19749,245.09327,128.09122,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,118,8d56fbf0-e969-11ee-9833-7990ab717ba5,b5e6c4c9-d64c-4254-861a-06f27234ca9c,2024-03-23,18:03:24.33,2024-03-23,23:03:24.33,2024-03-23T18:03:24.3359224-05:00,2024-03-23T23:03:24.3359224Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.87642,77.6209,140.67102,51.8283,92.77511,-59.57145,147.89746,-33.24651,268.00513,-140.705,335.57084,2.98913,243.88144,137.51578,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,119,99ce0e00-e969-11ee-9833-7990ab717ba5,54ff7b90-e32f-4e38-aec7-e79c41865304,2024-03-23,18:03:45.25,2024-03-23,23:03:45.25,2024-03-23T18:03:45.2532728-05:00,2024-03-23T23:03:45.2532728Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,94.71228,77.99003,139.47373,52.08771,92.45523,-60.19287,147.78712,-33.76743,265.85832,-139.47108,336.51995,3.38362,244.17594,136.9688,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,120,ae1dcad0-e969-11ee-9833-7990ab717ba5,7ea6a21e-0c16-42d8-89d4-f6b518105eb5,2024-03-23,18:04:19.27,2024-03-23,23:04:19.27,2024-03-23T18:04:19.2759800-05:00,2024-03-23T23:04:19.2759800Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.99831,79.11531,143.55056,51.07987,88.53342,-50.14906,149.062,-29.21743,270.82471,-138.69736,335.13764,-19.15543,247.96535,137.19,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,121,b614abf0-e969-11ee-9833-7990ab717ba5,59415a55-4309-464c-b2e0-e0d254f560ef,2024-03-23,18:04:32.63,2024-03-23,23:04:32.63,2024-03-23T18:04:32.6322168-05:00,2024-03-23T23:04:32.6322168Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,94.56447,77.80611,143.45519,51.1041,92.26398,-51.92257,149.69129,-30.85355,266.81379,-135.64034,335.53216,-18.14498,242.69067,132.17125,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,122,c048d2e0-e969-11ee-9833-7990ab717ba5,0733d842-0f74-409f-bd6b-3d343ad71717,2024-03-23,18:04:49.84,2024-03-23,23:04:49.84,2024-03-23T18:04:49.8455544-05:00,2024-03-23T23:04:49.8455544Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,94.94313,77.95654,142.63253,51.41862,93.46394,-52.62198,146.96845,-30.71593,269.14647,-135.82931,339.26194,-18.26687,244.21446,130.61025,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,123,10f486d0-e96a-11ee-9833-7990ab717ba5,52d6142d-3d57-42b2-bd29-fadb94232f26,2024-03-23,18:07:05.15,2024-03-23,23:07:05.15,2024-03-23T18:07:05.1518456-05:00,2024-03-23T23:07:05.1518456Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,99.14891,59.46031,150.689,27.34132,86.13779,-67.48679,145.2356,-43.87989,256.203,-122.18867,302.58756,3.42894,249.21797,126.18242,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,124,18161690-e96a-11ee-9833-7990ab717ba5,24d2f82e-ae84-44d3-95d6-cda5ecf8622d,2024-03-23,18:07:17.07,2024-03-23,23:07:17.07,2024-03-23T18:07:17.0719224-05:00,2024-03-23T23:07:17.0719224Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,98.72591,60.0792,150.79668,26.80131,87.56877,-69.01141,146.71727,-43.55665,255.95071,-122.7769,303.14189,3.59923,248.44776,125.97711,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,125,23218ab0-e96a-11ee-9833-7990ab717ba5,5d5c3277-fefb-4efd-901a-dcb6d3e3ae29,2024-03-23,18:07:35.68,2024-03-23,23:07:35.68,2024-03-23T18:07:35.6831736-05:00,2024-03-23T23:07:35.6831736Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,99.30893,60.18374,149.80959,28.60061,88.31628,-68.61488,146.68514,-43.14621,256.19286,-122.62115,307.9176,2.61001,248.80749,125.84924,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,126,38a97960-e96a-11ee-9833-7990ab717ba5,70053e13-5d78-4546-b8e9-8bcf5bbab1a6,2024-03-23,18:08:11.71,2024-03-23,23:08:11.71,2024-03-23T18:08:11.7176824-05:00,2024-03-23T23:08:11.7176824Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.04756,82.41417,159.33844,68.21767,99.64071,-53.77487,162.77436,-15.32234,240.13055,-139.92114,310.83145,-1.98102,251.44142,128.5092,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,127,3f824050-e96a-11ee-9833-7990ab717ba5,81bb45ac-52ee-42d1-9bfb-4dcb9b940611,2024-03-23,18:08:23.24,2024-03-23,23:08:23.24,2024-03-23T18:08:23.2417272-05:00,2024-03-23T23:08:23.2417272Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,100.19995,82.59154,158.58858,68.03076,102.74003,-52.59426,162.12462,-13.00147,240.72982,-139.94475,311.71046,-2.0417,252.56767,128.84641,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,128,477725a0-e96a-11ee-9833-7990ab717ba5,70997989-5bdb-49d7-bce7-096bad6f4c86,2024-03-23,18:08:36.59,2024-03-23,23:08:36.59,2024-03-23T18:08:36.5979640-05:00,2024-03-23T23:08:36.5979640Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.37947,83.09145,158.58067,71.00714,104.43918,-53.66662,162.52105,-12.69072,239.99779,-140.08735,309.9452,-1.49482,251.39608,128.68481,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,129,4fce0110-e96a-11ee-9833-7990ab717ba5,c2e9ed58-5395-4df4-b66a-88848fa3f9fe,2024-03-23,18:08:50.59,2024-03-23,23:08:50.59,2024-03-23T18:08:50.5958904-05:00,2024-03-23T23:08:50.5958904Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,100.86217,82.90674,158.36555,68.34885,108.35441,-52.81472,160.82221,-12.01223,241.28861,-140.56434,311.01238,-1.32249,252.93333,129.76576,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,130,662bdd60-e96a-11ee-9833-7990ab717ba5,69587006-90e5-4519-be40-f00ef398fa9a,2024-03-23,18:09:28.11,2024-03-23,23:09:28.11,2024-03-23T18:09:28.1167352-05:00,2024-03-23T23:09:28.1167352Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.70931,54.80409,140.27272,32.84019,86.78172,-60.21399,141.51451,-28.90014,256.05068,-126.2065,306.31312,-0.38927,249.52146,127.85228,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,131,734d8750-e96a-11ee-9833-7990ab717ba5,626c74cc-849b-4491-b653-aa217eec8d5b,2024-03-23,18:09:50.10,2024-03-23,23:09:50.10,2024-03-23T18:09:50.1034488-05:00,2024-03-23T23:09:50.1034488Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,73.33217,59.14123,139.16225,35.73997,89.73496,-63.73,145.75473,-27.86519,257.70874,-126.62026,309.37159,-0.86563,249.97208,127.03989,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,132,8008a740-e96a-11ee-9833-7990ab717ba5,b4beb967-6385-4393-b51e-106b8aecbb50,2024-03-23,18:10:11.51,2024-03-23,23:10:11.51,2024-03-23T18:10:11.5133432-05:00,2024-03-23T23:10:11.5133432Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,72.95395,58.26685,138.36476,35.48587,90.5008,-61.25095,143.24481,-28.48287,255.43725,-126.26746,306.08635,-0.51059,245.91452,126.13315,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,133,89a23be0-e96a-11ee-9833-7990ab717ba5,b4257ab6-f73f-4ac6-87c5-adbbf1b145cb,2024-03-23,18:10:27.54,2024-03-23,23:10:27.54,2024-03-23T18:10:27.5463672-05:00,2024-03-23T23:10:27.5463672Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,73.8363,58.75234,140.29529,32.78898,92.20674,-61.35776,144.58528,-27.52007,254.35553,-126.12479,306.50136,-0.7205,248.38938,128.27516,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,134,97114280-e96a-11ee-9833-7990ab717ba5,420c1073-0bfa-45e9-bfab-16ab054cbde5,2024-03-23,18:10:50.13,2024-03-23,23:10:50.13,2024-03-23T18:10:50.1347320-05:00,2024-03-23T23:10:50.1347320Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,73.28287,59.10223,138.73414,34.31548,93.67048,-62.32145,143.34649,-29.01917,255.40955,-126.33638,303.42625,-1.86418,248.84622,128.48156,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,135,a951a750-e96a-11ee-9833-7990ab717ba5,4d523303-5c21-4503-b182-d7e7fb622f4c,2024-03-23,18:11:20.82,2024-03-23,23:11:20.82,2024-03-23T18:11:20.8245240-05:00,2024-03-23T23:11:20.8245240Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,73.67728,58.70982,145.69468,41.36232,94.61808,-60.50848,147.1447,-29.99103,260.03273,-138.13958,320.49539,-1.42907,257.64468,136.95062,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,136,babc93b0-e96a-11ee-9833-7990ab717ba5,c7f775cd-aed5-4723-a121-394224ac3499,2024-03-23,18:11:50.00,2024-03-23,23:11:50.00,2024-03-23T18:11:50.0088824-05:00,2024-03-23T23:11:50.0088824Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,74.11577,58.87189,147.22687,38.36201,91.03586,-69.58145,147.94542,-38.8005,240.05642,-139.61625,317.9708,-4.38159,255.0729,134.3296,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,137,c5fe3300-e96a-11ee-9833-7990ab717ba5,efb5d5c0-dea0-4a51-a07b-3a0006fa2f14,2024-03-23,18:12:08.89,2024-03-23,23:12:08.89,2024-03-23T18:12:08.8900600-05:00,2024-03-23T23:12:08.8900600Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,73.72266,58.07323,147.48975,35.81499,89.91764,-69.19629,147.99523,-40.79018,240.08286,-139.68857,312.77593,-3.21147,255.48235,133.42024,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,138,d0f55bd0-e96a-11ee-9833-7990ab717ba5,6ea8039b-f5ab-4582-ad84-7322492aa537,2024-03-23,18:12:27.24,2024-03-23,23:12:27.24,2024-03-23T18:12:27.2402936-05:00,2024-03-23T23:12:27.2402936Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,75.37474,57.36864,145.63082,41.00354,90.92647,-67.92197,148.49439,-31.81557,242.84142,-141.40057,314.46664,-3.2895,256.28777,133.42141,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,139,dc5e8050-e96a-11ee-9833-7990ab717ba5,4e607fef-f4bd-44ab-8149-42832cbc48da,2024-03-23,18:12:46.43,2024-03-23,23:12:46.43,2024-03-23T18:12:46.4300536-05:00,2024-03-23T23:12:46.4300536Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,75.29933,58.1675,145.90106,34.74107,90.55675,-68.89641,146.83475,-43.61939,233.87043,-136.05531,317.27573,-2.37436,254.70884,131.86462,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,140,e8760d40-e96a-11ee-9833-7990ab717ba5,68d8081b-6486-4c6d-add3-511965f0162c,2024-03-23,18:13:06.72,2024-03-23,23:13:06.72,2024-03-23T18:13:06.7280376-05:00,2024-03-23T23:13:06.7280376Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,73.92414,58.6464,146.22322,41.924,89.15358,-68.25342,147.70942,-30.05231,232.70088,-136.76511,316.69783,-2.17821,254.6195,131.68598,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,141,372d6b40-e96b-11ee-9833-7990ab717ba5,08fcc3a5-2a59-4062-bea1-31959cd7237d,2024-03-23,18:15:18.76,2024-03-23,23:15:18.76,2024-03-23T18:15:18.7629560-05:00,2024-03-23T23:15:18.7629560Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,95.43167,58.11303,150.81725,-18.08119,93.92795,-73.09743,135.39954,-56.14458,267.77866,-142.11426,339.13062,-3.34984,247.43335,134.72592,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,142,3f5fa7b0-e96b-11ee-9833-7990ab717ba5,25d21e5d-5cc3-4431-8301-66ab536b922b,2024-03-23,18:15:32.42,2024-03-23,23:15:32.42,2024-03-23T18:15:32.4251640-05:00,2024-03-23T23:15:32.4251640Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,94.006,57.6009,149.20881,-22.5831,95.89131,-72.77386,134.61551,-55.81892,266.4423,-140.85977,344.52787,-3.4219,242.65598,129.21085,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,143,4707f3a0-e96b-11ee-9833-7990ab717ba5,fcce3456-16df-4c07-8696-871ea0a5cb04,2024-03-23,18:15:45.35,2024-03-23,23:15:45.35,2024-03-23T18:15:45.3579768-05:00,2024-03-23T23:15:45.3579768Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,93.72738,58.31907,150.77565,-21.32316,96.76461,-73.50681,134.48627,-55.53946,262.99912,-137.46965,338.80435,-2.98892,241.27217,127.94971,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,144,50e32520-e96b-11ee-9833-7990ab717ba5,f450875e-1593-4243-8eb9-863edd9d20f1,2024-03-23,18:16:01.89,2024-03-23,23:16:01.89,2024-03-23T18:16:01.8928632-05:00,2024-03-23T23:16:01.8928632Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,93.75278,59.69343,150.47176,-22.21942,97.6044,-75.38001,134.22124,-57.25186,262.93999,-136.06659,337.98447,-3.23967,241.24091,126.5915,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,145,58d23e10-e96b-11ee-9833-7990ab717ba5,e1f5659e-55e0-4345-8195-68c9d7dcf3e9,2024-03-23,18:16:15.21,2024-03-23,23:16:15.21,2024-03-23T18:16:15.2170000-05:00,2024-03-23T23:16:15.2170000Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,92.89858,59.78868,150.74785,-22.12436,96.59192,-73.66929,134.18737,-58.28062,261.32356,-136.10135,338.30841,-3.3268,244.37719,130.13774,,,,,,,,,,,,,,,true
37062877-fda3-4c1c-a04f-ff7901e5fb8d,146,69af4250-e96b-11ee-9833-7990ab717ba5,5e3059b3-e352-4fa9-8789-8f90ee3c2d12,2024-03-23,18:16:43.42,2024-03-23,23:16:43.42,2024-03-23T18:16:43.4269176-05:00,2024-03-23T23:16:43.4269176Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,95.2534,59.40017,148.97371,24.83071,90.55876,-66.48187,142.16573,-44.37346,267.13377,-147.67201,342.38997,-2.83429,241.59079,129.92096,,,,,,,,,,,,,,,true
