GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f0ec3546-061e-47ec-a0cf-c9141cdff213,97,58fa84e0-f6c4-11ee-960b-a7a0ac24361d,3272acb0-cb82-4997-b3cf-c6f8aaf98bcb,2024-04-09,17:56:05.83,2024-04-09,22:56:05.83,2024-04-09T17:56:05.8355094-05:00,2024-04-09T22:56:05.8355094Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,66.04602,58.56951,136.66535,31.41439,101.33483,-65.31043,132.64627,-27.27751,290.26223,-131.20852,316.6075,-10.80798,262.60138,142.74225,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,98,645d8ee0-f6c4-11ee-960b-a7a0ac24361d,e5b30262-ac24-4bcd-a9dc-9516cb3ecc96,2024-04-09,17:56:24.93,2024-04-09,22:56:24.93,2024-04-09T17:56:24.9379734-05:00,2024-04-09T22:56:24.9379734Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,66.13257,58.96262,139.16,31.69904,103.60985,-67.88359,133.88352,-21.84637,290.9941,-131.03013,315.08064,-8.96523,261.43713,141.19552,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,99,75cbfdb0-f6c4-11ee-960b-a7a0ac24361d,d2f240fb-1ebc-4c48-ad31-ac82af09448a,2024-04-09,17:56:54.19,2024-04-09,22:56:54.19,2024-04-09T17:56:54.1900182-05:00,2024-04-09T22:56:54.1900182Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,87.6423,73.89978,145.05344,42.03642,86.52452,-60.51457,138.38938,-20.13479,289.39437,-132.99773,322.266,-19.2332,259.95049,140.34288,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,100,81f739b0-f6c4-11ee-960b-a7a0ac24361d,b4a24d6b-face-4782-bdb3-7bcaef385206,2024-04-09,17:57:14.51,2024-04-09,22:57:14.51,2024-04-09T17:57:14.5172886-05:00,2024-04-09T22:57:14.5172886Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,87.18956,74.05916,146.16953,40.17562,83.54883,-61.19369,138.16905,-17.99274,279.68241,-135.56898,320.16709,-17.66137,257.77292,138.72417,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,101,8d73e630-f6c4-11ee-960b-a7a0ac24361d,dfcecfd7-ae36-4a4c-ae1a-221ca42d1a2f,2024-04-09,17:57:33.27,2024-04-09,22:57:33.27,2024-04-09T17:57:33.2781974-05:00,2024-04-09T22:57:33.2781974Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,87.65418,74.53712,147.51036,40.16787,85.63661,-62.84864,136.8699,-24.79229,284.76281,-131.94218,319.32945,-16.6138,257.45262,137.41565,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,102,0bfcc850-f6c5-11ee-960b-a7a0ac24361d,a4eec7a3-26fc-460b-aa7f-37f916ea23a3,2024-04-09,18:01:06.18,2024-04-09,23:01:06.18,2024-04-09T18:01:06.1805462-05:00,2024-04-09T23:01:06.1805462Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,86.89038,65.92219,130.83338,19.72147,86.93996,-67.01963,124.48984,-31.45001,279.8404,-141.69002,325.22561,-17.23993,262.08309,142.39647,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,103,19c95840-f6c5-11ee-960b-a7a0ac24361d,a5a233c3-dfc5-45e5-b914-5396e529722e,2024-04-09,18:01:29.26,2024-04-09,23:01:29.26,2024-04-09T18:01:29.2679062-05:00,2024-04-09T23:01:29.2679062Z,ALA_ANM,TEN_VOL,InPlay,Out,NoShift,92.65891,65.50139,132.60845,16.92243,85.64251,-68.01139,129.59538,-35.669,278.15095,-141.21566,324.08943,-15.8732,258.56063,140.37389,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,104,37e9bf40-f6c5-11ee-960b-a7a0ac24361d,fa7a6fdb-76e7-41f4-bbca-494f38cf1176,2024-04-09,18:02:19.70,2024-04-09,23:02:19.70,2024-04-09T18:02:19.7069718-05:00,2024-04-09T23:02:19.7069718Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,64.21335,60.12317,135.56653,27.91908,77.44965,-59.50758,132.14517,-27.08594,293.75991,-122.78566,323.0119,-16.21362,263.98799,143.80094,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,105,437fc020-f6c5-11ee-960b-a7a0ac24361d,b5def6af-aa35-4ea4-85af-2bbb91451bd6,2024-04-09,18:02:39.30,2024-04-09,23:02:39.30,2024-04-09T18:02:39.3065878-05:00,2024-04-09T23:02:39.3065878Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,65.13057,58.32364,135.65295,28.05893,79.75656,-60.06473,132.73267,-26.83205,290.7932,-120.88036,325.27027,-14.68486,262.4515,141.6253,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,106,516d93b0-f6c5-11ee-960b-a7a0ac24361d,006c1e2a-e99c-425d-90e1-e0e2d6f8c422,2024-04-09,18:03:02.75,2024-04-09,23:03:02.75,2024-04-09T18:03:02.7511190-05:00,2024-04-09T23:03:02.7511190Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,82.18691,68.04537,147.43306,43.90031,80.7294,-60.07832,146.49091,-28.15901,293.19424,-124.3675,321.80775,-15.70259,261.07401,138.99702,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,107,6174aa50-f6c5-11ee-960b-a7a0ac24361d,28adaad8-e1e9-4eeb-9004-0b2cc03146a8,2024-04-09,18:03:28.90,2024-04-09,23:03:28.90,2024-04-09T18:03:28.9004950-05:00,2024-04-09T23:03:28.9004950Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,81.87988,64.78495,138.10252,28.02059,82.59795,-62.97795,128.3256,-31.08328,280.01819,-136.03475,318.75494,-14.64058,261.01918,142.33911,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,108,69f729a0-f6c5-11ee-960b-a7a0ac24361d,6ed839cd-17be-4d24-9c56-aa78c24936f7,2024-04-09,18:03:43.54,2024-04-09,23:03:43.54,2024-04-09T18:03:43.5454358-05:00,2024-04-09T23:03:43.5454358Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,68.33355,47.71118,135.59592,28.45516,79.20866,-60.98183,128.39266,-32.4873,281.24096,-135.57183,316.65429,-13.32549,259.08103,141.00816,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,109,7294ab00-f6c5-11ee-960b-a7a0ac24361d,813830aa-7f1c-48f9-946d-65bf3dfe400b,2024-04-09,18:03:58.34,2024-04-09,23:03:58.34,2024-04-09T18:03:58.3492502-05:00,2024-04-09T23:03:58.3492502Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,77.24566,52.93738,137.17937,30.55781,79.26239,-61.23907,129.2259,-30.65076,281.44211,-134.66679,317.56332,-12.59793,257.89814,142.1668,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,110,7b8618c0-f6c5-11ee-960b-a7a0ac24361d,30064833-eccf-4e4e-8f0a-facdb830dc90,2024-04-09,18:04:13.17,2024-04-09,23:04:13.17,2024-04-09T18:04:13.1719062-05:00,2024-04-09T23:04:13.1719062Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,75.86385,54.42872,138.85484,31.25815,81.26411,-62.42976,134.85937,-32.49516,283.54704,-135.77293,316.00715,-11.43731,259.5411,140.19994,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,111,85f28dc0-f6c5-11ee-960b-a7a0ac24361d,373ef314-685f-42e2-a2aa-4f4b8d7d3583,2024-04-09,18:04:30.74,2024-04-09,23:04:30.74,2024-04-09T18:04:30.7469206-05:00,2024-04-09T23:04:30.7469206Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,77.6433,53.91491,138.15515,29.98725,82.78362,-64.64021,133.36968,-32.7458,281.64532,-134.60637,316.669,-13.69435,259.42146,140.84236,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,112,921ae390-f6c5-11ee-960b-a7a0ac24361d,1d37061e-9cec-43fa-a89a-9f8e05b6c19d,2024-04-09,18:04:50.94,2024-04-09,23:04:50.94,2024-04-09T18:04:50.9413782-05:00,2024-04-09T23:04:50.9413782Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,69.61984,49.89293,139.78197,28.44978,80.86879,-63.94084,126.56308,-30.29925,284.53112,-135.7633,315.56141,-13.72569,258.84137,142.06678,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,113,a6f9c100-f6c5-11ee-960b-a7a0ac24361d,d4dd2732-7f47-46e7-83bf-269efdc5bc65,2024-04-09,18:05:26.20,2024-04-09,23:05:26.20,2024-04-09T18:05:26.2036374-05:00,2024-04-09T23:05:26.2036374Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,75.09106,57.15147,139.54749,28.30246,82.47012,-64.42628,132.27547,-32.31784,277.98234,-142.69643,314.11217,-15.40954,258.2582,135.87094,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,114,b153e680-f6c5-11ee-960b-a7a0ac24361d,09cdd2ff-b1a7-472c-8e42-e3cb5341609d,2024-04-09,18:05:43.14,2024-04-09,23:05:43.14,2024-04-09T18:05:43.1415702-05:00,2024-04-09T23:05:43.1415702Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,77.86038,53.78126,141.55197,30.23945,80.61667,-61.6127,135.85736,-32.70605,273.6094,-143.00182,313.27995,-13.53777,259.60417,141.01551,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,115,b9118f30-f6c5-11ee-960b-a7a0ac24361d,e2e314f3-27c7-4ec8-b23c-7a271f7cdd32,2024-04-09,18:05:56.54,2024-04-09,23:05:56.54,2024-04-09T18:05:56.5417366-05:00,2024-04-09T23:05:56.5417366Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,75.12881,55.25407,141.47145,27.85795,82.65857,-64.422,136.2931,-32.39818,273.39151,-144.86661,313.02926,-13.35619,260.0201,142.25849,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,116,cc3f1320-f6c5-11ee-960b-a7a0ac24361d,2d03c4ac-a543-4c77-89da-f91a58403e38,2024-04-09,18:06:28.67,2024-04-09,23:06:28.67,2024-04-09T18:06:28.6730134-05:00,2024-04-09T23:06:28.6730134Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,76.35027,53.19371,140.48455,29.82178,85.2883,-65.49529,132.56056,-32.11258,277.413,-143.29791,313.69501,-20.31654,258.26874,140.55216,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,117,d9ba27b0-f6c5-11ee-960b-a7a0ac24361d,d8c8bdaf-1cb6-4aa8-80c0-416a87fffd79,2024-04-09,18:06:51.37,2024-04-09,23:06:51.37,2024-04-09T18:06:51.3716630-05:00,2024-04-09T23:06:51.3716630Z,ALA_ANM,TEN_VOL,StrikeSwinging,Undefined,NoShift,77.3901,52.64814,142.5171,30.36139,86.35252,-66.13708,132.66575,-32.11903,273.50473,-146.17945,313.89346,-17.94869,256.7592,138.53579,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,118,e8b59ab0-f6c5-11ee-960b-a7a0ac24361d,fdb72e04-46a8-4f82-9f83-91c1f70cee94,2024-04-09,18:07:16.31,2024-04-09,23:07:16.31,2024-04-09T18:07:16.3198358-05:00,2024-04-09T23:07:16.3198358Z,ALA_ANM,TEN_VOL,InPlay,Double,NoShift,94.81429,73.27787,149.78722,32.33935,98.07791,-74.13009,141.1918,-43.61912,273.74579,-146.4534,318.19354,-19.20306,258.10146,139.35353,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,119,24135bb0-f6c6-11ee-960b-a7a0ac24361d,ee8e0112-1e8d-44e6-95db-bf815de8941d,2024-04-09,18:08:56.06,2024-04-09,23:08:56.06,2024-04-09T18:08:56.0649110-05:00,2024-04-09T23:08:56.0649110Z,ALA_ANM,TEN_VOL,StrikeCalled,Undefined,NoShift,92.45979,78.61956,146.65443,41.88814,87.7686,-66.3213,134.34173,-27.24998,275.46697,-137.29804,319.4908,-26.42009,263.20052,137.75526,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,120,2bff1940-f6c6-11ee-960b-a7a0ac24361d,15731354-1daa-4a49-8221-798127f532b9,2024-04-09,18:09:09.29,2024-04-09,23:09:09.29,2024-04-09T18:09:09.2934550-05:00,2024-04-09T23:09:09.2934550Z,ALA_ANM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.49587,80.15324,144.82687,51.57438,87.61545,-66.49944,140.23375,-22.50362,275.4657,-138.06711,318.94592,-20.04538,264.62735,138.5942,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,121,36707040-f6c6-11ee-960b-a7a0ac24361d,5d511316-40bc-457c-ac0e-03bfc74cb8af,2024-04-09,18:09:26.75,2024-04-09,23:09:26.75,2024-04-09T18:09:26.7520000-05:00,2024-04-09T23:09:26.7520000Z,ALA_ANM,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.32344,79.2729,145.23937,47.45055,89.05389,-66.04881,145.85398,-27.65684,276.26409,-138.35151,322.26984,-20.39187,261.79802,140.7317,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,122,a55c4830-f6c6-11ee-960b-a7a0ac24361d,baf2eb27-8be8-4ce1-b41c-056ee0fdaa1e,2024-04-09,18:12:32.97,2024-04-09,23:12:32.97,2024-04-09T18:12:32.9758102-05:00,2024-04-09T23:12:32.9758102Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,99.51009,66.60272,150.92606,32.80815,96.85404,-69.29423,148.76964,-37.88278,251.90162,-122.45878,303.48443,3.37635,244.45478,113.80496,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,123,abfee3f0-f6c6-11ee-960b-a7a0ac24361d,0e40b041-7267-4e5d-9301-f968925207f3,2024-04-09,18:12:44.18,2024-04-09,23:12:44.18,2024-04-09T18:12:44.1805206-05:00,2024-04-09T23:12:44.1805206Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.89988,69.61423,152.50857,33.16746,99.69787,-67.73575,149.52663,-37.55151,251.6427,-122.34388,301.91189,4.39972,243.90542,114.20775,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,124,b7cc6f90-f6c6-11ee-960b-a7a0ac24361d,2c946779-cf6a-4006-a352-db897fc16d28,2024-04-09,18:13:03.98,2024-04-09,23:13:03.98,2024-04-09T18:13:03.9871894-05:00,2024-04-09T23:13:03.9871894Z,TEN_VOL,ALA_ANM,InPlay,Double,NoShift,101.41862,70.62686,150.31778,32.52156,97.571,-68.99741,149.52531,-36.59687,252.34308,-122.96594,301.16859,4.44892,244.32764,115.60403,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,125,cff03ed0-f6c6-11ee-960b-a7a0ac24361d,bd0063a1-c873-43cc-9e29-1a8f566351f7,2024-04-09,18:13:44.42,2024-04-09,23:13:44.42,2024-04-09T18:13:44.4221846-05:00,2024-04-09T23:13:44.4221846Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,99.08599,64.34821,149.38478,14.48664,92.92745,-66.86497,148.39256,-38.85222,250.75614,-125.42538,303.56811,3.4367,242.29396,111.45637,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,126,d9954520-f6c6-11ee-960b-a7a0ac24361d,00c53c86-feec-4ad0-9e2b-667496b98bc5,2024-04-09,18:14:00.55,2024-04-09,23:14:00.55,2024-04-09T18:14:00.5551510-05:00,2024-04-09T23:14:00.5551510Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,97.64496,66.47097,149.94831,13.892,92.79178,-67.31248,149.6315,-38.10587,255.20856,-125.17763,306.85855,3.57062,244.3337,112.92225,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,127,e3fbedc0-f6c6-11ee-960b-a7a0ac24361d,06729a69-0ee9-489a-b4aa-4df8f5491454,2024-04-09,18:14:18.08,2024-04-09,23:14:18.08,2024-04-09T18:14:18.0869526-05:00,2024-04-09T23:14:18.0869526Z,TEN_VOL,ALA_ANM,FoulBallNotFieldable,Undefined,NoShift,98.99861,68.18419,149.20041,14.01965,92.08128,-67.19762,148.92985,-39.22084,254.38151,-125.30795,306.09902,4.8067,244.2287,115.34682,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,128,f0bdeb80-f6c6-11ee-960b-a7a0ac24361d,ccf794f4-c59e-4f28-a9bc-9c5d63ab5478,2024-04-09,18:14:39.38,2024-04-09,23:14:39.38,2024-04-09T18:14:39.3814422-05:00,2024-04-09T23:14:39.3814422Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,99.49368,68.80775,148.7587,14.50697,91.21831,-66.39554,147.96289,-40.86266,253.19875,-122.50908,306.41104,4.56144,243.70162,115.28629,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,129,01d20550-f6c7-11ee-960b-a7a0ac24361d,8563ac73-82eb-4197-a323-425cac2b41f0,2024-04-09,18:15:07.98,2024-04-09,23:15:07.98,2024-04-09T18:15:07.9883158-05:00,2024-04-09T23:15:07.9883158Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,101.24267,69.41712,148.92616,14.73846,94.86025,-68.91974,148.0301,-40.89733,254.62715,-123.39101,306.81753,4.65328,245.08964,115.74469,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,130,09b51050-f6c7-11ee-960b-a7a0ac24361d,f69328fd-bde0-40cc-9542-b877f8d611d9,2024-04-09,18:15:21.16,2024-04-09,23:15:21.16,2024-04-09T18:15:21.1606422-05:00,2024-04-09T23:15:21.1606422Z,TEN_VOL,ALA_ANM,HitByPitch,Undefined,NoShift,101.96448,69.45575,150.15202,16.26197,93.8857,-68.66132,147.97026,-40.74937,253.75609,-124.49402,306.10081,4.02004,245.67973,115.84099,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,131,2c987da0-f6c7-11ee-960b-a7a0ac24361d,2974d6c6-c5ab-4885-b6eb-68b2125df147,2024-04-09,18:16:19.92,2024-04-09,23:16:19.92,2024-04-09T18:16:19.9230870-05:00,2024-04-09T23:16:19.9230870Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,100.40981,70.12479,151.564,19.93956,91.49132,-65.24312,142.14554,-33.73042,255.37401,-124.08592,307.11542,3.91186,242.75589,115.66587,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,132,35130db0-f6c7-11ee-960b-a7a0ac24361d,6db7f6bb-a6de-4992-b665-19d6e84b2143,2024-04-09,18:16:34.15,2024-04-09,23:16:34.15,2024-04-09T18:16:34.1579158-05:00,2024-04-09T23:16:34.1579158Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.26284,69.18966,148.75762,19.54548,91.5322,-66.44847,144.75114,-31.90386,256.78019,-125.78407,308.85059,5.29109,243.82467,115.67815,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,133,41dbc230-f6c7-11ee-960b-a7a0ac24361d,867e9d08-9ab0-4e17-af66-4847a0024e10,2024-04-09,18:16:55.50,2024-04-09,23:16:55.50,2024-04-09T18:16:55.5034518-05:00,2024-04-09T23:16:55.5034518Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.70578,69.40752,149.50985,22.28121,91.38097,-66.09378,145.66931,-31.58684,252.81612,-122.78264,303.97993,4.21366,245.38675,116.94606,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,134,4e9d4ac0-f6c7-11ee-960b-a7a0ac24361d,4e6943b1-26fe-4e77-8f78-4f51d4a85997,2024-04-09,18:17:16.86,2024-04-09,23:17:16.86,2024-04-09T18:17:16.8669590-05:00,2024-04-09T23:17:16.8669590Z,TEN_VOL,ALA_ANM,InPlay,Double,NoShift,103.32066,71.02135,151.01056,20.52688,90.20518,-64.29287,143.83497,-31.12373,257.96977,-124.1627,308.65176,5.23878,245.75262,118.11403,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,135,69ef4f80-f6c7-11ee-960b-a7a0ac24361d,6464372e-523d-4b74-a8be-91d3a85f186a,2024-04-09,18:18:02.73,2024-04-09,23:18:02.73,2024-04-09T18:18:02.7376534-05:00,2024-04-09T23:18:02.7376534Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,101.11778,69.79125,151.45061,33.00876,96.79295,-68.72398,149.55344,-38.46792,253.48897,-123.83249,297.9664,3.66352,242.86623,117.60506,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,136,73a9b290-f6c7-11ee-960b-a7a0ac24361d,0ca08448-927a-4992-ad4b-6240b147292e,2024-04-09,18:18:19.06,2024-04-09,23:18:19.06,2024-04-09T18:18:19.0661014-05:00,2024-04-09T23:18:19.0661014Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,102.16607,71.47695,149.32856,36.16848,95.68872,-68.11688,148.34617,-41.32065,255.06327,-123.49101,303.72286,3.89841,247.47548,119.48982,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,137,7c525780-f6c7-11ee-960b-a7a0ac24361d,c0a53d82-bfae-4668-8473-6d7f463284aa,2024-04-09,18:18:33.70,2024-04-09,23:18:33.70,2024-04-09T18:18:33.7065878-05:00,2024-04-09T23:18:33.7065878Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,100.04659,70.54438,149.21202,37.78699,98.24629,-68.86592,148.79798,-40.06982,258.40245,-125.76091,301.90741,4.64228,245.43377,118.722,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,138,84fafc70-f6c7-11ee-960b-a7a0ac24361d,99bae114-d896-4710-954b-edbd1e2d43ea,2024-04-09,18:18:48.04,2024-04-09,23:18:48.04,2024-04-09T18:18:48.0410518-05:00,2024-04-09T23:18:48.0410518Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,97.72939,68.0877,148.32358,37.93332,98.51364,-69.38827,149.89741,-39.54816,257.9109,-125.41742,303.70777,4.096,241.97142,116.58829,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,139,94e82270-f6c7-11ee-960b-a7a0ac24361d,ca6098ec-165a-48a6-82bb-cc585d5cc713,2024-04-09,18:19:14.88,2024-04-09,23:19:14.88,2024-04-09T18:19:14.8807062-05:00,2024-04-09T23:19:14.8807062Z,TEN_VOL,ALA_ANM,InPlay,Out,NoShift,97.26647,67.76224,149.80482,34.88156,96.79507,-69.57462,148.9214,-39.35031,257.64275,-125.16806,302.8417,5.4036,243.45196,118.24213,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,140,af567df0-f6c7-11ee-960b-a7a0ac24361d,0599ef36-38fc-486e-932f-5a2676a7490e,2024-04-09,18:19:59.22,2024-04-09,23:19:59.22,2024-04-09T18:19:59.2211350-05:00,2024-04-09T23:19:59.2211350Z,TEN_VOL,ALA_ANM,BallCalled,Undefined,NoShift,97.36766,65.71851,150.52602,32.37599,71.5476,-48.62172,148.78354,-38.29648,249.99714,-122.83176,298.68025,4.40671,247.88852,119.25478,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,141,b92db7d0-f6c7-11ee-960b-a7a0ac24361d,f3acb621-8722-413b-b00a-ee44c4f8da1b,2024-04-09,18:20:15.59,2024-04-09,23:20:15.59,2024-04-09T18:20:15.5920278-05:00,2024-04-09T23:20:15.5920278Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,98.67522,67.52463,150.88431,31.96686,87.29088,-57.86704,149.70502,-38.21585,251.327,-123.74843,299.31909,2.68121,247.92498,119.47985,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,142,c2b264e0-f6c7-11ee-960b-a7a0ac24361d,cfd819ce-a5ae-468e-b390-d2daac9c1a01,2024-04-09,18:20:31.61,2024-04-09,23:20:31.61,2024-04-09T18:20:31.6173718-05:00,2024-04-09T23:20:31.6173718Z,TEN_VOL,ALA_ANM,StrikeCalled,Undefined,NoShift,98.1443,66.86881,150.4294,35.97717,90.55429,-61.8417,149.59644,-37.17073,251.14185,-123.33212,303.44871,3.18259,245.0251,117.53268,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,143,cbc0d080-f6c7-11ee-960b-a7a0ac24361d,61d2c0eb-f997-4c92-887f-b96f50a1ea4b,2024-04-09,18:20:46.86,2024-04-09,23:20:46.86,2024-04-09T18:20:46.8605846-05:00,2024-04-09T23:20:46.8605846Z,TEN_VOL,ALA_ANM,StrikeSwinging,Undefined,NoShift,98.85479,69.29466,150.72595,35.2492,94.91855,-68.15137,150.05134,-38.14751,252.70437,-123.77389,302.44305,3.51606,246.51553,117.04361,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,144,144ff2e0-f6c8-11ee-960b-a7a0ac24361d,cbe333a9-6fe4-413d-addb-9e258cf590b3,2024-04-09,18:22:48.63,2024-04-09,23:22:48.63,2024-04-09T18:22:48.6326166-05:00,2024-04-09T23:22:48.6326166Z,ALA_ANM,TEN_VOL,InPlay,Single,NoShift,95.26691,73.22798,148.35688,37.00448,96.34171,-71.28518,142.2137,-43.88674,276.83716,-148.65321,320.39467,-20.09762,261.8644,134.56121,,,,,,,,,,,,,,,true
f0ec3546-061e-47ec-a0cf-c9141cdff213,145,2a9194a0-f6c8-11ee-960b-a7a0ac24361d,12857ee1-b4ec-47ff-87bf-19c1c6e1c545,2024-04-09,18:23:25.81,2024-04-09,23:23:25.81,2024-04-09T18:23:25.8147222-05:00,2024-04-09T23:23:25.8147222Z,ALA_ANM,TEN_VOL,BallCalled,Undefined,NoShift,65.30527,58.56207,139.70946,27.81828,92.78776,-70.27706,131.18102,-34.69177,272.59873,-144.28102,304.15301,-3.20066,263.05724,134.66548,,,,,,,,,,,,,,,true
