GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,74,5d70b2d0-d74b-11ee-949b-69209b3c3937,fec816d7-ce3c-4627-99e6-9f2741624b8f,2024-02-29,15:41:57.13,2024-02-29,21:41:57.13,2024-02-29T15:41:57.1383508-06:00,2024-02-29T21:41:57.1383508Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,76.3484,57.86761,139.09777,28.04928,79.35078,-51.6476,135.9741,-28.02103,268.7923,-143.28765,300.63626,4.22706,233.78461,133.7495,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,75,68453870-d74b-11ee-949b-69209b3c3937,02ff1a4a-072a-421a-91e0-21745f31acd6,2024-02-29,15:42:15.32,2024-02-29,21:42:15.32,2024-02-29T15:42:15.3297620-06:00,2024-02-29T21:42:15.3297620Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,77.05171,58.64864,141.36477,28.66401,88.48213,-58.75232,137.43542,-31.68025,271.58729,-143.86499,296.46541,3.15077,232.22859,133.6095,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,76,711896e0-d74b-11ee-949b-69209b3c3937,f437180e-78b8-4801-a9f1-dedd7e8342ed,2024-02-29,15:42:30.15,2024-02-29,21:42:30.15,2024-02-29T15:42:30.1540052-06:00,2024-02-29T21:42:30.1540052Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,78.44142,60.43028,143.08983,28.64483,91.50893,-60.91176,139.47047,-29.24259,273.22333,-147.02823,296.50772,3.56313,231.95981,133.00753,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,77,79f5e060-d74b-11ee-949b-69209b3c3937,ed7b1674-aa85-4803-b3b3-21e0b4516a44,2024-02-29,15:42:45.05,2024-02-29,21:42:45.05,2024-02-29T15:42:45.0555604-06:00,2024-02-29T21:42:45.0555604Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,79.15742,60.00907,140.36566,27.95263,87.81976,-62.62819,138.92254,-32.65508,268.96503,-145.27849,299.17573,4.05796,231.64546,133.10661,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,78,87847cf0-d74b-11ee-949b-69209b3c3937,f1839f9e-55a2-48c7-9275-78289fc5d02a,2024-02-29,15:43:07.75,2024-02-29,21:43:07.75,2024-02-29T15:43:07.7579988-06:00,2024-02-29T21:43:07.7579988Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.87109,68.83133,141.13975,28.0999,88.69146,-60.78035,137.9455,-33.9197,282.40463,-123.497,291.80801,27.57008,218.35845,136.84874,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,79,91ebe8e0-d74b-11ee-949b-69209b3c3937,15694274-2b5a-42ff-87c1-68fba086fc58,2024-02-29,15:43:25.23,2024-02-29,21:43:25.23,2024-02-29T15:43:25.2369108-06:00,2024-02-29T21:43:25.2369108Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,90.20702,68.83649,141.31119,27.33052,88.43429,-61.10295,139.54163,-31.20856,277.99383,-125.16164,291.86175,31.31582,219.28148,137.37509,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,80,ac46e370-d74b-11ee-949b-69209b3c3937,05d862cc-ff64-4137-9efd-d735cc5fc01f,2024-02-29,15:44:09.36,2024-02-29,21:44:09.36,2024-02-29T15:44:09.3621460-06:00,2024-02-29T21:44:09.3621460Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,RightInfieldShift,91.82273,79.28951,157.71364,70.38252,89.30474,-61.67577,153.77511,5.06211,276.95416,-141.23586,303.0311,6.52419,232.44051,143.2824,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,81,b5a36f10-d74b-11ee-949b-69209b3c3937,102489ff-4bed-4792-a6a7-126ab9463d59,2024-02-29,15:44:25.13,2024-02-29,21:44:25.13,2024-02-29T15:44:25.1333332-06:00,2024-02-29T21:44:25.1333332Z,MSM_MTN,MSU_BDG,InPlay,Out,RightInfieldShift,92.45933,80.19594,156.9988,70.09281,90.84401,-63.15639,152.58354,4.42682,269.93103,-142.79361,302.05857,15.94245,233.37333,142.65547,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,82,04f86ca0-d74c-11ee-949b-69209b3c3937,872b24e7-144e-4aab-9f37-662bee4c3e00,2024-02-29,15:46:38.23,2024-02-29,21:46:38.23,2024-02-29T15:46:38.2323412-06:00,2024-02-29T21:46:38.2323412Z,MSU_BDG,MSM_MTN,HitByPitch,Undefined,NoShift,94.31112,59.79252,147.31691,32.23451,78.62243,-51.61921,148.99435,-36.27136,256.83613,-123.01936,304.07058,16.60186,243.10827,124.82717,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,83,17602f90-d74c-11ee-949b-69209b3c3937,201ad459-d7f3-4831-acd6-f6b76058f1cc,2024-02-29,15:47:09.19,2024-02-29,21:47:09.19,2024-02-29T15:47:09.1976404-06:00,2024-02-29T21:47:09.1976404Z,MSU_BDG,MSM_MTN,InPlay,Sacrifice,NoShift,65.19255,57.74193,128.00982,45.59799,73.56828,-47.48148,145.33345,-23.84552,255.11715,-122.6806,300.72214,4.00774,246.85483,125.86921,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,84,2b1e0ca0-d74c-11ee-949b-69209b3c3937,63b7559e-d842-46bd-b5f4-4d003105d12a,2024-02-29,15:47:42.26,2024-02-29,21:47:42.26,2024-02-29T15:47:42.2656724-06:00,2024-02-29T21:47:42.2656724Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,93.42849,69.54146,145.06669,48.28474,83.83306,-52.51951,147.62205,-23.48315,245.34042,-130.39678,293.50515,-8.25332,250.58569,122.53738,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,85,351f15a0-d74c-11ee-949b-69209b3c3937,eca2ee08-f635-442d-a0c0-901b601b0e27,2024-02-29,15:47:59.07,2024-02-29,21:47:59.07,2024-02-29T15:47:59.0799572-06:00,2024-02-29T21:47:59.0799572Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,95.80798,71.08358,144.43479,47.99255,89.33537,-54.60082,145.19589,-23.7356,246.19264,-128.02044,299.17222,-1.18944,253.94208,118.85561,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,86,41947a00-d74c-11ee-949b-69209b3c3937,5282a044-526c-447d-b73e-bb8ec734f0ac,2024-02-29,15:48:19.97,2024-02-29,21:48:19.97,2024-02-29T15:48:19.9718100-06:00,2024-02-29T21:48:19.9718100Z,MSU_BDG,MSM_MTN,InPlay,Single,NoShift,94.84162,70.98863,143.96319,47.61875,91.80202,-56.17021,148.42312,-26.78562,242.84321,-127.43641,299.45225,-1.81917,252.81014,119.51756,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,87,5e234480-d74c-11ee-949b-69209b3c3937,7ea9c485-169a-424f-9ade-124b81e4057d,2024-02-29,15:49:07.89,2024-02-29,21:49:07.89,2024-02-29T15:49:07.8932692-06:00,2024-02-29T21:49:07.8932692Z,MSU_BDG,MSM_MTN,InPlay,Single,NoShift,64.55669,57.84924,146.03069,31.75623,79.21833,-51.73848,144.75783,-31.21488,259.22581,-121.08525,302.42563,2.59914,245.1889,125.97015,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,88,802db6f0-d74c-11ee-949b-69209b3c3937,ae8db348-bdae-4c35-84a7-0b48c9709d6e,2024-02-29,15:50:05.00,2024-02-29,21:50:05.00,2024-02-29T15:50:05.0064084-06:00,2024-02-29T21:50:05.0064084Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,76.95136,53.25173,146.88958,21.52098,90.16903,-59.24296,144.74796,-31.20101,254.90962,-123.97199,298.69153,2.32875,244.64942,122.64886,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,89,8a6f9980-d74c-11ee-949b-69209b3c3937,196bbd73-7bab-453d-afe7-51f49865cd57,2024-02-29,15:50:22.21,2024-02-29,21:50:22.21,2024-02-29T15:50:22.2186708-06:00,2024-02-29T21:50:22.2186708Z,MSU_BDG,MSM_MTN,BallinDirt,Undefined,NoShift,73.19196,48.76256,132.65161,28.02055,80.10186,-53.41954,145.00514,-28.79797,253.1523,-122.2716,299.12493,1.89172,245.11787,125.28596,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,90,a240b4e0-d74c-11ee-949b-69209b3c3937,d3eaaec4-d942-4179-9fd2-8d988d66c59c,2024-02-29,15:51:02.18,2024-02-29,21:51:02.18,2024-02-29T15:51:02.1804756-06:00,2024-02-29T21:51:02.1804756Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,72.17688,45.96053,136.51228,43.28174,82.78651,-52.94754,145.98486,-39.01115,248.65613,-118.16243,299.48868,0.96581,247.40253,126.06913,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,91,adcb9230-d74c-11ee-949b-69209b3c3937,eb7baa98-c723-440d-8338-c4135062cc9a,2024-02-29,15:51:21.46,2024-02-29,21:51:21.46,2024-02-29T15:51:21.4695636-06:00,2024-02-29T21:51:21.4695636Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,81.85709,53.59012,143.17236,43.04831,82.10649,-54.00727,143.03879,-40.30285,248.5215,-117.55817,299.9407,5.86365,247.36441,126.08072,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,92,b7a82340-d74c-11ee-949b-69209b3c3937,cc8f3d8a-d798-4d79-bfc0-6b83b0939971,2024-02-29,15:51:38.11,2024-02-29,21:51:38.11,2024-02-29T15:51:38.1165268-06:00,2024-02-29T21:51:38.1165268Z,MSU_BDG,MSM_MTN,InPlay,FieldersChoice,NoShift,92.03687,60.45553,140.56012,41.48479,92.03358,-58.68166,144.5068,-40.3615,249.91686,-118.29235,300.25417,4.7392,248.39042,126.99403,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,93,d6279a30-d74c-11ee-949b-69209b3c3937,ebc7bbef-2c10-48f4-bc2f-14cf820e5646,2024-02-29,15:52:29.28,2024-02-29,21:52:29.28,2024-02-29T15:52:29.2884692-06:00,2024-02-29T21:52:29.2884692Z,MSU_BDG,MSM_MTN,InPlay,Out,NoShift,96.19826,71.34966,145.431,49.19074,94.00519,-56.3054,151.87365,-31.9763,243.5137,-126.09166,299.32123,-3.02673,256.8835,116.0288,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,94,29983a80-d74d-11ee-949b-69209b3c3937,9aea939c-a184-4375-b185-d8b89336eccb,2024-02-29,15:54:49.17,2024-02-29,21:54:49.17,2024-02-29T15:54:49.1759828-06:00,2024-02-29T21:54:49.1759828Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,92.23186,73.56656,142.69781,25.37354,74.88487,-45.94878,143.81089,-30.7953,258.27312,-142.56865,300.98578,-5.87449,240.3091,134.35234,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,95,32485980-d74d-11ee-949b-69209b3c3937,b1b197ed-c70b-4dda-aca8-24d7a5894e59,2024-02-29,15:55:03.75,2024-02-29,21:55:03.75,2024-02-29T15:55:03.7575892-06:00,2024-02-29T21:55:03.7575892Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,91.59721,73.64208,145.58319,26.00265,75.50106,-46.86246,146.82655,-32.494,263.48959,-139.62797,301.4887,-3.73612,240.2533,134.72905,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,96,44c3a470-d74d-11ee-949b-69209b3c3937,67dc61e1-8030-4e82-ab34-7663afa05917,2024-02-29,15:55:34.78,2024-02-29,21:55:34.78,2024-02-29T15:55:34.7808468-06:00,2024-02-29T21:55:34.7808468Z,MSM_MTN,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,87.45065,62.97376,144.62851,31.0276,86.55816,-59.57106,148.99072,-36.96563,271.80954,-143.82513,302.25977,1.10108,233.56216,131.8238,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,97,4f38f310-d74d-11ee-949b-69209b3c3937,68b567e7-9641-427a-9638-c43ad4fa94c5,2024-02-29,15:55:52.29,2024-02-29,21:55:52.29,2024-02-29T15:55:52.2929876-06:00,2024-02-29T21:55:52.2929876Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,87.71918,64.5604,143.77523,32.44034,85.87459,-63.20683,147.2631,-36.84814,264.70087,-154.22211,297.85484,1.86422,233.8255,129.94515,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,98,615702d0-d74d-11ee-949b-69209b3c3937,3fd46bcf-ada5-480e-8563-715f7e8db0ba,2024-02-29,15:56:22.66,2024-02-29,21:56:22.66,2024-02-29T15:56:22.6627284-06:00,2024-02-29T21:56:22.6627284Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,90.16594,66.45497,144.74272,31.5761,72.75712,-47.87042,148.72852,-33.84128,267.95739,-142.85507,296.962,19.36137,231.63804,129.51492,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,99,691a02b0-d74d-11ee-949b-69209b3c3937,a2bb18e8-7b41-45bf-bbb5-ba33d9b9f01c,2024-02-29,15:56:35.71,2024-02-29,21:56:35.71,2024-02-29T15:56:35.7164756-06:00,2024-02-29T21:56:35.7164756Z,MSM_MTN,MSU_BDG,BallCalled,Undefined,NoShift,89.53144,65.85027,145.32935,31.6692,73.42842,-46.81804,146.5793,-35.71462,265.19193,-142.05688,292.09311,20.76838,232.874,130.22714,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,100,70be5700-d74d-11ee-949b-69209b3c3937,68751a13-e5ba-49c0-81f3-70ba8f3efe46,2024-02-29,15:56:48.56,2024-02-29,21:56:48.56,2024-02-29T15:56:48.5631700-06:00,2024-02-29T21:56:48.5631700Z,MSM_MTN,MSU_BDG,StrikeCalled,Undefined,NoShift,89.80545,66.82054,145.25635,31.02436,76.32259,-51.83993,149.36981,-35.07661,267.09873,-143.25623,291.34103,21.48525,235.91961,132.46095,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,101,78c19430-d74d-11ee-949b-69209b3c3937,a8584fb7-d11f-4be8-b23b-1ce66d46b633,2024-02-29,15:57:01.96,2024-02-29,21:57:01.96,2024-02-29T15:57:01.9669204-06:00,2024-02-29T21:57:01.9669204Z,MSM_MTN,MSU_BDG,StrikeSwinging,Undefined,NoShift,89.88595,67.15454,145.10848,31.73769,79.58566,-56.0127,145.22491,-34.20131,266.3469,-142.90319,292.45222,21.31905,235.5871,133.87618,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,102,81c2b960-d74d-11ee-949b-69209b3c3937,309797a7-a213-409e-a132-e4d7c39879e0,2024-02-29,15:57:17.13,2024-02-29,21:57:17.13,2024-02-29T15:57:17.1317972-06:00,2024-02-29T21:57:17.1317972Z,MSM_MTN,MSU_BDG,InPlay,Out,NoShift,91.32978,68.93489,144.53264,33.54136,89.51541,-62.86477,145.80381,-36.26749,281.40841,-121.11916,293.98381,24.54377,222.77724,138.49252,"Wockley, Shane",1000126770,"Landwehr, JT",1000224354,"Stirpe, David",1000126773,"Long, Tyler",1000126780,"Tierney, Aiden",1000098756,"Braxton, Joshua",1000092147,"Kramer, Jayson",1000113945,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,103,cff13850-d74d-11ee-949b-69209b3c3937,caa73df8-de27-489d-8679-c17dcc61b755,2024-02-29,15:59:28.30,2024-02-29,21:59:28.30,2024-02-29T15:59:28.3023572-06:00,2024-02-29T21:59:28.3023572Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,93.099,56.83464,146.15864,37.48858,77.40959,-49.9744,145.91212,-37.65282,260.03252,-126.2739,307.91519,4.20752,248.93564,125.86715,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,104,d6f506e0-d74d-11ee-949b-69209b3c3937,c6ee5a4c-4e36-45a9-a35b-d41de8fc6e00,2024-02-29,15:59:40.06,2024-02-29,21:59:40.06,2024-02-29T15:59:40.0662228-06:00,2024-02-29T21:59:40.0662228Z,MSU_BDG,MSM_MTN,InPlay,Single,NoShift,93.2246,57.59811,146.82188,37.44619,83.98198,-54.50749,146.24737,-38.46041,259.40635,-125.98614,306.07039,4.00557,249.7243,125.06576,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,105,fb6ccfd0-d74d-11ee-949b-69209b3c3937,d25869ce-be80-4a56-97ac-baa63091d49a,2024-02-29,16:00:41.28,2024-02-29,22:00:41.28,2024-02-29T16:00:41.2847828-06:00,2024-02-29T22:00:41.2847828Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,64.10398,57.80522,138.49355,42.90404,67.76786,-45.55247,148.1045,-24.44406,249.36383,-135.26316,300.30756,-0.86134,256.43602,116.3284,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,106,069d7f30-d74e-11ee-949b-69209b3c3937,02b8dfe2-e487-4ab5-b2f4-81e34dc9df5f,2024-02-29,16:01:00.06,2024-02-29,22:01:00.06,2024-02-29T16:01:00.0623828-06:00,2024-02-29T22:01:00.0623828Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,63.33258,57.78997,139.31079,43.45139,89.29671,-53.91548,149.63571,-25.4647,247.55298,-133.07607,308.63721,-1.78219,258.31975,116.27193,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,107,11a8f350-d74e-11ee-949b-69209b3c3937,d3ac7e44-59d2-45b8-98dd-9a21bcbd4a03,2024-02-29,16:01:18.56,2024-02-29,22:01:18.56,2024-02-29T16:01:18.5652948-06:00,2024-02-29T22:01:18.5652948Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,63.95015,57.60171,145.25892,31.42458,91.85312,-55.01815,149.97031,-24.98772,246.54591,-132.43959,310.22031,-1.63219,258.11175,116.77252,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,108,1c976990-d74e-11ee-949b-69209b3c3937,aa9290db-d973-4fc1-ae17-63255d7ad9c7,2024-02-29,16:01:36.96,2024-02-29,22:01:36.96,2024-02-29T16:01:36.9611476-06:00,2024-02-29T22:01:36.9611476Z,MSU_BDG,MSM_MTN,InPlay,Out,NoShift,64.03884,57.77287,146.79836,33.11015,94.37364,-56.77563,148.27276,-25.44781,247.89038,-132.53981,309.83991,-1.77556,257.78726,115.97697,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,109,2ef6a100-d74e-11ee-949b-69209b3c3937,6106c460-7824-457d-b002-2381e8f40406,2024-02-29,16:02:07.75,2024-02-29,22:02:07.75,2024-02-29T16:02:07.7549268-06:00,2024-02-29T22:02:07.7549268Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,86.01156,57.20245,143.03482,43.8032,73.23296,-48.49623,147.92686,-32.95597,244.60331,-127.12974,306.44187,-1.78231,255.01905,121.28531,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
a4d9a746-3c1e-4556-8159-6c9cf7800f3b,110,35e1b770-d74e-11ee-949b-69209b3c3937,238cf71f-4dd8-49b4-8f36-360a7940a3c3,2024-02-29,16:02:19.35,2024-02-29,22:02:19.35,2024-02-29T16:02:19.3599700-06:00,2024-02-29T22:02:19.3599700Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,95.21561,66.9782,145.43917,43.28666,91.67508,-54.26176,150.61559,-34.00207,242.97012,-126.64502,305.51952,-1.02349,252.35703,121.83935,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Stevens, Nolan",1000069141,true
