GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
90235d8e-2309-442e-bbe0-f33c4be6564d,72,3873aa20-d041-11ee-8bdf-7b7b08e0e450,3772c3a3-f71a-4e8d-b467-27df95c9ec28,2024-02-20,16:41:41.47,2024-02-20,22:41:41.47,2024-02-20T16:41:41.4706450-06:00,2024-02-20T22:41:41.4706450Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,RightInfieldShift,98.84957,78.88057,153.16636,86.35359,148.07676,-23.96022,147.04999,35.37528,250.88505,-138.05352,320.65755,-3.72036,264.10212,136.72178,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,73,42c12570-d041-11ee-8bdf-7b7b08e0e450,b08e5c75-63db-44f9-a577-15cdcf93cbc7,2024-02-20,16:41:58.72,2024-02-20,22:41:58.72,2024-02-20T16:41:58.7284242-06:00,2024-02-20T22:41:58.7284242Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,99.44536,80.8075,145.4449,35.48969,,,150.7351,-21.71313,250.66212,-137.5232,320.38168,-3.19741,258.38273,130.56504,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,74,5bcbf950-d041-11ee-8bdf-7b7b08e0e450,e2500000-0376-4243-9175-24398aadf484,2024-02-20,16:42:40.73,2024-02-20,22:42:40.73,2024-02-20T16:42:40.7368466-06:00,2024-02-20T22:42:40.7368466Z,MSU_BDG,AUS_GOV,HitByPitch,Undefined,NoShift,99.66147,78.14904,145.87155,36.2301,,,151.96334,-20.05234,247.02123,-139.07765,313.49087,-5.04004,255.37021,128.7017,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,75,6ff14ac0-d041-11ee-8bdf-7b7b08e0e450,789c71c1-169d-4a0f-b369-bcb283df2d57,2024-02-20,16:43:14.57,2024-02-20,22:43:14.57,2024-02-20T16:43:14.5703186-06:00,2024-02-20T22:43:14.5703186Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,63.36497,57.82101,148.44259,28.998,88.17371,-61.67332,143.53187,-30.76782,260.60077,-129.90606,316.87336,14.22148,241.42932,142.86798,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,76,7d23bd90-d041-11ee-8bdf-7b7b08e0e450,b23b7733-778a-4f18-9974-26650c2bf2b2,2024-02-20,16:43:36.59,2024-02-20,22:43:36.59,2024-02-20T16:43:36.5918482-06:00,2024-02-20T22:43:36.5918482Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,63.03037,58.12658,147.44354,29.64495,90.32338,-72.38154,144.1114,-41.10653,261.06497,-129.81574,312.78273,17.32223,242.08915,143.56966,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,77,891e9ac0-d041-11ee-8bdf-7b7b08e0e450,da94eb88-9cb6-48db-92a4-f21ee2a53c38,2024-02-20,16:43:56.71,2024-02-20,22:43:56.71,2024-02-20T16:43:56.7139090-06:00,2024-02-20T22:43:56.7139090Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,63.16792,58.27627,147.39219,29.37551,88.30675,-70.9245,143.41792,-42.66392,259.86855,-128.98905,317.54609,19.88587,239.68688,143.7833,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,78,96d09dd0-d041-11ee-8bdf-7b7b08e0e450,632c968f-ac5a-4b39-a6b0-515c1a53e390,2024-02-20,16:44:19.76,2024-02-20,22:44:19.76,2024-02-20T16:44:19.7690642-06:00,2024-02-20T22:44:19.7690642Z,MSU_BDG,AUS_GOV,InPlay,HomeRun,NoShift,63.14285,58.08378,148.98282,28.35876,88.8615,-71.35456,142.65381,-41.98633,259.66531,-127.97647,315.40085,20.39554,242.09156,144.58841,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,79,b57d6650-d041-11ee-8bdf-7b7b08e0e450,e73f91c1-7828-4fa5-8c87-03a8a7d0b864,2024-02-20,16:45:11.16,2024-02-20,22:45:11.16,2024-02-20T16:45:11.1605010-06:00,2024-02-20T22:45:11.1605010Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,97.76317,67.0105,138.46885,50.66699,94.62738,-56.31426,147.68886,-29.4309,255.30195,-131.82319,325.18662,3.05321,253.46398,137.89406,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,80,c0af4e30-d041-11ee-8bdf-7b7b08e0e450,3282771f-42db-456a-a031-828c0f8893fb,2024-02-20,16:45:29.99,2024-02-20,22:45:29.99,2024-02-20T16:45:29.9924754-06:00,2024-02-20T22:45:29.9924754Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,99.14487,66.78337,147.29889,59.3021,95.49089,-59.18212,148.70323,-29.25321,253.74967,-131.94945,325.18332,2.73965,251.05373,137.61196,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,81,ca643300-d041-11ee-8bdf-7b7b08e0e450,aa2e95a6-82bd-4778-bd82-77bea1a6c4e3,2024-02-20,16:45:46.23,2024-02-20,22:45:46.23,2024-02-20T16:45:46.2357778-06:00,2024-02-20T22:45:46.2357778Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,98.07395,71.08945,138.27687,57.49593,97.08061,-61.07581,148.87406,-27.73592,253.8739,-131.146,321.60132,2.62226,252.86819,135.6391,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,82,d4cb50d0-d041-11ee-8bdf-7b7b08e0e450,b3e7fade-c2b1-4237-8c33-00607918a3b3,2024-02-20,16:46:03.74,2024-02-20,22:46:03.74,2024-02-20T16:46:03.7428498-06:00,2024-02-20T22:46:03.7428498Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,96.33002,71.81187,136.51103,56.55897,95.27078,-62.84501,150.37032,-25.07345,246.52982,-134.79384,322.21516,1.84665,252.87624,137.14375,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,83,e13ff1e0-d041-11ee-8bdf-7b7b08e0e450,418fc88c-cf86-4bb0-8797-5e53d6c9cd06,2024-02-20,16:46:24.58,2024-02-20,22:46:24.58,2024-02-20T16:46:24.5842706-06:00,2024-02-20T22:46:24.5842706Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,96.98595,72.36177,136.49199,57.50086,98.38708,-61.64482,148.95623,-26.01305,246.48598,-134.86151,318.83326,1.48594,251.57137,134.67202,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,84,267cb4f0-d042-11ee-8bdf-7b7b08e0e450,dd0b9ba9-d0cf-4d67-808e-d3f5133ead9f,2024-02-20,16:48:20.79,2024-02-20,22:48:20.79,2024-02-20T16:48:20.7993618-06:00,2024-02-20T22:48:20.7993618Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,90.93789,59.71881,145.86996,9.97455,76.27235,-53.87986,140.92574,-49.37921,259.50448,-129.86799,308.72424,0.87278,252.03378,118.87569,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,85,2dc9c180-d042-11ee-8bdf-7b7b08e0e450,b1a86ea2-0575-477e-91de-7dde30342e8e,2024-02-20,16:48:33.06,2024-02-20,22:48:33.06,2024-02-20T16:48:33.0625298-06:00,2024-02-20T22:48:33.0625298Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,91.48324,60.95777,150.10494,10.02919,79.27612,-55.64909,141.37244,-49.34706,261.86729,-131.30947,312.98819,-0.08955,252.0057,118.50018,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,86,366c7300-d042-11ee-8bdf-7b7b08e0e450,0ec04717-9f6c-4f2d-928a-bf844aada2d2,2024-02-20,16:48:47.57,2024-02-20,22:48:47.57,2024-02-20T16:48:47.5740434-06:00,2024-02-20T22:48:47.5740434Z,AUS_GOV,MSU_BDG,InPlay,Out,NoShift,93.06371,63.52404,149.93768,10.68926,85.67186,-63.72414,141.78093,-50.11759,261.64475,-130.98891,313.44015,0.18101,251.83115,119.08821,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,87,493d09e0-d042-11ee-8bdf-7b7b08e0e450,a2529d11-d615-49fb-9b8b-43d5783352b2,2024-02-20,16:49:19.07,2024-02-20,22:49:19.07,2024-02-20T16:49:19.0789394-06:00,2024-02-20T22:49:19.0789394Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,93.51276,59.32253,149.47236,10.44614,83.74372,-59.40907,141.4403,-48.79546,248.42514,-137.66324,315.10537,-12.17312,259.47759,108.51579,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,88,54b82fc0-d042-11ee-8bdf-7b7b08e0e450,e04b2966-f48d-475e-b383-1521ed772ae6,2024-02-20,16:49:38.38,2024-02-20,22:49:38.38,2024-02-20T16:49:38.3845650-06:00,2024-02-20T22:49:38.3845650Z,AUS_GOV,MSU_BDG,InPlay,Single,NoShift,93.34541,62.72144,149.57361,8.87106,85.36776,-59.86795,141.54241,-48.89162,246.44551,-136.88654,315.80064,-11.05706,261.4002,106.87493,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,89,74ce7350-d042-11ee-8bdf-7b7b08e0e450,2b672716-2b9b-4f70-8062-23a272eb135d,2024-02-20,16:50:32.21,2024-02-20,22:50:32.21,2024-02-20T16:50:32.2146578-06:00,2024-02-20T22:50:32.2146578Z,AUS_GOV,MSU_BDG,InPlay,Out,NoShift,62.21846,58.62189,146.92902,13.10281,91.23958,-67.32254,141.98026,-31.32175,265.07478,-138.90959,325.55037,-1.59184,251.65258,120.50816,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,90,8fcdc430-d042-11ee-8bdf-7b7b08e0e450,43c95dcd-8b51-49e0-8a73-8bdc453cbc2f,2024-02-20,16:51:17.42,2024-02-20,22:51:17.42,2024-02-20T16:51:17.4229266-06:00,2024-02-20T22:51:17.4229266Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,62.35961,58.80213,147.14279,39.75203,111.79363,-46.82402,153.01421,-10.68358,270.69887,-140.57388,331.26533,-1.15486,254.99943,122.21464,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,91,a2d34dc0-d042-11ee-8bdf-7b7b08e0e450,b014467f-8566-4524-adb1-608295537721,2024-02-20,16:51:49.39,2024-02-20,22:51:49.39,2024-02-20T16:51:49.3934354-06:00,2024-02-20T22:51:49.3934354Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,NoShift,62.4582,58.69311,157.30201,78.34945,126.49467,-46.36601,152.7144,-7.11358,265.7761,-138.2444,330.72267,-5.14457,257.9501,123.89778,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,92,ac782d00-d042-11ee-8bdf-7b7b08e0e450,2e1818d0-be06-41d2-a78d-f4d2cfbdc45f,2024-02-20,16:52:05.56,2024-02-20,22:52:05.56,2024-02-20T16:52:05.5685394-06:00,2024-02-20T22:52:05.5685394Z,AUS_GOV,MSU_BDG,StrikeSwinging,Undefined,NoShift,62.52305,58.8678,155.95836,75.86571,127.46861,-46.20536,150.9101,-6.82484,266.56443,-138.06638,333.00743,-4.47101,256.63605,123.77519,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,93,ba1aedd0-d042-11ee-8bdf-7b7b08e0e450,20cfddca-5544-498c-9422-12456a21985b,2024-02-20,16:52:28.47,2024-02-20,22:52:28.47,2024-02-20T16:52:28.4774162-06:00,2024-02-20T22:52:28.4774162Z,AUS_GOV,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.58753,59.10662,155.82816,77.87424,117.58578,-34.32697,150.59189,10.14586,251.62411,-141.57641,321.48998,-17.06448,270.93962,120.0536,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,94,c4670990-d042-11ee-8bdf-7b7b08e0e450,2b3249bd-0762-457b-981a-387552ba914c,2024-02-20,16:52:45.80,2024-02-20,22:52:45.80,2024-02-20T16:52:45.8085650-06:00,2024-02-20T22:52:45.8085650Z,AUS_GOV,MSU_BDG,InPlay,Out,RightInfieldShift,62.64085,58.71047,156.75609,78.33774,122.70846,-35.03587,149.65382,19.12406,251.39913,-144.99381,316.2239,-15.43198,270.53843,119.02672,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
90235d8e-2309-442e-bbe0-f33c4be6564d,95,11a97ad0-d043-11ee-8bdf-7b7b08e0e450,a14613d8-9395-443d-8971-8d877e402f11,2024-02-20,16:54:55.37,2024-02-20,22:54:55.37,2024-02-20T16:54:55.3707282-06:00,2024-02-20T22:54:55.3707282Z,MSU_BDG,AUS_GOV,InPlay,Out,NoShift,94.87425,58.61503,151.0246,15.02821,92.59218,-61.58614,142.59077,-46.56879,255.09195,-129.31985,318.596,2.25903,255.31754,133.06401,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,96,256bc4b0-d043-11ee-8bdf-7b7b08e0e450,a39f4690-19dc-4fc2-91b0-6d43c4897259,2024-02-20,16:55:28.49,2024-02-20,22:55:28.49,2024-02-20T16:55:28.4946706-06:00,2024-02-20T22:55:28.4946706Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,97.4286,72.61301,136.00752,51.68103,72.94147,-43.7556,145.2756,-34.17151,241.88753,-129.98997,312.86757,-7.61388,254.12463,124.76073,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,97,2dcdc3b0-d043-11ee-8bdf-7b7b08e0e450,ba263bf1-b6eb-495b-8e8e-d0a47004f60d,2024-02-20,16:55:42.53,2024-02-20,22:55:42.53,2024-02-20T16:55:42.5360146-06:00,2024-02-20T22:55:42.5360146Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,95.56882,72.71306,136.26489,52.11787,72.76028,-45.90929,147.5772,-35.19428,239.99264,-131.8335,318.23534,-6.30083,253.5981,125.6368,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,98,39cf3090-d043-11ee-8bdf-7b7b08e0e450,d04c866a-3548-4708-8210-7c82791e1f02,2024-02-20,16:56:02.64,2024-02-20,22:56:02.64,2024-02-20T16:56:02.6459410-06:00,2024-02-20T22:56:02.6459410Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,94.10485,72.79403,135.58297,52.49178,80.29036,-49.47629,146.69623,-34.68184,244.62658,-136.10712,315.99825,-6.72155,253.81673,133.33328,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,99,434585c0-d043-11ee-8bdf-7b7b08e0e450,131edfb7-a93a-4a80-9731-5875de391277,2024-02-20,16:56:18.54,2024-02-20,22:56:18.54,2024-02-20T16:56:18.5490000-06:00,2024-02-20T22:56:18.5490000Z,MSU_BDG,AUS_GOV,StrikeCalled,Undefined,NoShift,95.63549,74.74764,135.25772,53.40511,97.47548,-55.77728,149.6276,-33.81821,241.62658,-133.8293,320.06401,-6.4981,252.04316,128.65325,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,100,55765a30-d043-11ee-8bdf-7b7b08e0e450,6a212541-3ede-415e-85a6-2946d287f398,2024-02-20,16:56:49.07,2024-02-20,22:56:49.07,2024-02-20T16:56:49.0739474-06:00,2024-02-20T22:56:49.0739474Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,94.35001,59.83184,147.06713,31.57699,93.33315,-61.55331,145.78207,-41.23442,256.13415,-126.47358,319.81248,14.05095,252.65045,132.43179,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,101,5d6c7800-d043-11ee-8bdf-7b7b08e0e450,8e364006-436a-4f42-a3e9-5de4e7e64177,2024-02-20,16:57:02.42,2024-02-20,22:57:02.42,2024-02-20T16:57:02.4286994-06:00,2024-02-20T22:57:02.4286994Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,93.3325,59.64606,147.53979,31.99517,95.69585,-63.53321,146.80786,-42.42404,256.75542,-126.17177,321.95107,14.32082,250.692,132.19971,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,102,661bfac0-d043-11ee-8bdf-7b7b08e0e450,39d5f647-a2f4-4936-96f0-194b0245e920,2024-02-20,16:57:17.06,2024-02-20,22:57:17.06,2024-02-20T16:57:17.0606866-06:00,2024-02-20T22:57:17.0606866Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,92.21474,58.46515,147.3529,32.75583,95.42347,-64.66912,144.82654,-41.95116,256.58891,-125.95809,322.06513,13.92377,250.72052,132.64516,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,103,73cac980-d043-11ee-8bdf-7b7b08e0e450,8e5a7076-999c-4091-ab33-16a0a8e8bbea,2024-02-20,16:57:40.01,2024-02-20,22:57:40.01,2024-02-20T16:57:40.0199442-06:00,2024-02-20T22:57:40.0199442Z,MSU_BDG,AUS_GOV,BallCalled,Undefined,NoShift,92.13487,57.91934,147.31234,31.862,95.06924,-65.94305,146.38378,-42.31767,256.20295,-125.13182,318.02625,13.36642,249.17276,132.78568,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,104,7ebd8580-d043-11ee-8bdf-7b7b08e0e450,6c7e873e-b77d-4569-a744-bf49dbdf4454,2024-02-20,16:57:58.40,2024-02-20,22:57:58.40,2024-02-20T16:57:58.4033554-06:00,2024-02-20T22:57:58.4033554Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,92.0515,59.29475,149.33355,29.16293,96.68899,-64.91943,147.84785,-43.25683,258.40491,-125.25871,318.11534,11.27906,250.79485,133.18959,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,105,8bff88b0-d043-11ee-8bdf-7b7b08e0e450,a47d887e-9530-4e2e-97ec-6c5635bf070c,2024-02-20,16:58:20.63,2024-02-20,22:58:20.63,2024-02-20T16:58:20.6358290-06:00,2024-02-20T22:58:20.6358290Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,92.05758,58.91504,146.95895,32.74968,96.05289,-69.18721,145.02806,-42.46708,255.74609,-124.48282,316.93449,11.56088,250.95072,133.01475,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,106,9b9e1980-d043-11ee-8bdf-7b7b08e0e450,6f2dafef-6b1b-4689-9654-2d8806547731,2024-02-20,16:58:46.83,2024-02-20,22:58:46.83,2024-02-20T16:58:46.8378898-06:00,2024-02-20T22:58:46.8378898Z,MSU_BDG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,93.10256,58.84087,149.70026,28.40882,93.5946,-73.66506,141.5426,-48.55273,257.70237,-125.5425,316.72507,12.03249,239.97077,134.56776,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,107,aa72a390-d043-11ee-8bdf-7b7b08e0e450,5ddce453-a08e-477d-aca5-abe5b85bc2da,2024-02-20,16:59:11.67,2024-02-20,22:59:11.67,2024-02-20T16:59:11.6755730-06:00,2024-02-20T22:59:11.6755730Z,MSU_BDG,AUS_GOV,StrikeSwinging,Undefined,NoShift,95.79419,58.26368,150.50882,28.82984,93.31136,-74.20615,144.05046,-49.86276,257.65836,-125.36558,319.70779,14.81626,242.00153,134.44802,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
90235d8e-2309-442e-bbe0-f33c4be6564d,108,faaad530-d043-11ee-8bdf-7b7b08e0e450,9e9dc0e8-2570-4cdf-97d5-1318850ec727,2024-02-20,17:01:26.21,2024-02-20,23:01:26.21,2024-02-20T17:01:26.2115602-06:00,2024-02-20T23:01:26.2115602Z,AUS_GOV,MSU_BDG,StrikeCalled,Undefined,NoShift,93.52217,61.02256,149.44299,10.17044,84.90143,-62.7645,140.96732,-48.87325,271.34438,-120.95035,315.48754,11.50432,244.95608,132.66856,"Olson, Justin",1000216478,"Hernandez, Mateo",1000227525,"Matias, Andres",1000267884,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Brown, Harrison",1000099922,true
