GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fdaa045a-9390-4812-a1aa-58d172ad8c41,74,93749e30-ed64-11ee-ab74-93b4921dd15e,42e48fbc-80af-4e39-84f8-e4158bd60008,2024-03-28,19:37:51.56,2024-03-29,00:37:51.56,2024-03-28T19:37:51.5658490-05:00,2024-03-29T00:37:51.5658490Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,100.97037,63.35044,149.68586,30.01246,87.5789,-71.97433,142.674,-49.50778,264.86853,-138.19421,324.94002,3.99736,265.31337,137.33594,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,75,a14c2aa0-ed64-11ee-ab74-93b4921dd15e,c900185d-4867-47a3-bf13-0f5c186cf8d2,2024-03-28,19:38:14.75,2024-03-29,00:38:14.75,2024-03-28T19:38:14.7558650-05:00,2024-03-29T00:38:14.7558650Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,100.03044,64.62636,149.54181,30.08486,88.4617,-74.99873,143.16961,-49.54071,262.66831,-136.59835,326.5514,2.73953,265.06925,136.51721,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,76,abb459e0-ed64-11ee-ab74-93b4921dd15e,ce8f5825-708c-48e1-b9d3-9c75ce115143,2024-03-28,19:38:32.27,2024-03-29,00:38:32.27,2024-03-28T19:38:32.2705146-05:00,2024-03-29T00:38:32.2705146Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,100.82422,64.31979,150.07091,31.15317,89.27554,-75.54675,143.3541,-49.92563,264.50461,-136.8886,324.03025,3.35798,265.30292,136.13305,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,77,b84583a0-ed64-11ee-ab74-93b4921dd15e,01e9224c-45c7-4cd5-8968-1d5dfa740403,2024-03-28,19:38:53.30,2024-03-29,00:38:53.30,2024-03-28T19:38:53.3060000-05:00,2024-03-29T00:38:53.3060000Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,100.25987,64.23165,150.10333,31.79436,89.49667,-75.98789,141.83074,-49.40625,264.67014,-135.98509,327.65145,3.72406,266.29072,138.61083,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,78,c889ca50-ed64-11ee-ab74-93b4921dd15e,6c997afa-921d-4445-8c78-9498e1ac58c4,2024-03-28,19:39:20.57,2024-03-29,00:39:20.57,2024-03-28T19:39:20.5726458-05:00,2024-03-29T00:39:20.5726458Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,100.92825,60.26404,149.22991,29.78732,90.52157,-68.77749,146.3106,-41.9437,263.48546,-137.27011,322.64328,6.85633,264.08009,139.81623,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,79,d0fd7c90-ed64-11ee-ab74-93b4921dd15e,37cc9baf-c987-4bf7-b920-1168216d5879,2024-03-28,19:39:34.77,2024-03-29,00:39:34.77,2024-03-28T19:39:34.7723514-05:00,2024-03-29T00:39:34.7723514Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,101.0829,61.09516,149.70779,30.92662,90.95649,-68.0677,146.36689,-42.21849,263.62871,-135.82197,324.69207,7.28991,263.98206,139.52879,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,80,d93e10e0-ed64-11ee-ab74-93b4921dd15e,9441f1fa-b923-4c6c-9b54-9b25c0bb8b00,2024-03-28,19:39:48.60,2024-03-29,00:39:48.60,2024-03-28T19:39:48.6069498-05:00,2024-03-29T00:39:48.6069498Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,101.39508,61.49183,149.81667,31.50152,91.46454,-69.11881,145.91368,-42.08038,263.34234,-135.74404,325.86193,7.47106,263.1612,140.0642,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,81,e4ff6780-ed64-11ee-ab74-93b4921dd15e,a84aebe6-8a4b-48e5-8325-8d7c343ec92b,2024-03-28,19:40:08.31,2024-03-29,00:40:08.31,2024-03-28T19:40:08.3101434-05:00,2024-03-29T00:40:08.3101434Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,101.29778,61.66418,150.06035,31.66281,92.25319,-69.86392,146.05821,-41.939,262.61173,-134.78812,327.95596,9.17758,266.10578,140.92764,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,82,ee2838f0-ed64-11ee-ab74-93b4921dd15e,9d9f304d-3ad6-4887-9b6d-a9c791c241e6,2024-03-28,19:40:23.76,2024-03-29,00:40:23.76,2024-03-28T19:40:23.7693690-05:00,2024-03-29T00:40:23.7693690Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,101.05464,61.62004,150.04917,31.81719,93.17801,-69.83786,145.75616,-42.29891,262.55439,-135.71821,331.72838,8.10905,265.35191,140.15541,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,83,03f7df00-ed65-11ee-ab74-93b4921dd15e,c32bde64-2076-4bd6-bb2e-fcbf47fd374c,2024-03-28,19:41:00.33,2024-03-29,00:41:00.33,2024-03-28T19:41:00.3332858-05:00,2024-03-29T00:41:00.3332858Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,99.28736,64.08441,149.37595,34.30519,88.19406,-73.38186,143.06681,-48.83174,263.06861,-135.44701,329.31818,6.37813,267.51186,137.409,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,84,0c169370-ed65-11ee-ab74-93b4921dd15e,c6d45ecd-b33b-457d-8b1a-6713159dcca8,2024-03-28,19:41:13.91,2024-03-29,00:41:13.91,2024-03-28T19:41:13.9160314-05:00,2024-03-29T00:41:13.9160314Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,100.09788,64.30699,148.74333,34.80631,88.58434,-73.94765,142.67763,-48.07019,262.11113,-135.17784,325.14494,4.45764,266.07537,137.65725,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,85,14caf830-ed65-11ee-ab74-93b4921dd15e,365bd5e9-9271-40e1-8194-74dd56561b08,2024-03-28,19:41:28.48,2024-03-29,00:41:28.48,2024-03-28T19:41:28.4805882-05:00,2024-03-29T00:41:28.4805882Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.69377,64.23948,149.2538,35.11052,88.50033,-73.95654,142.59891,-47.83864,263.26374,-136.11089,323.32502,5.64921,265.7597,137.7601,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,86,1fa60d80-ed65-11ee-ab74-93b4921dd15e,0e1e1bf8-3f97-4ec3-b541-170811a6df50,2024-03-28,19:41:46.74,2024-03-29,00:41:46.74,2024-03-28T19:41:46.7401466-05:00,2024-03-29T00:41:46.7401466Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,98.79741,65.18385,148.33098,34.44606,88.37506,-74.53589,143.0484,-48.08268,265.22423,-136.78601,326.24171,4.19902,264.44794,138.66143,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,87,7042a640-ed65-11ee-ab74-93b4921dd15e,05ff708b-d89e-4382-94a7-e4f2e6ba9741,2024-03-28,19:44:02.01,2024-03-29,00:44:02.01,2024-03-28T19:44:02.0185850-05:00,2024-03-29T00:44:02.0185850Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,92.56543,75.86898,137.23142,63.39028,108.98904,-46.3116,,,260.63274,-132.84074,322.89516,0.96355,252.21619,127.65466,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,88,7c3238d0-ed65-11ee-ab74-93b4921dd15e,a85e7bed-f170-41f4-9a2c-b1d1a295fa01,2024-03-28,19:44:21.99,2024-03-29,00:44:21.99,2024-03-28T19:44:21.9962618-05:00,2024-03-29T00:44:21.9962618Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,93.09637,77.39454,141.37515,66.00954,117.23177,-42.19016,152.04068,17.60574,256.92383,-129.54786,319.6466,1.1695,252.44201,130.23817,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,89,833c48f0-ed65-11ee-ab74-93b4921dd15e,e346fd06-29d9-4a4c-8778-be24da9cec8a,2024-03-28,19:44:33.86,2024-03-29,00:44:33.86,2024-03-28T19:44:33.8620666-05:00,2024-03-29T00:44:33.8620666Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,92.53322,77.25814,137.09048,63.63899,117.11502,-41.32894,152.11517,17.62773,254.79968,-129.73286,323.92024,1.74734,255.09481,131.60595,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,90,8c7e6ec0-ed65-11ee-ab74-93b4921dd15e,f980f5e3-bda8-4cda-bf6e-6ecde06909a0,2024-03-28,19:44:49.38,2024-03-29,00:44:49.38,2024-03-28T19:44:49.3821178-05:00,2024-03-29T00:44:49.3821178Z,SOU_GAM,ALA_CRI,InPlay,Out,RightInfieldShift,94.80573,77.77819,138.02238,63.3855,119.75424,-43.15421,153.19637,17.51969,254.68046,-132.65331,324.00856,1.90733,257.14239,134.077,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,91,9ec9f720-ed65-11ee-ab74-93b4921dd15e,035caa0e-5b06-4096-87d1-548dcbb5688c,2024-03-28,19:45:20.04,2024-03-29,00:45:20.04,2024-03-28T19:45:20.0499450-05:00,2024-03-29T00:45:20.0499450Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,100.64632,58.5846,147.76809,20.60634,87.5248,-59.9748,141.35285,-46.39737,272.0178,-153.518,339.80027,-6.63221,255.96792,130.70285,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,92,a5f5e720-ed65-11ee-ab74-93b4921dd15e,2e31293a-cb65-4179-8fc1-c9b36cdafd2e,2024-03-28,19:45:32.10,2024-03-29,00:45:32.10,2024-03-28T19:45:32.1000698-05:00,2024-03-29T00:45:32.1000698Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.38038,59.29439,147.6972,21.04517,88.75629,-60.62564,140.89532,-46.73644,269.78675,-153.50403,335.55468,-8.49721,254.73125,130.89638,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,93,b08d15a0-ed65-11ee-ab74-93b4921dd15e,e5947aae-f43b-4623-aead-41e6e47fe97f,2024-03-28,19:45:49.82,2024-03-29,00:45:49.82,2024-03-28T19:45:49.8270000-05:00,2024-03-29T00:45:49.8270000Z,SOU_GAM,ALA_CRI,StrikeSwinging,Undefined,NoShift,100.40929,59.86307,146.41856,21.1426,89.15259,-60.52092,142.37913,-45.39222,266.46284,-149.39013,324.83809,-6.76267,251.63841,134.38765,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,94,c201ed10-ed65-11ee-ab74-93b4921dd15e,833afb3e-867c-4b0c-b2cc-b8142e043b09,2024-03-28,19:46:19.20,2024-03-29,00:46:19.20,2024-03-28T19:46:19.2051962-05:00,2024-03-29T00:46:19.2051962Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,100.09709,64.7098,143.57688,37.68007,89.17136,-62.91286,145.18517,-35.71019,273.70823,-144.44556,333.58612,1.14457,264.33265,136.02256,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,95,ca38bd60-ed65-11ee-ab74-93b4921dd15e,249d266e-2a47-4715-877b-a8e612d62d39,2024-03-28,19:46:32.93,2024-03-29,00:46:32.93,2024-03-28T19:46:32.9374458-05:00,2024-03-29T00:46:32.9374458Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,99.07885,65.82012,143.81748,38.86937,88.73062,-61.57275,144.87169,-35.85111,273.69885,-144.64161,340.13665,0.64259,260.90565,135.11101,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,96,d3843200-ed65-11ee-ab74-93b4921dd15e,764e0040-eea4-419e-9a1c-6588de91f82d,2024-03-28,19:46:48.53,2024-03-29,00:46:48.53,2024-03-28T19:46:48.5326586-05:00,2024-03-29T00:46:48.5326586Z,SOU_GAM,ALA_CRI,InPlay,Out,NoShift,99.62834,66.22185,144.0475,39.07875,90.55289,-61.76815,145.64845,-35.74067,274.05998,-145.97693,334.21424,1.28512,260.00278,134.38039,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,97,2508e0d0-ed66-11ee-ab74-93b4921dd15e,2a798c93-2ee1-46b5-ae76-265a88f49d0a,2024-03-28,19:49:05.19,2024-03-29,00:49:05.19,2024-03-28T19:49:05.1938554-05:00,2024-03-29T00:49:05.1938554Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,97.52077,70.41905,143.1673,47.98575,87.74407,-52.73138,143.46934,-47.3346,260.78449,-140.84034,322.50768,-9.48268,269.14394,132.55054,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,98,2d55d130-ed66-11ee-ab74-93b4921dd15e,0c520523-0f81-4f7c-a082-cc42199b577e,2024-03-28,19:49:19.17,2024-03-29,00:49:19.17,2024-03-28T19:49:19.1782650-05:00,2024-03-29T00:49:19.1782650Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,97.61576,69.45294,142.98179,48.46501,89.76516,-54.06832,143.0866,-48.6543,258.36729,-139.60736,324.00255,-8.84465,266.45944,132.41697,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,99,35bfbf70-ed66-11ee-ab74-93b4921dd15e,ca22f354-a69c-4eeb-b507-e7f72a39c60f,2024-03-28,19:49:33.30,2024-03-29,00:49:33.30,2024-03-28T19:49:33.3019386-05:00,2024-03-29T00:49:33.3019386Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,96.69881,69.81968,142.65359,49.27566,92.36645,-55.94579,143.44889,-48.30797,257.92566,-139.47677,321.79547,-8.22015,265.39848,132.7154,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,100,3dc17600-ed66-11ee-ab74-93b4921dd15e,03236c31-7d66-4b03-8b20-008569d81872,2024-03-28,19:49:46.79,2024-03-29,00:49:46.79,2024-03-28T19:49:46.7994362-05:00,2024-03-29T00:49:46.7994362Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,96.86474,69.57955,142.63523,49.79971,95.72673,-58.22807,142.94363,-47.97689,259.74141,-140.29462,324.40189,-8.82089,267.09696,133.5833,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,101,50e18c70-ed66-11ee-ab74-93b4921dd15e,1ae11ee4-439d-48d3-a698-96cbb163c503,2024-03-28,19:50:18.85,2024-03-29,00:50:18.85,2024-03-28T19:50:18.8521722-05:00,2024-03-29T00:50:18.8521722Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,97.56387,67.47934,135.53773,58.81642,85.57568,-59.4504,146.01609,-40.80393,255.28596,-146.08873,323.84865,-3.07222,265.12857,135.97833,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,102,59b8bb70-ed66-11ee-ab74-93b4921dd15e,c495a699-7490-4ca4-9bf4-00fafed6216b,2024-03-28,19:50:33.67,2024-03-29,00:50:33.67,2024-03-28T19:50:33.6742650-05:00,2024-03-29T00:50:33.6742650Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,95.85346,65.37073,134.4476,59.11552,74.79996,-49.6831,146.25391,-40.81119,255.74345,-146.24217,323.86255,-5.0939,265.45487,136.0686,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,103,6166d3c0-ed66-11ee-ab74-93b4921dd15e,e72bba41-b217-42e3-a011-c3c2b8628f56,2024-03-28,19:50:46.56,2024-03-29,00:50:46.56,2024-03-28T19:50:46.5645306-05:00,2024-03-29T00:50:46.5645306Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,97.32989,67.93093,134.34637,59.38645,76.86124,-50.99568,146.24959,-41.02294,258.38517,-144.75653,324.47639,-4.39729,265.20598,136.22676,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,104,69ffe850-ed66-11ee-ab74-93b4921dd15e,35dc219e-1615-463a-b61a-3c45700f7b9e,2024-03-28,19:51:00.99,2024-03-29,00:51:00.99,2024-03-28T19:51:00.9986298-05:00,2024-03-29T00:51:00.9986298Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,97.0829,68.55836,134.08099,59.60451,88.18924,-61.00556,146.54949,-41.11702,256.79829,-143.90305,326.23649,-4.73992,266.1619,137.06794,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,105,7f225e70-ed66-11ee-ab74-93b4921dd15e,eab19599-b780-4115-890b-3434deeac1a3,2024-03-28,19:51:36.49,2024-03-29,00:51:36.49,2024-03-28T19:51:36.4944634-05:00,2024-03-29T00:51:36.4944634Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.32739,59.31426,120.07349,39.10861,66.23456,-42.85947,143.82556,-29.11993,254.14844,-142.68233,333.65885,-4.0814,262.67426,135.72706,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,106,a3aaf040-ed66-11ee-ab74-93b4921dd15e,a475bb88-50c0-48db-a944-5077b20c2963,2024-03-28,19:52:37.76,2024-03-29,00:52:37.76,2024-03-28T19:52:37.7642746-05:00,2024-03-29T00:52:37.7642746Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.37685,58.86777,118.86976,39.54748,67.32541,-44.27837,145.7185,-29.92034,257.10509,-143.09322,329.68933,-3.04057,263.26063,138.11073,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,107,bcd002e0-ed66-11ee-ab74-93b4921dd15e,e0b6255f-f886-4dba-a8a3-27ecc49e1cf4,2024-03-28,19:53:19.88,2024-03-29,00:53:19.88,2024-03-28T19:53:19.8827770-05:00,2024-03-29T00:53:19.8827770Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,62.13189,59.10523,136.10457,35.4107,83.74908,-57.97915,147.3175,-30.98967,257.16207,-142.56853,330.72808,-7.9928,264.02451,137.9017,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,108,d2806120-ed66-11ee-ab74-93b4921dd15e,b45e6296-4853-462d-8163-12b259433fa1,2024-03-28,19:53:56.23,2024-03-29,00:53:56.23,2024-03-28T19:53:56.2384634-05:00,2024-03-29T00:53:56.2384634Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.25897,58.56423,156.43072,77.32227,91.66533,-64.44357,152.72302,-24.36757,255.13184,-146.10018,329.4532,-3.33735,265.20492,136.89378,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,109,dd1ff410-ed66-11ee-ab74-93b4921dd15e,a06d5a1f-e371-4c24-92b9-942e64f6e9c3,2024-03-28,19:54:14.12,2024-03-29,00:54:14.12,2024-03-28T19:54:14.1297402-05:00,2024-03-29T00:54:14.1297402Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,62.32986,59.09479,153.6649,80.81777,91.66943,-65.36043,153.07576,-24.03146,256.19613,-145.99235,320.80592,-4.03321,265.83423,133.14895,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,110,e8d7fbe0-ed66-11ee-ab74-93b4921dd15e,8c04af4b-4330-409b-b36f-5dfabbb35f58,2024-03-28,19:54:33.82,2024-03-29,00:54:33.82,2024-03-28T19:54:33.8273530-05:00,2024-03-29T00:54:33.8273530Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,62.5734,58.49081,157.59771,75.84763,92.94698,-65.76326,151.86656,-24.38547,252.88349,-143.30923,321.1389,-4.22732,262.78428,136.34577,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
