GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0cd93c78-8216-4619-bedd-696e3ba7b65e,74,1f6b7c20-13de-11ef-9164-81f87e0562fa,650dbb98-e752-4ad6-ae6f-f0e88956fb6e,2024-05-16,18:43:39.69,2024-05-16,23:43:39.69,2024-05-16T18:43:39.6969104-05:00,2024-05-16T23:43:39.6969104Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,96.34613,62.28979,153.77886,32.5396,85.64079,-60.61631,143.50467,-52.66942,278.99227,-136.14412,326.84249,22.25877,249.64723,136.45642,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,75,28a47a30-13de-11ef-9164-81f87e0562fa,520ff7ec-8b5f-4734-b980-783ec2dfa466,2024-05-16,18:43:55.18,2024-05-16,23:43:55.18,2024-05-16T18:43:55.1853200-05:00,2024-05-16T23:43:55.1853200Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,97.16845,62.9173,159.00103,-18.31161,89.87713,-65.05417,143.96501,-51.70775,278.07745,-136.24956,328.01209,22.79481,247.02668,135.33165,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,76,33844a70-13de-11ef-9164-81f87e0562fa,322f52b8-f839-4c87-aa03-3851f1551689,2024-05-16,18:44:13.44,2024-05-16,23:44:13.44,2024-05-16T18:44:13.4403728-05:00,2024-05-16T23:44:13.4403728Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,98.10882,63.5803,152.07896,33.31199,91.16124,-66.33548,144.49226,-53.64266,278.07678,-137.57109,328.46547,24.12818,247.95454,135.83294,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,77,3da6e530-13de-11ef-9164-81f87e0562fa,baf9294b-25dc-4174-bc2d-b7a436f8993a,2024-05-16,18:44:30.43,2024-05-16,23:44:30.43,2024-05-16T18:44:30.4306832-05:00,2024-05-16T23:44:30.4306832Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,98.49374,63.76159,153.18438,34.10062,91.03678,-67.27848,144.93275,-52.23219,277.35961,-137.96624,328.76012,23.56296,247.94466,134.34969,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,78,479d18c0-13de-11ef-9164-81f87e0562fa,d1c6e650-057e-45f5-955d-e1f32f5e0700,2024-05-16,18:44:47.18,2024-05-16,23:44:47.18,2024-05-16T18:44:47.1869584-05:00,2024-05-16T23:44:47.1869584Z,MIZ_TIG,MSU_BDG,InPlay,Triple,NoShift,97.71758,64.1435,151.95714,35.02997,91.94741,-68.25139,144.31505,-54.51824,278.14926,-137.90448,329.89731,23.95734,250.57791,134.82039,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,79,b9a7e3f0-13de-11ef-9164-81f87e0562fa,8a3b6898-0596-438b-abde-98f494384098,2024-05-16,18:47:58.40,2024-05-16,23:47:58.40,2024-05-16T18:47:58.4059024-05:00,2024-05-16T23:47:58.4059024Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,86.1839,60.33096,142.34698,46.3528,72.60258,-48.61369,154.60265,-27.14042,261.9632,-137.09951,319.93094,2.06822,262.58315,126.55896,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,80,c3f8baa0-13de-11ef-9164-81f87e0562fa,050b551c-687f-4680-b452-e4ec2d095ad5,2024-05-16,18:48:15.81,2024-05-16,23:48:15.81,2024-05-16T18:48:15.8134928-05:00,2024-05-16T23:48:15.8134928Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,85.8797,60.38692,142.81896,47.65955,75.28064,-50.85399,153.48169,-25.09961,259.0399,-134.49438,322.97874,2.56371,263.22706,127.53588,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,81,d4950c60-13de-11ef-9164-81f87e0562fa,484e461b-b0c1-4c09-8dcd-22e990342a35,2024-05-16,18:48:43.70,2024-05-16,23:48:43.70,2024-05-16T18:48:43.7089936-05:00,2024-05-16T23:48:43.7089936Z,MIZ_TIG,MSU_BDG,InPlay,Out,NoShift,87.2874,60.29031,141.72254,46.25447,77.37531,-52.66738,153.31572,-26.0449,262.24144,-136.34247,323.01994,0.3469,266.49548,132.48022,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,82,ed313ff0-13de-11ef-9164-81f87e0562fa,15061fe0-3da4-4cf2-a9a5-29e424ef6ec7,2024-05-16,18:49:24.92,2024-05-16,23:49:24.92,2024-05-16T18:49:24.9250448-05:00,2024-05-16T23:49:24.9250448Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,97.70526,63.8699,151.29887,33.22337,98.34001,-67.40297,146.49638,-50.17707,276.48346,-127.8787,334.49572,17.51871,259.51109,142.06006,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,83,f6040220-13de-11ef-9164-81f87e0562fa,821cf4d3-9709-45ef-b63f-0c399a9e347f,2024-05-16,18:49:39.76,2024-05-16,23:49:39.76,2024-05-16T18:49:39.7659280-05:00,2024-05-16T23:49:39.7659280Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,97.74177,65.07497,149.58444,33.76762,98.09024,-67.42123,146.19121,-48.57072,278.16579,-129.43994,330.00747,17.95006,263.48981,144.52897,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,84,ffe15680-13de-11ef-9164-81f87e0562fa,2229abd0-99ee-440e-b524-26679e9bc04f,2024-05-16,18:49:56.36,2024-05-16,23:49:56.36,2024-05-16T18:49:56.3622544-05:00,2024-05-16T23:49:56.3622544Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,98.20164,65.49091,152.29675,34.99013,98.61467,-68.0192,145.02856,-48.42117,274.57148,-128.38654,328.65945,18.32424,256.99255,141.03112,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,85,0e96e6e0-13df-11ef-9164-81f87e0562fa,29b90a20-94e1-4837-8cad-c985bf308ec5,2024-05-16,18:50:20.99,2024-05-16,23:50:20.99,2024-05-16T18:50:20.9947280-05:00,2024-05-16T23:50:20.9947280Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,97.23156,64.08859,149.60153,34.03227,97.55495,-68.23888,143.33538,-49.62141,280.01911,-126.74,335.04672,18.79067,258.78489,141.89561,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,86,22bea950-13df-11ef-9164-81f87e0562fa,e48dafbf-76bb-417d-a7bf-e52f1753c744,2024-05-16,18:50:54.79,2024-05-16,23:50:54.79,2024-05-16T18:50:54.7927184-05:00,2024-05-16T23:50:54.7927184Z,MIZ_TIG,MSU_BDG,InPlay,Out,RightInfieldShift,68.86325,55.82187,146.77697,90.12864,105.21938,-62.8422,146.63843,17.27643,280.56142,-121.24636,337.65072,27.61552,261.11937,147.65218,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,87,7d224f50-13df-11ef-9164-81f87e0562fa,ea2866b0-a59a-4b79-85b6-3d0bb2157daf,2024-05-16,18:53:26.38,2024-05-16,23:53:26.38,2024-05-16T18:53:26.3857808-05:00,2024-05-16T23:53:26.3857808Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,100.11466,75.51033,145.9151,44.76507,75.69356,-49.24063,150.94332,-24.88048,257.57006,-137.77474,326.86524,-7.44819,258.06371,142.1928,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,88,84f97370-13df-11ef-9164-81f87e0562fa,8e129e54-07c9-4dff-b926-eeeaa616bc1a,2024-05-16,18:53:39.64,2024-05-16,23:53:39.64,2024-05-16T18:53:39.6420752-05:00,2024-05-16T23:53:39.6420752Z,MSU_BDG,MIZ_TIG,InPlay,HomeRun,NoShift,99.16648,75.51292,145.77363,45.0849,89.27611,-50.73277,149.85232,-24.76381,255.04388,-135.96577,326.7316,-6.24453,258.02336,142.18046,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,89,a0564da0-13df-11ef-9164-81f87e0562fa,91671529-133d-446d-971d-a884d98120ba,2024-05-16,18:54:25.50,2024-05-16,23:54:25.50,2024-05-16T18:54:25.5082128-05:00,2024-05-16T23:54:25.5082128Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,95.46735,53.99644,153.69664,19.65975,96.24872,-58.55879,145.61623,-38.7628,264.18569,-133.62318,329.166,12.64123,260.67061,116.81938,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,90,a7ea9c60-13df-11ef-9164-81f87e0562fa,28c0ed17-2946-4415-be5c-188da4d89f4b,2024-05-16,18:54:38.21,2024-05-16,23:54:38.21,2024-05-16T18:54:38.2189200-05:00,2024-05-16T23:54:38.2189200Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.12512,55.33802,152.95414,20.01415,96.12718,-59.1563,146.01869,-38.83428,263.19324,-133.21186,328.93171,12.72581,261.13534,119.01014,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,91,b18f0670-13df-11ef-9164-81f87e0562fa,38e3911a-eb38-4431-8194-3bbf057d815e,2024-05-16,18:54:54.41,2024-05-16,23:54:54.41,2024-05-16T18:54:54.4149136-05:00,2024-05-16T23:54:54.4149136Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.85125,55.87936,154.01812,20.35292,97.37634,-58.68463,146.03134,-38.37576,261.09643,-132.04875,328.97457,13.26371,262.17606,120.31069,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,92,bd94b910-13df-11ef-9164-81f87e0562fa,290139a7-d881-479f-9730-a6089f0e35a0,2024-05-16,18:55:14.58,2024-05-16,23:55:14.58,2024-05-16T18:55:14.5819280-05:00,2024-05-16T23:55:14.5819280Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,94.64508,56.35875,154.62023,21.4597,97.49213,-58.26893,145.82227,-38.22067,262.83035,-132.28783,328.54267,12.4581,260.91662,120.76526,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,93,ca644b60-13df-11ef-9164-81f87e0562fa,8f740f4e-0fa5-49c5-90ca-a7fbe2ca7480,2024-05-16,18:55:36.07,2024-05-16,23:55:36.07,2024-05-16T18:55:36.0714896-05:00,2024-05-16T23:55:36.0714896Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,95.14192,57.26045,152.66015,24.70527,97.79546,-57.70545,146.59388,-38.23889,263.62672,-133.93408,329.58194,13.00112,255.16052,119.01824,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,94,d508c050-13df-11ef-9164-81f87e0562fa,06a9ee00-5167-4080-a54d-8dab929c61cd,2024-05-16,18:55:53.87,2024-05-16,23:55:53.87,2024-05-16T18:55:53.8716304-05:00,2024-05-16T23:55:53.8716304Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,95.9538,61.63826,152.54879,24.97921,97.08384,-58.09933,146.31086,-38.18693,260.56565,-132.73533,328.70091,13.14428,255.81521,119.91658,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,95,e3326460-13df-11ef-9164-81f87e0562fa,7ea4f85a-f267-4862-a96a-79cfd659949a,2024-05-16,18:56:17.72,2024-05-16,23:56:17.72,2024-05-16T18:56:17.7239696-05:00,2024-05-16T23:56:17.7239696Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,93.99601,59.82754,152.12053,25.40398,96.74902,-57.74248,146.2084,-38.63695,261.05006,-132.72864,327.86353,12.78889,255.90009,122.68326,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,96,f8c109d0-13df-11ef-9164-81f87e0562fa,3671e74a-4671-4699-95dd-f48f5db439f2,2024-05-16,18:56:53.83,2024-05-16,23:56:53.83,2024-05-16T18:56:53.8305680-05:00,2024-05-16T23:56:53.8305680Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,99.66867,71.91284,145.3046,44.78464,72.36581,-49.39445,150.36561,-29.77935,258.27121,-139.04861,326.98959,-23.01122,271.54461,106.40691,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,97,0288b350-13e0-11ef-9164-81f87e0562fa,ef43357e-0420-4372-8bb9-f73f0a7b1ee3,2024-05-16,18:57:10.21,2024-05-16,23:57:10.21,2024-05-16T18:57:10.2142096-05:00,2024-05-16T23:57:10.2142096Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.13282,72.44379,145.49894,44.62067,82.40795,-43.54218,149.90395,-29.12258,258.9584,-142.45366,329.92146,-21.51074,272.29743,108.50642,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,98,0e3ac7b0-13e0-11ef-9164-81f87e0562fa,6f252114-184c-4701-a95f-b1b16407105f,2024-05-16,18:57:29.88,2024-05-16,23:57:29.88,2024-05-16T18:57:29.8808464-05:00,2024-05-16T23:57:29.8808464Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,98.00245,72.82498,145.3864,44.80221,88.30393,-47.84501,150.77344,-29.65116,250.46623,-144.61904,330.43139,-20.70418,270.75974,109.06206,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,99,1827fa90-13e0-11ef-9164-81f87e0562fa,5db277d0-4c59-47f7-b95f-e9f583f0a01e,2024-05-16,18:57:46.62,2024-05-16,23:57:46.62,2024-05-16T18:57:46.6278544-05:00,2024-05-16T23:57:46.6278544Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,98.59866,73.8903,146.2588,45.26272,92.20591,-50.15428,149.80782,-28.9806,251.9023,-144.46124,330.77989,-19.96577,271.10333,110.70643,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,100,275e7ac0-13e0-11ef-9164-81f87e0562fa,3b328d76-ef0b-4228-bef7-74a769641091,2024-05-16,18:58:12.03,2024-05-16,23:58:12.03,2024-05-16T18:58:12.0321680-05:00,2024-05-16T23:58:12.0321680Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,96.85769,71.84142,145.78816,45.52585,93.00455,-51.0601,150.6798,-28.36088,248.79849,-145.28461,329.21385,-17.98804,272.20964,113.28655,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,101,33deb490-13e0-11ef-9164-81f87e0562fa,54b7bf7f-82c0-44b1-a3af-516621a868a0,2024-05-16,18:58:33.07,2024-05-16,23:58:33.07,2024-05-16T18:58:33.0702480-05:00,2024-05-16T23:58:33.0702480Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,96.87727,72.70895,146.33397,44.90099,94.24815,-51.31778,150.00404,-28.20621,251.41125,-142.43123,331.48791,-17.36075,271.54357,114.97216,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,102,574311b0-13e0-11ef-9164-81f87e0562fa,0d943114-bc02-4002-911a-111681c8a003,2024-05-16,18:59:32.41,2024-05-16,23:59:32.41,2024-05-16T18:59:32.4197008-05:00,2024-05-16T23:59:32.4197008Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,99.80036,68.74018,144.47216,44.49454,87.38696,-45.84342,150.24636,-22.08743,257.34801,-141.37006,328.34931,11.88176,246.13898,136.29544,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,103,5fb8e6d0-13e0-11ef-9164-81f87e0562fa,5d820c5f-e95b-49d5-aa58-abae3c1cf070,2024-05-16,18:59:46.58,2024-05-16,23:59:46.58,2024-05-16T18:59:46.5899664-05:00,2024-05-16T23:59:46.5899664Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,98.5365,68.65631,146.01523,45.14337,95.49044,-48.11643,150.70398,-22.31087,256.21097,-143.11026,329.31113,11.95851,248.41786,137.75007,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,104,69765720-13e0-11ef-9164-81f87e0562fa,b5805b39-7794-4dfb-96fb-1a09d3cbdc11,2024-05-16,19:00:02.94,2024-05-17,00:00:02.94,2024-05-16T19:00:02.9414032-05:00,2024-05-17T00:00:02.9414032Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.98107,70.75717,146.78243,45.52068,95.23919,-49.39259,150.18119,-20.95208,256.20806,-143.63447,329.71532,12.44795,248.25579,138.18895,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,105,77280c10-13e0-11ef-9164-81f87e0562fa,2fc4ae1e-4dd5-445e-b0a9-a8f362b1b835,2024-05-16,19:00:25.94,2024-05-17,00:00:25.94,2024-05-16T19:00:25.9485328-05:00,2024-05-17T00:00:25.9485328Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.96287,70.2048,146.77135,45.83987,92.73282,-50.12641,148.33751,-21.02908,251.36656,-146.03319,328.39549,12.59919,247.83248,137.25157,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,106,86ee9740-13e0-11ef-9164-81f87e0562fa,b6c24280-5f50-4c2e-9993-ba6af9ab54ca,2024-05-16,19:00:52.35,2024-05-17,00:00:52.35,2024-05-16T19:00:52.3533968-05:00,2024-05-17T00:00:52.3533968Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,100.11286,70.79089,148.19565,46.37903,93.35276,-52.94924,158.88793,17.22149,252.98269,-147.86622,328.14501,12.65005,245.71904,136.21643,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,107,95e9e330-13e0-11ef-9164-81f87e0562fa,6a227e78-11d7-4f38-97c2-64bc3f32ec1c,2024-05-16,19:01:17.58,2024-05-17,00:01:17.58,2024-05-16T19:01:17.5869584-05:00,2024-05-17T00:01:17.5869584Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,98.43772,70.26953,146.65683,45.44288,93.85359,-52.2014,150.80852,-21.38404,249.34533,-147.72638,324.79232,12.66479,246.77297,135.85235,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,108,a7df3540-13e0-11ef-9164-81f87e0562fa,7e274e81-c30c-46f3-83f3-99384c58e518,2024-05-16,19:01:47.67,2024-05-17,00:01:47.67,2024-05-16T19:01:47.6702352-05:00,2024-05-17T00:01:47.6702352Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,RightInfieldShift,98.34053,70.05205,146.19077,45.41225,93.0749,-52.69325,159.84223,16.55242,248.86101,-147.75654,324.39823,12.71057,246.43917,134.84873,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,109,14df90e0-13e1-11ef-9164-81f87e0562fa,dca379c5-d831-4f15-a123-3e2507f75f57,2024-05-16,19:04:50.51,2024-05-17,00:04:50.51,2024-05-16T19:04:50.5130128-05:00,2024-05-17T00:04:50.5130128Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,96.70599,59.47912,158.38619,-20.02895,89.63766,-63.75927,145.73997,-50.73212,268.72116,-136.51586,324.27059,1.59179,260.6118,133.03346,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,110,1ec793a0-13e1-11ef-9164-81f87e0562fa,27803fa3-6dc0-48bb-afc6-97a72ff0baee,2024-05-16,19:05:07.15,2024-05-17,00:05:07.15,2024-05-16T19:05:07.1500432-05:00,2024-05-17T00:05:07.1500432Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.36586,61.73852,161.02044,-19.70499,94.41052,-67.59707,144.4543,-50.32483,269.35663,-133.85474,325.23966,2.33934,261.44022,134.54397,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Peer, Kaden",10119948,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
