GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c81481f6-069d-4c98-bc42-e5135312ba1c,97,f9d07eb0-d5bd-11ee-81dd-01899d59f8de,8d96b261-33b3-49b5-8a59-7a86bf1006a6,2024-02-27,16:17:20.75,2024-02-27,22:17:20.75,2024-02-27T16:17:20.7583812-06:00,2024-02-27T22:17:20.7583812Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,104.59903,77.46148,149.33895,42.08019,80.5703,-58.19547,149.21456,-35.22639,236.38858,-126.53458,293.38117,-3.39202,235.47839,121.53993,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,98,030a4010-d5be-11ee-81dd-01899d59f8de,5f18ff4f-5c1a-4238-a5e9-92ab0b4c0161,2024-02-27,16:17:36.18,2024-02-27,22:17:36.18,2024-02-27T16:17:36.1821764-06:00,2024-02-27T22:17:36.1821764Z,TEN_VOL,HIG_PAN,InPlay,Out,NoShift,102.70368,78.22813,151.28238,44.99268,83.83696,-61.98726,147.702,-35.38962,236.00173,-126.70287,295.01151,-3.88806,236.91203,120.1473,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,99,16402870-d5be-11ee-81dd-01899d59f8de,d1ba1561-5ebc-47db-8a1c-8225f21206a9,2024-02-27,16:18:08.44,2024-02-27,22:18:08.44,2024-02-27T16:18:08.4456004-06:00,2024-02-27T22:18:08.4456004Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,102.93674,60.71063,152.054,27.13416,86.55087,-69.68666,149.53999,-38.29491,257.01319,-122.15344,294.1364,5.15677,233.27315,111.11104,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,100,1ded7d70-d5be-11ee-81dd-01899d59f8de,8c9ab346-a906-4c1b-89b7-f41abf59d59d,2024-02-27,16:18:20.96,2024-02-27,22:18:20.96,2024-02-27T16:18:20.9649220-06:00,2024-02-27T22:18:20.9649220Z,TEN_VOL,HIG_PAN,InPlay,Out,NoShift,103.5646,61.39178,154.50838,31.39077,86.19103,-69.09249,147.92538,-37.84868,256.44829,-121.80652,293.54404,5.13089,235.34255,111.95797,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,101,316ec6b0-d5be-11ee-81dd-01899d59f8de,183c1509-9bcf-45b8-88d5-42526070150b,2024-02-27,16:18:54.00,2024-02-27,22:18:54.00,2024-02-27T16:18:54.0040260-06:00,2024-02-27T22:18:54.0040260Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,101.69046,76.42237,161.51294,62.80387,92.72364,-60.73951,149.17228,-29.6412,259.22468,-124.39793,303.23051,-2.29204,242.68793,117.4617,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,102,37b73480-d5be-11ee-81dd-01899d59f8de,6f471cb4-6003-4916-b833-cad7e9d566cb,2024-02-27,16:19:04.59,2024-02-27,22:19:04.59,2024-02-27T16:19:04.5917764-06:00,2024-02-27T22:19:04.5917764Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,102.77263,77.93884,162.5141,63.0812,92.41831,-60.88528,149.5595,-29.93746,260.30756,-124.98172,298.41631,-2.46444,242.01951,117.24297,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,103,416ba420-d5be-11ee-81dd-01899d59f8de,1574f4dd-670d-4cb7-a97e-084d6452d0d9,2024-02-27,16:19:20.81,2024-02-27,22:19:20.81,2024-02-27T16:19:20.8158788-06:00,2024-02-27T22:19:20.8158788Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,102.20519,75.52136,163.52879,64.83305,92.80342,-62.1617,149.56505,-32.59181,260.82964,-126.03711,298.60197,-1.45139,241.16733,116.92804,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,104,4b6fba60-d5be-11ee-81dd-01899d59f8de,4fca1481-adc4-47d9-a7cf-528f7e6a5a74,2024-02-27,16:19:37.70,2024-02-27,22:19:37.70,2024-02-27T16:19:37.7025604-06:00,2024-02-27T22:19:37.7025604Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,101.40049,75.44855,163.11714,63.68211,93.2159,-62.50476,148.0176,-31.28631,260.11749,-126.55768,297.22727,-1.3775,240.2832,116.46948,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,105,55c0df30-d5be-11ee-81dd-01899d59f8de,9d2669a7-2925-480b-88bd-923db574eb36,2024-02-27,16:19:54.96,2024-02-27,22:19:54.96,2024-02-27T16:19:54.9699652-06:00,2024-02-27T22:19:54.9699652Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,98.80948,74.04512,162.49121,63.5286,92.92835,-62.75886,148.28796,-30.80806,259.4151,-125.93613,302.23683,-1.72113,238.61305,116.77702,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,106,5f25f650-d5be-11ee-81dd-01899d59f8de,2ffca01f-e533-4c45-bdde-fa346a82bc6b,2024-02-27,16:20:10.71,2024-02-27,22:20:10.71,2024-02-27T16:20:10.7115076-06:00,2024-02-27T22:20:10.7115076Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,99.51428,74.84334,162.53021,65.36398,92.27,-62.83727,149.33479,-29.16301,257.9569,-125.09433,298.09131,-0.65931,237.63004,116.46041,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,107,6988ce60-d5be-11ee-81dd-01899d59f8de,ec4b93b2-5bd8-4fd7-b0c4-1825837bc0ce,2024-02-27,16:20:28.15,2024-02-27,22:20:28.15,2024-02-27T16:20:28.1543236-06:00,2024-02-27T22:20:28.1543236Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,101.54212,76.00215,165.01225,68.90827,91.85423,-63.73616,149.2454,-30.258,252.81181,-124.1377,295.85868,-0.86397,239.18061,116.61318,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,108,76919920-d5be-11ee-81dd-01899d59f8de,f46c34f2-ec55-481c-96bd-b44b28f464b4,2024-02-27,16:20:49.98,2024-02-27,22:20:49.98,2024-02-27T16:20:49.9839556-06:00,2024-02-27T22:20:49.9839556Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,101.41193,74.06745,164.77189,66.45667,91.9465,-64.83895,149.38868,-31.95635,252.02522,-125.85183,296.6874,-1.13278,237.40203,116.23194,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,109,89bcac10-d5be-11ee-81dd-01899d59f8de,332642d9-48ec-4749-b9a7-347a9ae16140,2024-02-27,16:21:22.29,2024-02-27,22:21:22.29,2024-02-27T16:21:22.2927428-06:00,2024-02-27T22:21:22.2927428Z,TEN_VOL,HIG_PAN,HitByPitch,Undefined,NoShift,64.19562,57.58515,148.69452,30.70253,86.18884,-69.62292,144.94009,-31.51096,268.04387,-133.14002,309.8164,5.19273,235.24378,112.60065,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,110,c093fa90-d5be-11ee-81dd-01899d59f8de,06cf1ba5-4e74-47ff-a48f-f2014edb61f0,2024-02-27,16:22:54.19,2024-02-27,22:22:54.19,2024-02-27T16:22:54.1932100-06:00,2024-02-27T22:22:54.1932100Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,105.44279,76.71665,165.10699,60.32009,85.90855,-68.17518,148.78736,-26.52799,241.35122,-130.22992,292.12929,-15.78931,240.21641,118.677,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,111,ca48df60-d5be-11ee-81dd-01899d59f8de,0e5c0f9b-780f-47d0-8ce9-eec2a0eae40e,2024-02-27,16:23:10.47,2024-02-27,22:23:10.47,2024-02-27T16:23:10.4797764-06:00,2024-02-27T22:23:10.4797764Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,103.48838,76.27172,162.13207,61.37829,86.59489,-68.60308,149.45963,-27.40806,233.18165,-134.29492,292.94081,-19.60685,242.41452,109.42464,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,112,d2f63f40-d5be-11ee-81dd-01899d59f8de,fa9752bf-1e60-4233-b3d2-9fef9f38034b,2024-02-27,16:23:25.05,2024-02-27,22:23:25.05,2024-02-27T16:23:25.0578500-06:00,2024-02-27T22:23:25.0578500Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,102.85496,75.90241,160.7951,58.94051,87.41421,-69.69417,150.54397,-25.90387,230.20402,-133.79055,294.91008,-18.6843,246.8798,111.26222,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,113,dec0bda0-d5be-11ee-81dd-01899d59f8de,08199bac-e28a-4843-a7ee-063d47bedb64,2024-02-27,16:23:44.88,2024-02-27,22:23:44.88,2024-02-27T16:23:44.8842308-06:00,2024-02-27T22:23:44.8842308Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,101.41966,75.94825,160.02523,60.50681,87.10544,-69.42139,149.9388,-26.41373,232.53531,-134.9045,295.32285,-20.13882,244.2644,112.12023,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,114,589cb980-d5bf-11ee-81dd-01899d59f8de,4d1adeb4-8ab3-4584-9858-8163bd0683ed,2024-02-27,16:27:09.32,2024-02-27,22:27:09.32,2024-02-27T16:27:09.3270000-06:00,2024-02-27T22:27:09.3270000Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,95.69515,59.19813,149.11443,27.94426,85.54493,-70.1586,145.44957,-38.21111,254.64234,-123.05005,297.41209,4.04056,236.24453,112.17971,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,115,cdac8750-d5bf-11ee-81dd-01899d59f8de,db39ae72-8164-49f5-bfe9-1033ea8168b7,2024-02-27,16:30:25.70,2024-02-27,22:30:25.70,2024-02-27T16:30:25.7024580-06:00,2024-02-27T22:30:25.7024580Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,100.67249,84.01656,142.44491,49.4337,100.39592,-51.14564,145.56384,-19.49684,265.53612,-145.2816,315.40619,-6.4881,258.99996,137.49263,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,116,d60ba020-d5bf-11ee-81dd-01899d59f8de,e3d0f975-0ef7-43a4-b37b-9ef8059f9ad3,2024-02-27,16:30:39.68,2024-02-27,22:30:39.68,2024-02-27T16:30:39.6897348-06:00,2024-02-27T22:30:39.6897348Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,99.62579,83.41783,144.0876,50.74473,101.08128,-51.95174,144.81043,-19.07969,269.85953,-132.72158,311.7657,-9.08013,262.67696,139.25673,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,117,dceccb80-d5bf-11ee-81dd-01899d59f8de,89c04ffc-3c88-491e-b4f5-c32252dc3905,2024-02-27,16:30:51.23,2024-02-27,22:30:51.23,2024-02-27T16:30:51.2333380-06:00,2024-02-27T22:30:51.2333380Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,100.2102,84.51818,144.25015,51.64576,101.75642,-52.274,145.70129,-19.76328,270.11719,-130.98761,311.77379,-8.59753,265.76598,136.09691,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,118,e67c4e00-d5bf-11ee-81dd-01899d59f8de,433cbb8d-f622-429d-bb7d-106520b44ee0,2024-02-27,16:31:07.28,2024-02-27,22:31:07.28,2024-02-27T16:31:07.2845892-06:00,2024-02-27T22:31:07.2845892Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.91371,83.44965,145.21778,53.53988,102.94349,-51.77165,146.6105,-21.14714,269.30693,-130.58859,310.7801,-7.34026,261.52697,133.60811,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,119,fe7bf370-d5bf-11ee-81dd-01899d59f8de,6438ea8c-ef75-406f-8ba0-765de34f0321,2024-02-27,16:31:47.58,2024-02-27,22:31:47.58,2024-02-27T16:31:47.5859012-06:00,2024-02-27T22:31:47.5859012Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.48077,81.86948,146.85058,52.23149,101.55194,-56.2431,143.02891,-22.07008,264.76165,-142.3948,320.39409,-18.85077,267.27231,131.13623,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,120,18918090-d5c0-11ee-81dd-01899d59f8de,654979f8-e126-47af-84fa-f084388b4365,2024-02-27,16:32:31.34,2024-02-27,22:32:31.34,2024-02-27T16:32:31.3410628-06:00,2024-02-27T22:32:31.3410628Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.30649,81.97332,142.08256,52.19533,102.27882,-54.75074,143.66163,-21.11632,259.71155,-146.97079,314.36866,-12.86057,264.0752,134.5082,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,121,24d3ee10-d5c0-11ee-81dd-01899d59f8de,c6553f57-4093-4417-b7b1-a03e1b1c5d80,2024-02-27,16:32:51.95,2024-02-27,22:32:51.95,2024-02-27T16:32:51.9560772-06:00,2024-02-27T22:32:51.9560772Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.21945,84.55092,141.53024,52.5341,102.79031,-55.92279,145.33097,-18.94105,263.58485,-140.74605,311.26754,-10.70976,268.22573,123.98111,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,122,310851d0-d5c0-11ee-81dd-01899d59f8de,33f099c2-caff-4df8-a475-831af0ffd7fa,2024-02-27,16:33:12.42,2024-02-27,22:33:12.42,2024-02-27T16:33:12.4255812-06:00,2024-02-27T22:33:12.4255812Z,HIG_PAN,TEN_VOL,InPlay,Out,NoShift,100.64731,82.84059,146.42463,53.19945,104.18284,-56.59527,144.5662,-21.663,264.38761,-149.94845,312.9525,-15.20912,269.47756,122.15708,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,123,482649d0-d5c0-11ee-81dd-01899d59f8de,c6003f8f-c44c-43dc-8424-65c1f0e50d4f,2024-02-27,16:33:51.18,2024-02-27,22:33:51.18,2024-02-27T16:33:51.1891012-06:00,2024-02-27T22:33:51.1891012Z,HIG_PAN,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.28005,59.57116,150.29098,29.6713,85.72039,-67.93936,136.70793,-47.93217,266.68725,-137.50021,318.07233,-3.69279,261.17945,132.76378,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,124,50c79bc0-d5c0-11ee-81dd-01899d59f8de,30f1de2c-04f0-4961-86a6-e07abfe2f935,2024-02-27,16:34:05.66,2024-02-27,22:34:05.66,2024-02-27T16:34:05.6638020-06:00,2024-02-27T22:34:05.6638020Z,HIG_PAN,TEN_VOL,InPlay,Out,NoShift,94.60218,64.11022,150.60675,32.0089,85.46508,-67.29392,135.89516,-47.32062,267.62912,-137.7684,316.8602,-4.56455,257.068,134.5552,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,125,66d75810-d5c0-11ee-81dd-01899d59f8de,6b8d4c33-5419-4088-b2a1-7931ac83a2cd,2024-02-27,16:34:42.61,2024-02-27,22:34:42.61,2024-02-27T16:34:42.6170436-06:00,2024-02-27T22:34:42.6170436Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,96.25173,80.66823,141.86737,51.90758,83.6981,-45.36264,145.95805,-18.2935,262.10329,-136.79527,316.89095,-7.41493,263.01157,141.67136,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,126,6dcbe460-d5c0-11ee-81dd-01899d59f8de,9e0fb48c-664b-419b-abee-ad1b9fc1ca19,2024-02-27,16:34:54.30,2024-02-27,22:34:54.30,2024-02-27T16:34:54.3062596-06:00,2024-02-27T22:34:54.3062596Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,97.99452,78.75275,141.94886,52.79049,85.23141,-46.39637,144.57561,-18.53731,258.89059,-143.56464,317.05883,-7.78999,259.90147,142.46378,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,127,75e84ee0-d5c0-11ee-81dd-01899d59f8de,8b89c613-f1a9-4def-b9c2-7e9028e95a4e,2024-02-27,16:35:07.58,2024-02-27,22:35:07.58,2024-02-27T16:35:07.5882564-06:00,2024-02-27T22:35:07.5882564Z,HIG_PAN,TEN_VOL,InPlay,HomeRun,NoShift,96.86529,78.07595,141.70452,52.2846,98.67345,-54.7542,145.06808,-18.21914,263.49049,-139.37435,313.25798,-11.83623,256.4713,140.75948,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,128,91b83630-d5c0-11ee-81dd-01899d59f8de,15dad717-b206-4d43-bb39-7f693b25de9d,2024-02-27,16:35:54.59,2024-02-27,22:35:54.59,2024-02-27T16:35:54.5900100-06:00,2024-02-27T22:35:54.5900100Z,HIG_PAN,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.61029,61.37423,150.30017,27.51464,85.17814,-67.79649,135.99074,-46.2294,262.55637,-132.96639,319.31291,-5.8126,262.48365,138.34114,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,129,98ff7660-d5c0-11ee-81dd-01899d59f8de,c5842a33-e3b5-4f75-86f5-ed0d45421015,2024-02-27,16:36:06.86,2024-02-27,22:36:06.86,2024-02-27T16:36:06.8670532-06:00,2024-02-27T22:36:06.8670532Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,94.70387,62.63659,152.55835,28.09336,85.64201,-67.81216,136.96602,-46.54519,263.66878,-134.3195,313.57085,-5.28105,258.68188,133.47903,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,130,a215aa30-d5c0-11ee-81dd-01899d59f8de,4c860dbb-a06b-43ce-9398-b974804a19e2,2024-02-27,16:36:22.04,2024-02-27,22:36:22.04,2024-02-27T16:36:22.0441156-06:00,2024-02-27T22:36:22.0441156Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,94.30805,63.23258,151.80551,29.45981,85.20981,-67.51604,135.50794,-48.59575,262.59317,-135.24871,314.79932,-4.9241,253.29654,134.10484,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,131,a9bc9690-d5c0-11ee-81dd-01899d59f8de,a2c078b2-9832-4ee4-8ff3-a8c65def2fb4,2024-02-27,16:36:34.85,2024-02-27,22:36:34.85,2024-02-27T16:36:34.8569156-06:00,2024-02-27T22:36:34.8569156Z,HIG_PAN,TEN_VOL,InPlay,Out,NoShift,95.39713,63.3636,151.66267,30.67147,85.6448,-68.00049,137.19883,-46.43676,264.06162,-135.59189,315.70422,-4.73418,255.61629,134.28545,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,132,f4b90f70-d5c0-11ee-81dd-01899d59f8de,7e925d09-c972-43ff-80e6-6766fafdab7a,2024-02-27,16:38:40.72,2024-02-27,22:38:40.72,2024-02-27T16:38:40.7248452-06:00,2024-02-27T22:38:40.7248452Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,103.55151,62.9336,150.81636,29.98954,86.052,-69.30475,148.05842,-37.77805,252.78254,-121.27609,297.09506,5.51695,228.22968,114.6935,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,133,fc408cf0-d5c0-11ee-81dd-01899d59f8de,0e41bfba-6107-49e0-b8e9-bf58ab412011,2024-02-27,16:38:53.33,2024-02-27,22:38:53.33,2024-02-27T16:38:53.3316676-06:00,2024-02-27T22:38:53.3316676Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,103.12678,61.09882,151.42529,30.74008,86.71842,-69.75044,148.82737,-38.06743,253.14146,-121.66883,295.94114,5.5558,229.28607,113.05079,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,134,0bbc5380-d5c1-11ee-81dd-01899d59f8de,7d50a549-9294-48bf-bbd9-3aefebd36a48,2024-02-27,16:39:19.33,2024-02-27,22:39:19.33,2024-02-27T16:39:19.3327684-06:00,2024-02-27T22:39:19.3327684Z,TEN_VOL,HIG_PAN,InPlay,Single,NoShift,104.6691,62.75157,150.21707,34.21779,86.14415,-68.75133,148.22735,-39.43543,256.20877,-122.18999,294.47573,5.03566,227.66221,115.38196,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,135,2228fce0-d5c1-11ee-81dd-01899d59f8de,33c92db1-3753-44c5-8006-01f3252eae96,2024-02-27,16:39:56.95,2024-02-27,22:39:56.95,2024-02-27T16:39:56.9577540-06:00,2024-02-27T22:39:56.9577540Z,TEN_VOL,HIG_PAN,InPlay,Single,NoShift,67.40874,53.57137,142.00955,32.3059,70.18888,-51.55401,144.02762,-25.91066,247.40196,-127.85096,297.57682,-5.60669,241.25327,109.50622,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,136,39018770-d5c1-11ee-81dd-01899d59f8de,995640ca-f823-41f1-b750-f05175df77f6,2024-02-27,16:40:35.20,2024-02-27,22:40:35.20,2024-02-27T16:40:35.2052804-06:00,2024-02-27T22:40:35.2052804Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,77.89742,54.42729,142.35001,26.23391,70.68456,-53.6004,144.83983,-30.67995,256.70279,-122.39353,296.83855,8.38745,232.82013,114.01565,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,137,412bfbb0-d5c1-11ee-81dd-01899d59f8de,3cc94f4d-015b-431c-b8b9-a2f993678835,2024-02-27,16:40:48.89,2024-02-27,22:40:48.89,2024-02-27T16:40:48.8948804-06:00,2024-02-27T22:40:48.8948804Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,94.75089,52.9893,144.65314,27.30717,79.61674,-62.51397,143.55391,-32.21901,256.62932,-122.48676,294.01275,9.94304,234.47214,116.58382,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,138,4b4c7390-d5c1-11ee-81dd-01899d59f8de,0e22ca0b-ccce-40c0-9154-865cf20597ea,2024-02-27,16:41:05.98,2024-02-27,22:41:05.98,2024-02-27T16:41:05.9833412-06:00,2024-02-27T22:41:05.9833412Z,TEN_VOL,HIG_PAN,StrikeSwinging,Undefined,NoShift,96.87014,52.36752,143.88749,25.26976,80.39692,-62.94065,142.53101,-33.31125,257.30636,-122.99267,292.50946,8.77971,229.82335,116.68179,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,139,54f57180-d5c1-11ee-81dd-01899d59f8de,1e1d5ce4-e4b2-4d83-8e98-1e44b1000466,2024-02-27,16:41:21.85,2024-02-27,22:41:21.85,2024-02-27T16:41:21.8570820-06:00,2024-02-27T22:41:21.8570820Z,TEN_VOL,HIG_PAN,InPlay,Single,NoShift,98.53808,55.48949,143.63136,22.99206,82.07673,-64.9953,143.21543,-30.7492,256.04144,-121.73715,294.14908,8.99059,229.49423,118.78664,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,140,6e9a1460-d5c1-11ee-81dd-01899d59f8de,49b32d61-6b7a-4942-b9ac-087a33afc589,2024-02-27,16:42:05.18,2024-02-27,22:42:05.18,2024-02-27T16:42:05.1862084-06:00,2024-02-27T22:42:05.1862084Z,TEN_VOL,HIG_PAN,FoulBallNotFieldable,Undefined,NoShift,69.34912,35.14874,126.1344,30.29436,70.11931,-53.08421,140.23766,-30.68787,260.32486,-125.41314,297.10523,5.593,228.11929,113.23258,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,141,80150650-d5c1-11ee-81dd-01899d59f8de,3f894f9f-9402-4d90-a4f2-71978ad35aae,2024-02-27,16:42:34.51,2024-02-27,22:42:34.51,2024-02-27T16:42:34.5173572-06:00,2024-02-27T22:42:34.5173572Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,60.2459,29.33461,116.4294,41.09474,69.01428,-51.83945,,,258.01274,-124.12353,290.91931,5.48193,231.46551,112.07949,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,142,8ba82100-d5c1-11ee-81dd-01899d59f8de,01fd9719-e556-42bd-a2c2-0b924de6bba5,2024-02-27,16:42:53.98,2024-02-27,22:42:53.98,2024-02-27T16:42:53.9817540-06:00,2024-02-27T22:42:53.9817540Z,TEN_VOL,HIG_PAN,InPlay,Out,NoShift,77.67236,53.72629,105.95774,40.00398,68.59483,-51.79716,132.61362,-17.67021,257.06879,-123.48428,292.48199,4.99307,227.29629,113.94269,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,143,0e379740-d5c2-11ee-81dd-01899d59f8de,1cd21711-cbdc-4d53-9504-9921371e27bc,2024-02-27,16:46:33.00,2024-02-27,22:46:33.00,2024-02-27T16:46:33.0079812-06:00,2024-02-27T22:46:33.0079812Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,105.28742,68.15558,146.96149,42.39623,68.54991,-51.35838,143.41671,-26.69164,243.11512,-125.38325,295.37016,-10.58542,239.1515,114.97632,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,144,16c6c0c0-d5c2-11ee-81dd-01899d59f8de,962c190e-40ac-4ed6-bcd7-d93f7af67842,2024-02-27,16:46:46.52,2024-02-27,22:46:46.52,2024-02-27T16:46:46.5285188-06:00,2024-02-27T22:46:46.5285188Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,103.18762,70.0622,147.72692,40.44485,70.65299,-52.49394,143.16398,-27.1733,242.14439,-127.81677,295.30951,-10.40073,238.91534,114.30376,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,145,1f0495f0-d5c2-11ee-81dd-01899d59f8de,d66a2057-1226-48e4-82ed-8a00e48f741b,2024-02-27,16:47:01.17,2024-02-27,22:47:01.17,2024-02-27T16:47:01.1740740-06:00,2024-02-27T22:47:01.1740740Z,TEN_VOL,HIG_PAN,InPlay,Out,NoShift,103.22643,68.25093,147.32681,40.65544,71.22341,-52.47714,142.88181,-27.88704,243.24107,-128.26667,297.7444,-9.17537,238.62024,114.28539,,,,,,,,,,,,,,,true
