GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
094b1e7d-b688-43e7-8e85-2647cc0d2d59,98,a4838ee0-d98f-11ee-8475-71ad083aef32,90dc3003-2c15-4060-99aa-df2124646ab9,2024-03-03,12:55:45.46,2024-03-03,18:55:45.46,2024-03-03T12:55:45.4620000-06:00,2024-03-03T18:55:45.4620000Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,84.14076,62.39326,135.42338,35.34889,82.49975,-55.53994,134.10064,-14.79904,250.63224,-119.23967,306.11921,2.30758,249.74965,135.71367,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,99,b85282f0-d98f-11ee-8475-71ad083aef32,7eb37971-24a1-4149-a023-563855e6b839,2024-03-03,12:56:18.64,2024-03-03,18:56:18.64,2024-03-03T12:56:18.6441866-06:00,2024-03-03T18:56:18.6441866Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,69.64952,49.46889,100.79709,28.67567,73.31175,-53.99103,,,243.75167,-115.38225,303.83915,0.03837,244.70748,129.71597,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,100,db4113d0-d98f-11ee-8475-71ad083aef32,4562946f-a05d-44b6-a986-00d366d1d874,2024-03-03,12:57:17.30,2024-03-03,18:57:17.30,2024-03-03T12:57:17.3082250-06:00,2024-03-03T18:57:17.3082250Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,64.45177,55.93493,137.04635,30.37273,74.83793,-56.01251,134.57431,-17.76737,253.84868,-121.85331,306.02328,1.63706,246.35949,130.82819,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,101,e65d02b0-d98f-11ee-8475-71ad083aef32,a13e4f67-384e-43d0-bb6c-01754828d1ea,2024-03-03,12:57:35.88,2024-03-03,18:57:35.88,2024-03-03T12:57:35.8871178-06:00,2024-03-03T18:57:35.8871178Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,65.26357,55.01571,136.59058,31.37949,78.64162,-56.05234,136.74894,-21.65323,256.14375,-121.94041,304.52888,0.51158,253.69426,136.81495,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,102,f0a35210-d98f-11ee-8475-71ad083aef32,8321e325-f7d5-4b9b-8338-f01bba4d73b5,2024-03-03,12:57:53.17,2024-03-03,18:57:53.17,2024-03-03T12:57:53.1799178-06:00,2024-03-03T18:57:53.1799178Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.37538,57.31504,138.74686,32.33208,78.96366,-57.20713,136.41617,-19.76141,260.19115,-124.5457,305.16939,-0.15989,248.70515,132.3011,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,103,fb778990-d98f-11ee-8475-71ad083aef32,516943e9-112f-4d1d-ba6a-2d491df6db1d,2024-03-03,12:58:11.33,2024-03-03,18:58:11.33,2024-03-03T12:58:11.3374858-06:00,2024-03-03T18:58:11.3374858Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.29494,57.28233,137.13303,33.11695,77.50887,-57.6024,134.33984,-21.2243,256.39872,-123.05593,307.46255,1.02991,245.596,130.64942,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,104,08bb3a70-d990-11ee-8475-71ad083aef32,3abfa7c5-9f76-486b-8c7d-2cd43efe1297,2024-03-03,12:58:33.47,2024-03-03,18:58:33.47,2024-03-03T12:58:33.4786186-06:00,2024-03-03T18:58:33.4786186Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.70495,56.5764,135.8452,31.92662,78.3661,-57.21895,136.7336,-23.08202,240.27519,-117.6934,303.09818,-0.06853,248.19867,131.58128,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,105,1359e300-d990-11ee-8475-71ad083aef32,485702e9-9b0b-4895-b2eb-c79111ef1b3b,2024-03-03,12:58:51.13,2024-03-03,18:58:51.13,2024-03-03T12:58:51.1342730-06:00,2024-03-03T18:58:51.1342730Z,BGS_FAL,TEN_VOL,InPlay,HomeRun,NoShift,65.45879,57.90548,137.97797,33.08004,78.72369,-56.67371,134.56377,-19.40251,237.46297,-116.01032,304.29804,0.11176,249.22768,132.34032,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,106,33389bd0-d990-11ee-8475-71ad083aef32,df4efd4c-0098-4a04-97c5-d5c440f5682a,2024-03-03,12:59:44.79,2024-03-03,18:59:44.79,2024-03-03T12:59:44.7962762-06:00,2024-03-03T18:59:44.7962762Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.70121,69.12174,145.23428,44.27726,90.39826,-49.36786,150.19659,-25.97749,254.35791,-120.03395,308.3749,3.59083,247.53213,130.90537,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,107,3b273f90-d990-11ee-8475-71ad083aef32,330200ab-ff45-4e5a-9233-5961cb3aeaba,2024-03-03,12:59:58.03,2024-03-03,18:59:58.03,2024-03-03T12:59:58.0327562-06:00,2024-03-03T18:59:58.0327562Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,91.69639,69.64024,145.44632,44.30738,106.21694,-49.66943,148.47914,-27.43218,255.52674,-119.18737,307.31582,5.34415,249.94626,132.05926,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,108,42164da0-d990-11ee-8475-71ad083aef32,c23446dc-d79f-408d-adb5-6cc2e93d2bc0,2024-03-03,13:00:09.81,2024-03-03,19:00:09.81,2024-03-03T13:00:09.8179722-06:00,2024-03-03T19:00:09.8179722Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.7519,70.58852,145.1801,45.08728,108.71385,-51.43941,149.93498,-28.50676,260.05042,-111.09427,307.187,4.99089,252.35569,135.41268,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,109,4a226470-d990-11ee-8475-71ad083aef32,0ea8e7e9-6b14-439e-b04a-cf0be837dabf,2024-03-03,13:00:23.27,2024-03-03,19:00:23.27,2024-03-03T13:00:23.2778890-06:00,2024-03-03T19:00:23.2778890Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.29397,70.4435,144.66736,45.33173,110.63073,-52.07292,150.3508,-29.36374,255.25323,-109.15454,304.91331,4.07765,252.14428,133.47184,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,110,57889170-d990-11ee-8475-71ad083aef32,a1c1f813-7ea6-44f1-9d8d-fa5689358d46,2024-03-03,13:00:45.75,2024-03-03,19:00:45.75,2024-03-03T13:00:45.7557642-06:00,2024-03-03T19:00:45.7557642Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.80735,72.02633,144.10975,46.85253,106.07175,-50.60058,151.1469,-23.90418,250.77484,-110.3945,314.86769,30.77988,251.04775,139.59389,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,111,601793e0-d990-11ee-8475-71ad083aef32,c3b1b9f6-3013-4261-b45d-d378a4e7ec4c,2024-03-03,13:01:00.11,2024-03-03,19:01:00.11,2024-03-03T13:01:00.1130634-06:00,2024-03-03T19:01:00.1130634Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.85097,72.92984,142.83197,47.79771,105.00645,-49.81637,150.15737,-24.22377,247.01013,-108.13055,314.59699,32.53619,248.96963,138.94271,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,112,70253a30-d990-11ee-8475-71ad083aef32,ad12cfbf-990d-4eec-80f0-489060be1117,2024-03-03,13:01:26.97,2024-03-03,19:01:26.97,2024-03-03T13:01:26.9779594-06:00,2024-03-03T19:01:26.9779594Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,88.92824,66.41569,145.81514,37.91607,91.2909,-69.94063,146.00574,-39.77649,251.60231,-123.98028,309.40906,-3.26806,248.52639,130.34296,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,113,789df580-d990-11ee-8475-71ad083aef32,d2ba11c8-6e86-46d0-87b2-86ba4e9aec2b,2024-03-03,13:01:41.24,2024-03-03,19:01:41.24,2024-03-03T13:01:41.2451466-06:00,2024-03-03T19:01:41.2451466Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,90.72127,66.87141,146.293,37.69562,89.77255,-70.20903,147.23566,-41.3823,251.31,-123.16232,309.74421,-5.48808,249.65493,130.81524,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,114,e7c3f040-d990-11ee-8475-71ad083aef32,be6fbfaf-a3fd-4c9f-b7c2-9d660424694a,2024-03-03,13:04:47.75,2024-03-03,19:04:47.75,2024-03-03T13:04:47.7502090-06:00,2024-03-03T19:04:47.7502090Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,105.30483,70.51943,153.3041,49.98645,87.8905,-66.67873,150.0016,-41.19664,252.40535,-123.30927,306.87106,-5.21027,248.39402,115.36395,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,115,eeadce30-d990-11ee-8475-71ad083aef32,bc7ddc36-23e0-4521-8db3-21b0e48395ee,2024-03-03,13:04:59.29,2024-03-03,19:04:59.29,2024-03-03T13:04:59.2958602-06:00,2024-03-03T19:04:59.2958602Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,101.93685,71.25821,152.38121,51.07336,87.70201,-68.15936,148.04621,-41.51729,252.83935,-124.64183,309.93889,-5.29324,246.69963,113.56415,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,116,f8abf100-d990-11ee-8475-71ad083aef32,969595ae-f42e-4394-bac4-475c28f3664b,2024-03-03,13:05:16.06,2024-03-03,19:05:16.06,2024-03-03T13:05:16.0660106-06:00,2024-03-03T19:05:16.0660106Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,105.84297,71.51405,152.08883,53.30071,87.69109,-68.10858,148.30357,-42.4343,253.6243,-124.63471,305.49698,-5.415,248.49898,114.90476,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,117,00a2ab10-d991-11ee-8475-71ad083aef32,32198fd0-5970-4233-a24d-f5847df104b7,2024-03-03,13:05:29.47,2024-03-03,19:05:29.47,2024-03-03T13:05:29.4780554-06:00,2024-03-03T19:05:29.4780554Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,104.88951,78.70494,150.65317,50.65377,87.03078,-67.6898,149.14296,-40.45398,255.40742,-125.6157,308.55538,-5.13537,244.06259,114.41205,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,118,13625200-d991-11ee-8475-71ad083aef32,eb591ced-1e6e-497c-8d7e-63615f72d087,2024-03-03,13:06:00.88,2024-03-03,19:06:00.88,2024-03-03T13:06:00.8831114-06:00,2024-03-03T19:06:00.8831114Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,65.46405,56.71428,141.18206,25.37323,83.46983,-65.35419,137.91545,-34.65486,256.05722,-123.9304,314.69494,9.42421,253.06504,113.76614,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,119,1cef3c70-d991-11ee-8475-71ad083aef32,af3c38eb-ae89-4a91-9bd7-a4fcd8eab673,2024-03-03,13:06:16.96,2024-03-03,19:06:16.96,2024-03-03T13:06:16.9624714-06:00,2024-03-03T19:06:16.9624714Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,64.07851,56.74145,142.06627,26.17653,86.26301,-68.24056,138.48325,-33.49776,258.66937,-124.65586,319.37956,9.15849,257.18885,115.04039,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,120,57bec730-d991-11ee-8475-71ad083aef32,599c04e5-db14-405a-9ab8-a9809f5d0971,2024-03-03,13:07:55.63,2024-03-03,19:07:55.63,2024-03-03T13:07:55.6383882-06:00,2024-03-03T19:07:55.6383882Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,64.86871,56.82587,143.34074,27.96946,83.53568,-65.78132,140.69871,-30.46707,259.71455,-124.88511,312.90761,8.38039,248.85841,114.38394,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,121,61713b00-d991-11ee-8475-71ad083aef32,fed92c69-344c-47e9-9ad8-9f5341b6fe61,2024-03-03,13:08:11.84,2024-03-03,19:08:11.84,2024-03-03T13:08:11.8476938-06:00,2024-03-03T19:08:11.8476938Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,65.69508,56.49992,143.75727,27.74232,83.77149,-66.43153,140.7379,-31.73405,261.08012,-125.8022,315.36367,8.18236,254.23295,116.79981,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,122,69ecb570-d991-11ee-8475-71ad083aef32,3fbbbc7c-eaf7-4dd5-9890-4ea05dd79a9f,2024-03-03,13:08:26.07,2024-03-03,19:08:26.07,2024-03-03T13:08:26.0762250-06:00,2024-03-03T19:08:26.0762250Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,65.98573,57.04136,142.76308,28.17832,85.37519,-66.75809,140.9459,-32.24246,260.10384,-125.59941,317.66916,7.72964,252.87955,116.10992,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,123,d73a1fa0-d991-11ee-8475-71ad083aef32,c3f7c3b7-535d-43da-af66-b23b48c0f6cf,2024-03-03,13:11:29.52,2024-03-03,19:11:29.52,2024-03-03T13:11:29.5204490-06:00,2024-03-03T19:11:29.5204490Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,99.03556,71.13485,140.87685,32.81576,81.60533,-62.73526,138.3436,-31.87232,253.49837,-124.75492,296.32539,-7.84841,262.59645,110.43637,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,124,e0590600-d991-11ee-8475-71ad083aef32,e88996e4-82af-41b6-bc79-d657f67710d2,2024-03-03,13:11:44.74,2024-03-03,19:11:44.74,2024-03-03T13:11:44.7449738-06:00,2024-03-03T19:11:44.7449738Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,101.89196,72.4115,141.33963,31.70889,81.62782,-63.78519,137.69239,-34.29593,252.4988,-125.97402,298.30637,-6.8449,258.39247,110.01195,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,125,ec370c60-d991-11ee-8475-71ad083aef32,90fcdae0-67f9-435f-97a7-efef40a7a4c2,2024-03-03,13:12:04.70,2024-03-03,19:12:04.70,2024-03-03T13:12:04.7038602-06:00,2024-03-03T19:12:04.7038602Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,104.23451,73.51624,141.68772,31.65228,83.79784,-65.31283,136.32188,-33.45655,243.64577,-129.11687,296.04951,-9.14932,257.53387,109.10631,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,126,f700bc90-d991-11ee-8475-71ad083aef32,5e81df22-2212-42c6-9a89-c8e99c38852b,2024-03-03,13:12:22.86,2024-03-03,19:12:22.86,2024-03-03T13:12:22.8615818-06:00,2024-03-03T19:12:22.8615818Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.55685,75.57846,143.44359,32.23412,83.96268,-66.26516,142.465,-35.16935,243.5126,-129.7585,301.10396,-5.61127,253.79108,107.73397,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,127,0656f9c0-d992-11ee-8475-71ad083aef32,1cf6ac4f-9f78-4187-b0a8-15652e906126,2024-03-03,13:12:48.51,2024-03-03,19:12:48.51,2024-03-03T13:12:48.5187210-06:00,2024-03-03T19:12:48.5187210Z,TEN_VOL,BGS_FAL,InPlay,FieldersChoice,NoShift,103.22359,75.91198,139.20274,31.94044,82.57365,-65.47008,140.04281,-33.31808,240.63328,-129.62327,298.19461,-4.36528,260.03921,110.79356,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,128,2376b9a0-d992-11ee-8475-71ad083aef32,97b52036-222c-43d3-a4ba-53f068c71300,2024-03-03,13:13:37.37,2024-03-03,19:13:37.37,2024-03-03T13:13:37.3779594-06:00,2024-03-03T19:13:37.3779594Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,65.5893,56.00059,142.44109,24.73515,84.40661,-67.3914,142.25822,-32.45905,253.08799,-122.42782,301.4751,8.63205,257.12218,115.47345,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,129,38de2800-d992-11ee-8475-71ad083aef32,c45523bd-a613-4cb5-98d7-9c3593f91dcc,2024-03-03,13:14:13.36,2024-03-03,19:14:13.36,2024-03-03T13:14:13.3695114-06:00,2024-03-03T19:14:13.3695114Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,64.84082,57.46874,144.20626,26.13566,84.1647,-66.63336,144.02133,-32.10704,257.09127,-125.307,302.1781,8.4091,251.1139,113.9304,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,130,4fb35730-d992-11ee-8475-71ad083aef32,07276833-fc28-4967-83e7-903f6335e845,2024-03-03,13:14:51.64,2024-03-03,19:14:51.64,2024-03-03T13:14:51.6430000-06:00,2024-03-03T19:14:51.6430000Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,64.90268,57.7364,140.35556,26.40647,84.55402,-67.69718,141.37607,-33.01937,255.04638,-125.72397,302.25501,9.20205,248.71924,111.87722,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,131,5ede3ea0-d992-11ee-8475-71ad083aef32,e36baa0d-bc07-4ab9-b504-3290ccca6725,2024-03-03,13:15:17.07,2024-03-03,19:15:17.07,2024-03-03T13:15:17.0795658-06:00,2024-03-03T19:15:17.0795658Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,102.84027,61.33825,151.87926,34.48104,77.70399,-66.8723,144.96217,-43.39662,254.47831,-123.51582,306.76458,8.72659,247.50682,113.31884,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,132,70b84080-d992-11ee-8475-71ad083aef32,cfa31029-8248-4a19-a51a-688f93d1c84c,2024-03-03,13:15:47.04,2024-03-03,19:15:47.04,2024-03-03T13:15:47.0466186-06:00,2024-03-03T19:15:47.0466186Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,104.14443,64.22486,150.42553,34.6035,85.45909,-68.55213,143.83941,-40.63624,253.90869,-122.69695,300.57023,8.26683,247.16764,113.27837,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,133,7dae1f80-d992-11ee-8475-71ad083aef32,dcfa039c-b769-4e34-a9ca-0602ec5d3b91,2024-03-03,13:16:08.71,2024-03-03,19:16:08.71,2024-03-03T13:16:08.7199882-06:00,2024-03-03T19:16:08.7199882Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,99.38129,59.90839,150.67839,33.74448,82.66012,-66.94187,142.38254,-46.19207,254.58502,-123.95049,299.47013,8.45433,245.34736,113.62049,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,134,944b9ce0-d992-11ee-8475-71ad083aef32,ad296ea1-33d4-4224-beaf-a9a2c0728424,2024-03-03,13:16:46.64,2024-03-03,19:16:46.64,2024-03-03T13:16:46.6450570-06:00,2024-03-03T19:16:46.6450570Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,102.37409,61.25149,149.1054,31.74073,84.97406,-69.51532,146.84904,-42.029,256.37842,-123.15633,304.97457,9.50052,246.67191,114.01531,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,135,9dd0bf20-d992-11ee-8475-71ad083aef32,61ec0914-b457-4d5c-88ba-8802937d3491,2024-03-03,13:17:02.69,2024-03-03,19:17:02.69,2024-03-03T13:17:02.6907274-06:00,2024-03-03T19:17:02.6907274Z,TEN_VOL,BGS_FAL,FoulBallNotFieldable,Undefined,NoShift,100.02253,60.31888,149.34699,31.95669,85.31454,-69.86141,148.21527,-39.52139,254.35225,-122.25164,302.37806,8.33143,242.73054,112.23465,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,136,aae3c310-d992-11ee-8475-71ad083aef32,6890b30f-1181-4deb-b828-d6337787f388,2024-03-03,13:17:24.61,2024-03-03,19:17:24.61,2024-03-03T13:17:24.6158986-06:00,2024-03-03T19:17:24.6158986Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.18249,64.3061,147.83069,31.57379,83.45652,-68.79814,149.30442,-40.50198,254.12444,-122.60177,303.15043,12.48024,243.0401,111.91187,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,137,b62dede0-d992-11ee-8475-71ad083aef32,1242555d-5d07-478c-a638-7a1a86690368,2024-03-03,13:17:43.55,2024-03-03,19:17:43.55,2024-03-03T13:17:43.5589770-06:00,2024-03-03T19:17:43.5589770Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,101.18632,63.31316,149.04245,33.54627,86.14054,-69.36189,146.12548,-37.9885,256.90483,-123.11662,296.20843,11.77196,235.49488,109.37218,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,138,22609940-d993-11ee-8475-71ad083aef32,aa006061-68b5-40e5-a2f1-550b4aeb6645,2024-03-03,13:20:44.76,2024-03-03,19:20:44.76,2024-03-03T13:20:44.7625866-06:00,2024-03-03T19:20:44.7625866Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.15081,70.71841,144.50332,47.59354,100.64146,-52.46358,150.17536,-24.98527,255.23415,-113.76048,313.31956,-0.72547,242.55123,126.224,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,139,2c6524b0-d993-11ee-8475-71ad083aef32,6ccfe42b-a8f6-41ae-918b-8c2d0ff1d93c,2024-03-03,13:21:01.89,2024-03-03,19:21:01.89,2024-03-03T13:21:01.8939530-06:00,2024-03-03T19:21:01.8939530Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.43567,71.40728,143.07752,48.59221,106.64339,-53.78877,149.98892,-26.10073,255.97405,-115.17955,314.81202,-1.43938,246.75972,126.22423,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,140,34cca1f0-d993-11ee-8475-71ad083aef32,d4d22980-c47a-4894-98f0-efe42fb97215,2024-03-03,13:21:15.95,2024-03-03,19:21:15.95,2024-03-03T13:21:15.9578762-06:00,2024-03-03T19:21:15.9578762Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,91.87683,70.6362,143.14401,48.94803,107.23566,-53.09466,149.29719,-27.91478,256.31322,-114.35291,316.55151,-1.33286,257.53333,130.68506,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,141,3f6779f0-d993-11ee-8475-71ad083aef32,024eb57f-7698-4098-81da-32c0040e6513,2024-03-03,13:21:33.69,2024-03-03,19:21:33.69,2024-03-03T13:21:33.6955018-06:00,2024-03-03T19:21:33.6955018Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.07048,67.53801,144.70003,49.41328,108.07233,-52.68501,150.38255,-29.34638,255.1046,-112.72334,324.40834,-1.20153,248.55096,127.70368,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,142,4a44d930-d993-11ee-8475-71ad083aef32,385ddd92-57e8-4f65-b4f2-7bc98d1ed8dc,2024-03-03,13:21:52.03,2024-03-03,19:21:52.03,2024-03-03T13:21:52.0330378-06:00,2024-03-03T19:21:52.0330378Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,91.4306,68.95964,142.19268,49.49897,105.3748,-50.79617,151.73918,-25.40346,254.14921,-112.34801,307.11483,-1.99133,252.30657,129.82101,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,143,5c744e10-d993-11ee-8475-71ad083aef32,9a94a8ce-a418-4f9f-bf6a-ffef4dc85669,2024-03-03,13:22:22.49,2024-03-03,19:22:22.49,2024-03-03T13:22:22.4989322-06:00,2024-03-03T19:22:22.4989322Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.03653,67.44186,147.71801,36.55841,94.48662,-70.85519,146.33003,-40.63161,249.14244,-120.32738,315.325,-8.04969,247.6808,127.96912,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,144,668c6180-d993-11ee-8475-71ad083aef32,f5d83ea0-348d-4993-bba1-6e0ba1881ecd,2024-03-03,13:22:39.39,2024-03-03,19:22:39.39,2024-03-03T13:22:39.3929866-06:00,2024-03-03T19:22:39.3929866Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,93.12177,70.05186,149.65617,36.64416,97.25403,-71.1978,145.97701,-41.63512,247.08121,-118.11802,322.15424,-8.41603,247.2156,128.12904,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,145,6eff2960-d993-11ee-8475-71ad083aef32,96a591bb-f9d2-4df7-9b9b-a93e8f281a94,2024-03-03,13:22:53.65,2024-03-03,19:22:53.65,2024-03-03T13:22:53.6573066-06:00,2024-03-03T19:22:53.6573066Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,91.85822,69.29266,146.69991,38.8241,95.59296,-70.11783,146.73863,-40.19554,247.71381,-118.04051,310.51769,-9.69348,246.70332,126.6856,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,146,87276570-d993-11ee-8475-71ad083aef32,d643f722-95e2-41ca-913a-05e4344f1d1a,2024-03-03,13:23:34.15,2024-03-03,19:23:34.15,2024-03-03T13:23:34.1572746-06:00,2024-03-03T19:23:34.1572746Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,63.76829,59.60964,136.94843,37.04262,116.42957,-53.08479,134.00417,-18.47244,274.19538,-106.77305,321.78934,-1.66529,244.93268,130.92058,,,,,,,,,,,,,,,true
