GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,73,969fdd30-f6ca-11ee-ab8f-877376e2955d,b7257f8c-1695-479a-8562-ba8465276051,2024-04-09,18:40:46.49,2024-04-09,23:40:46.49,2024-04-09T18:40:46.4915512-05:00,2024-04-09T23:40:46.4915512Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,95.18344,79.1561,163.08918,74.33846,97.92385,-59.30648,,,264.60527,-131.9436,325.0037,3.12693,253.81817,142.6128,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,74,a0ccb120-f6ca-11ee-ab8f-877376e2955d,e3783dea-e2e6-4876-a068-75f36f3252dc,2024-04-09,18:41:03.54,2024-04-09,23:41:03.54,2024-04-09T18:41:03.5441720-05:00,2024-04-09T23:41:03.5441720Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,95.14822,78.73987,164.81256,76.10081,97.95545,-60.09204,,,265.21005,-132.88845,325.85279,-1.45906,255.30554,147.12998,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,75,a99c17f0-f6ca-11ee-ab8f-877376e2955d,341201de-c12a-4c3d-86b8-4e975f14cf35,2024-04-09,18:41:18.35,2024-04-09,23:41:18.35,2024-04-09T18:41:18.3588920-05:00,2024-04-09T23:41:18.3588920Z,MIZ_TIG,SOU_COU,InPlay,Out,NoShift,95.21673,78.17886,163.38201,75.1841,100.05868,-61.33567,,,263.92158,-132.7306,325.8971,-0.48287,256.4678,146.04866,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,76,fd47ec80-f6ca-11ee-ab8f-877376e2955d,d7548cf3-0f8d-4ed9-ab07-36b07bb37660,2024-04-09,18:43:38.75,2024-04-09,23:43:38.75,2024-04-09T18:43:38.7562552-05:00,2024-04-09T23:43:38.7562552Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,95.83397,53.44868,157.73301,8.77767,101.98443,-67.78933,147.86384,-44.72017,263.83087,-133.93774,327.37977,-3.59251,265.17571,133.02337,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,77,05497c00-f6cb-11ee-ab8f-877376e2955d,736a931a-8cb3-4d21-8d50-e8f8c48d695f,2024-04-09,18:43:52.16,2024-04-09,23:43:52.16,2024-04-09T18:43:52.1647672-05:00,2024-04-09T23:43:52.1647672Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.72021,55.11468,156.60763,8.01395,100.73382,-69.54045,147.35878,-45.1687,264.44718,-133.73233,322.46923,-2.8989,264.9724,131.74076,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,78,14cb3600-f6cb-11ee-ab8f-877376e2955d,3056218a-632c-410b-863b-31f2982aaf61,2024-04-09,18:44:18.07,2024-04-09,23:44:18.07,2024-04-09T18:44:18.0700216-05:00,2024-04-09T23:44:18.0700216Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.49654,53.46352,157.00363,7.65026,97.98043,-70.31405,147.73498,-45.40299,261.78696,-132.48093,320.92653,-3.67436,263.07106,129.83784,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,79,1f1dba60-f6cb-11ee-ab8f-877376e2955d,953d50da-c6ad-49c6-8da8-49d8da81a53b,2024-04-09,18:44:35.46,2024-04-09,23:44:35.46,2024-04-09T18:44:35.4604088-05:00,2024-04-09T23:44:35.4604088Z,SOU_COU,MIZ_TIG,InPlay,Error,NoShift,96.55021,55.37752,157.60985,8.36783,98.47205,-70.54936,146.95755,-45.85175,262.44381,-133.49808,318.77814,-2.84266,262.67982,127.57925,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,80,3d365930-f6cb-11ee-ab8f-877376e2955d,1d1466af-5ab8-4fb8-bbfb-2aba440c22de,2024-04-09,18:45:25.96,2024-04-09,23:45:25.96,2024-04-09T18:45:25.9615800-05:00,2024-04-09T23:45:25.9615800Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,88.53684,51.37187,142.13787,12.9024,67.81065,-46.95612,148.71538,-44.62212,255.65126,-131.32384,316.66701,-5.0613,261.87106,128.10726,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,81,488df180-f6cb-11ee-ab8f-877376e2955d,4e6d7994-d8fa-434d-b659-5839a72bf238,2024-04-09,18:45:44.92,2024-04-09,23:45:44.92,2024-04-09T18:45:44.9291832-05:00,2024-04-09T23:45:44.9291832Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,76.45373,47.21114,128.92865,32.27108,68.59624,-48.61458,126.88309,-17.85228,254.34452,-129.07768,317.99364,-3.9493,260.79384,127.11925,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,82,51ff64b0-f6cb-11ee-ab8f-877376e2955d,443fbe80-099b-409b-ac64-5f23bb27cdaf,2024-04-09,18:46:00.82,2024-04-09,23:46:00.82,2024-04-09T18:46:00.8209976-05:00,2024-04-09T23:46:00.8209976Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,83.16726,49.42097,134.67569,28.98622,72.98267,-51.81518,130.72217,-20.70237,255.16712,-128.00471,318.03758,-4.24405,258.68094,125.08789,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,83,61c330c0-f6cb-11ee-ab8f-877376e2955d,8ff45589-cd77-4dde-a117-0e7890af63c6,2024-04-09,18:46:27.27,2024-04-09,23:46:27.27,2024-04-09T18:46:27.2761400-05:00,2024-04-09T23:46:27.2761400Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,96.02851,54.75681,155.868,22.05324,94.35681,-67.482,147.38162,-46.67494,254.622,-130.51797,314.49304,-4.64282,260.57429,125.49821,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,84,70bfb530-f6cb-11ee-ab8f-877376e2955d,56561066-586b-4cf7-8c45-cd303b4c73d8,2024-04-09,18:46:52.37,2024-04-09,23:46:52.37,2024-04-09T18:46:52.3766328-05:00,2024-04-09T23:46:52.3766328Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,95.23594,54.50793,150.10771,17.44966,94.32242,-68.06379,148.63779,-49.0253,253.37361,-128.81209,313.23701,-3.60593,260.72201,125.06089,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,85,839cf640-f6cb-11ee-ab8f-877376e2955d,5a5d44c6-dad1-4818-ba19-a62eced59850,2024-04-09,18:47:24.09,2024-04-09,23:47:24.09,2024-04-09T18:47:24.0962616-05:00,2024-04-09T23:47:24.0962616Z,SOU_COU,MIZ_TIG,InPlay,Error,LeftInfieldShift,98.27356,57.33168,,,95.32962,-71.11386,146.52597,-48.40026,251.12452,-130.60519,316.29592,-4.88239,261.4163,126.24662,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,86,a0aed370-f6cb-11ee-ab8f-877376e2955d,afdcb477-e565-4aec-8aac-0791d05d31bc,2024-04-09,18:48:12.78,2024-04-09,23:48:12.78,2024-04-09T18:48:12.7830584-05:00,2024-04-09T23:48:12.7830584Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,64.09625,58.90822,149.19185,13.31652,85.9901,-64.7416,142.69384,-43.735,255.05294,-132.29298,313.46907,-4.26324,266.02604,132.5308,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,87,c0b9cc60-f6cb-11ee-ab8f-877376e2955d,8ec363e3-ebe2-43a2-8998-cb064b5b20d1,2024-04-09,18:49:06.59,2024-04-09,23:49:06.59,2024-04-09T18:49:06.5927224-05:00,2024-04-09T23:49:06.5927224Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,64.34133,58.89438,149.50709,10.69691,77.10599,-56.92272,142.8835,-41.04733,258.14329,-132.95883,315.79911,-4.17597,263.40506,130.21254,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,88,cc090040-f6cb-11ee-ab8f-877376e2955d,f742096c-3ba6-4f50-9f07-5216f7d62854,2024-04-09,18:49:25.58,2024-04-09,23:49:25.58,2024-04-09T18:49:25.5825464-05:00,2024-04-09T23:49:25.5825464Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,64.19311,59.28044,149.84252,10.60371,78.16731,-58.94852,142.07666,-41.13049,257.04047,-132.7648,317.49721,-4.52855,266.40543,131.53868,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,89,d73a24d0-f6cb-11ee-ab8f-877376e2955d,37681e63-28a6-45bb-95a0-555c27f9a1b5,2024-04-09,18:49:44.30,2024-04-09,23:49:44.30,2024-04-09T18:49:44.3025976-05:00,2024-04-09T23:49:44.3025976Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,64.53319,58.86717,150.73219,11.55223,79.11119,-59.3823,143.54474,-41.3003,259.33647,-134.02237,317.29745,-3.73646,265.75096,130.28875,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,90,eff5a030-f6cb-11ee-ab8f-877376e2955d,6c2885ac-42c5-49e1-b058-173b4a0b140b,2024-04-09,18:50:25.87,2024-04-09,23:50:25.87,2024-04-09T18:50:25.8771512-05:00,2024-04-09T23:50:25.8771512Z,SOU_COU,MIZ_TIG,InPlay,Out,NoShift,79.1597,58.71219,136.72238,31.57593,80.62394,-49.57507,147.38748,-20.43177,253.66958,-128.94437,322.3559,-1.03632,265.0317,131.84755,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,91,0bf0b630-f6cc-11ee-ab8f-877376e2955d,b18ed2d4-6961-4ee9-845c-c0cdeedcfc57,2024-04-09,18:51:12.73,2024-04-09,23:51:12.73,2024-04-09T18:51:12.7301176-05:00,2024-04-09T23:51:12.7301176Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,80.96101,60.34384,136.17636,31.61151,80.67068,-48.22191,151.27173,-19.34363,251.50775,-128.03563,321.11377,1.93299,265.57829,133.74399,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,92,17364d20-f6cc-11ee-ab8f-877376e2955d,5ba25b40-36b3-441e-be18-d8a3468260d9,2024-04-09,18:51:31.70,2024-04-09,23:51:31.70,2024-04-09T18:51:31.7001272-05:00,2024-04-09T23:51:31.7001272Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,80.43531,60.12423,135.90248,32.50048,80.21907,-48.58294,152.29482,-19.18964,252.28892,-128.45272,321.84699,3.05095,266.55563,133.28896,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,93,3aa4e370-f6cc-11ee-ab8f-877376e2955d,bfff607f-15ef-450b-98e2-94b73fb82ed2,2024-04-09,18:52:31.10,2024-04-09,23:52:31.10,2024-04-09T18:52:31.1019064-05:00,2024-04-09T23:52:31.1019064Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,88.51752,66.59715,136.16659,32.71396,80.81556,-47.63304,151.21882,-19.53536,251.61376,-126.9751,325.98385,3.69388,265.39995,131.74923,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,94,457375a0-f6cc-11ee-ab8f-877376e2955d,b5f730bc-a073-4662-9810-f9becdd96fb9,2024-04-09,18:52:49.31,2024-04-09,23:52:49.31,2024-04-09T18:52:49.3197368-05:00,2024-04-09T23:52:49.3197368Z,SOU_COU,MIZ_TIG,InPlay,Out,NoShift,88.36948,66.894,136.92839,32.76767,81.17949,-47.22136,153.4757,-20.26338,250.11758,-127.79927,321.36127,2.48144,264.70949,131.15229,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,95,6130bf50-f6cc-11ee-ab8f-877376e2955d,851f0c45-06e3-40fe-998f-881019112669,2024-04-09,18:53:35.78,2024-04-09,23:53:35.78,2024-04-09T18:53:35.7895736-05:00,2024-04-09T23:53:35.7895736Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.98483,68.27708,152.39085,38.38557,92.58186,-55.5859,155.90471,-15.61669,256.30203,-131.52314,319.52134,4.10108,263.82338,130.73511,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,96,6b8abdc0-f6cc-11ee-ab8f-877376e2955d,60cbb46b-df90-491b-b18b-c93e1b40ee5d,2024-04-09,18:53:53.17,2024-04-09,23:53:53.17,2024-04-09T18:53:53.1705912-05:00,2024-04-09T23:53:53.1705912Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.76602,68.18994,146.64261,50.07255,93.06496,-56.25554,155.75584,-17.58845,253.75222,-132.52107,321.67928,4.89007,265.15347,133.223,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,97,77db3500-f6cc-11ee-ab8f-877376e2955d,758a3afe-d04a-435e-b947-a808568208a4,2024-04-09,18:54:13.84,2024-04-09,23:54:13.84,2024-04-09T18:54:13.8463288-05:00,2024-04-09T23:54:13.8463288Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,94.08056,67.01812,145.67891,49.88229,96.03913,-57.85698,155.67649,-19.29599,252.69298,-133.68829,320.38196,5.57082,265.24027,132.58546,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,98,848cdf10-f6cc-11ee-ab8f-877376e2955d,dd597a1b-6be4-4b83-8639-b669587bc86a,2024-04-09,18:54:35.12,2024-04-09,23:54:35.12,2024-04-09T18:54:35.1254072-05:00,2024-04-09T23:54:35.1254072Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,95.65723,69.195,146.32835,51.13026,92.43848,-55.05506,155.33224,-18.23479,251.16116,-131.63148,319.74181,5.36748,265.39711,132.35425,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,99,d9ddb110-f6cc-11ee-ab8f-877376e2955d,3f722d2a-b519-4d3d-b826-59079a38339b,2024-04-09,18:56:58.33,2024-04-09,23:56:58.33,2024-04-09T18:56:58.3379512-05:00,2024-04-09T23:56:58.3379512Z,MIZ_TIG,SOU_COU,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.7108,60.28122,152.64541,-15.01794,86.64125,-66.97352,146.25945,-52.44709,267.39479,-138.86201,320.13083,16.74396,253.52435,143.15358,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,100,e2ae2950-f6cc-11ee-ab8f-877376e2955d,f922169a-611c-477c-a4ba-a690a5c98a5d,2024-04-09,18:57:13.11,2024-04-09,23:57:13.11,2024-04-09T18:57:13.1179576-05:00,2024-04-09T23:57:13.1179576Z,MIZ_TIG,SOU_COU,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.87646,61.7566,155.05332,-16.41149,88.54829,-69.97439,145.50074,-52.9824,268.66027,-139.43273,321.21164,16.94107,253.94549,145.90721,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,101,ec6cab10-f6cc-11ee-ab8f-877376e2955d,c3bed4af-0925-4f6e-b764-cfc95ef0b48a,2024-04-09,18:57:29.40,2024-04-09,23:57:29.40,2024-04-09T18:57:29.4073912-05:00,2024-04-09T23:57:29.4073912Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,LeftInfieldShift,93.56259,57.89766,154.10629,-16.97243,90.06189,-71.22977,143.48205,-57.57771,265.61171,-139.32682,327.48418,17.93087,248.06948,145.05057,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,102,f5a16360-f6cc-11ee-ab8f-877376e2955d,c8586126-b380-45f7-a2e5-dbf13a714f8a,2024-04-09,18:57:44.84,2024-04-09,23:57:44.84,2024-04-09T18:57:44.8411704-05:00,2024-04-09T23:57:44.8411704Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,LeftInfieldShift,97.94597,60.78741,154.49418,-16.43063,91.12788,-71.6723,143.90184,-55.24285,264.64434,-139.51592,327.34587,17.97445,247.62317,144.86174,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,103,ff1a9ec0-f6cc-11ee-ab8f-877376e2955d,ae635184-d6cf-42bd-b454-71a2af043476,2024-04-09,18:58:00.80,2024-04-09,23:58:00.80,2024-04-09T18:58:00.8050232-05:00,2024-04-09T23:58:00.8050232Z,MIZ_TIG,SOU_COU,InPlay,Single,LeftInfieldShift,95.84574,61.3748,152.65491,-16.18994,90.86591,-71.66844,145.05415,-54.74098,265.03739,-139.66143,324.44451,18.3791,247.21108,144.53459,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,104,1ef44e80-f6cd-11ee-ab8f-877376e2955d,5f403868-a585-4cb3-b94a-aa3f7ca906aa,2024-04-09,18:58:54.17,2024-04-09,23:58:54.17,2024-04-09T18:58:54.1731896-05:00,2024-04-09T23:58:54.1731896Z,MIZ_TIG,SOU_COU,StrikeSwinging,Undefined,NoShift,63.83926,60.05808,137.9567,40.12906,81.24567,-57.88959,144.64269,-20.33474,255.93363,-142.67502,324.47789,-12.64961,265.31397,126.21046,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,105,390324e0-f6cd-11ee-ab8f-877376e2955d,025c9846-6759-4708-81d9-d7f89b1be3af,2024-04-09,18:59:37.92,2024-04-09,23:59:37.92,2024-04-09T18:59:37.9283000-05:00,2024-04-09T23:59:37.9283000Z,MIZ_TIG,SOU_COU,InPlay,Out,NoShift,63.67811,60.00792,138.83313,39.87925,85.36572,-61.34167,145.1105,-19.60979,258.99778,-137.0093,321.97635,-11.16703,269.14915,129.3982,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,106,54105870-f6cd-11ee-ab8f-877376e2955d,2400829d-588d-426e-b7c5-b8142cc84897,2024-04-09,19:00:23.32,2024-04-10,00:00:23.32,2024-04-09T19:00:23.3222712-05:00,2024-04-10T00:00:23.3222712Z,MIZ_TIG,SOU_COU,InPlay,FieldersChoice,NoShift,62.66569,59.48991,141.52177,23.55263,83.52172,-62.7638,142.22305,-33.5595,273.21912,-131.01617,324.63773,0.95338,255.7702,133.88014,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,107,6a53a7e0-f6cd-11ee-ab8f-877376e2955d,f076422d-eb2f-4aac-82a7-18117f3e69c1,2024-04-09,19:01:00.68,2024-04-10,00:01:00.68,2024-04-09T19:01:00.6880000-05:00,2024-04-10T00:01:00.6880000Z,MIZ_TIG,SOU_COU,InPlay,Single,NoShift,62.51967,59.99523,142.17346,22.78473,89.07301,-68.68365,149.42306,-45.67032,264.76811,-138.88781,327.90646,2.20628,253.85523,131.52106,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,108,86b7b8e0-f6cd-11ee-ab8f-877376e2955d,b176aacb-7874-436a-a6b9-cc67eb287c9d,2024-04-09,19:01:48.33,2024-04-10,00:01:48.33,2024-04-09T19:01:48.3320000-05:00,2024-04-10T00:01:48.3320000Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,63.5633,59.87232,140.0853,28.23835,89.66146,-68.27766,148.21791,-46.79812,259.60827,-135.83943,322.10513,6.52938,252.45574,139.0096,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
