GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7be25b87-fc04-4dfc-b478-a893dc01e109,98,05e96110-df07-11ee-bd2c-8fadb0dc636a,2e7a0571-cd41-4169-9ad7-988afbcbc6de,2024-03-10,12:52:54.79,2024-03-10,17:52:54.79,2024-03-10T12:52:54.7969064-05:00,2024-03-10T17:52:54.7969064Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,63.18414,55.41906,147.31613,26.40328,94.02141,-80.51614,142.49155,-54.2581,268.68787,-141.6772,315.64251,-6.38233,261.20238,142.13949,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,99,104904d0-df07-11ee-bd2c-8fadb0dc636a,611dc62a-a8db-417f-9b58-9c270bc6dd18,2024-03-10,12:53:12.20,2024-03-10,17:53:12.20,2024-03-10T12:53:12.2094120-05:00,2024-03-10T17:53:12.2094120Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,62.78841,55.92989,147.90415,27.08802,97.36062,-82.72063,143.9171,-55.16222,269.80463,-143.74255,323.77237,-3.86732,264.74285,142.11305,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,100,1bf43b60-df07-11ee-bd2c-8fadb0dc636a,59503aa1-af99-4942-9ab8-2a93b962fd97,2024-03-10,12:53:31.78,2024-03-10,17:53:31.78,2024-03-10T12:53:31.7849128-05:00,2024-03-10T17:53:31.7849128Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,63.42989,55.21401,150.46335,29.87045,95.01138,-81.57151,143.38617,-54.82502,268.165,-142.12342,322.65621,-4.00777,267.39984,138.65205,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,101,500e1790-df07-11ee-bd2c-8fadb0dc636a,f2ffe106-4260-46e3-bf11-6c1284071c8a,2024-03-10,12:54:59.19,2024-03-10,17:54:59.19,2024-03-10T12:54:59.1921192-05:00,2024-03-10T17:54:59.1921192Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,98.1174,75.56145,149.21988,50.65788,86.85599,-60.52843,142.23523,-12.70648,255.08518,-140.7477,313.06333,-4.68952,255.0648,129.51778,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,102,5ac37c70-df07-11ee-bd2c-8fadb0dc636a,aadcd4a8-ad2d-4b39-957b-9f6298d747b1,2024-03-10,12:55:17.10,2024-03-10,17:55:17.10,2024-03-10T12:55:17.1067432-05:00,2024-03-10T17:55:17.1067432Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,95.73971,75.19832,155.38668,48.83729,85.11682,-62.0224,148.45597,-16.20477,254.40338,-140.48199,314.48294,-6.44496,256.50292,127.65232,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,103,67cce370-df07-11ee-bd2c-8fadb0dc636a,36ec4a60-d02f-4fc8-97e1-7f12da95a5ad,2024-03-10,12:55:38.97,2024-03-10,17:55:38.97,2024-03-10T12:55:38.9729320-05:00,2024-03-10T17:55:38.9729320Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.38493,75.76499,153.17901,49.84232,87.79392,-63.14076,142.21669,-13.16794,255.60962,-140.19633,320.66687,-4.59047,257.02718,127.52867,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,104,751e7700-df07-11ee-bd2c-8fadb0dc636a,e5e729c5-85c3-4c8a-bd9e-f4191757853f,2024-03-10,12:56:01.31,2024-03-10,17:56:01.31,2024-03-10T12:56:01.3199400-05:00,2024-03-10T17:56:01.3199400Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,95.84418,75.72561,156.14541,49.35242,91.52683,-66.12676,154.60669,-28.35068,257.18954,-142.09794,317.94913,-5.50274,258.5312,127.5744,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,105,d4b7e250-df07-11ee-bd2c-8fadb0dc636a,b068de75-01df-4231-85c3-76642286e156,2024-03-10,12:58:41.69,2024-03-10,17:58:41.69,2024-03-10T12:58:41.6925224-05:00,2024-03-10T17:58:41.6925224Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,108.54607,60.59449,150.5887,34.74272,84.72313,-67.63046,148.42159,-43.24645,256.81873,-123.60891,301.25103,7.44139,246.02878,115.55987,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,106,db14c280-df07-11ee-bd2c-8fadb0dc636a,5a3646f7-4ee0-4a30-a4ae-7c3c65e206c7,2024-03-10,12:58:52.42,2024-03-10,17:58:52.42,2024-03-10T12:58:52.4213288-05:00,2024-03-10T17:58:52.4213288Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,105.10817,60.96644,151.41512,34.89204,87.67107,-69.04239,145.72386,-43.49792,253.38925,-122.25745,,,248.56723,117.40573,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,107,e5224ea0-df07-11ee-bd2c-8fadb0dc636a,1d80b24a-7537-4836-9c8c-ee65522b1744,2024-03-10,12:59:09.23,2024-03-10,17:59:09.23,2024-03-10T12:59:09.2308008-05:00,2024-03-10T17:59:09.2308008Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,101.07186,58.17875,150.49059,34.77315,85.81764,-68.77898,142.51837,-48.51961,255.83692,-123.85428,310.56551,5.55309,246.91446,116.26533,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,108,ec772360-df07-11ee-bd2c-8fadb0dc636a,9f590ab9-ccd0-4e96-bfe3-5dd004289394,2024-03-10,12:59:21.57,2024-03-10,17:59:21.57,2024-03-10T12:59:21.5764520-05:00,2024-03-10T17:59:21.5764520Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,99.14428,58.47861,149.96398,36.59383,87.42975,-70.00673,143.29566,-46.77307,255.17359,-124.11346,309.4336,3.40859,248.29464,118.25351,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,109,f4ea6070-df07-11ee-bd2c-8fadb0dc636a,18a4482b-aa1e-4874-a54a-ce22abf8b54d,2024-03-10,12:59:35.78,2024-03-10,17:59:35.78,2024-03-10T12:59:35.7837352-05:00,2024-03-10T17:59:35.7837352Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,101.08731,58.13479,152.31897,36.52381,87.13298,-69.74631,147.13966,-45.03218,253.70884,-123.24561,309.70766,0.99989,247.52231,117.36763,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,110,fe205140-df07-11ee-bd2c-8fadb0dc636a,6a14bf9b-526f-4e42-bc90-7cefd776c296,2024-03-10,12:59:51.23,2024-03-10,17:59:51.23,2024-03-10T12:59:51.2316456-05:00,2024-03-10T17:59:51.2316456Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,100.19816,58.58273,152.4139,37.99455,86.38114,-70.4132,149.55508,-43.83249,258.81282,-124.34254,311.98317,3.57416,248.40771,118.06879,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,111,074b6ca0-df08-11ee-bd2c-8fadb0dc636a,31025c82-ca03-45ba-ad02-41007bcdfef7,2024-03-10,13:00:06.59,2024-03-10,18:00:06.59,2024-03-10T13:00:06.5908776-05:00,2024-03-10T18:00:06.5908776Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,99.92703,57.60927,152.02649,35.69709,86.51258,-70.91845,147.74271,-45.24904,258.32758,-124.43373,303.02113,1.02452,249.26598,117.91189,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,112,10525e30-df08-11ee-bd2c-8fadb0dc636a,d8a4bd91-79d2-4498-a8c7-e4417e3aa683,2024-03-10,13:00:21.71,2024-03-10,18:00:21.71,2024-03-10T13:00:21.7130000-05:00,2024-03-10T18:00:21.7130000Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,101.51941,58.07495,149.30399,35.69165,88.02346,-70.82496,146.21078,-44.80859,258.41119,-124.95833,308.75065,0.45049,249.15913,118.3102,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,113,1e331260-df08-11ee-bd2c-8fadb0dc636a,ac5b4cf4-2740-4667-91b6-d1afad84030f,2024-03-10,13:00:45.06,2024-03-10,18:00:45.06,2024-03-10T13:00:45.0627112-05:00,2024-03-10T18:00:45.0627112Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,107.09216,58.05313,150.89637,21.2893,89.01545,-69.39364,147.37518,-43.50836,256.90404,-124.14947,294.79956,8.37995,250.89258,119.53544,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,114,25041120-df08-11ee-bd2c-8fadb0dc636a,17bdf6b8-0b30-4781-b563-363933dbc745,2024-03-10,13:00:56.51,2024-03-10,18:00:56.51,2024-03-10T13:00:56.5105704-05:00,2024-03-10T18:00:56.5105704Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,102.41018,57.87287,151.75879,20.60568,87.39522,-69.04946,144.33904,-46.39662,257.41285,-123.76921,303.05754,10.47161,251.73116,119.9941,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,115,3942b6f0-df08-11ee-bd2c-8fadb0dc636a,9db3952e-41bf-465c-baf2-f84c5c08ef51,2024-03-10,13:01:30.48,2024-03-10,18:01:30.48,2024-03-10T13:01:30.4874024-05:00,2024-03-10T18:01:30.4874024Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,104.47575,77.33145,156.28712,48.35965,85.0676,-63.8725,141.62736,-39.66387,226.8879,-135.56718,293.39,-9.46872,257.4631,109.40998,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,116,42433fe0-df08-11ee-bd2c-8fadb0dc636a,6ae2ff16-e598-494a-add0-31ba84438bd6,2024-03-10,13:01:45.54,2024-03-10,18:01:45.54,2024-03-10T13:01:45.5488040-05:00,2024-03-10T18:01:45.5488040Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,102.29009,76.17683,153.47245,49.7295,86.01598,-65.66568,143.08999,-39.7406,228.99861,-136.40726,300.72749,-9.1858,256.80873,108.58016,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,117,95545b10-df08-11ee-bd2c-8fadb0dc636a,a55fea06-1a4a-4e9c-a953-c2648c3f4f6f,2024-03-10,13:04:04.90,2024-03-10,18:04:04.90,2024-03-10T13:04:04.9029672-05:00,2024-03-10T18:04:04.9029672Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,94.43833,72.3017,155.26656,49.14677,94.94284,-57.43404,156.48876,-29.97229,258.73459,-138.70494,316.30782,-3.25751,259.62249,127.72263,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,118,9bfe49d0-df08-11ee-bd2c-8fadb0dc636a,80d8eebb-d330-48b7-82fd-5ae309472476,2024-03-10,13:04:16.09,2024-03-10,18:04:16.09,2024-03-10T13:04:16.0960040-05:00,2024-03-10T18:04:16.0960040Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,96.05115,72.98821,156.80214,48.45297,98.1455,-60.15848,157.11422,-29.98284,259.79506,-139.37228,316.31281,-5.13097,258.42579,127.46217,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,119,af07f210-df08-11ee-bd2c-8fadb0dc636a,4e02b7b8-3f02-456a-aaf2-dada550f5b6d,2024-03-10,13:04:47.97,2024-03-10,18:04:47.97,2024-03-10T13:04:47.9762984-05:00,2024-03-10T18:04:47.9762984Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.15167,60.16368,159.55291,13.68005,89.00921,-74.83124,147.02657,-51.28719,262.26319,-139.54145,311.20949,-5.39562,260.72863,122.04285,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,120,b8aa6050-df08-11ee-bd2c-8fadb0dc636a,f4e50ce1-8ce1-4e57-b53a-ac27761d7a07,2024-03-10,13:05:04.10,2024-03-10,18:05:04.10,2024-03-10T13:05:04.1034792-05:00,2024-03-10T18:05:04.1034792Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,96.38346,64.83596,160.78325,13.22171,92.29831,-76.85594,144.5219,-51.62065,260.49542,-139.74579,315.63048,-6.77221,262.20363,128.75585,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,121,c279d200-df08-11ee-bd2c-8fadb0dc636a,4e872b0a-7fab-43c4-9389-784536e16099,2024-03-10,13:05:20.58,2024-03-10,18:05:20.58,2024-03-10T13:05:20.5844008-05:00,2024-03-10T18:05:20.5844008Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,93.3872,63.81838,159.09412,13.92699,95.26255,-78.79825,144.65404,-52.13547,261.48624,-141.22,313.87119,-7.01433,255.84034,131.25846,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,122,cab9ca10-df08-11ee-bd2c-8fadb0dc636a,88dbcd7e-f057-4f77-9ee7-c593720e260b,2024-03-10,13:05:34.46,2024-03-10,18:05:34.46,2024-03-10T13:05:34.4624168-05:00,2024-03-10T18:05:34.4624168Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.09164,63.82546,,,93.45639,-78.82806,145.86042,-53.4808,261.33641,-142.12604,314.66789,-7.26864,254.8736,127.82153,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,123,1790a840-df09-11ee-bd2c-8fadb0dc636a,6b349a3c-30b4-4a6b-9ad7-ba172e35c2a2,2024-03-10,13:07:43.44,2024-03-10,18:07:43.44,2024-03-10T13:07:43.4470000-05:00,2024-03-10T18:07:43.4470000Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.98336,65.02213,134.92724,15.45136,94.56066,-80.62192,142.91736,-53.89248,258.01472,-139.52117,328.94662,-5.98684,255.07125,125.19504,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,124,1f426a10-df09-11ee-bd2c-8fadb0dc636a,009a0629-8182-4774-aa3f-d80b1a4f01c2,2024-03-10,13:07:56.06,2024-03-10,18:07:56.06,2024-03-10T13:07:56.0650000-05:00,2024-03-10T18:07:56.0650000Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.98126,59.8791,158.83716,11.872,94.35128,-80.69205,143.14529,-54.37642,259.63788,-141.16821,318.15088,-7.111,257.15393,126.20161,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,125,31387f70-df09-11ee-bd2c-8fadb0dc636a,f5c3b602-fa98-4f6a-b32f-35bfa4896791,2024-03-10,13:08:26.38,2024-03-10,18:08:26.38,2024-03-10T13:08:26.3880000-05:00,2024-03-10T18:08:26.3880000Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.44701,59.9736,159.37387,11.61454,91.26917,-79.6866,143.52341,-55.95247,260.0859,-139.84775,315.72951,-6.30099,257.92273,128.93727,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,126,41ee2590-df09-11ee-bd2c-8fadb0dc636a,e8d7eb29-2f5a-430b-805d-73a475c59298,2024-03-10,13:08:54.36,2024-03-10,18:08:54.36,2024-03-10T13:08:54.3670000-05:00,2024-03-10T18:08:54.3670000Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,92.85783,59.29575,160.37204,-13.88658,90.99583,-80.10026,140.15753,-60.98799,253.83836,-147.7919,317.09091,-21.86449,277.70363,109.34606,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,127,4a566620-df09-11ee-bd2c-8fadb0dc636a,3a8ceaf1-3648-4a53-8a3e-2b5a2345d07f,2024-03-10,13:09:08.56,2024-03-10,18:09:08.56,2024-03-10T13:09:08.5600000-05:00,2024-03-10T18:09:08.5600000Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,92.93905,59.67835,162.98265,-15.61615,92.87539,-81.49058,141.31953,-59.25841,252.82916,-146.51656,313.7664,-21.98702,277.99634,108.74054,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,128,8ab017c0-df09-11ee-bd2c-8fadb0dc636a,28459092-f7f2-43ea-b71f-5207617618ac,2024-03-10,13:10:56.50,2024-03-10,18:10:56.50,2024-03-10T13:10:56.5000000-05:00,2024-03-10T18:10:56.5000000Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,94.35082,58.78932,161.89882,-16.15135,94.16695,-81.37187,141.82105,-59.47357,255.90136,-147.92067,316.94295,-25.11255,282.0007,108.64849,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,129,923e7310-df09-11ee-bd2c-8fadb0dc636a,5e0fff10-31b8-44b0-9736-869548f87f62,2024-03-10,13:11:09.22,2024-03-10,18:11:09.22,2024-03-10T13:11:09.2260000-05:00,2024-03-10T18:11:09.2260000Z,ILL_ILL,TEN_VOL,InPlay,Out,LeftInfieldShift,93.54683,60.32538,163.24972,-16.3554,93.87192,-81.09513,141.72534,-59.25996,254.09208,-148.63907,319.02557,-24.59164,277.40014,110.34045,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,130,d5604560-df09-11ee-bd2c-8fadb0dc636a,830f2950-e05b-443f-af7b-138249eea924,2024-03-10,13:13:01.85,2024-03-10,18:13:01.85,2024-03-10T13:13:01.8560000-05:00,2024-03-10T18:13:01.8560000Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,107.98424,61.31,150.3435,33.95601,80.10438,-62.94804,146.94178,-41.62805,251.34341,-122.22847,302.92822,11.45907,245.08731,115.45094,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,131,db42ec80-df09-11ee-bd2c-8fadb0dc636a,d0a77790-8e26-400f-a0cd-b34dbb624bf1,2024-03-10,13:13:11.74,2024-03-10,18:13:11.74,2024-03-10T13:13:11.7410000-05:00,2024-03-10T18:13:11.7410000Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,102.52407,60.75955,148.68064,34.58489,82.29338,-65.55264,145.3451,-42.24006,253.37288,-123.1763,310.05712,10.44568,246.53578,116.54257,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,132,e0eb22b0-df09-11ee-bd2c-8fadb0dc636a,2dd54e2b-84ae-4f0a-b6f0-ae76205b83a9,2024-03-10,13:13:21.19,2024-03-10,18:13:21.19,2024-03-10T13:13:21.1940000-05:00,2024-03-10T18:13:21.1940000Z,TEN_VOL,ILL_ILL,InPlay,Single,NoShift,103.4608,60.57587,150.01324,34.22223,85.74995,-67.46871,147.71555,-43.50404,254.27079,-123.66678,309.62736,9.78726,244.98308,115.43918,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,133,ff9a0e10-df09-11ee-bd2c-8fadb0dc636a,9c1c7af8-4939-4ae3-8b67-b882ce1c9c34,2024-03-10,13:14:12.68,2024-03-10,18:14:12.68,2024-03-10T13:14:12.6870000-05:00,2024-03-10T18:14:12.6870000Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,65.64975,54.69135,141.96053,28.01448,76.51297,-57.84223,141.49447,-33.07726,258.25303,-125.02509,312.05556,7.93364,247.65705,117.78581,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,134,084cec30-df0a-11ee-bd2c-8fadb0dc636a,cc9d402e-1fde-4c7d-85dc-dec623ab8b9b,2024-03-10,13:14:27.35,2024-03-10,18:14:27.35,2024-03-10T13:14:27.3520000-05:00,2024-03-10T18:14:27.3520000Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,65.31874,55.50137,141.80849,27.78976,85.44739,-65.58006,139.0066,-33.40952,257.93713,-124.82886,311.71618,5.15983,250.3038,119.94546,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,135,152690a0-df0a-11ee-bd2c-8fadb0dc636a,6f7dd5db-d20b-479b-ab7e-53a4ce245170,2024-03-10,13:14:48.69,2024-03-10,18:14:48.69,2024-03-10T13:14:48.6950000-05:00,2024-03-10T18:14:48.6950000Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,65.1395,56.82642,143.20525,27.49533,80.86925,-63.57173,141.25319,-30.79041,259.82074,-125.86029,313.47706,6.67863,251.04474,121.81836,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,136,2e52cf30-df0a-11ee-bd2c-8fadb0dc636a,7994d35d-7dce-4138-9bb4-75016b9d2cf7,2024-03-10,13:15:31.05,2024-03-10,18:15:31.05,2024-03-10T13:15:31.0500000-05:00,2024-03-10T18:15:31.0500000Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,65.5566,56.37103,140.42736,29.10915,84.23303,-65.93826,141.79518,-32.43304,258.46477,-125.5272,314.98616,6.4904,247.84203,120.44733,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,137,37609e90-df0a-11ee-bd2c-8fadb0dc636a,7477fd0e-625f-4385-8e93-0b2d15f84337,2024-03-10,13:15:46.27,2024-03-10,18:15:46.27,2024-03-10T13:15:46.2760000-05:00,2024-03-10T18:15:46.2760000Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,65.93,55.34941,140.60394,28.57154,84.57381,-66.49268,138.50604,-33.90794,258.85291,-125.60053,313.53989,6.52704,252.48065,121.09025,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,138,4a363e80-df0a-11ee-bd2c-8fadb0dc636a,4c10906d-a730-4d7b-a025-f764961b519d,2024-03-10,13:16:17.85,2024-03-10,18:16:17.85,2024-03-10T13:16:17.8570000-05:00,2024-03-10T18:16:17.8570000Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,65.03649,56.00879,141.15785,28.28733,84.38883,-67.79207,139.50358,-33.84624,258.11907,-125.52507,327.21497,6.63043,249.13209,117.71333,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,139,530a8750-df0a-11ee-bd2c-8fadb0dc636a,5ff83f66-8e87-4509-8531-8505f3f073e4,2024-03-10,13:16:32.74,2024-03-10,18:16:32.74,2024-03-10T13:16:32.7450000-05:00,2024-03-10T18:16:32.7450000Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,65.34591,55.94463,145.2522,29.08501,85.72895,-68.3446,140.94237,-33.54318,257.33627,-125.93817,317.74268,6.33733,250.09233,118.64283,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,140,b2bc3590-df0a-11ee-bd2c-8fadb0dc636a,afb5a7b6-8294-4b9c-b80d-cd64d65ddcc9,2024-03-10,13:19:13.13,2024-03-10,18:19:13.13,2024-03-10T13:19:13.1370000-05:00,2024-03-10T18:19:13.1370000Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,91.11328,58.62234,,,92.26292,-77.66724,144.28216,-52.86496,260.39124,-140.8528,311.65172,-5.93821,257.01869,124.5189,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,141,ba53dfb0-df0a-11ee-bd2c-8fadb0dc636a,40aa12d9-6d4e-4a09-9638-c65526e0d686,2024-03-10,13:19:25.97,2024-03-10,18:19:25.97,2024-03-10T13:19:25.9780000-05:00,2024-03-10T18:19:25.9780000Z,ILL_ILL,TEN_VOL,InPlay,HomeRun,NoShift,91.74216,60.31499,,,90.0582,-76.04565,144.91974,-53.14212,258.62713,-141.1039,312.21499,-6.36923,259.32673,125.28295,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,142,dcce5200-df0a-11ee-bd2c-8fadb0dc636a,250c669e-e0c7-407c-a9db-0a5d385f5c4f,2024-03-10,13:20:23.74,2024-03-10,18:20:23.74,2024-03-10T13:20:23.7440000-05:00,2024-03-10T18:20:23.7440000Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,89.35298,59.92234,155.92351,28.26777,94.66198,-79.77774,143.70947,-57.4457,258.2245,-142.84144,312.46225,-7.21052,255.1425,125.12326,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,143,e4bd9200-df0a-11ee-bd2c-8fadb0dc636a,616e15e5-3e28-4d51-a451-52409447799e,2024-03-10,13:20:37.10,2024-03-10,18:20:37.10,2024-03-10T13:20:37.1020000-05:00,2024-03-10T18:20:37.1020000Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.05827,60.95513,,,87.99939,-72.84692,143.06602,-56.60889,259.1454,-142.735,312.7949,-7.78673,261.33064,127.36302,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,144,f006f980-df0a-11ee-bd2c-8fadb0dc636a,83de16cb-7d9b-4d10-bba4-e2f64ca30a17,2024-03-10,13:20:55.99,2024-03-10,18:20:55.99,2024-03-10T13:20:55.9920000-05:00,2024-03-10T18:20:55.9920000Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,93.33726,62.54311,,,98.20023,-82.54606,141.03981,-56.97478,257.19325,-149.36821,314.40806,-6.40311,261.835,124.94732,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,145,227855d0-df0b-11ee-bd2c-8fadb0dc636a,9972bbb6-f23a-4363-8765-094ddbc2ea97,2024-03-10,13:22:20.69,2024-03-10,18:22:20.69,2024-03-10T13:22:20.6940000-05:00,2024-03-10T18:22:20.6940000Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.72949,60.97201,157.30638,28.78337,93.76333,-80.82721,142.40538,-56.90317,256.23995,-143.50461,314.8943,-6.97312,259.72744,125.88121,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,146,2a752a60-df0b-11ee-bd2c-8fadb0dc636a,92b5f60c-06ef-48e3-a78f-33fb3fe3d0b9,2024-03-10,13:22:33.28,2024-03-10,18:22:33.28,2024-03-10T13:22:33.2870000-05:00,2024-03-10T18:22:33.2870000Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.13878,60.11314,,,93.20824,-80.13587,143.75703,-56.72002,259.11148,-143.30662,315.78751,-7.16754,259.74514,130.24827,,,,,,,,,,,,,,,true
