GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,74,044fb180-e329-11ee-900d-d9ae90e7736b,7994324c-f3e5-4750-8e81-8d3478b01099,2024-03-15,19:06:17.56,2024-03-16,00:06:17.56,2024-03-15T19:06:17.5692836-05:00,2024-03-16T00:06:17.5692836Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,91.56834,56.08495,146.2014,50.71431,79.75178,-46.8612,152.17192,-12.92363,244.30474,-159.6734,342.40266,-26.02546,272.98442,130.03239,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,75,0b9dcf80-e329-11ee-900d-d9ae90e7736b,9db7cb70-c0d2-4944-a2c2-899a5d513045,2024-03-15,19:06:29.75,2024-03-16,00:06:29.75,2024-03-15T19:06:29.7588772-05:00,2024-03-16T00:06:29.7588772Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.26236,58.35383,148.35083,51.63098,81.72256,-47.59612,159.07394,-13.5361,244.58898,-159.94259,338.78715,-25.41635,272.14321,130.00317,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,76,129939a0-e329-11ee-900d-d9ae90e7736b,7463de2a-83e4-44d3-843d-6d4151521f0d,2024-03-15,19:06:41.55,2024-03-16,00:06:41.55,2024-03-15T19:06:41.5556132-05:00,2024-03-16T00:06:41.5556132Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,94.35047,59.98694,148.10149,52.26997,88.63341,-53.76451,157.77569,-12.90487,241.3702,-159.05014,341.9867,-24.00256,273.21386,128.68311,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,77,1a039230-e329-11ee-900d-d9ae90e7736b,bbbf784f-71d5-491b-9b38-7915a54c07e6,2024-03-15,19:06:54.03,2024-03-16,00:06:54.03,2024-03-15T19:06:54.0316196-05:00,2024-03-16T00:06:54.0316196Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.37256,61.91525,147.69469,53.26091,85.03657,-52.61916,159.25974,-13.1336,246.19923,-161.46082,342.2096,-22.64607,274.35415,129.58793,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,78,214a8440-e329-11ee-900d-d9ae90e7736b,2aa49860-4cc3-4666-8dc4-c93c24ae09a6,2024-03-15,19:07:06.19,2024-03-16,00:07:06.19,2024-03-15T19:07:06.1946404-05:00,2024-03-16T00:07:06.1946404Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,101.13332,70.32904,147.89099,54.16452,95.19189,-59.63395,156.6402,-14.27786,225.0986,-156.7812,338.83617,-24.85679,274.27283,125.65723,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,79,296d3050-e329-11ee-900d-d9ae90e7736b,d7fe33fd-dce8-47b9-a45a-91457dfd46cf,2024-03-15,19:07:19.89,2024-03-16,00:07:19.89,2024-03-15T19:07:19.8965796-05:00,2024-03-16T00:07:19.8965796Z,ARK_RAZ,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,102.14023,71.73726,146.43841,53.44361,92.94883,-57.29405,157.44896,-13.92848,240.42541,-158.76863,341.49259,-24.76582,274.18033,127.07365,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,80,33bddff0-e329-11ee-900d-d9ae90e7736b,beaa4434-964d-492f-b6db-05269a08e5f7,2024-03-15,19:07:37.18,2024-03-16,00:07:37.18,2024-03-15T19:07:37.1817508-05:00,2024-03-16T00:07:37.1817508Z,ARK_RAZ,MIZ_TIG,InPlay,Out,NoShift,100.39053,71.51634,149.66664,54.5442,95.57942,-58.19988,156.81882,-13.11599,236.1878,-159.14088,337.58187,-24.42656,279.18571,127.75121,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,81,479c3d50-e329-11ee-900d-d9ae90e7736b,89b4f457-cc71-4c85-8c8d-e9553a968619,2024-03-15,19:08:10.52,2024-03-16,00:08:10.52,2024-03-15T19:08:10.5264164-05:00,2024-03-16T00:08:10.5264164Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,104.06986,68.43112,153.12158,35.66522,91.47859,-66.40225,150.68154,-42.01053,289.89286,-117.22049,338.55412,25.0802,241.66173,153.14291,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,82,4faac520-e329-11ee-900d-d9ae90e7736b,1846ef1b-0c98-439d-802d-a2258b715aeb,2024-03-15,19:08:24.06,2024-03-16,00:08:24.06,2024-03-15T19:08:24.0664612-05:00,2024-03-16T00:08:24.0664612Z,ARK_RAZ,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.32958,69.57941,154.63153,36.23032,93.50358,-66.70509,152.53396,-41.55263,288.25018,-116.3773,337.91016,25.84206,238.03804,152.969,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,83,64111730-e329-11ee-900d-d9ae90e7736b,66b2a113-1999-4817-88e4-2194c2e36ea5,2024-03-15,19:08:58.22,2024-03-16,00:08:58.22,2024-03-15T19:08:58.2239780-05:00,2024-03-16T00:08:58.2239780Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,102.46655,69.55477,149.89561,42.55071,95.73692,-64.25568,156.02775,-29.00171,289.04657,-116.22708,337.66504,23.80667,236.86439,159.36972,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,84,6feb4d00-e329-11ee-900d-d9ae90e7736b,e8ca3787-5eee-443b-aad7-9d6dbf68485a,2024-03-15,19:09:18.09,2024-03-16,00:09:18.09,2024-03-15T19:09:18.0900388-05:00,2024-03-16T00:09:18.0900388Z,ARK_RAZ,MIZ_TIG,InPlay,Out,NoShift,101.85337,71.00359,150.73996,44.35336,94.55334,-68.40506,156.27205,-27.81493,292.65023,-118.62246,333.61356,26.60724,236.48729,161.04421,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,85,89c0c3e0-e329-11ee-900d-d9ae90e7736b,192af5d6-b904-490c-851a-9cf0e5964742,2024-03-15,19:10:01.49,2024-03-16,00:10:01.49,2024-03-15T19:10:01.4999076-05:00,2024-03-16T00:10:01.4999076Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,99.02677,59.99511,144.79507,36.52143,79.85026,-48.91437,151.6846,-39.07128,303.39809,-123.73345,336.2579,15.33977,228.28267,159.24656,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,86,91a359b0-e329-11ee-900d-d9ae90e7736b,878bc9f1-afe6-414d-879c-2f0d85690efe,2024-03-15,19:10:14.65,2024-03-16,00:10:14.65,2024-03-15T19:10:14.6545188-05:00,2024-03-16T00:10:14.6545188Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,100.10995,60.99409,147.20069,37.23043,81.60495,-52.54607,152.06308,-38.28165,302.13409,-123.46308,334.25932,30.86702,226.02947,159.16925,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,87,99ee0020-e329-11ee-900d-d9ae90e7736b,08a2abc8-481b-40e1-8a5e-e851bbaebbaa,2024-03-15,19:10:28.61,2024-03-16,00:10:28.61,2024-03-15T19:10:28.6145572-05:00,2024-03-16T00:10:28.6145572Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,100.36286,61.86124,149.50127,38.18318,85.25078,-56.01053,150.93186,-38.18759,290.29644,-127.13896,333.47276,30.37665,225.2339,160.49666,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,88,a87e7c50-e329-11ee-900d-d9ae90e7736b,8dedf334-f1d1-4f7c-9569-dd99c77bcf0c,2024-03-15,19:10:53.04,2024-03-16,00:10:53.04,2024-03-15T19:10:53.0442276-05:00,2024-03-16T00:10:53.0442276Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,106.01175,65.43958,,,93.86306,-59.36951,154.24503,-38.46407,296.72963,-128.04947,319.26735,34.39802,216.26589,159.61855,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,89,b1803dc0-e329-11ee-900d-d9ae90e7736b,029823d2-837c-4344-a28f-37b0c79988a0,2024-03-15,19:11:08.19,2024-03-16,00:11:08.19,2024-03-15T19:11:08.1978404-05:00,2024-03-16T00:11:08.1978404Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,105.18144,68.21787,153.64575,36.04975,94.30439,-59.9954,152.34785,-38.39385,292.54335,-126.28817,318.87558,35.17491,211.93622,158.93359,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,90,bf55ce60-e329-11ee-900d-d9ae90e7736b,db6c3a5b-c8c7-4685-9f6d-b871013ac32a,2024-03-15,19:11:31.39,2024-03-16,00:11:31.39,2024-03-15T19:11:31.3949220-05:00,2024-03-16T00:11:31.3949220Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,104.31004,68.07196,153.14598,36.55236,94.20692,-60.15232,150.80023,-38.96442,292.08439,-127.92654,323.52663,35.37364,213.2208,160.33558,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,91,0eb26d10-e32a-11ee-900d-d9ae90e7736b,7806ce8d-6a79-4ebb-93a6-27450a6a8a98,2024-03-15,19:13:44.49,2024-03-16,00:13:44.49,2024-03-15T19:13:44.4996644-05:00,2024-03-16T00:13:44.4996644Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,93.48805,73.46133,148.23089,53.49213,86.74476,-53.89755,153.85337,-23.59415,275.336,-149.49642,356.0665,-15.35176,286.85009,134.39212,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,92,1bbae9b0-e32a-11ee-900d-d9ae90e7736b,a0658140-6b78-4925-9a80-3ea8f7a749f4,2024-03-15,19:14:06.32,2024-03-16,00:14:06.32,2024-03-15T19:14:06.3284260-05:00,2024-03-16T00:14:06.3284260Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.58599,78.46119,147.26089,53.30249,87.73428,-55.86829,153.80931,-21.76638,273.70968,-148.7643,338.62482,-12.34519,283.83327,134.34574,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,93,23f11dc0-e32a-11ee-900d-d9ae90e7736b,98e02480-f1c0-4183-931d-5f8cad0b871c,2024-03-15,19:14:20.17,2024-03-16,00:14:20.17,2024-03-15T19:14:20.1791524-05:00,2024-03-16T00:14:20.1791524Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.18041,77.42948,148.28101,54.50188,93.44028,-60.08648,156.71645,-21.36002,,,361.13234,-11.15081,288.06855,143.58271,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,94,2ce375e0-e32a-11ee-900d-d9ae90e7736b,f9c69879-adec-4a4b-a07a-c678dda05399,2024-03-15,19:14:35.19,2024-03-16,00:14:35.19,2024-03-15T19:14:35.1955492-05:00,2024-03-16T00:14:35.1955492Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,94.54254,75.65415,147.87253,53.95498,98.26881,-63.41742,158.15602,-21.60864,,,361.0188,-10.22225,282.37629,143.28847,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,95,368065e0-e32a-11ee-900d-d9ae90e7736b,b8ac1d2d-2599-4fec-af34-fe3b58cac368,2024-03-15,19:14:51.18,2024-03-16,00:14:51.18,2024-03-15T19:14:51.1873060-05:00,2024-03-16T00:14:51.1873060Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,94.26244,75.29322,147.60862,54.14788,98.43032,-62.747,154.49666,-21.51177,272.66282,-152.76685,356.50947,-10.12023,274.607,140.12418,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,96,3f3a6ff0-e32a-11ee-900d-d9ae90e7736b,39283c27-2270-4c64-ac1b-a5ecd2981f41,2024-03-15,19:15:05.93,2024-03-16,00:15:05.93,2024-03-15T19:15:05.9374116-05:00,2024-03-16T00:15:05.9374116Z,MIZ_TIG,ARK_RAZ,InPlay,Single,NoShift,94.17029,75.32532,151.40251,49.70099,102.67732,-65.62533,154.45667,-21.93446,272.73502,-152.27016,363.06565,-10.25412,277.18072,141.79927,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,97,53eac350-e32a-11ee-900d-d9ae90e7736b,f8c80bad-9122-4d33-b098-c0c29fe651e0,2024-03-15,19:15:40.64,2024-03-16,00:15:40.64,2024-03-15T19:15:40.6477348-05:00,2024-03-16T00:15:40.6477348Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,69.79802,56.60965,145.84613,24.60382,74.24174,-55.52708,136.69759,-32.49693,279.22307,-141.30852,353.64811,-6.50281,274.96626,140.87005,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,98,5e2775c0-e32a-11ee-900d-d9ae90e7736b,9938acc1-f4a9-4761-91fc-17f5a88b7104,2024-03-15,19:15:57.76,2024-03-16,00:15:57.76,2024-03-15T19:15:57.7689636-05:00,2024-03-16T00:15:57.7689636Z,MIZ_TIG,ARK_RAZ,InPlay,Error,NoShift,68.32868,56.21404,146.80397,24.41642,76.16879,-59.69812,139.67177,-32.17337,279.36188,-140.89388,346.56895,-7.73566,281.03238,143.51875,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,99,765493d0-e32a-11ee-900d-d9ae90e7736b,86d7ea99-e043-4824-93ce-c1c32714a217,2024-03-15,19:16:38.37,2024-03-16,00:16:38.37,2024-03-15T19:16:38.3763492-05:00,2024-03-16T00:16:38.3763492Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.51594,52.30473,138.34599,38.04815,80.23154,-54.20978,142.58095,-23.96419,268.93646,-146.70535,353.77215,-17.86714,272.85328,133.74476,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,100,812a7900-e32a-11ee-900d-d9ae90e7736b,dd6206c0-9727-47b2-b80f-574730b4fae8,2024-03-15,19:16:56.55,2024-03-16,00:16:56.55,2024-03-15T19:16:56.5519396-05:00,2024-03-16T00:16:56.5519396Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,69.23025,51.9061,140.34921,39.43252,77.42242,-53.43825,139.21788,-23.8282,270.21173,-148.98019,362.51522,-16.74469,272.83708,134.39703,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,101,8e7e7d90-e32a-11ee-900d-d9ae90e7736b,68791c6e-2bba-449c-8916-aa94cd9ea098,2024-03-15,19:17:18.88,2024-03-16,00:17:18.88,2024-03-15T19:17:18.8869668-05:00,2024-03-16T00:17:18.8869668Z,MIZ_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,68.57821,51.32178,138.29945,37.33379,76.36901,-52.71678,140.66236,-24.86456,266.68657,-147.15699,369.14233,-15.13122,279.90559,137.24272,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,102,984ed9a0-e32a-11ee-900d-d9ae90e7736b,0c6a2d79-b6f2-4521-b2a7-92ee077f9bfd,2024-03-15,19:17:35.45,2024-03-16,00:17:35.45,2024-03-15T19:17:35.4533412-05:00,2024-03-16T00:17:35.4533412Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,89.82401,57.85397,139.16913,37.53442,80.61458,-55.08895,139.24825,-25.80402,,,366.07232,-15.22516,275.34614,145.52958,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,103,a6b622f0-e32a-11ee-900d-d9ae90e7736b,f83fec8d-fd2a-4a38-a2e6-bea21fd4bba0,2024-03-15,19:17:59.59,2024-03-16,00:17:59.59,2024-03-15T19:17:59.5911204-05:00,2024-03-16T00:17:59.5911204Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,68.90229,51.69741,138.88143,37.66004,78.41647,-53.76324,140.86379,-24.3277,259.11414,-150.10652,368.80669,-15.1669,274.67844,138.43421,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,104,b319ad00-e32a-11ee-900d-d9ae90e7736b,33a6e802-3847-481a-bbcc-30da53742185,2024-03-15,19:18:20.26,2024-03-16,00:18:20.26,2024-03-15T19:18:20.2633764-05:00,2024-03-16T00:18:20.2633764Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.83184,51.69067,138.10674,37.79197,79.76113,-54.20936,139.21624,-20.53283,267.77198,-153.26879,348.66779,-12.74617,280.12308,142.99825,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,105,c6f2da40-e32a-11ee-900d-d9ae90e7736b,ad11dec7-3b02-487d-ab10-78db2c9e8802,2024-03-15,19:18:53.67,2024-03-16,00:18:53.67,2024-03-15T19:18:53.6775716-05:00,2024-03-16T00:18:53.6775716Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,70.3751,53.07288,139.75268,36.29028,79.93782,-54.43516,140.82158,-23.6723,274.23532,-153.73907,365.52869,-13.65008,273.77511,142.58378,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,106,e0d6a900-e32a-11ee-900d-d9ae90e7736b,20f53bfa-2919-4b08-819b-71f866e7ef6b,2024-03-15,19:19:37.07,2024-03-16,00:19:37.07,2024-03-15T19:19:37.0766372-05:00,2024-03-16T00:19:37.0766372Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,68.91037,52.45454,143.83717,34.74041,80.8631,-54.23566,141.89026,-26.11096,272.63765,-137.51855,366.05517,-13.02866,284.70784,142.23765,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,107,eeb56160-e32a-11ee-900d-d9ae90e7736b,1349947a-1711-4127-aec3-afe6616f8ae6,2024-03-15,19:20:00.24,2024-03-16,00:20:00.24,2024-03-15T19:20:00.2460708-05:00,2024-03-16T00:20:00.2460708Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,69.23207,51.71368,140.98113,32.69366,84.41298,-58.31152,143.42215,-27.99137,267.94042,-134.09018,353.83958,-11.89639,271.19655,140.20849,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,108,f8ef54b0-e32a-11ee-900d-d9ae90e7736b,7a66f4f2-2aea-4240-b1c1-b8fe80ca58a0,2024-03-15,19:20:17.41,2024-03-16,00:20:17.41,2024-03-15T19:20:17.4185508-05:00,2024-03-16T00:20:17.4185508Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,69.23197,51.65776,140.41296,31.84189,84.91204,-58.26747,142.94457,-24.8024,274.68651,-137.04679,355.79126,-13.08937,261.18544,138.25759,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,109,0680b060-e32b-11ee-900d-d9ae90e7736b,fe853f1c-1826-479a-87f7-48de3eff3e34,2024-03-15,19:20:40.26,2024-03-16,00:20:40.26,2024-03-15T19:20:40.2675236-05:00,2024-03-16T00:20:40.2675236Z,MIZ_TIG,ARK_RAZ,InPlay,HomeRun,NoShift,69.42417,51.8045,140.38022,31.66351,84.0031,-56.13413,146.10017,-25.84569,269.10472,-133.76545,357.93682,-11.232,273.28416,142.61885,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
