GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a7f18b4-36f8-42f2-a961-d824a7826a54,98,d47ffc30-0745-11ef-9127-c7976a33565b,88e80327-5efa-425a-9ca7-5214ebeb11c2,2024-04-30,18:03:16.75,2024-04-30,23:03:16.75,2024-04-30T18:03:16.7548918-05:00,2024-04-30T23:03:16.7548918Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,103.07526,76.52452,156.45057,48.54316,85.91932,-66.72174,150.1744,-36.47143,242.77885,-134.44441,304.38432,-4.78393,242.12268,112.34739,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,99,e0d8b0d0-0745-11ef-9127-c7976a33565b,17306970-12db-43eb-9ca8-8ab75e389320,2024-04-30,18:03:37.45,2024-04-30,23:03:37.45,2024-04-30T18:03:37.4543350-05:00,2024-04-30T23:03:37.4543350Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,105.69002,76.80408,155.46329,47.4417,87.03894,-68.42205,151.36516,-35.77732,240.93266,-135.51698,304.71614,-5.30487,242.30662,112.9134,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,100,eb05f9f0-0745-11ef-9127-c7976a33565b,bc4d9eec-66e5-45be-b6e0-5e28df17985b,2024-04-30,18:03:54.49,2024-04-30,23:03:54.49,2024-04-30T18:03:54.4967158-05:00,2024-04-30T23:03:54.4967158Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,104.10841,78.93092,153.11809,50.94766,87.02031,-68.32715,151.2918,-34.09822,241.29883,-136.03528,303.73903,-5.55892,242.55892,113.04594,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,101,f36c65c0-0745-11ef-9127-c7976a33565b,332fe5de-7b07-4d7d-9708-7fd196f54cde,2024-04-30,18:04:08.57,2024-04-30,23:04:08.57,2024-04-30T18:04:08.5754358-05:00,2024-04-30T23:04:08.5754358Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,103.23359,76.94754,154.95362,52.45648,86.93868,-68.25743,150.87823,-35.96573,241.68172,-136.51269,305.44287,-5.60719,243.96662,115.27575,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,102,fef52030-0745-11ef-9127-c7976a33565b,672c692e-b4b2-4360-bad8-b4163b421861,2024-04-30,18:04:28.01,2024-04-30,23:04:28.01,2024-04-30T18:04:28.0103414-05:00,2024-04-30T23:04:28.0103414Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,103.58211,80.84168,155.03047,53.1554,87.36544,-68.55567,149.90138,-35.42276,241.1133,-136.88803,307.01459,-4.9869,246.14374,116.66044,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,103,1248a2b0-0746-11ef-9127-c7976a33565b,ba2d9010-f6b5-48d1-9abf-a1d1a6dd75ed,2024-04-30,18:05:00.40,2024-04-30,23:05:00.40,2024-04-30T18:05:00.4085750-05:00,2024-04-30T23:05:00.4085750Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,101.93308,78.63891,147.90243,40.88374,89.41959,-67.43142,149.33803,-39.51024,244.40773,-135.90754,302.5152,-6.59564,247.90065,115.33488,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,104,1ab17f80-0746-11ef-9127-c7976a33565b,316a9a22-f1d7-40cb-8adb-8e9dbd0d8a7e,2024-04-30,18:05:14.65,2024-04-30,23:05:14.65,2024-04-30T18:05:14.6554870-05:00,2024-04-30T23:05:14.6554870Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,102.5178,76.93061,147.36688,40.20306,90.30634,-65.94535,149.06709,-39.95475,245.28837,-137.13445,296.92016,-7.05352,249.33841,116.94973,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,105,248d2630-0746-11ef-9127-c7976a33565b,033d29f5-5a77-40ec-9780-d74d6a791afd,2024-04-30,18:05:31.13,2024-04-30,23:05:31.13,2024-04-30T18:05:31.1349750-05:00,2024-04-30T23:05:31.1349750Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,101.90758,80.46521,149.76535,40.43144,90.34604,-67.18062,146.83002,-42.65809,245.43981,-137.84591,299.47486,-7.46492,249.22544,116.81291,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,106,2d765690-0746-11ef-9127-c7976a33565b,556927f9-e4a6-49b4-9568-1fcec0dcc9e6,2024-04-30,18:05:45.99,2024-04-30,23:05:45.99,2024-04-30T18:05:45.9916278-05:00,2024-04-30T23:05:45.9916278Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,100.89052,79.45343,148.32624,40.81892,90.79492,-67.3475,148.68848,-41.84504,245.85063,-138.39393,301.69498,-6.90203,248.32207,116.11608,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,107,36da0e20-0746-11ef-9127-c7976a33565b,5fe42097-c835-435c-b26b-babd9ef8fc2a,2024-04-30,18:06:01.85,2024-04-30,23:06:01.85,2024-04-30T18:06:01.8582518-05:00,2024-04-30T23:06:01.8582518Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,102.58182,81.7346,147.88089,41.93721,90.3807,-66.82936,147.1313,-39.74165,245.93362,-138.95788,305.65181,-6.89949,248.66183,116.09894,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,108,43f3efe0-0746-11ef-9127-c7976a33565b,46cdf07e-8278-47a1-981e-11bad4002f63,2024-04-30,18:06:23.86,2024-04-30,23:06:23.86,2024-04-30T18:06:23.8606326-05:00,2024-04-30T23:06:23.8606326Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,103.1505,84.19941,148.04079,41.43385,90.10045,-68.53783,148.40604,-41.77122,247.15378,-139.50093,307.21695,-7.12667,244.94899,118.23631,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,109,5a05f620-0746-11ef-9127-c7976a33565b,8ed2d20c-6344-4e80-be0a-eff1558e645b,2024-04-30,18:07:00.67,2024-04-30,23:07:00.67,2024-04-30T18:07:00.6766582-05:00,2024-04-30T23:07:00.6766582Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,64.59124,55.6906,144.50451,26.14644,85.67265,-67.58505,141.6551,-32.19514,262.25668,-128.18678,304.35978,-3.97965,245.90264,116.30793,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,110,730a6160-0746-11ef-9127-c7976a33565b,dda51162-6111-4c63-af4c-b9f9df9896a1,2024-04-30,18:07:42.74,2024-04-30,23:07:42.74,2024-04-30T18:07:42.7466742-05:00,2024-04-30T23:07:42.7466742Z,TEN_VOL,LIP_BIS,InPlay,Double,NoShift,64.79006,55.23103,144.56571,25.85177,86.33058,-69.36272,143.07049,-32.30849,265.18169,-128.97997,309.93157,-2.48873,245.90962,117.65035,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,111,b21d1410-0746-11ef-9127-c7976a33565b,1da21a03-85af-4c5f-b7eb-23f36a5e87bd,2024-04-30,18:09:28.54,2024-04-30,23:09:28.54,2024-04-30T18:09:28.5488630-05:00,2024-04-30T23:09:28.5488630Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,80.47388,52.38266,156.07929,49.36253,77.85068,-56.34014,144.27749,-43.11391,256.12728,-132.07709,298.56919,-2.52121,244.21984,116.8767,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,112,bc678220-0746-11ef-9127-c7976a33565b,fd29eeab-98db-45a7-b79f-2f3e8cb8190f,2024-04-30,18:09:45.91,2024-04-30,23:09:45.91,2024-04-30T18:09:45.9169270-05:00,2024-04-30T23:09:45.9169270Z,TEN_VOL,LIP_BIS,InPlay,Double,NoShift,97.66585,68.64749,159.02661,50.91723,85.34126,-68.60853,143.65293,-43.17603,256.80855,-132.44243,300.44304,-3.13838,244.22369,116.85021,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,113,dc3ee7f0-0746-11ef-9127-c7976a33565b,4c7a0e03-510b-4a05-9fd1-186f7812c1fb,2024-04-30,18:10:39.32,2024-04-30,23:10:39.32,2024-04-30T18:10:39.3253878-05:00,2024-04-30T23:10:39.3253878Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,103.57981,64.75003,150.36647,24.12279,84.99856,-69.44206,145.91688,-43.04703,259.60397,-126.34937,301.77854,-3.36422,240.14886,115.04752,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,114,e6c7e5a0-0746-11ef-9127-c7976a33565b,2b1792f9-6974-478c-b6f6-6844a0bfd5b3,2024-04-30,18:10:56.87,2024-04-30,23:10:56.87,2024-04-30T18:10:56.8792566-05:00,2024-04-30T23:10:56.8792566Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,101.06715,66.68717,147.39171,21.87105,85.28261,-71.86226,143.79833,-44.64043,263.64723,-127.51205,300.73051,-3.43331,240.04197,115.90393,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,115,f3f8d1d0-0746-11ef-9127-c7976a33565b,4e0220f9-bbb9-444e-8958-eaa31d37903c,2024-04-30,18:11:19.00,2024-04-30,23:11:19.00,2024-04-30T18:11:19.0083574-05:00,2024-04-30T23:11:19.0083574Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,100.63607,70.1488,153.59451,22.13977,85.76765,-72.07092,144.58852,-44.11568,265.28399,-128.17146,300.55681,-3.59644,240.33744,116.70658,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,116,000b0790-0747-11ef-9127-c7976a33565b,8fd0b798-04e5-41ad-bc5f-8f668c578159,2024-04-30,18:11:39.25,2024-04-30,23:11:39.25,2024-04-30T18:11:39.2511990-05:00,2024-04-30T23:11:39.2511990Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,101.86897,73.21037,155.43957,22.25972,86.26978,-72.83668,143.35576,-46.81507,265.02084,-128.01804,300.58874,-3.48131,240.80045,116.6433,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,117,0fd9d020-0747-11ef-9127-c7976a33565b,2e01823b-678b-4cbc-9942-120458d4dd7c,2024-04-30,18:12:05.92,2024-04-30,23:12:05.92,2024-04-30T18:12:05.9273206-05:00,2024-04-30T23:12:05.9273206Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,100.58323,69.9508,150.41331,20.54778,85.68951,-71.64219,144.8368,-45.84878,266.06148,-128.46656,299.45662,-3.64646,243.66125,119.13713,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,118,262228a0-0747-11ef-9127-c7976a33565b,0240fb39-db93-40c6-9d47-2a05bcd9d913,2024-04-30,18:12:43.15,2024-04-30,23:12:43.15,2024-04-30T18:12:43.1579638-05:00,2024-04-30T23:12:43.1579638Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,102.40208,65.80374,152.60663,21.87637,85.81133,-71.70719,145.38448,-46.80392,266.82758,-128.68113,304.2466,-3.11246,245.67661,115.76306,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,119,32474a20-0747-11ef-9127-c7976a33565b,638a0e9c-c10b-4017-a925-f7cbd0ca6614,2024-04-30,18:13:03.63,2024-04-30,23:13:03.63,2024-04-30T18:13:03.6387830-05:00,2024-04-30T23:13:03.6387830Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,102.39616,69.83582,153.52053,23.41621,86.5421,-72.53952,144.04205,-45.63719,266.93098,-128.38744,301.90907,-3.91447,242.1572,115.42842,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,120,4592dd60-0747-11ef-9127-c7976a33565b,e3d75f26-909a-4c3a-8808-843c969c5528,2024-04-30,18:13:35.93,2024-04-30,23:13:35.93,2024-04-30T18:13:35.9300598-05:00,2024-04-30T23:13:35.9300598Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,101.89732,68.75711,153.8546,22.12294,85.8914,-72.13101,148.5884,-45.17463,265.2888,-128.6897,305.86776,-2.82645,242.06732,116.90194,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,121,93a548d0-0747-11ef-9127-c7976a33565b,657f5da7-3975-4fa2-a2cf-d1ca70a03248,2024-04-30,18:15:46.94,2024-04-30,23:15:46.94,2024-04-30T18:15:46.9417974-05:00,2024-04-30T23:15:46.9417974Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.74481,75.80297,148.97759,86.91088,108.84303,-31.91942,156.44869,9.49287,293.77506,-110.93423,322.85783,31.03903,258.21864,138.82953,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,122,9c9a6010-0747-11ef-9127-c7976a33565b,34ad64a3-d899-4d90-b33e-953187ebe5dc,2024-04-30,18:16:02.07,2024-04-30,23:16:02.07,2024-04-30T18:16:02.0721142-05:00,2024-04-30T23:16:02.0721142Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,89.73268,75.45272,150.61672,86.9516,103.13563,-33.99554,157.66168,16.27122,291.87952,-111.07259,329.06138,22.37135,256.37694,138.25071,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,123,aa322460-0747-11ef-9127-c7976a33565b,50993196-2bd7-4c0e-a1c5-13ace207ea3f,2024-04-30,18:16:24.66,2024-04-30,23:16:24.66,2024-04-30T18:16:24.6613494-05:00,2024-04-30T23:16:24.6613494Z,LIP_BIS,TEN_VOL,InPlay,Out,RightInfieldShift,91.27421,78.82021,150.40945,87.25978,107.88659,-38.15195,160.29699,19.31254,292.56305,-115.13534,323.86789,22.69926,264.58927,140.70514,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,124,bf7f5400-0747-11ef-9127-c7976a33565b,ec6be583-9ca5-44db-979b-83d0b7c44de0,2024-04-30,18:17:00.46,2024-04-30,23:17:00.46,2024-04-30T18:17:00.4650486-05:00,2024-04-30T23:17:00.4650486Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,93.7232,82.15017,153.63921,89.64977,136.59627,-34.35036,154.90541,19.0029,262.97597,-142.68972,330.23334,-25.53469,278.27,111.46108,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,125,cd0d2d40-0747-11ef-9127-c7976a33565b,17072a5e-85b1-4e8f-bfe4-d6a5634c8962,2024-04-30,18:17:23.17,2024-04-30,23:17:23.17,2024-04-30T18:17:23.1793142-05:00,2024-04-30T23:17:23.1793142Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,95.02284,82.49352,154.2389,89.74287,137.10063,-40.17608,156.0619,19.08748,262.06552,-140.78907,328.72756,-26.29466,280.43951,113.29845,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,126,d7ed72b0-0747-11ef-9127-c7976a33565b,ed8f048f-6be9-467e-8778-b0184a140343,2024-04-30,18:17:41.54,2024-04-30,23:17:41.54,2024-04-30T18:17:41.5421942-05:00,2024-04-30T23:17:41.5421942Z,LIP_BIS,TEN_VOL,InPlay,Double,RightInfieldShift,94.57514,82.49743,156.09491,90.15265,145.91461,-34.03943,155.21471,24.94978,265.1461,-140.75922,332.603,-20.66028,281.51537,112.58418,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,127,f55b5290-0747-11ef-9127-c7976a33565b,952ee1da-67a8-41c6-b37c-0405539e142c,2024-04-30,18:18:30.79,2024-04-30,23:18:30.79,2024-04-30T18:18:30.7949558-05:00,2024-04-30T23:18:30.7949558Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.16939,59.00989,146.83668,18.71511,93.94045,-73.08548,139.76629,-42.99348,276.78579,-134.0408,330.89047,-18.86223,275.17071,110.27133,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,128,03a21b90-0748-11ef-9127-c7976a33565b,9efd13df-f20b-425b-9402-5ca89582ed51,2024-04-30,18:18:54.88,2024-04-30,23:18:54.88,2024-04-30T18:18:54.8805110-05:00,2024-04-30T23:18:54.8805110Z,LIP_BIS,TEN_VOL,InPlay,Out,NoShift,100.60484,58.47196,141.35303,16.88636,93.59884,-72.13732,143.30959,-42.85014,278.29721,-132.79171,333.91226,-17.10417,269.52244,116.61656,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,129,211ea170-0748-11ef-9127-c7976a33565b,04d585da-e30d-46c3-8ba3-72784f084599,2024-04-30,18:19:44.36,2024-04-30,23:19:44.36,2024-04-30T18:19:44.3672566-05:00,2024-04-30T23:19:44.3672566Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.92346,82.32984,156.24113,90.93301,137.07384,-39.94893,155.93558,22.33357,294.88455,-119.06573,334.71101,-15.01742,262.30791,136.05613,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,130,320c4780-0748-11ef-9127-c7976a33565b,9f5290a5-06c5-4b88-8b88-eace5bea5a73,2024-04-30,18:20:12.66,2024-04-30,23:20:12.66,2024-04-30T18:20:12.6654966-05:00,2024-04-30T23:20:12.6654966Z,LIP_BIS,TEN_VOL,InPlay,Out,RightInfieldShift,92.97174,83.99453,157.37531,88.03842,122.55392,-42.88092,156.15814,23.01877,295.27788,-118.98019,337.28381,-14.46734,265.07441,134.92732,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,131,99351f90-0748-11ef-9127-c7976a33565b,eb1223ef-da9c-4675-a040-92acf29225c0,2024-04-30,18:23:05.69,2024-04-30,23:23:05.69,2024-04-30T18:23:05.6994294-05:00,2024-04-30T23:23:05.6994294Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,103.34523,61.26637,157.6182,32.03169,86.67931,-70.42857,146.98732,-45.52232,259.60349,-126.27062,300.00697,3.9095,244.12101,118.73955,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,132,a072c2d0-0748-11ef-9127-c7976a33565b,97ae65b4-ad9f-4883-9eaf-6d660e45b84b,2024-04-30,18:23:17.95,2024-04-30,23:23:17.95,2024-04-30T18:23:17.9529206-05:00,2024-04-30T23:23:17.9529206Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,103.33848,63.42093,155.24357,30.41037,86.35528,-71.03457,145.30768,-48.13413,262.72827,-127.58453,303.78184,4.00784,243.89941,118.42982,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,133,a98bb5c0-0748-11ef-9127-c7976a33565b,525bd21d-c07c-4619-87f5-586b6202dbfa,2024-04-30,18:23:33.15,2024-04-30,23:23:33.15,2024-04-30T18:23:33.1533302-05:00,2024-04-30T23:23:33.1533302Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,104.98851,58.61135,157.53588,25.10395,85.79241,-71.03297,145.3521,-48.93422,261.455,-127.11799,307.21949,3.54979,243.14859,117.0708,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,134,b0dd7d40-0748-11ef-9127-c7976a33565b,4253a188-2ba6-4675-8947-b224228c0569,2024-04-30,18:23:45.43,2024-04-30,23:23:45.43,2024-04-30T18:23:45.4344182-05:00,2024-04-30T23:23:45.4344182Z,TEN_VOL,LIP_BIS,InPlay,HomeRun,NoShift,105.13881,61.88363,164.36472,24.53892,88.04776,-72.09421,144.92411,-49.5071,265.41227,-129.01192,310.26569,4.19245,245.36031,118.29142,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,135,d01bfe70-0748-11ef-9127-c7976a33565b,0d4978ba-fc12-4e22-aa60-e23ccbd6993d,2024-04-30,18:24:37.80,2024-04-30,23:24:37.80,2024-04-30T18:24:37.8026998-05:00,2024-04-30T23:24:37.8026998Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,103.67463,68.70562,156.9324,43.63218,84.62345,-61.99519,150.93678,-35.06699,258.7116,-132.54469,307.52882,-4.48456,246.59088,115.49547,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,136,d7eae530-0748-11ef-9127-c7976a33565b,e7b3dc78-cff7-46b4-84d5-548dd7081295,2024-04-30,18:24:50.99,2024-04-30,23:24:50.99,2024-04-30T18:24:50.9937654-05:00,2024-04-30T23:24:50.9937654Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,104.75149,73.69369,157.63775,44.05498,87.92294,-65.46481,150.16229,-38.27474,259.77285,-133.07616,305.83573,-3.23456,246.59047,115.85145,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,137,dfa13ae0-0748-11ef-9127-c7976a33565b,0c35559b-935c-4ae0-abef-deea890b14d6,2024-04-30,18:25:03.94,2024-04-30,23:25:03.94,2024-04-30T18:25:03.9449590-05:00,2024-04-30T23:25:03.9449590Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,103.31509,75.88747,156.68088,43.37805,87.98853,-65.60182,150.23802,-34.55355,260.19458,-133.36211,304.61465,-3.40835,248.65322,117.29365,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,138,ea20e9c0-0748-11ef-9127-c7976a33565b,b6b42ff5-7575-4e1f-8388-56e86eab078e,2024-04-30,18:25:21.54,2024-04-30,23:25:21.54,2024-04-30T18:25:21.5404534-05:00,2024-04-30T23:25:21.5404534Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,104.21694,77.00839,156.62106,42.53191,88.0783,-66.05658,150.69154,-37.32804,257.59786,-133.50799,306.47022,-4.67556,247.69815,118.82324,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,139,f2e07210-0748-11ef-9127-c7976a33565b,0bcff108-c3f2-4360-93a6-c6393d5ac00b,2024-04-30,18:25:36.08,2024-04-30,23:25:36.08,2024-04-30T18:25:36.0892406-05:00,2024-04-30T23:25:36.0892406Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,104.37894,78.4231,155.63264,41.59933,88.17794,-66.48791,152.60766,-36.11873,257.19897,-133.54659,305.52261,-4.8504,248.11384,118.19643,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,140,fb9943a0-0748-11ef-9127-c7976a33565b,e4cab7c2-eb6d-478d-b067-a92752590fcc,2024-04-30,18:25:50.92,2024-04-30,23:25:50.92,2024-04-30T18:25:50.9214710-05:00,2024-04-30T23:25:50.9214710Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,104.19945,78.54036,151.3914,42.03973,87.95489,-67.43901,150.12265,-35.72564,256.31954,-133.16454,305.60726,-4.66826,247.75892,117.34356,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,141,0425fc20-0749-11ef-9127-c7976a33565b,5a0b13a4-f773-4f19-a400-c6db5ec3fc1c,2024-04-30,18:26:05.23,2024-04-30,23:26:05.23,2024-04-30T18:26:05.2337142-05:00,2024-04-30T23:26:05.2337142Z,TEN_VOL,LIP_BIS,HitByPitch,Undefined,NoShift,102.81111,79.26264,153.42825,44.65764,88.40521,-68.16645,150.84042,-35.43421,259.57063,-133.98466,307.43197,-5.26204,247.13584,117.05965,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,142,1f651520-0749-11ef-9127-c7976a33565b,085fe7a4-f37e-46b2-8280-457fe474d3aa,2024-04-30,18:26:50.88,2024-04-30,23:26:50.88,2024-04-30T18:26:50.8876790-05:00,2024-04-30T23:26:50.8876790Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,64.25732,56.20844,144.51834,25.37031,86.1855,-69.18886,143.65842,-28.09754,263.86927,-130.05881,304.96737,5.34872,248.05193,116.51646,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,143,33657970-0749-11ef-9127-c7976a33565b,da631570-a860-462c-b77a-ab9abb705911,2024-04-30,18:27:24.57,2024-04-30,23:27:24.57,2024-04-30T18:27:24.5701110-05:00,2024-04-30T23:27:24.5701110Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,63.97741,56.49919,144.5309,25.42011,85.43999,-68.77518,143.88203,-29.76246,267.96012,-131.36476,306.64466,6.56739,246.35383,118.54983,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,144,507ab200-0749-11ef-9127-c7976a33565b,711525c2-a6c1-43d4-bf93-8755abedaced,2024-04-30,18:28:13.20,2024-04-30,23:28:13.20,2024-04-30T18:28:13.2081142-05:00,2024-04-30T23:28:13.2081142Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,NoShift,65.38193,57.85511,144.03441,25.6155,84.86389,-68.68019,143.97846,-31.57146,265.83595,-129.96857,304.36419,5.10424,248.38705,119.94016,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,145,5a598d00-0749-11ef-9127-c7976a33565b,b4ba4e8c-11ce-48ed-98ec-8d1e7470f92b,2024-04-30,18:28:29.78,2024-04-30,23:28:29.78,2024-04-30T18:28:29.7805814-05:00,2024-04-30T23:28:29.7805814Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,64.55725,56.50894,144.46151,24.90646,86.45692,-70.30724,142.83233,-30.36721,267.85699,-130.55429,302.99778,6.00775,248.11235,119.15196,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,146,7c05d9e0-0749-11ef-9127-c7976a33565b,6ec5024e-18be-4149-8a93-970f6dec4d02,2024-04-30,18:29:26.22,2024-04-30,23:29:26.22,2024-04-30T18:29:26.2225398-05:00,2024-04-30T23:29:26.2225398Z,TEN_VOL,LIP_BIS,InPlay,Out,NoShift,64.68369,56.81341,142.88611,27.05154,86.15463,-70.71617,143.4487,-32.18807,268.74143,-130.97705,306.91518,6.92219,246.91308,117.54478,,,,,,,,,,,,,,,true
