GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8dda9472-4047-4535-a530-6d79076454d8,38,089107a0-14a0-11ef-9e99-2df87de2336d,446e758d-c627-4a0d-aca3-9612a2172bf7,2024-05-17,17:51:43.72,2024-05-17,22:51:43.72,2024-05-17T17:51:43.7220000-05:00,2024-05-17T22:51:43.7220000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,64.16499,60.85067,132.67457,65.57924,112.04358,-45.49037,153.00593,10.59051,245.87204,-147.90576,325.59761,5.92076,272.67531,109.95473,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,39,55d65f10-14a0-11ef-9e99-2df87de2336d,0aeb386f-a437-4b39-83da-50ccd77864c9,2024-05-17,17:53:53.48,2024-05-17,22:53:53.48,2024-05-17T17:53:53.4874006-05:00,2024-05-17T22:53:53.4874006Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,110.11894,62.5995,156.71353,12.80423,88.04873,-72.91005,151.5158,-49.66486,264.514,-127.57313,311.45545,4.37562,255.7259,132.39244,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,40,6109a680-14a0-11ef-9e99-2df87de2336d,a4ba71a1-7bff-4338-bdde-1632f2a0ef71,2024-05-17,17:54:12.20,2024-05-17,22:54:12.20,2024-05-17T17:54:12.2089366-05:00,2024-05-17T22:54:12.2089366Z,TEN_VOL,SOU_GAM,InPlay,Single,NoShift,119.29064,73.29089,156.24678,12.01501,89.6885,-74.27704,152.50608,-47.82412,261.52047,-126.86039,310.57612,5.35906,255.98052,131.6273,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,41,76e644e0-14a0-11ef-9e99-2df87de2336d,4a679fe4-4a62-49af-92b2-005cfbd4c203,2024-05-17,17:54:48.78,2024-05-17,22:54:48.78,2024-05-17T17:54:48.7812502-05:00,2024-05-17T22:54:48.7812502Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.77008,55.50354,139.81239,39.09282,79.28643,-50.98448,152.40297,-21.60373,243.36768,-141.14131,309.68805,-2.30368,249.81653,127.21604,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,42,82d27c10-14a0-11ef-9e99-2df87de2336d,cbc5af63-8e6f-4232-8b98-acaa85a4855b,2024-05-17,17:55:08.82,2024-05-17,22:55:08.82,2024-05-17T17:55:08.8263062-05:00,2024-05-17T22:55:08.8263062Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.8071,55.59454,140.90105,39.86706,80.82003,-51.95309,152.11389,-21.44076,246.13896,-141.80577,314.29135,-1.75104,250.76861,127.35275,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,43,8d4cd3c0-14a0-11ef-9e99-2df87de2336d,774e0b62-226c-4536-a0ef-c306ee57771f,2024-05-17,17:55:26.48,2024-05-17,22:55:26.48,2024-05-17T17:55:26.4849814-05:00,2024-05-17T22:55:26.4849814Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.03377,55.42759,138.04433,43.55692,82.64066,-57.0625,152.85934,-19.48087,245.44368,-141.77397,311.26797,-0.73482,251.25238,127.85649,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,44,9f4e81e0-14a0-11ef-9e99-2df87de2336d,ff0b77e0-c3ca-4333-98a5-beeafe114094,2024-05-17,17:55:56.63,2024-05-17,22:55:56.63,2024-05-17T17:55:56.6335382-05:00,2024-05-17T22:55:56.6335382Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,66.20831,53.79106,140.18945,39.84228,87.37826,-65.65484,152.34161,-22.66733,242.06341,-143.75294,308.70693,-1.33137,251.62562,127.32625,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,45,ad29dee0-14a0-11ef-9e99-2df87de2336d,a7f2dc78-de56-4771-8f19-9b4251b40c92,2024-05-17,17:56:19.95,2024-05-17,22:56:19.95,2024-05-17T17:56:19.9560598-05:00,2024-05-17T22:56:19.9560598Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,65.58693,54.33881,139.6048,41.44062,88.61144,-65.19655,154.06944,-19.3536,241.65279,-143.87974,311.53619,-1.84599,251.54375,127.3329,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,46,c50e8240-14a0-11ef-9e99-2df87de2336d,64809975-7256-4e8e-b31a-d44f2c7f4d73,2024-05-17,17:56:59.97,2024-05-17,22:56:59.97,2024-05-17T17:56:59.9703446-05:00,2024-05-17T22:56:59.9703446Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,65.23127,54.83015,141.37877,33.37608,86.91671,-66.32505,152.65151,-24.33322,235.84616,-147.43467,305.1432,-1.44908,250.86565,128.83355,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,47,f3c6ce30-14a0-11ef-9e99-2df87de2336d,2ea4a8da-bc40-48cd-ae63-2966ea954f76,2024-05-17,17:58:18.40,2024-05-17,22:58:18.40,2024-05-17T17:58:18.4082838-05:00,2024-05-17T22:58:18.4082838Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,108.0041,57.96404,150.8248,19.753,85.79858,-71.32714,144.42377,-47.90419,262.25629,-127.50445,301.38339,4.9407,250.29323,127.69543,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,48,fda92ba0-14a0-11ef-9e99-2df87de2336d,dca5af9b-840c-423c-b316-c00d17a076e5,2024-05-17,17:58:34.94,2024-05-17,22:58:34.94,2024-05-17T17:58:34.9400982-05:00,2024-05-17T22:58:34.9400982Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,110.22764,63.7431,149.42784,20.00616,87.53484,-72.35423,143.50227,-46.80736,263.62473,-127.61783,307.67719,5.42628,252.26648,128.84301,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,49,08512300-14a1-11ef-9e99-2df87de2336d,444ab0c3-49a1-4005-9eba-51cc745276d8,2024-05-17,17:58:52.91,2024-05-17,22:58:52.91,2024-05-17T17:58:52.9196950-05:00,2024-05-17T22:58:52.9196950Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,111.49525,66.52284,147.29737,20.00388,87.51587,-71.74512,145.81201,-49.39232,264.37199,-128.0592,309.77982,4.31187,251.85285,132.99651,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,50,1fd7c7e0-14a1-11ef-9e99-2df87de2336d,0623f27c-e0fb-4b5a-adee-82b7a5120a96,2024-05-17,17:59:32.24,2024-05-17,22:59:32.24,2024-05-17T17:59:32.2425750-05:00,2024-05-17T22:59:32.2425750Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,111.83997,64.45561,147.37569,21.17155,86.75286,-72.76143,149.3198,-42.94391,265.73155,-127.95198,311.35615,4.08463,248.1077,136.82985,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,51,2ccb0ed0-14a1-11ef-9e99-2df87de2336d,ed8c0463-dff6-4d0d-9283-4f8a92af9e28,2024-05-17,17:59:54.08,2024-05-17,22:59:54.08,2024-05-17T17:59:54.0841366-05:00,2024-05-17T22:59:54.0841366Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,111.70972,71.68411,147.57146,21.5549,88.34343,-73.95718,144.14535,-48.71574,266.9271,-128.51825,308.36327,5.40789,252.29969,133.05812,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,52,41a99e20-14a1-11ef-9e99-2df87de2336d,4e740462-6304-45a7-8e87-eb5c1301fadc,2024-05-17,18:00:28.96,2024-05-17,23:00:28.96,2024-05-17T18:00:28.9685910-05:00,2024-05-17T23:00:28.9685910Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,103.45494,84.08058,142.48609,51.10992,88.97599,-68.66072,146.45773,-26.56311,249.18551,-141.19734,311.01685,0.53808,252.04194,129.102,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,53,4b59ef10-14a1-11ef-9e99-2df87de2336d,bc45f891-6593-473f-8722-79a9a0af498c,2024-05-17,18:00:45.40,2024-05-17,23:00:45.40,2024-05-17T18:00:45.4024598-05:00,2024-05-17T23:00:45.4024598Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,103.41894,83.31335,141.6659,50.90751,86.12271,-68.49111,144.27932,-29.7177,248.95273,-141.74876,308.40583,0.28864,253.52775,129.56405,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,54,55dc0ef0-14a1-11ef-9e99-2df87de2336d,a9fe0800-03bf-41e6-b857-4b04c72fd429,2024-05-17,18:01:02.95,2024-05-17,23:01:02.95,2024-05-17T18:01:02.9519766-05:00,2024-05-17T23:01:02.9519766Z,TEN_VOL,SOU_GAM,InPlay,FieldersChoice,NoShift,102.14969,83.19854,142.92333,48.74518,86.57783,-68.35556,143.91844,-29.6249,249.44019,-142.10652,309.5426,0.3362,253.27191,129.22344,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,55,74841c80-14a1-11ef-9e99-2df87de2336d,c1bb0892-bc8c-46d9-babc-f429cd96cbfa,2024-05-17,18:01:54.27,2024-05-17,23:01:54.27,2024-05-17T18:01:54.2766998-05:00,2024-05-17T23:01:54.2766998Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,107.24671,59.24585,145.08623,21.38371,82.59661,-66.66283,142.96706,-34.66375,266.12404,-129.13376,307.42208,4.89771,246.10156,123.38237,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,56,801cb570-14a1-11ef-9e99-2df87de2336d,1ba75d3a-3e00-415d-b356-17cd9beebeb6,2024-05-17,18:02:13.78,2024-05-17,23:02:13.78,2024-05-17T18:02:13.7830294-05:00,2024-05-17T23:02:13.7830294Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,105.31934,59.59163,145.16683,20.1124,80.73582,-64.76801,143.94348,-33.95902,265.81108,-128.72448,307.49884,6.13755,248.56271,128.11034,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,57,9164fea0-14a1-11ef-9e99-2df87de2336d,5cff2115-eebc-4409-87e6-5de97a5394a1,2024-05-17,18:02:42.31,2024-05-17,23:02:42.31,2024-05-17T18:02:42.3196054-05:00,2024-05-17T23:02:42.3196054Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,108.91198,63.49082,145.58799,23.61204,81.93,-66.05483,140.88059,-38.58664,266.63364,-128.87313,305.34323,4.97792,247.98306,128.41299,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,58,9e7dcef0-14a1-11ef-9e99-2df87de2336d,a060b509-5790-4a1d-b67b-f10710488a8b,2024-05-17,18:03:04.89,2024-05-17,23:03:04.89,2024-05-17T18:03:04.8907158-05:00,2024-05-17T23:03:04.8907158Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,108.66582,74.46349,145.21181,25.39344,82.3564,-66.27184,144.28645,-33.04484,266.75529,-128.93697,304.6264,6.07271,248.62908,130.51566,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,59,acd33df0-14a1-11ef-9e99-2df87de2336d,83a0bd7a-9b0a-499a-8ae5-47fbf93197bc,2024-05-17,18:03:28.84,2024-05-17,23:03:28.84,2024-05-17T18:03:28.8498582-05:00,2024-05-17T23:03:28.8498582Z,TEN_VOL,SOU_GAM,InPlay,Single,NoShift,106.44275,72.72914,144.31973,25.27787,81.99761,-66.55542,141.91561,-37.0811,267.39593,-128.71535,310.37066,4.87071,249.91762,128.66694,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,60,e577f970-14a1-11ef-9e99-2df87de2336d,7cf95716-3ed0-4f31-8518-27590a183a73,2024-05-17,18:05:03.96,2024-05-17,23:05:03.96,2024-05-17T18:05:03.9671190-05:00,2024-05-17T23:05:03.9671190Z,TEN_VOL,SOU_GAM,InPlay,Single,NoShift,103.61759,78.74047,143.7181,46.25157,83.51445,-66.12328,146.76376,-28.36186,252.43778,-142.96781,307.34021,0.21692,255.19875,132.22928,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,61,fbe7b010-14a1-11ef-9e99-2df87de2336d,8b332c9d-29c9-4492-b6f2-aff72d895083,2024-05-17,18:05:41.53,2024-05-17,23:05:41.53,2024-05-17T18:05:41.5359894-05:00,2024-05-17T23:05:41.5359894Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,102.88569,78.55493,137.93252,37.69769,71.30215,-51.95003,144.16669,-32.26796,237.52387,-147.85325,298.77011,-10.7276,254.04962,128.5799,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,62,04ac1a60-14a2-11ef-9e99-2df87de2336d,f3aef27e-6993-43f9-8100-5b7a2ef6b3a6,2024-05-17,18:05:56.20,2024-05-17,23:05:56.20,2024-05-17T18:05:56.2026390-05:00,2024-05-17T23:05:56.2026390Z,TEN_VOL,SOU_GAM,InPlay,Sacrifice,NoShift,103.05271,78.52898,137.97364,39.50268,73.10523,-53.53527,142.90752,-31.61511,237.30297,-147.93578,304.28409,-10.02605,253.42903,129.05301,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,63,204b2db0-14a2-11ef-9e99-2df87de2336d,4567ff19-ea65-4e94-ae31-d47974bb6abc,2024-05-17,18:06:42.47,2024-05-17,23:06:42.47,2024-05-17T18:06:42.4763286-05:00,2024-05-17T23:06:42.4763286Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.21511,56.39101,151.49602,18.84617,87.64363,-72.41187,148.65292,-47.08172,272.52006,-138.17389,320.58976,4.96161,263.83978,137.99445,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,64,2b5b0ea0-14a2-11ef-9e99-2df87de2336d,965e680b-d142-4db2-991d-28f842ae7916,2024-05-17,18:07:01.05,2024-05-17,23:07:01.05,2024-05-17T18:07:01.0520982-05:00,2024-05-17T23:07:01.0520982Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.13626,55.8632,151.31379,19.31978,88.24176,-72.4762,149.30792,-45.70743,272.31918,-138.16072,317.30618,5.52566,263.18438,137.74412,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,65,38dd9d40-14a2-11ef-9e99-2df87de2336d,c4685c74-5e39-44ac-bd2c-114e4197d886,2024-05-17,18:07:23.69,2024-05-17,23:07:23.69,2024-05-17T18:07:23.6997526-05:00,2024-05-17T23:07:23.6997526Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.3282,55.81968,150.186,22.14001,86.16548,-71.37361,149.59038,-46.44107,274.67168,-139.05351,314.43348,5.43712,262.89982,137.61593,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,66,451387a0-14a2-11ef-9e99-2df87de2336d,6cfb64a5-9925-42b6-850d-88255b03ab4d,2024-05-17,18:07:44.35,2024-05-17,23:07:44.35,2024-05-17T18:07:44.3585942-05:00,2024-05-17T23:07:44.3585942Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.4051,56.07065,154.19731,9.99304,85.76528,-70.04858,151.9493,-46.78437,272.98758,-138.55621,322.44793,4.94264,262.73599,137.97974,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,67,588874d0-14a2-11ef-9e99-2df87de2336d,a9125402-3930-4a10-8ef0-9cc965d9fb0c,2024-05-17,18:08:16.98,2024-05-17,23:08:16.98,2024-05-17T18:08:16.9890710-05:00,2024-05-17T23:08:16.9890710Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.2306,56.43647,154.21641,11.78745,87.8593,-70.51453,154.67389,-49.21792,274.78121,-139.1268,322.82375,5.0972,261.61997,138.41618,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,68,64db8420-14a2-11ef-9e99-2df87de2336d,398f000d-36cb-4657-8393-c8c21f2f7df7,2024-05-17,18:08:37.67,2024-05-17,23:08:37.67,2024-05-17T18:08:37.6774038-05:00,2024-05-17T23:08:37.6774038Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.58644,54.63616,160.93063,12.2007,87.64078,-72.11213,152.82692,-53.94068,274.54635,-138.64616,320.57443,4.88717,261.33598,137.83711,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,69,b569ec10-14a2-11ef-9e99-2df87de2336d,ec004db0-c8f9-4e9e-8e68-def9525cb451,2024-05-17,18:10:52.67,2024-05-17,23:10:52.67,2024-05-17T18:10:52.6774678-05:00,2024-05-17T23:10:52.6774678Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,86.679,48.31046,145.88357,17.86744,92.87397,-70.41157,142.4309,-48.18808,253.73587,-138.72573,321.078,-1.98914,249.5379,118.83374,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,70,bd9bb350-14a2-11ef-9e99-2df87de2336d,4f2ae5d0-48d0-4a25-8dc1-5cdabdf1abfa,2024-05-17,18:11:06.61,2024-05-17,23:11:06.61,2024-05-17T18:11:06.6124182-05:00,2024-05-17T23:11:06.6124182Z,SOU_GAM,TEN_VOL,InPlay,Single,NoShift,87.8434,50.62226,143.64263,18.29553,92.51228,-69.78163,145.27856,-47.80368,253.94081,-138.87225,320.51604,-1.76687,250.09722,120.41032,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,71,d6653870-14a2-11ef-9e99-2df87de2336d,fa231a75-5f0f-4c41-90cd-1b023a9d6fb9,2024-05-17,18:11:48.03,2024-05-17,23:11:48.03,2024-05-17T18:11:48.0388502-05:00,2024-05-17T23:11:48.0388502Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,64.82336,57.88434,121.16045,51.88551,89.03175,-47.71333,150.08067,7.66275,268.60011,-141.30613,314.95737,-4.16518,253.7224,138.72609,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,72,e063a960-14a2-11ef-9e99-2df87de2336d,c62cba81-6aeb-439a-933b-f5add4c1ca6b,2024-05-17,18:12:04.77,2024-05-17,23:12:04.77,2024-05-17T18:12:04.7790998-05:00,2024-05-17T23:12:04.7790998Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,64.2631,60.40791,118.22085,54.44517,115.27312,-41.48307,147.64093,19.21927,258.43122,-152.28348,322.32078,-7.93694,253.9114,139.7183,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,73,eaa53dd0-14a2-11ef-9e99-2df87de2336d,b7a4048b-267e-497a-8cc0-4729af3895a5,2024-05-17,18:12:21.96,2024-05-17,23:12:21.96,2024-05-17T18:12:21.9609494-05:00,2024-05-17T23:12:21.9609494Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.47144,59.95589,117.89663,54.27946,117.19305,-42.7331,145.67956,20.81166,258.23149,-151.80616,320.84577,-6.70666,253.51217,138.22961,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,74,f54a9d20-14a2-11ef-9e99-2df87de2336d,c01d4eb7-b17f-40d6-811a-df3cf120fd10,2024-05-17,18:12:40.00,2024-05-17,23:12:40.00,2024-05-17T18:12:40.0017814-05:00,2024-05-17T23:12:40.0017814Z,SOU_GAM,TEN_VOL,InPlay,Out,RightInfieldShift,64.25046,60.62452,115.9232,54.04967,121.33822,-41.41826,147.23033,18.58671,257.21712,-150.70029,315.85938,-6.5592,255.31176,138.90458,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,75,0d9cf670-14a3-11ef-9e99-2df87de2336d,2fe57fe2-233d-4a1f-91e2-0e7163f890e0,2024-05-17,18:13:20.69,2024-05-17,23:13:20.69,2024-05-17T18:13:20.6901654-05:00,2024-05-17T23:13:20.6901654Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,63.95536,58.75424,139.07102,19.10536,78.74272,-58.59246,146.35476,-41.44504,259.16941,-152.859,323.43939,-2.35795,293.61623,120.27463,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,76,183adbb0-14a3-11ef-9e99-2df87de2336d,a66cb6e1-379d-4bae-8184-1b156d32a111,2024-05-17,18:13:38.48,2024-05-17,23:13:38.48,2024-05-17T18:13:38.4805782-05:00,2024-05-17T23:13:38.4805782Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,64.58635,57.59847,140.67162,18.11854,79.27127,-58.94357,144.95907,-39.85167,257.79662,-151.14152,316.67971,-2.61477,279.82118,109.23663,,,,,,,,,,,,,,,true
