GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cbf12b90-b9b6-44c1-9676-218110625482,99,08cfe530-0364-11ef-9596-eb32537b145b,2054fc02-6308-44df-9072-e14146f19b16,2024-04-25,19:29:24.91,2024-04-26,00:29:24.91,2024-04-25T19:29:24.9123434-05:00,2024-04-26T00:29:24.9123434Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.87364,68.60521,152.07213,32.52468,96.08007,-74.26606,147.57602,-48.5969,,,341.72439,2.82907,261.78692,125.17648,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,100,15223130-0364-11ef-9596-eb32537b145b,ad274d19-ed81-471f-8547-00c77b77ea74,2024-04-25,19:29:45.57,2024-04-26,00:29:45.57,2024-04-25T19:29:45.5791210-05:00,2024-04-26T00:29:45.5791210Z,MIZ_TIG,TEN_VOL,InPlay,HomeRun,NoShift,94.98862,68.3673,148.43166,32.23194,95.66298,-76.21265,148.12293,-48.42748,278.54525,-143.37975,328.847,1.79473,257.70549,122.28041,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,101,35da3300-0364-11ef-9596-eb32537b145b,cdbad594-4eba-4b53-adb2-4caa3ebaf71f,2024-04-25,19:30:40.44,2024-04-26,00:30:40.44,2024-04-25T19:30:40.4453994-05:00,2024-04-26T00:30:40.4453994Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.20457,71.91513,142.06747,50.6003,87.4993,-61.28383,153.56029,-20.67985,272.51593,-139.09929,335.86083,1.43576,261.70277,126.84648,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,102,405240c0-0364-11ef-9596-eb32537b145b,5e0c1d2e-1624-4815-886e-d8b0f8ebc997,2024-04-25,19:30:58.06,2024-04-26,00:30:58.06,2024-04-25T19:30:58.0651626-05:00,2024-04-26T00:30:58.0651626Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,99.70712,72.25453,142.98851,50.89724,89.77558,-63.92976,158.90215,-24.39585,267.81302,-141.11277,326.69874,1.75035,255.66419,126.24746,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,103,4e401450-0364-11ef-9596-eb32537b145b,d7abfaa4-a04e-4ba3-a909-8d2bea6b59df,2024-04-25,19:31:21.43,2024-04-26,00:31:21.43,2024-04-25T19:31:21.4307434-05:00,2024-04-26T00:31:21.4307434Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.18922,71.09965,141.38424,49.85932,90.58318,-65.04347,157.77787,-26.14733,227.94491,-125.12404,328.55836,1.71045,260.97091,126.04397,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,104,59aa2330-0364-11ef-9596-eb32537b145b,bc297532-1526-4f27-abd5-b261334c1c82,2024-04-25,19:31:40.55,2024-04-26,00:31:40.55,2024-04-25T19:31:40.5500522-05:00,2024-04-26T00:31:40.5500522Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,99.96006,71.65055,144.99998,49.52464,94.00522,-69.23223,158.19682,33.37757,274.06574,-146.57291,330.89382,2.26818,262.8731,127.7835,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,105,63f63ef0-0364-11ef-9596-eb32537b145b,f00e8a10-fcef-4bb2-ab9f-febf96bbc71d,2024-04-25,19:31:57.75,2024-04-26,00:31:57.75,2024-04-25T19:31:57.7540000-05:00,2024-04-26T00:31:57.7540000Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,99.44893,72.25056,142.77097,49.01194,94.38908,-69.43039,157.89546,-26.33005,267.90847,-144.57416,325.84057,1.07569,261.27477,127.77613,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,106,7912c1a0-0364-11ef-9596-eb32537b145b,4a4477da-8aec-4a96-b9e5-97c1e327e228,2024-04-25,19:32:33.24,2024-04-26,00:32:33.24,2024-04-25T19:32:33.2476522-05:00,2024-04-26T00:32:33.2476522Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.72292,75.9338,149.793,80.15114,90.18285,-58.68187,158.9526,22.82228,,,338.56791,-15.33845,,,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,107,84f38720-0364-11ef-9596-eb32537b145b,07ec409e-1b5f-4cf6-a8df-2bccccfa830a,2024-04-25,19:32:53.14,2024-04-26,00:32:53.14,2024-04-25T19:32:53.1466858-05:00,2024-04-26T00:32:53.1466858Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,97.71856,76.71761,147.80773,78.85679,89.39468,-61.43435,158.81207,20.34106,,,329.91055,-15.34262,273.25571,114.73147,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,108,900abb10-0364-11ef-9596-eb32537b145b,7f3a5d5e-eee0-4665-a95e-4d860f2b2ac3,2024-04-25,19:33:11.75,2024-04-26,00:33:11.75,2024-04-25T19:33:11.7588074-05:00,2024-04-26T00:33:11.7588074Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,96.29142,76.50424,151.75006,81.27049,92.23805,-64.05642,155.03154,18.00079,270.96287,-146.34427,338.09367,-13.41005,263.60579,104.85726,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,109,dc435d70-0364-11ef-9596-eb32537b145b,7335605c-d9a2-424d-a4b2-f06cb6074e86,2024-04-25,19:35:19.67,2024-04-26,00:35:19.67,2024-04-25T19:35:19.6706922-05:00,2024-04-26T00:35:19.6706922Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,106.35875,83.1401,159.51245,63.26116,85.22837,-67.60259,147.35623,-42.54148,252.96272,-132.14324,303.84322,-0.26503,249.98512,127.24274,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,110,e883a810-0364-11ef-9596-eb32537b145b,3dc8468c-87c0-4e09-8343-130f110fb161,2024-04-25,19:35:40.26,2024-04-26,00:35:40.26,2024-04-25T19:35:40.2645610-05:00,2024-04-26T00:35:40.2645610Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,108.96834,86.41134,155.23836,59.77976,85.91328,-70.76438,146.84808,-41.49039,242.78665,-137.4351,305.19004,-3.70448,250.93569,127.21269,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,111,f1f08760-0364-11ef-9596-eb32537b145b,455deab4-86e8-4d01-a3be-54902dcbd6e2,2024-04-25,19:35:55.89,2024-04-26,00:35:55.89,2024-04-25T19:35:55.8954602-05:00,2024-04-26T00:35:55.8954602Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.36675,85.05901,152.64144,61.36552,86.1379,-69.18743,144.37318,-44.62156,237.50999,-135.91382,301.72098,-4.91935,249.27687,128.19289,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,112,fba6f2d0-0364-11ef-9596-eb32537b145b,310f09ef-d61f-4e07-8de6-0c8a4cdc26fd,2024-04-25,19:36:12.31,2024-04-26,00:36:12.31,2024-04-25T19:36:12.3106922-05:00,2024-04-26T00:36:12.3106922Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,106.92179,86.06494,152.49785,61.8303,87.62123,-68.19704,143.26677,-44.8041,241.40545,-138.83261,295.00369,-3.34582,252.11082,130.10635,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,113,150d5430-0365-11ef-9596-eb32537b145b,d6a05b7d-9ed9-4204-87a0-1028e4d33be9,2024-04-25,19:36:54.87,2024-04-26,00:36:54.87,2024-04-25T19:36:54.8738666-05:00,2024-04-26T00:36:54.8738666Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.2096,55.39442,143.88488,28.24337,79.45151,-64.63547,139.6617,-34.68922,259.42211,-127.40647,309.43292,4.03368,243.87567,128.76905,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,114,1ee6ff10-0365-11ef-9596-eb32537b145b,3a17103b-9ffb-4000-b636-319d52c41dd8,2024-04-25,19:37:11.45,2024-04-26,00:37:11.45,2024-04-25T19:37:11.4599530-05:00,2024-04-26T00:37:11.4599530Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,64.41033,54.44285,143.34258,28.86009,83.96454,-68.31713,140.05199,-35.44323,262.77325,-128.32265,301.69507,4.45849,245.62846,129.10111,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,115,29d96cf0-0365-11ef-9596-eb32537b145b,c68f2866-6c2d-4af6-a2e7-e7607da65ab7,2024-04-25,19:37:29.34,2024-04-26,00:37:29.34,2024-04-25T19:37:29.3420650-05:00,2024-04-26T00:37:29.3420650Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.84019,55.38683,144.91547,26.80229,84.13739,-69.55732,140.06433,-35.77522,258.50432,-126.89962,302.18457,4.31526,243.62268,133.50923,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,116,3a523120-0365-11ef-9596-eb32537b145b,1dc703ad-d845-4664-b862-8c4b7d244005,2024-04-25,19:37:57.39,2024-04-26,00:37:57.39,2024-04-25T19:37:57.3904490-05:00,2024-04-26T00:37:57.3904490Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,66.11912,53.07999,141.54336,33.13695,83.85556,-63.80055,141.84025,-28.70759,249.55973,-133.26962,303.65672,1.48059,248.152,124.83735,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,117,42d5e8f0-0365-11ef-9596-eb32537b145b,d449f830-aaec-49dc-b19d-4d241971d7dd,2024-04-25,19:38:11.75,2024-04-26,00:38:11.75,2024-04-25T19:38:11.7577834-05:00,2024-04-26T00:38:11.7577834Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,66.18658,55.71215,140.8884,30.9437,83.47362,-64.6484,142.27635,-30.12711,249.62666,-133.95152,301.94108,1.31399,247.90559,125.50923,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,118,51129fd0-0365-11ef-9596-eb32537b145b,aeecbdd8-c51b-463a-aad4-b84f64fc5823,2024-04-25,19:38:35.57,2024-04-26,00:38:35.57,2024-04-25T19:38:35.5783786-05:00,2024-04-26T00:38:35.5783786Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,66.30114,53.09305,138.88821,31.87159,84.31661,-67.25765,139.9592,-32.89887,235.87156,-137.70977,302.19629,-1.83743,248.14045,124.08287,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,119,643aa580-0365-11ef-9596-eb32537b145b,7469400d-48ee-4076-97ba-4cc035b1f114,2024-04-25,19:39:07.68,2024-04-26,00:39:07.68,2024-04-25T19:39:07.6808810-05:00,2024-04-26T00:39:07.6808810Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.54151,53.24535,151.69556,24.68402,84.75317,-69.61573,143.49756,-43.84055,265.63088,-133.73559,316.78847,3.99447,245.44257,125.67565,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,120,6ea14e20-0365-11ef-9596-eb32537b145b,15563222-6bee-4881-9202-f627817e47a6,2024-04-25,19:39:25.14,2024-04-26,00:39:25.14,2024-04-25T19:39:25.1465834-05:00,2024-04-26T00:39:25.1465834Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,65.83421,53.56688,150.85149,24.48594,85.61487,-69.08969,143.45589,-46.04815,265.67991,-133.44509,312.48281,4.92971,245.5087,126.40886,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,121,7a8bb090-0365-11ef-9596-eb32537b145b,184f5f2d-128c-4fe2-84bf-bae61de6d53a,2024-04-25,19:39:45.22,2024-04-26,00:39:45.22,2024-04-25T19:39:45.2254826-05:00,2024-04-26T00:39:45.2254826Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,66.49389,53.90165,149.24474,25.03597,85.30504,-69.96754,141.46087,-47.53005,265.75903,-132.66601,312.37721,2.77319,245.37518,125.19217,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,122,e08b23d0-0365-11ef-9596-eb32537b145b,2d462bcf-3ef4-47cd-a3cf-93d73ece8c21,2024-04-25,19:42:36.38,2024-04-26,00:42:36.38,2024-04-25T19:42:36.3810922-05:00,2024-04-26T00:42:36.3810922Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.63315,67.93306,150.56954,30.44191,90.99585,-70.34487,149.20527,-44.01376,281.45902,-142.29573,319.14762,1.81622,,,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,123,ea1e28c0-0365-11ef-9596-eb32537b145b,cc99bcfc-0cd8-4ab4-9adf-03b4414d1c1a,2024-04-25,19:42:52.37,2024-04-26,00:42:52.37,2024-04-25T19:42:52.3774570-05:00,2024-04-26T00:42:52.3774570Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.21757,68.73873,150.28452,30.71936,92.98205,-72.15356,149.10882,-44.25817,,,326.8257,1.95439,255.41989,125.5703,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,124,f62031e0-0365-11ef-9596-eb32537b145b,3134d1c4-fc33-4ec6-b4e6-c68a90114a6f,2024-04-25,19:43:12.53,2024-04-26,00:43:12.53,2024-04-25T19:43:12.5363306-05:00,2024-04-26T00:43:12.5363306Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.32835,68.42296,151.35747,31.03485,93.3929,-74.0896,145.18868,-43.27156,269.21852,-138.00947,334.18945,1.58343,258.42353,126.68854,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,125,01a98890-0366-11ef-9596-eb32537b145b,c5f08063-af5d-44df-a496-8294295807d2,2024-04-25,19:43:31.93,2024-04-26,00:43:31.93,2024-04-25T19:43:31.9331946-05:00,2024-04-26T00:43:31.9331946Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,96.7163,68.26878,150.19357,31.62632,93.21839,-73.11685,149.39798,-45.06164,275.79438,-137.15504,336.35542,2.05737,263.87375,128.17702,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,126,189944a0-0366-11ef-9596-eb32537b145b,40278197-bd05-416c-9ef5-7f69743ee732,2024-04-25,19:44:10.34,2024-04-26,00:44:10.34,2024-04-25T19:44:10.3472746-05:00,2024-04-26T00:44:10.3472746Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.14018,67.50912,150.28986,29.10316,91.65057,-71.13879,145.38029,-49.68963,284.30346,-131.07595,338.47149,14.44006,261.0683,118.36291,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,127,22ba0aa0-0366-11ef-9596-eb32537b145b,418288ef-55d5-4abc-846e-54d84ae399f5,2024-04-25,19:44:26.93,2024-04-26,00:44:26.93,2024-04-25T19:44:26.9377642-05:00,2024-04-26T00:44:26.9377642Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.76564,68.28054,150.3344,29.82179,91.95958,-71.79751,143.63234,-52.38594,283.46428,-129.38109,338.94417,13.88345,260.79708,120.58655,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,128,2c86bd30-0366-11ef-9596-eb32537b145b,644af49b-0c6b-4071-9e71-d183f770c3f4,2024-04-25,19:44:43.81,2024-04-26,00:44:43.81,2024-04-25T19:44:43.8142058-05:00,2024-04-26T00:44:43.8142058Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.97091,68.63605,152.40527,30.82934,90.95391,-71.34985,142.67551,-51.47571,288.66003,-132.18294,319.70225,14.00259,263.21746,123.39169,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,129,38642750-0366-11ef-9596-eb32537b145b,81a1cb40-d253-43f7-a129-9b22841c0f0a,2024-04-25,19:45:03.75,2024-04-26,00:45:03.75,2024-04-25T19:45:03.7537386-05:00,2024-04-26T00:45:03.7537386Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.30408,66.96788,148.29293,30.37316,92.08181,-71.3069,146.93889,-51.99206,286.86302,-131.58466,323.2245,14.2931,260.56753,122.05488,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,130,46e0a650-0366-11ef-9596-eb32537b145b,229feec8-4192-4493-a803-f751d59915e1,2024-04-25,19:45:28.02,2024-04-26,00:45:28.02,2024-04-25T19:45:28.0278634-05:00,2024-04-26T00:45:28.0278634Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.19898,67.88813,149.39073,33.14562,93.08722,-72.57432,144.38199,-53.84773,287.94684,-132.74877,335.18665,14.84704,242.86356,120.86446,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,131,583635f0-0366-11ef-9596-eb32537b145b,1ff764c8-cda3-4246-a818-1dbef8dc5b62,2024-04-25,19:45:57.14,2024-04-26,00:45:57.14,2024-04-25T19:45:57.1459178-05:00,2024-04-26T00:45:57.1459178Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.55131,69.40906,151.16091,33.69005,90.16934,-70.75456,145.75397,-53.66066,,,,,244.54356,120.04352,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,132,73c2f9c0-0366-11ef-9596-eb32537b145b,ba019c10-d772-4334-b968-2d215e0d3ee4,2024-04-25,19:46:43.40,2024-04-26,00:46:43.40,2024-04-25T19:46:43.4005610-05:00,2024-04-26T00:46:43.4005610Z,MIZ_TIG,TEN_VOL,InPlay,HomeRun,NoShift,95.08845,68.95407,147.07145,41.43703,90.16539,-69.7848,145.27288,-52.91701,276.55475,-129.75204,320.87033,14.06554,252.19466,125.13551,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,133,9662ce60-0366-11ef-9596-eb32537b145b,1fe1c7af-6c6b-460e-a641-c21f3e4cf918,2024-04-25,19:47:41.34,2024-04-26,00:47:41.34,2024-04-25T19:47:41.3426282-05:00,2024-04-26T00:47:41.3426282Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,96.76654,76.53965,152.02236,78.87375,83.59073,-61.10222,156.35084,27.229,268.82925,-139.67515,329.64343,1.0816,264.05588,128.88816,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,134,9ef0bf60-0366-11ef-9596-eb32537b145b,f5e00bcf-0063-4ec0-8764-c3b15f7e0275,2024-04-25,19:47:55.72,2024-04-26,00:47:55.72,2024-04-25T19:47:55.7262442-05:00,2024-04-26T00:47:55.7262442Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.71987,76.44314,152.70805,78.84974,84.65691,-62.39639,155.14857,26.90724,229.71048,-90.60727,321.82375,1.00623,258.93978,138.29784,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,135,a88041e0-0366-11ef-9596-eb32537b145b,308d593f-9861-45ca-936f-dfc64f1ccc22,2024-04-25,19:48:11.83,2024-04-26,00:48:11.83,2024-04-25T19:48:11.8357098-05:00,2024-04-26T00:48:11.8357098Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,96.31029,75.9479,152.43997,80.59864,93.73849,-64.77597,160.90179,26.97676,277.91996,-143.04031,329.11323,2.04437,251.82787,137.2573,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,136,b3451010-0366-11ef-9596-eb32537b145b,b66d3f63-a329-456e-9a0c-721c45a45066,2024-04-25,19:48:29.90,2024-04-26,00:48:29.90,2024-04-25T19:48:29.9094122-05:00,2024-04-26T00:48:29.9094122Z,MIZ_TIG,TEN_VOL,HitByPitch,Undefined,RightInfieldShift,96.72797,76.37653,152.67203,80.53851,93.96748,-65.25462,161.03363,26.90285,,,335.90854,2.2941,260.07446,140.60014,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,137,d4d57080-0366-11ef-9596-eb32537b145b,2a4635f1-c899-4a65-9b63-23f30040cdad,2024-04-25,19:49:26.12,2024-04-26,00:49:26.12,2024-04-25T19:49:26.1224042-05:00,2024-04-26T00:49:26.1224042Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,68.38325,54.04211,138.75084,25.3247,84.1657,-63.84725,140.38473,-33.70915,,,336.70665,2.05021,268.77921,132.92503,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,138,dff64160-0366-11ef-9596-eb32537b145b,9a6c8a68-527a-495f-985a-186cd4dbd099,2024-04-25,19:49:44.82,2024-04-26,00:49:44.82,2024-04-25T19:49:44.8234602-05:00,2024-04-26T00:49:44.8234602Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,68.43991,55.09151,139.63815,24.11878,86.02515,-65.3531,142.31954,-33.25415,,,328.78192,1.68485,255.61836,126.47618,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,139,ecb5f530-0366-11ef-9596-eb32537b145b,b04aa83a-e349-4459-8552-a0678e36379c,2024-04-25,19:50:06.20,2024-04-26,00:50:06.20,2024-04-25T19:50:06.2058090-05:00,2024-04-26T00:50:06.2058090Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,68.87048,55.201,135.80858,23.80002,87.92522,-65.47574,140.38424,-33.30482,273.97853,-141.58036,325.47006,2.13945,247.78683,127.63911,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,140,01b8fc70-0367-11ef-9596-eb32537b145b,fd14375e-f8cf-4a19-ab2c-7a526339a6c5,2024-04-25,19:50:41.45,2024-04-26,00:50:41.45,2024-04-25T19:50:41.4567530-05:00,2024-04-26T00:50:41.4567530Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,67.86835,55.55733,143.97288,24.92688,93.67954,-73.47414,144.77456,-51.22779,,,324.05114,-1.1528,263.54361,115.39032,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,141,0d981440-0367-11ef-9596-eb32537b145b,b2c03ea2-34b7-4ade-8faa-243c81bb3626,2024-04-25,19:51:01.43,2024-04-26,00:51:01.43,2024-04-25T19:51:01.4317674-05:00,2024-04-26T00:51:01.4317674Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,69.22716,54.61056,140.19181,24.18657,93.53438,-73.71198,148.31618,-51.0442,284.65814,-145.19801,338.73618,-0.92187,260.15911,118.99351,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,142,195af180-0367-11ef-9596-eb32537b145b,935007fe-9ffa-474b-8f52-4bd868709990,2024-04-25,19:51:21.10,2024-04-26,00:51:21.10,2024-04-25T19:51:21.1046506-05:00,2024-04-26T00:51:21.1046506Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,67.35743,54.9622,146.70676,27.11397,93.60939,-74.85991,146.6543,-51.33167,,,332.28807,1.25357,253.37783,127.44385,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,143,23091f90-0367-11ef-9596-eb32537b145b,276d82c8-68b7-4cc1-8d8c-1fa6f419c8bb,2024-04-25,19:51:37.41,2024-04-26,00:51:37.41,2024-04-25T19:51:37.4100074-05:00,2024-04-26T00:51:37.4100074Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,68.04097,54.15711,148.06403,27.3432,93.6464,-72.78666,145.21488,-52.40937,278.33968,-143.88633,343.16819,0.7057,264.36899,131.57673,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,144,2e4d56f0-0367-11ef-9596-eb32537b145b,1fc9e616-25d7-462d-9402-ea38444f7bfd,2024-04-25,19:51:56.28,2024-04-26,00:51:56.28,2024-04-25T19:51:56.2811498-05:00,2024-04-26T00:51:56.2811498Z,MIZ_TIG,TEN_VOL,InPlay,Single,NoShift,68.56774,55.06874,147.41968,26.47863,94.07833,-74.81335,145.92027,-54.30994,209.53567,-133.60192,334.4296,0.46881,260.52643,129.71057,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,145,4b75a250-0367-11ef-9596-eb32537b145b,64fb0ebc-11f8-4cf6-9534-76eca81809ae,2024-04-25,19:52:45.17,2024-04-26,00:52:45.17,2024-04-25T19:52:45.1741290-05:00,2024-04-26T00:52:45.1741290Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.53036,55.13215,140.8254,53.31217,92.44981,-67.21164,154.01354,-15.18471,,,343.36601,1.70468,252.32277,140.95157,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,146,568905b0-0367-11ef-9596-eb32537b145b,f5190931-2173-4f20-ac5a-d10b9be89413,2024-04-25,19:53:03.40,2024-04-26,00:53:03.40,2024-04-25T19:53:03.4096234-05:00,2024-04-26T00:53:03.4096234Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.84359,54.16935,140.03767,53.60077,91.32469,-66.77385,155.21689,-17.78235,,,327.61646,0.9827,249.16023,140.15065,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,147,626fe5b0-0367-11ef-9596-eb32537b145b,c5800f2e-f470-4824-ac7b-d51459276d49,2024-04-25,19:53:23.79,2024-04-26,00:53:23.79,2024-04-25T19:53:23.7959786-05:00,2024-04-26T00:53:23.7959786Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,68.40553,54.18093,141.39418,53.04814,93.48442,-67.49311,160.57178,-15.32889,271.69293,-143.31821,338.27325,1.62784,251.17871,142.04811,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,148,6d0650e0-0367-11ef-9596-eb32537b145b,5d2fb1a7-7443-4161-b508-a60a5a059d67,2024-04-25,19:53:41.51,2024-04-26,00:53:41.51,2024-04-25T19:53:41.5150698-05:00,2024-04-26T00:53:41.5150698Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,67.53433,54.40666,140.41294,51.28218,93.06953,-66.86997,162.0194,-14.05181,237.33987,-137.58092,343.52489,2.82074,258.71395,142.27111,,,,,,,,,,,,,,,true
