GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bad0873a-abb5-4876-9bba-27d3aea33433,74,a8474460-d5af-11ee-a408-6ff0608c091c,c7f7ed93-397f-4ba1-a2cc-9ed1db466fe2,2024-02-27,15:34:50.37,2024-02-27,20:34:50.37,2024-02-27T15:34:50.3742524-05:00,2024-02-27T20:34:50.3742524Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,104.09091,67.91093,156.0733,20.49413,92.54671,-68.71614,142.85126,-47.35792,254.70264,-137.19666,320.92611,-3.61848,260.78069,107.16786,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,75,b6b80390-d5af-11ee-a408-6ff0608c091c,42af7f17-3295-4758-a9ff-e81503bbadfd,2024-02-27,15:35:14.54,2024-02-27,20:35:14.54,2024-02-27T15:35:14.5480000-05:00,2024-02-27T20:35:14.5480000Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,103.19067,66.27996,154.9643,19.35581,93.76006,-70.88209,143.90479,-49.30557,251.84954,-145.08685,320.17084,-5.45929,271.73823,104.62931,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,76,c67985b0-d5af-11ee-a408-6ff0608c091c,d63ee23e-4f6f-4525-a7d2-a4da716b5426,2024-02-27,15:35:40.96,2024-02-27,20:35:40.96,2024-02-27T15:35:40.9674812-05:00,2024-02-27T20:35:40.9674812Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,102.50127,65.66706,157.89762,19.77505,98.05944,-72.72609,142.81092,-51.24173,264.28419,-147.98339,333.4041,-8.67815,281.32743,109.18574,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,77,d0beeab0-d5af-11ee-a408-6ff0608c091c,59a4bd08-c976-4515-a6f6-973060c3a753,2024-02-27,15:35:58.20,2024-02-27,20:35:58.20,2024-02-27T15:35:58.2086716-05:00,2024-02-27T20:35:58.2086716Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.58277,66.6289,155.00964,18.59678,97.81689,-72.56558,142.39797,-50.88727,265.301,-147.5843,332.33417,-8.33555,276.91522,108.17755,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,78,de9a47b0-d5af-11ee-a408-6ff0608c091c,dbeea249-5564-44d1-b935-ef0c1bb5baef,2024-02-27,15:36:21.48,2024-02-27,20:36:21.48,2024-02-27T15:36:21.4887996-05:00,2024-02-27T20:36:21.4887996Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.24827,67.26775,156.54078,19.51707,95.59855,-71.98728,142.26689,-50.00515,264.47625,-145.45047,336.84327,-8.92852,272.33398,115.51054,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,79,28ae0e40-d5b0-11ee-a408-6ff0608c091c,ffce23d7-3a27-4723-9335-d8f770471fc6,2024-02-27,15:38:25.69,2024-02-27,20:38:25.69,2024-02-27T15:38:25.6910396-05:00,2024-02-27T20:38:25.6910396Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,97.63091,59.22384,157.12556,21.7261,92.51457,-64.21284,147.26835,-47.33623,262.83693,-144.39577,309.51987,-2.18933,250.44717,142.07047,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,80,2ed3fff0-d5b0-11ee-a408-6ff0608c091c,e4186abe-a67a-4432-b333-efd91b69e558,2024-02-27,15:38:36.08,2024-02-27,20:38:36.08,2024-02-27T15:38:36.0899132-05:00,2024-02-27T20:38:36.0899132Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,97.14136,60.10821,159.85503,22.19415,93.62703,-65.23182,148.00998,-47.03646,260.34636,-137.99365,310.17338,-0.93844,247.45989,139.62169,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,81,3f677810-d5b0-11ee-a408-6ff0608c091c,583ca19d-4a30-45dc-a79f-95cfd70e5c46,2024-02-27,15:39:03.91,2024-02-27,20:39:03.91,2024-02-27T15:39:03.9183932-05:00,2024-02-27T20:39:03.9183932Z,GEO_BUL,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,75.55134,50.63919,148.66836,46.12414,77.37834,-41.3109,155.17867,-25.14537,224.76862,-142.98715,314.92975,-4.38475,245.7672,153.52761,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,82,4aa287b0-d5b0-11ee-a408-6ff0608c091c,70364e12-8408-4a85-a567-f92d4ef8d0e6,2024-02-27,15:39:22.64,2024-02-27,20:39:22.64,2024-02-27T15:39:22.6416700-05:00,2024-02-27T20:39:22.6416700Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,73.61223,48.75911,149.40404,46.28613,80.68324,-42.9438,155.2244,-23.70132,218.47207,-140.76547,307.61908,-6.83535,243.32352,147.39687,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,83,51c2b7e0-d5b0-11ee-a408-6ff0608c091c,41a4ea41-3dd3-407c-a7d9-701424075b0f,2024-02-27,15:39:34.69,2024-02-27,20:39:34.69,2024-02-27T15:39:34.6950716-05:00,2024-02-27T20:39:34.6950716Z,GEO_BUL,PRE_BLH,InPlay,Double,NoShift,73.69412,49.41551,150.44928,45.89571,82.40172,-44.55817,155.9488,-24.07903,222.12679,-141.94618,309.22627,-7.39121,245.69103,149.6619,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,84,6ce45dd0-d5b0-11ee-a408-6ff0608c091c,1f9239cb-eefa-4dbc-aefc-658f77e54058,2024-02-27,15:40:20.22,2024-02-27,20:40:20.22,2024-02-27T15:40:20.2293820-05:00,2024-02-27T20:40:20.2293820Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,72.26494,45.85444,149.96103,40.51072,87.22871,-49.00186,149.29923,-15.60234,249.62142,-149.16132,310.29763,-13.74116,248.41387,126.03887,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,85,867885f0-d5b0-11ee-a408-6ff0608c091c,e291f778-71a3-4011-8e5a-10754c944d0f,2024-02-27,15:41:03.12,2024-02-27,20:41:03.12,2024-02-27T15:41:03.1248444-05:00,2024-02-27T20:41:03.1248444Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,93.70798,58.69074,143.55286,15.03495,92.42894,-62.85532,147.26627,-48.36207,258.53922,-136.51085,315.41173,-6.31985,247.2655,142.67553,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,86,926bc200-d5b0-11ee-a408-6ff0608c091c,b1483259-275b-4e65-89f3-0c2b660b502c,2024-02-27,15:41:23.19,2024-02-27,20:41:23.19,2024-02-27T15:41:23.1986236-05:00,2024-02-27T20:41:23.1986236Z,GEO_BUL,PRE_BLH,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.18631,62.28368,129.65537,-14.4013,90.22621,-62.4122,148.12662,-48.22603,257.42695,-137.60032,316.10648,-1.87585,247.01672,142.0359,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,87,9fdb3dd0-d5b0-11ee-a408-6ff0608c091c,44e39f7f-b073-4d7e-924f-fcdf804c0b3d,2024-02-27,15:41:45.71,2024-02-27,20:41:45.71,2024-02-27T15:41:45.7180220-05:00,2024-02-27T20:41:45.7180220Z,GEO_BUL,PRE_BLH,InPlay,Out,LeftInfieldShift,97.0114,65.45343,128.5068,-14.45701,92.2026,-64.72288,146.69476,-47.66255,256.31928,-140.89296,315.15744,-0.92372,249.25005,143.61251,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,88,0cf6c290-d5b1-11ee-a408-6ff0608c091c,72aac806-117c-4c8e-a392-a9ebc846cd84,2024-02-27,15:44:48.68,2024-02-27,20:44:48.68,2024-02-27T15:44:48.6854204-05:00,2024-02-27T20:44:48.6854204Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.16802,67.66452,155.96142,19.3379,97.51333,-64.47864,147.40849,-37.63435,262.46091,-140.27086,319.36469,-6.80132,263.83287,111.99554,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,89,143242f0-d5b1-11ee-a408-6ff0608c091c,78157259-a40e-421c-bcea-b6fc6721c1dc,2024-02-27,15:45:00.91,2024-02-27,20:45:00.91,2024-02-27T15:45:00.9147452-05:00,2024-02-27T20:45:00.9147452Z,PRE_BLH,GEO_BUL,InPlay,Out,NoShift,100.78231,68.18738,156.15985,19.42372,98.85669,-65.12914,148.02612,-37.74755,267.20379,-141.63886,319.2417,-5.14205,264.40871,113.241,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,90,261e6d40-d5b1-11ee-a408-6ff0608c091c,7b882bd4-71e9-4831-bfd3-0ab8db585d0b,2024-02-27,15:45:30.95,2024-02-27,20:45:30.95,2024-02-27T15:45:30.9597756-05:00,2024-02-27T20:45:30.9597756Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.42432,80.75245,165.08199,71.99477,93.33195,-50.33943,155.82802,-17.36878,257.24831,-128.12753,332.10293,5.49021,262.82213,129.90896,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,91,2ed6c9a0-d5b1-11ee-a408-6ff0608c091c,f53b5544-5950-4e73-bc59-b98580d40732,2024-02-27,15:45:45.57,2024-02-27,20:45:45.57,2024-02-27T15:45:45.5733820-05:00,2024-02-27T20:45:45.5733820Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.89868,79.2619,166.8884,74.06899,100.67527,-54.70384,156.40352,-17.90894,252.66414,-126.21269,325.29343,5.45705,264.81388,129.06309,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,92,3d181460-d5b1-11ee-a408-6ff0608c091c,11ec1024-72fb-42fd-b7a9-ab0184003e00,2024-02-27,15:46:09.49,2024-02-27,20:46:09.49,2024-02-27T15:46:09.4915644-05:00,2024-02-27T20:46:09.4915644Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,100.38595,80.54403,160.29685,73.13036,100.1485,-56.77963,155.59688,-21.01045,252.62013,-129.18224,328.86639,3.0018,264.32574,134.27088,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,93,469f3270-d5b1-11ee-a408-6ff0608c091c,8d187d64-2a28-497c-ba85-7f84553a183f,2024-02-27,15:46:25.45,2024-02-27,20:46:25.45,2024-02-27T15:46:25.4580000-05:00,2024-02-27T20:46:25.4580000Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,102.79182,80.54756,159.74531,72.70574,99.62187,-56.48179,156.15781,-17.33043,252.67029,-130.39239,334.34094,3.91849,264.74217,130.32618,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,94,54fb0a10-d5b1-11ee-a408-6ff0608c091c,88c655a8-cd9a-4989-8d4e-8c5eb67c9bd6,2024-02-27,15:46:49.59,2024-02-27,20:46:49.59,2024-02-27T15:46:49.5977532-05:00,2024-02-27T20:46:49.5977532Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.59591,67.6242,153.53086,29.12419,95.76482,-70.06405,147.22625,-40.39105,254.94752,-134.75964,326.5092,-4.66781,253.39439,114.3713,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,95,5f3ee870-d5b1-11ee-a408-6ff0608c091c,05648d8f-af3c-4fc8-9698-acdde2036100,2024-02-27,15:47:06.86,2024-02-27,20:47:06.86,2024-02-27T15:47:06.8617276-05:00,2024-02-27T20:47:06.8617276Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.22132,68.46522,152.35509,29.37909,95.73842,-70.66859,147.71715,-41.87172,255.19083,-137.65643,328.15814,-2.14932,252.17369,114.16793,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,96,67f289e0-d5b1-11ee-a408-6ff0608c091c,0b5e5e33-6826-496a-91d2-46fa3630e503,2024-02-27,15:47:21.41,2024-02-27,20:47:21.41,2024-02-27T15:47:21.4156348-05:00,2024-02-27T20:47:21.4156348Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,102.45298,67.64145,155.55573,30.73474,97.62273,-72.01157,147.29485,-41.96028,253.96584,-137.67047,327.21411,-3.89086,255.18008,114.98306,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,97,7137e400-d5b1-11ee-a408-6ff0608c091c,0874d3c6-3929-4037-aaa6-8eeb10535e1d,2024-02-27,15:47:36.97,2024-02-27,20:47:36.97,2024-02-27T15:47:36.9733180-05:00,2024-02-27T20:47:36.9733180Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.70895,67.43,153.66263,29.96962,98.66354,-72.13715,147.43144,-42.96951,261.28644,-139.90634,323.32032,-3.405,253.64809,112.86707,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,98,7fa91860-d5b1-11ee-a408-6ff0608c091c,731a0376-015d-413a-a6fe-89499d6c2ddc,2024-02-27,15:48:01.15,2024-02-27,20:48:01.15,2024-02-27T15:48:01.1583036-05:00,2024-02-27T20:48:01.1583036Z,PRE_BLH,GEO_BUL,InPlay,Out,NoShift,103.02658,68.4543,149.81361,39.71987,101.16374,-68.26023,149.48012,-33.15446,253.96935,-139.07427,323.17834,-2.78639,251.89372,116.2571,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,99,d7a8b6b0-d5b1-11ee-a408-6ff0608c091c,aa2a15bf-c22f-43f4-be29-cd1010a437ca,2024-02-27,15:50:28.82,2024-02-27,20:50:28.82,2024-02-27T15:50:28.8259644-05:00,2024-02-27T20:50:28.8259644Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,98.11963,62.27622,154.91357,22.50023,94.80426,-64.34574,146.84758,-47.32871,266.93852,-144.53546,311.81056,-1.88339,261.30595,141.24965,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,100,deba8f00-d5b1-11ee-a408-6ff0608c091c,d192bba8-db79-4743-a404-e82e6551a997,2024-02-27,15:50:40.69,2024-02-27,20:50:40.69,2024-02-27T15:50:40.6959676-05:00,2024-02-27T20:50:40.6959676Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,98.2182,63.10558,156.95961,23.0456,94.12586,-64.65071,148.10441,-47.59716,267.94445,-134.16284,312.90626,-0.13868,260.29011,139.68579,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,101,ef472950-d5b1-11ee-a408-6ff0608c091c,5d591022-4e6c-405f-b2ab-039edcbcdf44,2024-02-27,15:51:08.45,2024-02-27,20:51:08.45,2024-02-27T15:51:08.4517436-05:00,2024-02-27T20:51:08.4517436Z,GEO_BUL,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,97.65924,62.35293,158.6144,22.97127,89.23514,-67.84965,146.87998,-49.96291,256.55295,-136.20943,315.57856,-2.43108,249.86452,130.01577,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,102,f890f040-d5b1-11ee-a408-6ff0608c091c,1f81199f-658c-4533-a1f5-1ba8fe862efe,2024-02-27,15:51:24.03,2024-02-27,20:51:24.03,2024-02-27T15:51:24.0346684-05:00,2024-02-27T20:51:24.0346684Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,98.38517,63.9333,159.22034,24.33722,90.47374,-70.90618,146.68745,-49.05931,259.74492,-134.02812,316.19321,-0.57676,258.37033,136.76641,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,103,01c72f30-d5b2-11ee-a408-6ff0608c091c,389de9ec-524b-4906-b20f-e803f8a4aaed,2024-02-27,15:51:39.50,2024-02-27,20:51:39.50,2024-02-27T15:51:39.5019836-05:00,2024-02-27T20:51:39.5019836Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,98.66581,64.62191,,,90.51474,-70.58408,146.48903,-48.98979,257.98068,-133.24516,315.5684,0.43867,257.15267,136.95263,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,104,15a7fd90-d5b2-11ee-a408-6ff0608c091c,d799f2a3-7161-4aaa-ab1e-0d12744eca1b,2024-02-27,15:52:12.82,2024-02-27,20:52:12.82,2024-02-27T15:52:12.8230972-05:00,2024-02-27T20:52:12.8230972Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,92.34398,66.35721,148.90717,50.40541,96.7289,-53.46951,151.6381,-36.53204,245.83638,-148.90298,314.88025,-12.50887,266.62513,140.41375,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,105,7244f1c0-d5b2-11ee-a408-6ff0608c091c,346cae5b-0b29-47e1-a034-51d471b0689b,2024-02-27,15:54:48.16,2024-02-27,20:54:48.16,2024-02-27T15:54:48.1665596-05:00,2024-02-27T20:54:48.1665596Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,102.85527,79.54553,160.81475,75.02739,86.40849,-43.98719,160.93916,-15.15048,257.55507,-122.98889,328.27018,2.59637,265.04276,130.86169,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,106,7999c680-d5b2-11ee-a408-6ff0608c091c,68c11080-ca1d-4b8b-b361-8bac4a5c385d,2024-02-27,15:55:00.37,2024-02-27,20:55:00.37,2024-02-27T15:55:00.3776572-05:00,2024-02-27T20:55:00.3776572Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,101.04892,79.43894,160.53731,73.45548,86.21059,-41.79148,156.10726,-15.20403,254.97179,-129.97603,327.9828,1.87233,266.41474,130.74711,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,107,8292d560-d5b2-11ee-a408-6ff0608c091c,37efe781-a7fa-4c67-90fb-687eccdc700a,2024-02-27,15:55:15.53,2024-02-27,20:55:15.53,2024-02-27T15:55:15.5312700-05:00,2024-02-27T20:55:15.5312700Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.2326,80.32321,160.45657,73.38455,85.99134,-41.64069,155.81618,-14.20506,258.48995,-121.14052,319.37022,2.14207,262.32953,129.32046,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,108,8a9d8ca0-d5b2-11ee-a408-6ff0608c091c,0b16d364-a19b-4f52-9210-133d1c83f7e6,2024-02-27,15:55:29.03,2024-02-27,20:55:29.03,2024-02-27T15:55:29.0376764-05:00,2024-02-27T20:55:29.0376764Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,102.42491,80.17354,161.99311,74.50078,93.00288,-47.2198,156.5381,-15.0009,252.84184,-119.84289,318.54394,2.95357,267.15784,132.51725,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,109,934a7750-d5b2-11ee-a408-6ff0608c091c,b0b7940f-8ee3-4d71-9892-6333e32411c0,2024-02-27,15:55:43.61,2024-02-27,20:55:43.61,2024-02-27T15:55:43.6151356-05:00,2024-02-27T20:55:43.6151356Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,101.45381,79.54144,159.88508,74.29063,92.6653,-46.65226,155.47277,-12.95362,256.26955,-121.26394,326.58347,2.12238,263.9996,130.32219,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,110,9f24ad20-d5b2-11ee-a408-6ff0608c091c,dae9811c-6ac0-4e9f-b0db-46f819c24a9a,2024-02-27,15:56:03.47,2024-02-27,20:56:03.47,2024-02-27T15:56:03.4742332-05:00,2024-02-27T20:56:03.4742332Z,PRE_BLH,GEO_BUL,InPlay,Out,NoShift,100.44739,79.41663,158.83116,76.60085,105.19897,-48.08875,156.8039,-12.40684,247.27493,-125.0828,326.2181,-1.43811,261.7099,130.29388,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
