GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c006b667-0a4d-49d4-a431-4652b345dfb7,172,1d842c70-e334-11ee-8097-994451ffe1f5,d6d196b0-3541-44a6-aaf1-ab80eab9381e,2024-03-15,20:25:46.18,2024-03-16,01:25:46.18,2024-03-15T20:25:46.1831924-05:00,2024-03-16T01:25:46.1831924Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,94.71433,76.15505,151.48616,77.61214,147.16365,-37.56133,152.33005,20.34877,265.62731,-148.99888,319.13687,12.55263,263.61356,139.61424,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,173,266e2020-e334-11ee-8097-994451ffe1f5,b90c469e-939c-45de-9502-8fbf07f8f59c,2024-03-15,20:26:01.14,2024-03-16,01:26:01.14,2024-03-15T20:26:01.1429620-05:00,2024-03-16T01:26:01.1429620Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,94.24761,77.33345,152.1296,80.3603,146.36568,-36.60495,151.59391,21.79282,266.08382,-151.56086,319.70446,12.12653,259.80955,140.99987,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,174,3a67a6a0-e334-11ee-8097-994451ffe1f5,224745b7-4518-4811-ba6f-a73b99fd10b3,2024-03-15,20:26:34.65,2024-03-16,01:26:34.65,2024-03-15T20:26:34.6577652-05:00,2024-03-16T01:26:34.6577652Z,ALA_CRI,TEN_VOL,InPlay,Triple,NoShift,94.3128,75.67119,164.00188,67.64953,87.08728,-50.8373,152.73711,-21.10029,265.80595,-141.32048,326.87508,10.74655,264.37388,142.08073,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,175,5a75d3e0-e334-11ee-8097-994451ffe1f5,4da81d42-45af-4e5a-8a58-f32894f02719,2024-03-15,20:27:28.48,2024-03-16,01:27:28.48,2024-03-15T20:27:28.4866292-05:00,2024-03-16T01:27:28.4866292Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,97.16027,66.67109,152.91577,21.36418,84.26707,-63.36402,145.81963,-41.04466,264.15469,-145.64727,330.1392,7.03893,262.38066,133.81151,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,176,63924940-e334-11ee-8097-994451ffe1f5,600ef2b5-79cd-4265-95a3-fb4b601c10ea,2024-03-15,20:27:43.74,2024-03-16,01:27:43.74,2024-03-15T20:27:43.7426932-05:00,2024-03-16T01:27:43.7426932Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,98.73739,67.51467,152.81738,23.30248,84.9514,-63.95331,145.70761,-41.70989,262.66878,-143.21835,327.78711,7.62889,262.26802,135.61051,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,177,6e7c0490-e334-11ee-8097-994451ffe1f5,1d139495-262f-439c-8a4b-b696aebcdea7,2024-03-15,20:28:02.05,2024-03-16,01:28:02.05,2024-03-15T20:28:02.0563188-05:00,2024-03-16T01:28:02.0563188Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.46335,66.92976,152.97645,23.87033,84.81145,-64.26557,145.55937,-41.58983,263.08419,-142.13287,322.45542,7.46756,262.88628,135.49571,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,178,79dd60e0-e334-11ee-8097-994451ffe1f5,f749059e-8b66-45c8-961c-9a85cee7c8fa,2024-03-15,20:28:21.16,2024-03-16,01:28:21.16,2024-03-15T20:28:21.1672308-05:00,2024-03-16T01:28:21.1672308Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,69.56182,44.40993,,,72.55132,-54.24995,121.10949,-45.86123,261.02643,-139.34475,314.7196,8.39443,258.39039,132.21013,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,179,8c6d1e30-e334-11ee-8097-994451ffe1f5,306c5be0-a799-4c40-b26e-daa14b638399,2024-03-15,20:28:52.26,2024-03-16,01:28:52.26,2024-03-15T20:28:52.2673908-05:00,2024-03-16T01:28:52.2673908Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,69.2426,46.01518,,,71.94882,-53.18242,119.77823,-42.09826,264.76291,-140.43149,311.80164,7.9988,258.37286,131.92242,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,180,a0a5d090-e334-11ee-8097-994451ffe1f5,5cc0b6df-5c52-4b13-ba2c-b4bd3d9ae865,2024-03-15,20:29:26.22,2024-03-16,01:29:26.22,2024-03-15T20:29:26.2273780-05:00,2024-03-16T01:29:26.2273780Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.49965,67.88173,153.17267,20.74737,88.19927,-68.56227,145.56861,-42.93077,264.36296,-139.43102,327.45574,1.47397,261.96674,134.33029,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,181,abe043f0-e334-11ee-8097-994451ffe1f5,0083ede0-4678-4535-b333-f3056fa0f84f,2024-03-15,20:29:45.07,2024-03-16,01:29:45.07,2024-03-15T20:29:45.0786548-05:00,2024-03-16T01:29:45.0786548Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,95.88623,66.97112,152.22047,24.77431,88.72116,-69.7972,146.43839,-42.21986,265.24486,-140.37165,322.16109,1.54857,263.63217,135.84098,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,182,b63a1b50-e334-11ee-8097-994451ffe1f5,81259e73-3166-4dcf-bb1b-b45f144f54f0,2024-03-15,20:30:02.39,2024-03-16,01:30:02.39,2024-03-15T20:30:02.3937780-05:00,2024-03-16T01:30:02.3937780Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.29047,68.4071,151.98194,26.87394,90.07543,-71.02454,146.25564,-42.55056,265.71856,-139.41545,322.75431,1.51692,263.30861,136.74776,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,183,c079b3f0-e334-11ee-8097-994451ffe1f5,76bc7745-7132-4f20-9a5f-ca0eb630fa4c,2024-03-15,20:30:19.59,2024-03-16,01:30:19.59,2024-03-15T20:30:19.5948788-05:00,2024-03-16T01:30:19.5948788Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,98.43667,68.38281,151.46035,29.69956,90.58461,-71.63786,146.30244,-42.21873,262.4386,-137.95709,321.29493,2.13996,265.35727,138.21163,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,184,cda39b40-e334-11ee-8097-994451ffe1f5,5bed97d3-6e1e-401b-a1ed-8a3e82159072,2024-03-15,20:30:41.71,2024-03-16,01:30:41.71,2024-03-15T20:30:41.7132788-05:00,2024-03-16T01:30:41.7132788Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.78952,68.94274,150.79439,31.47112,90.46217,-71.99643,145.90923,-42.00039,263.36696,-138.32327,319.51154,2.83591,264.14974,139.0281,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,185,da72df70-e334-11ee-8097-994451ffe1f5,9700d182-c54e-4b63-be73-867ef9143c51,2024-03-15,20:31:03.21,2024-03-16,01:31:03.21,2024-03-15T20:31:03.2121588-05:00,2024-03-16T01:31:03.2121588Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.8076,69.88942,149.85566,33.55947,91.56923,-72.63275,146.42743,-41.9739,265.68021,-139.97299,318.11274,2.80312,263.82645,139.18161,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,186,f0617f30-e334-11ee-8097-994451ffe1f5,fbba975f-6015-4ecc-ae73-280e08b8cec8,2024-03-15,20:31:39.99,2024-03-16,01:31:39.99,2024-03-15T20:31:39.9965428-05:00,2024-03-16T01:31:39.9965428Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,61.99288,58.53277,160.39761,62.38794,86.94987,-62.90278,146.7283,-39.12586,260.30998,-137.56622,321.86753,9.59522,263.97032,140.93857,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,187,faebb560-e334-11ee-8097-994451ffe1f5,6056d3fc-5913-4ff1-9f71-45766a7555fb,2024-03-15,20:31:57.64,2024-03-16,01:31:57.64,2024-03-15T20:31:57.6498420-05:00,2024-03-16T01:31:57.6498420Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.06704,58.41603,162.16615,65.45609,87.41141,-64.82871,147.499,-39.11164,261.04349,-138.16843,326.83313,12.05048,263.52298,140.29755,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,188,108f9080-e335-11ee-8097-994451ffe1f5,ec23466e-c771-4995-8103-1e3af8e44db3,2024-03-15,20:32:33.99,2024-03-16,01:32:33.99,2024-03-15T20:32:33.9903732-05:00,2024-03-16T01:32:33.9903732Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,61.68135,58.21073,165.70698,63.14659,85.47379,-65.2686,146.84228,-40.00306,265.95092,-142.15404,326.06469,13.0055,262.35427,141.96741,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,189,27a79510-e335-11ee-8097-994451ffe1f5,010f0fac-cfe0-465e-a8d5-7fc0746d3d7a,2024-03-15,20:33:12.73,2024-03-16,01:33:12.73,2024-03-15T20:33:12.7320308-05:00,2024-03-16T01:33:12.7320308Z,ALA_CRI,TEN_VOL,InPlay,Single,NoShift,62.5006,58.28252,168.27753,60.20929,84.78018,-65.39869,147.13904,-39.00252,268.35177,-143.36984,324.97637,13.15171,260.08676,140.80666,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,190,4f114dd0-e335-11ee-8097-994451ffe1f5,ff3e421b-144a-4b4d-8c04-525807038522,2024-03-15,20:34:18.84,2024-03-16,01:34:18.84,2024-03-15T20:34:18.8442868-05:00,2024-03-16T01:34:18.8442868Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,61.96541,58.47348,144.60697,47.82903,88.21297,-56.32845,152.25265,-24.7364,260.55752,-150.31529,317.39675,-2.62197,260.59895,135.75497,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,191,5a551000-e335-11ee-8097-994451ffe1f5,1dbecbed-099e-4795-951c-e64b7fe7c16b,2024-03-15,20:34:37.74,2024-03-16,01:34:37.74,2024-03-15T20:34:37.7403124-05:00,2024-03-16T01:34:37.7403124Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,61.91349,58.42297,146.0092,45.32989,89.64826,-58.17773,152.2989,-24.01948,260.7634,-151.20434,317.19711,-4.53497,262.75784,134.40159,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,192,6a11d730-e335-11ee-8097-994451ffe1f5,e548d7ad-1673-4b1b-9a1d-fa1a42310e78,2024-03-15,20:35:04.13,2024-03-16,01:35:04.13,2024-03-15T20:35:04.1384180-05:00,2024-03-16T01:35:04.1384180Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.09765,58.35597,135.26819,61.2794,91.59926,-60.12624,155.13398,-7.17538,262.33889,-151.57858,317.33675,-6.821,262.86694,135.41396,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,193,7accfb90-e335-11ee-8097-994451ffe1f5,62123d95-c3a4-4b39-ad4a-3291d719a2cc,2024-03-15,20:35:32.19,2024-03-16,01:35:32.19,2024-03-15T20:35:32.1974004-05:00,2024-03-16T01:35:32.1974004Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,61.68747,59.02417,132.22826,64.91915,90.65986,-63.77373,154.86781,-6.56999,260.49438,-147.56529,315.58637,-5.29207,261.31809,135.1711,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,194,8a50b160-e335-11ee-8097-994451ffe1f5,61b38689-4818-498a-afc1-e9377dd5c0b9,2024-03-15,20:35:58.22,2024-03-16,01:35:58.22,2024-03-15T20:35:58.2267636-05:00,2024-03-16T01:35:58.2267636Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.09172,58.9958,134.21545,65.17962,93.93868,-63.34745,155.1672,-6.25437,261.33413,-149.30465,317.51269,-5.24402,262.10149,135.47023,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,195,97d00bb0-e335-11ee-8097-994451ffe1f5,3afefdff-f0a2-48a8-84b0-5d9612019255,2024-03-15,20:36:20.94,2024-03-16,01:36:20.94,2024-03-15T20:36:20.9449204-05:00,2024-03-16T01:36:20.9449204Z,ALA_CRI,TEN_VOL,BallCalled,StolenBase,RightInfieldShift,62.37933,58.40425,128.52896,69.34906,91.97697,-61.31657,153.73432,12.19729,256.39449,-146.36403,317.19992,-4.57028,262.76078,132.94483,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,196,a80d4d80-e335-11ee-8097-994451ffe1f5,5d6a1cfc-7c74-4e05-9409-af490396a26c,2024-03-15,20:36:48.13,2024-03-16,01:36:48.13,2024-03-15T20:36:48.1387252-05:00,2024-03-16T01:36:48.1387252Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.7041,76.47798,156.65083,85.40514,97.04811,-58.12197,150.91798,23.03236,262.70703,-146.45606,317.09562,-10.11617,263.73569,132.95555,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,197,b51a5e00-e335-11ee-8097-994451ffe1f5,17f49d72-2584-4f06-be61-6db2914773b4,2024-03-15,20:37:10.04,2024-03-16,01:37:10.04,2024-03-15T20:37:10.0461300-05:00,2024-03-16T01:37:10.0461300Z,ALA_CRI,TEN_VOL,InPlay,Double,RightInfieldShift,92.97616,76.72224,156.59754,85.63148,98.51254,-59.25089,151.16002,23.65839,266.22783,-148.69491,313.80644,-7.83845,263.54444,133.25905,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,198,302c1ac0-e336-11ee-8097-994451ffe1f5,d540d472-d417-476b-a143-b19cae8f0d5c,2024-03-15,20:40:36.50,2024-03-16,01:40:36.50,2024-03-15T20:40:36.5098740-05:00,2024-03-16T01:40:36.5098740Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,97.09934,68.59623,148.35994,22.09638,87.65613,-68.91048,145.70217,-43.19457,260.38585,-146.3213,318.30653,-11.35763,262.38262,134.10829,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,199,39cb7bc0-e336-11ee-8097-994451ffe1f5,0dfd3f29-01b5-460d-a91e-db5ab7dc46bb,2024-03-15,20:40:52.59,2024-03-16,01:40:52.59,2024-03-15T20:40:52.5971188-05:00,2024-03-16T01:40:52.5971188Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,97.79627,69.10257,148.27906,16.31691,88.82531,-69.7885,146.17244,-42.78939,260.30734,-147.13588,314.72903,-9.76054,263.36729,135.81678,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,200,89c9d8b0-e336-11ee-8097-994451ffe1f5,8d51aac7-b19e-472f-8dca-08699c69012d,2024-03-15,20:43:06.79,2024-03-16,01:43:06.79,2024-03-15T20:43:06.7990772-05:00,2024-03-16T01:43:06.7990772Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,101.48013,67.25994,147.78479,52.64658,95.181,-50.65292,157.07939,-19.63766,239.05059,-121.92407,299.80547,-8.25548,245.80457,118.48097,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,201,919f9d40-e336-11ee-8097-994451ffe1f5,f74c7fc9-ae53-46cf-b0a3-3ce840c69664,2024-03-15,20:43:20.04,2024-03-16,01:43:20.04,2024-03-15T20:43:20.0413428-05:00,2024-03-16T01:43:20.0413428Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,105.63688,73.03884,148.11269,52.80431,92.38192,-50.28206,154.64563,-21.13926,245.05849,-122.88564,302.24891,-7.5364,249.27598,124.14705,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,202,a671f790-e336-11ee-8097-994451ffe1f5,0f88e527-a427-49f2-9951-7b0104e9242e,2024-03-15,20:43:54.85,2024-03-16,01:43:54.85,2024-03-15T20:43:54.8568820-05:00,2024-03-16T01:43:54.8568820Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,103.80307,58.05386,150.81826,31.7387,85.8168,-67.59054,143.23633,-50.20706,255.81021,-126.56854,310.51216,-5.73025,262.19731,119.78381,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,203,ad7c07b0-e336-11ee-8097-994451ffe1f5,98c645b4-f6c9-495a-b403-0fc2a0fda666,2024-03-15,20:44:06.73,2024-03-16,01:44:06.73,2024-03-15T20:44:06.7337460-05:00,2024-03-16T01:44:06.7337460Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,102.67548,60.16529,151.13617,32.42675,87.0111,-68.08612,142.65192,-49.95192,256.74094,-126.6358,312.87615,-4.92018,264.65294,120.37252,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,204,b6312fc0-e336-11ee-8097-994451ffe1f5,3fc56661-bab8-4dae-b726-58735e420c7d,2024-03-15,20:44:21.36,2024-03-16,01:44:21.36,2024-03-15T20:44:21.3624052-05:00,2024-03-16T01:44:21.3624052Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,105.21987,60.70834,152.1001,24.68684,86.7811,-66.34872,145.45509,-56.2462,260.75639,-129.74463,308.1799,-4.68868,262.55243,122.03887,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,205,cde04430-e336-11ee-8097-994451ffe1f5,72c387a2-5afc-4cac-9069-a3acc49dd694,2024-03-15,20:45:01.09,2024-03-16,01:45:01.09,2024-03-15T20:45:01.0944244-05:00,2024-03-16T01:45:01.0944244Z,TEN_VOL,ALA_CRI,InPlay,Single,NoShift,100.39954,77.91309,151.28622,63.31419,98.1515,-53.40859,154.18528,-25.35703,251.72897,-126.6769,320.21632,8.85725,260.49968,134.7769,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,206,e85640d0-e336-11ee-8097-994451ffe1f5,6d873eec-3075-47b9-a6a5-0c05fda5e102,2024-03-15,20:45:45.40,2024-03-16,01:45:45.40,2024-03-15T20:45:45.4008052-05:00,2024-03-16T01:45:45.4008052Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,66.33785,55.01928,156.7272,62.71495,96.40077,-55.13186,148.64315,-30.5167,264.63078,-136.24066,325.02616,13.53415,267.79578,140.06459,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,207,fabd1960-e336-11ee-8097-994451ffe1f5,31904eb8-15be-498e-9273-93350f23c215,2024-03-15,20:46:16.35,2024-03-16,01:46:16.35,2024-03-15T20:46:16.3537652-05:00,2024-03-16T01:46:16.3537652Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,66.13759,56.15609,154.43612,62.5876,93.8262,-57.10675,150.31677,-26.34895,272.56333,-123.94169,329.48782,11.24131,271.6765,142.88187,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,208,05e64eb0-e337-11ee-8097-994451ffe1f5,b035cc96-54bb-486b-ba81-a3e16c709f91,2024-03-15,20:46:34.99,2024-03-16,01:46:34.99,2024-03-15T20:46:34.9969140-05:00,2024-03-16T01:46:34.9969140Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,65.01511,54.5948,155.34084,68.11316,91.02516,-60.43986,150.47094,-26.56583,272.4557,-123.86265,327.59478,8.73413,270.21429,142.83347,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,209,11ca2170-e337-11ee-8097-994451ffe1f5,c9c803ea-6fe3-493b-86b2-bd0fd3855675,2024-03-15,20:46:55.05,2024-03-16,01:46:55.05,2024-03-15T20:46:55.0585076-05:00,2024-03-16T01:46:55.0585076Z,TEN_VOL,ALA_CRI,InPlay,Single,NoShift,65.40317,51.67741,158.04103,73.33929,91.54318,-60.89295,151.1153,-23.54029,277.86054,-125.16113,326.81517,7.27467,264.81518,140.49542,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Bargo, Dalton",809346,"Tears, Kavares",701837,true
