GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fdf256e5-c947-4105-9d7c-0c2f8899a533,74,0d7f2670-fd03-11ee-8268-b98922e73995,729f34a3-d7e5-40b2-8629-65485a1ad96f,2024-04-17,16:40:00.44,2024-04-17,21:40:00.44,2024-04-17T16:40:00.4497390-05:00,2024-04-17T21:40:00.4497390Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,103.46173,58.34302,165.16503,15.66444,88.91259,-64.33908,144.75651,-54.90336,284.82579,-141.61812,339.2176,-15.08571,277.42717,134.03241,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,75,173061c0-fd03-11ee-8268-b98922e73995,18fa3bba-a62d-4ad5-8b8e-1310d99e2a8f,2024-04-17,16:40:16.63,2024-04-17,21:40:16.63,2024-04-17T16:40:16.6306798-05:00,2024-04-17T21:40:16.6306798Z,ARK_RAZ,TEX_RAI,InPlay,Out,NoShift,105.79682,58.87817,154.89526,21.51061,89.07945,-64.29038,145.84447,-56.09739,285.00013,-140.47283,344.21949,-16.1714,274.92694,134.393,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,76,2ac92aa0-fd03-11ee-8268-b98922e73995,5229b889-abb4-43f1-af19-0f1742cd0ad4,2024-04-17,16:40:49.49,2024-04-17,21:40:49.49,2024-04-17T16:40:49.4980590-05:00,2024-04-17T21:40:49.4980590Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,104.9093,57.33461,155.50764,32.41175,90.16753,-67.63129,148.60494,-50.96943,286.42346,-136.00339,349.55372,-9.88898,271.97657,138.02435,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,77,329c0900-fd03-11ee-8268-b98922e73995,b002662d-0f66-47e8-bdf7-8cb8f08f7c6f,2024-04-17,16:41:02.60,2024-04-17,21:41:02.60,2024-04-17T16:41:02.6088942-05:00,2024-04-17T21:41:02.6088942Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,104.96857,57.77106,154.06163,32.3455,86.9351,-66.08998,149.77095,-49.58396,278.37213,-135.59533,355.21121,-7.00177,281.11148,139.62876,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,78,3d204bc0-fd03-11ee-8268-b98922e73995,ff4e3632-321c-4bd6-a697-7448d5b705b3,2024-04-17,16:41:20.26,2024-04-17,21:41:20.26,2024-04-17T16:41:20.2697198-05:00,2024-04-17T21:41:20.2697198Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,105.55412,57.7287,156.81839,33.39319,86.74613,-64.55049,146.65571,-50.74949,282.33052,-136.26321,350.26104,-8.98737,279.65927,140.02211,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,79,486127c0-fd03-11ee-8268-b98922e73995,c678a4ba-915c-4dd8-b30b-99804682176d,2024-04-17,16:41:39.12,2024-04-17,21:41:39.12,2024-04-17T16:41:39.1221230-05:00,2024-04-17T21:41:39.1221230Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,NoShift,105.18563,58.32883,154.21016,31.26405,86.90812,-65.20591,146.62531,-55.74995,275.77129,-135.39367,343.10351,14.96323,242.92946,145.7535,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,80,aa251430-fd03-11ee-8268-b98922e73995,3d0883aa-506b-4553-9fe3-59125653b4f9,2024-04-17,16:44:23.21,2024-04-17,21:44:23.21,2024-04-17T16:44:23.2195054-05:00,2024-04-17T21:44:23.2195054Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,102.17241,76.9675,154.01056,49.10757,94.80435,-58.03259,154.05424,-34.42238,275.87481,-132.41249,336.27008,-16.89585,286.18435,133.01539,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,81,b344e4f0-fd03-11ee-8268-b98922e73995,8fb5e656-1437-4815-8626-f27303ad4d69,2024-04-17,16:44:38.55,2024-04-17,21:44:38.55,2024-04-17T16:44:38.5582574-05:00,2024-04-17T21:44:38.5582574Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,102.74604,77.23406,154.94096,49.41734,96.54392,-58.79707,153.04857,-34.77003,281.55962,-128.09853,335.52926,-13.41,281.60407,131.24279,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,82,ca86dfb0-fd03-11ee-8268-b98922e73995,3487e71a-1411-4258-91ee-47055dc64599,2024-04-17,16:45:17.54,2024-04-17,21:45:17.54,2024-04-17T16:45:17.5400430-05:00,2024-04-17T21:45:17.5400430Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,101.91381,81.46141,152.01393,52.49819,99.40471,-53.44109,156.8718,-27.67944,291.95575,-127.71688,344.69791,13.40273,273.92886,145.36902,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,83,d4e57200-fd03-11ee-8268-b98922e73995,e47be36d-8733-488f-ae34-8a3c3aec6d8a,2024-04-17,16:45:34.95,2024-04-17,21:45:34.95,2024-04-17T16:45:34.9549038-05:00,2024-04-17T21:45:34.9549038Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,101.31933,80.43701,153.07559,52.35684,99.86736,-57.36601,158.62889,-28.81441,289.70493,-125.93949,334.98918,15.78367,274.00007,144.45275,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,84,e0561090-fd03-11ee-8268-b98922e73995,11427362-8b82-4192-8b39-850063454514,2024-04-17,16:45:54.09,2024-04-17,21:45:54.09,2024-04-17T16:45:54.0939246-05:00,2024-04-17T21:45:54.0939246Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.99244,80.73447,153.20363,52.7287,101.00892,-59.12602,155.88354,-28.25785,291.55245,-125.22921,340.05776,16.38204,276.87524,144.44738,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,85,eade4af0-fd03-11ee-8268-b98922e73995,5422f478-a1c2-46be-82b3-fd255d8bb154,2024-04-17,16:46:11.84,2024-04-17,21:46:11.84,2024-04-17T16:46:11.8498798-05:00,2024-04-17T21:46:11.8498798Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,98.6444,78.71797,150.42462,52.22368,104.46385,-60.56816,154.10515,-28.55467,290.19806,-124.58866,335.54608,11.04763,279.06161,142.41006,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,86,f7156dd0-fd03-11ee-8268-b98922e73995,b8a37597-bf0b-4ef3-8134-96eb206cc45a,2024-04-17,16:46:32.32,2024-04-17,21:46:32.32,2024-04-17T16:46:32.3283950-05:00,2024-04-17T21:46:32.3283950Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,101.04413,79.19466,152.20907,52.94225,101.54024,-59.98181,156.13574,-28.6857,294.84355,-118.55325,343.14883,12.59376,275.44848,141.46919,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,87,38edd030-fd04-11ee-8268-b98922e73995,b68aa33a-1e7b-40ef-9df3-a0284ba9e501,2024-04-17,16:48:22.73,2024-04-17,21:48:22.73,2024-04-17T16:48:22.7355118-05:00,2024-04-17T21:48:22.7355118Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,67.11568,57.44824,146.9851,31.49392,96.827,-64.21658,141.13668,-26.01825,290.69494,-117.32267,337.20897,22.59889,248.74217,131.37132,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,88,8a1ae920-fd04-11ee-8268-b98922e73995,a02ca518-8db6-43a3-825a-21828b3dc41a,2024-04-17,16:50:38.96,2024-04-17,21:50:38.96,2024-04-17T16:50:38.9626350-05:00,2024-04-17T21:50:38.9626350Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,97.80951,74.65666,151.03042,55.01164,82.69971,-54.11404,159.13932,-30.59792,281.21653,-136.49181,347.78482,14.32145,272.21326,135.54921,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,89,91ab8e60-fd04-11ee-8268-b98922e73995,c82fae80-bcce-4125-8b05-28e650787afc,2024-04-17,16:50:51.67,2024-04-17,21:50:51.67,2024-04-17T16:50:51.6716526-05:00,2024-04-17T21:50:51.6716526Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,96.6104,74.14326,146.93597,55.63849,87.25406,-56.80378,155.71399,-30.49701,272.31533,-174.19452,345.76757,13.69632,272.20293,136.06089,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,90,a0e6c980-fd04-11ee-8268-b98922e73995,2bd712f9-824d-46a1-982f-fd1c999e5328,2024-04-17,16:51:17.10,2024-04-17,21:51:17.10,2024-04-17T16:51:17.1087342-05:00,2024-04-17T21:51:17.1087342Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,97.39883,75.39517,149.59066,54.43902,96.25311,-63.25644,158.94109,-31.09097,283.63614,-136.24592,350.45212,11.07679,276.58592,138.39453,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,91,ab7d82d0-fd04-11ee-8268-b98922e73995,d7464652-7f49-4e57-b16b-fc234a603cdf,2024-04-17,16:51:34.93,2024-04-17,21:51:34.93,2024-04-17T16:51:34.9393390-05:00,2024-04-17T21:51:34.9393390Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,96.68746,75.21572,148.68416,53.89505,96.9646,-68.10942,158.86617,-32.252,277.36526,-143.05012,341.78145,-1.62375,276.27807,136.54501,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,92,b4aa9a00-fd04-11ee-8268-b98922e73995,162386fd-0ad4-4735-859f-fc9f09099480,2024-04-17,16:51:50.38,2024-04-17,21:51:50.38,2024-04-17T16:51:50.3821294-05:00,2024-04-17T21:51:50.3821294Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,97.47128,74.94266,146.83618,54.9492,98.3735,-68.5734,155.84563,-31.36257,265.04239,-149.29412,333.59448,-18.4574,267.52064,133.8272,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,93,bb471b40-fd04-11ee-8268-b98922e73995,d0ebe18a-21de-4154-afa1-00fa39c69c73,2024-04-17,16:52:01.44,2024-04-17,21:52:01.44,2024-04-17T16:52:01.4402030-05:00,2024-04-17T21:52:01.4402030Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,97.62929,75.88186,146.20989,55.374,99.68801,-69.89093,156.49772,-31.75415,265.18119,-148.80472,339.95788,-20.2575,270.78096,134.99603,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,94,c61cb250-fd04-11ee-8268-b98922e73995,393aa11e-a6cf-4f33-8af7-6d5102349790,2024-04-17,16:52:19.54,2024-04-17,21:52:19.54,2024-04-17T16:52:19.5442158-05:00,2024-04-17T21:52:19.5442158Z,ARK_RAZ,TEX_RAI,InPlay,Out,NoShift,97.31632,76.73006,147.22679,57.38141,101.04808,-69.92024,160.26938,-33.80531,262.25937,-147.66426,336.6879,-19.52339,273.19589,137.10747,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,95,d858d160-fd04-11ee-8268-b98922e73995,05dfa655-26e3-4d51-8b96-583c0a6b4c2d,2024-04-17,16:52:50.15,2024-04-17,21:52:50.15,2024-04-17T16:52:50.1597166-05:00,2024-04-17T21:52:50.1597166Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,103.48036,58.5963,159.30796,27.35254,89.79107,-63.44391,148.71549,-52.12727,276.64363,-134.34972,348.62051,-10.24617,275.43886,137.76959,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,96,de656eb0-fd04-11ee-8268-b98922e73995,7d0c6fff-7ed7-4d7a-97a2-af4303eb506b,2024-04-17,16:53:00.38,2024-04-17,21:53:00.38,2024-04-17T16:53:00.3817454-05:00,2024-04-17T21:53:00.3817454Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,NoShift,104.82846,58.59175,159.40008,27.8957,89.3993,-63.45786,149.10405,-52.00884,295.0637,-143.23385,345.49722,-11.65667,275.57298,137.4865,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,97,e608d8a0-fd04-11ee-8268-b98922e73995,2bdb7d1f-30b8-41f0-8b47-72ff81bbbe96,2024-04-17,16:53:13.18,2024-04-17,21:53:13.18,2024-04-17T16:53:13.1814894-05:00,2024-04-17T21:53:13.1814894Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,105.119,59.10285,159.62605,26.32782,92.3597,-66.00088,144.45283,-52.90551,288.74477,-141.51813,346.33818,-10.38716,275.32842,136.90702,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,98,f101fd40-fd04-11ee-8268-b98922e73995,ca069383-d654-45c6-a36e-4900ad412d1f,2024-04-17,16:53:31.52,2024-04-17,21:53:31.52,2024-04-17T16:53:31.5266030-05:00,2024-04-17T21:53:31.5266030Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,102.77075,57.69192,158.69889,28.97146,94.13627,-68.18172,147.85783,-53.40627,291.48516,-143.17739,333.23756,16.52259,242.19734,149.32697,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,99,f8d0bcf0-fd04-11ee-8268-b98922e73995,96b249f0-131d-4618-b766-a75de157e6ba,2024-04-17,16:53:44.68,2024-04-17,21:53:44.68,2024-04-17T16:53:44.6829550-05:00,2024-04-17T21:53:44.6829550Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,NoShift,105.2712,59.75002,159.24635,29.14902,98.02083,-70.28609,146.09492,-52.94048,286.089,-139.87691,332.47342,17.22058,242.35497,149.62181,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,100,07b17c00-fd05-11ee-8268-b98922e73995,d826feaa-4e5d-45a5-8760-09ebc737241e,2024-04-17,16:54:09.70,2024-04-17,21:54:09.70,2024-04-17T16:54:09.7075182-05:00,2024-04-17T21:54:09.7075182Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,98.38407,75.85469,147.86432,53.89282,90.73983,-55.84445,159.10441,-28.19625,283.84606,-138.37011,336.41248,7.4022,267.77266,143.7613,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,101,11010f50-fd05-11ee-8268-b98922e73995,8346f022-fb00-4ba6-a5f3-81ac46c5c32d,2024-04-17,16:54:25.20,2024-04-17,21:54:25.20,2024-04-17T16:54:25.2095982-05:00,2024-04-17T21:54:25.2095982Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,NoShift,98.2146,75.83108,147.04339,54.0847,93.64609,-59.58306,158.31403,-30.12766,272.2123,-148.97029,344.02833,-12.22615,274.08279,138.39143,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,102,197d9b30-fd05-11ee-8268-b98922e73995,9985ca1f-415c-4647-9c40-45f8d3dbf785,2024-04-17,16:54:39.49,2024-04-17,21:54:39.49,2024-04-17T16:54:39.4958830-05:00,2024-04-17T21:54:39.4958830Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,97.04479,75.41078,157.5037,63.85643,93.52962,-60.14165,160.57468,-29.9391,264.44677,-147.03746,339.12169,-14.86998,275.48653,137.94432,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,103,21aec630-fd05-11ee-8268-b98922e73995,777099c6-b5e2-4a91-a98f-76c00083ada3,2024-04-17,16:54:53.23,2024-04-17,21:54:53.23,2024-04-17T16:54:53.2355566-05:00,2024-04-17T21:54:53.2355566Z,ARK_RAZ,TEX_RAI,InPlay,Single,NoShift,96.21838,75.56786,147.88686,62.06694,97.61912,-61.88432,160.5755,-28.78704,276.14226,-152.23435,341.98796,-16.59795,275.49475,137.06366,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,104,384c1c80-fd05-11ee-8268-b98922e73995,8e56017b-21e4-4fdc-a7b0-c06be4a9abf9,2024-04-17,16:55:31.14,2024-04-17,21:55:31.14,2024-04-17T16:55:31.1456238-05:00,2024-04-17T21:55:31.1456238Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,62.9963,59.41759,148.97061,27.49973,88.79514,-61.90933,148.50712,-49.4389,291.45831,-140.56225,346.60579,-13.54109,279.94875,141.59773,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,105,4182f7b0-fd05-11ee-8268-b98922e73995,132cd5c3-d3f5-49b2-8fd5-58da5c87055b,2024-04-17,16:55:46.66,2024-04-17,21:55:46.66,2024-04-17T16:55:46.6695150-05:00,2024-04-17T21:55:46.6695150Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,63.86513,60.80278,147.94773,26.73377,92.20305,-63.84578,150.18472,-49.28071,286.82497,-138.00434,347.5087,-16.69034,281.35283,145.0603,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,106,4a6ac880-fd05-11ee-8268-b98922e73995,d4122022-22b5-4b20-a63f-a4068cd2b2ae,2024-04-17,16:56:01.55,2024-04-17,21:56:01.55,2024-04-17T16:56:01.5519214-05:00,2024-04-17T21:56:01.5519214Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,63.22243,60.11994,147.80998,25.65051,95.20669,-65.62785,150.41733,-51.14593,291.51291,-141.9568,344.83168,-13.17758,277.65248,143.62912,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,107,57dfe9a0-fd05-11ee-8268-b98922e73995,5f9e1d4c-edcd-4a4d-9bfc-c37969a8e145,2024-04-17,16:56:24.16,2024-04-17,21:56:24.16,2024-04-17T16:56:24.1644014-05:00,2024-04-17T21:56:24.1644014Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,false
fdf256e5-c947-4105-9d7c-0c2f8899a533,108,bb93bf30-fd05-11ee-8268-b98922e73995,2106a16b-91d0-4e7a-a51a-cdf223c546d6,2024-04-17,16:59:11.43,2024-04-17,21:59:11.43,2024-04-17T16:59:11.4366038-05:00,2024-04-17T21:59:11.4366038Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,104.77669,79.61662,152.95668,51.26625,100.24112,-55.15005,158.5093,-25.91441,290.65157,-133.57075,345.77557,-19.89584,295.74914,126.85539,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,109,c54fcff0-fd05-11ee-8268-b98922e73995,7a1bdf87-4ebe-453e-acba-2782e1504fe5,2024-04-17,16:59:27.79,2024-04-17,21:59:27.79,2024-04-17T16:59:27.7942870-05:00,2024-04-17T21:59:27.7942870Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,104.90737,79.69362,152.95607,51.42558,102.38134,-57.83132,157.17812,-26.23669,292.57297,-134.12154,340.01538,-22.41755,293.91779,126.96535,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,110,cfaab8c0-fd05-11ee-8268-b98922e73995,de4b2b84-9d18-4922-9ef8-a705f6ec9437,2024-04-17,16:59:45.13,2024-04-17,21:59:45.13,2024-04-17T16:59:45.1328086-05:00,2024-04-17T21:59:45.1328086Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,105.20659,79.45649,152.14143,51.47632,102.54315,-59.0851,157.51437,-26.71723,286.96045,-131.22919,339.08725,-21.76698,296.75017,128.01168,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
