GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
422a3100-dbbb-429e-baf0-b30064761fbc,156,033ae9b0-0816-11ef-8e6f-b7a2faa883b7,1d03402a-7cae-4894-aad9-8e5e5f678337,2024-05-01,19:53:30.08,2024-05-01,23:53:30.08,2024-05-01T19:53:30.0873688-04:00,2024-05-01T23:53:30.0873688Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,99.01243,56.18825,152.0293,24.84934,85.71298,-65.58445,143.71861,-44.25579,268.37337,-124.49077,318.76616,1.3582,259.36819,135.06531,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,157,14c0d820-0816-11ef-8e6f-b7a2faa883b7,e92fdfb4-068f-4d20-84e4-eddce14dbc60,2024-05-01,19:53:59.50,2024-05-01,23:53:59.50,2024-05-01T19:53:59.5023832-04:00,2024-05-01T23:53:59.5023832Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,93.06978,80.65918,143.658,56.92832,86.60889,-56.11866,154.11811,-11.16365,257.85076,-127.1572,320.76436,0.00517,264.69118,135.18623,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,158,1ca47f60-0816-11ef-8e6f-b7a2faa883b7,f8ee9619-6de1-4461-8537-7efbd33db567,2024-05-01,19:54:12.73,2024-05-01,23:54:12.73,2024-05-01T19:54:12.7342552-04:00,2024-05-01T23:54:12.7342552Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,93.32457,80.77388,144.03202,57.2788,90.94284,-59.10368,154.1872,-11.50055,263.18076,-129.11353,321.08112,0.14892,261.60526,134.80478,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,159,256910c0-0816-11ef-8e6f-b7a2faa883b7,9d2b5bdf-8c42-4362-87b4-e4500f3e8fd0,2024-05-01,19:54:27.50,2024-05-01,23:54:27.50,2024-05-01T19:54:27.5033560-04:00,2024-05-01T23:54:27.5033560Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,92.98861,81.18619,143.47058,57.52467,91.7384,-60.73994,153.95594,-11.76734,259.63023,-129.42006,321.10677,-0.8088,263.50518,135.50045,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,160,2f3e27c0-0816-11ef-8e6f-b7a2faa883b7,adb686fe-962b-41fe-8f12-f7e741d57dc3,2024-05-01,19:54:43.97,2024-05-01,23:54:43.97,2024-05-01T19:54:43.9765464-04:00,2024-05-01T23:54:43.9765464Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.91117,80.5918,143.52626,57.77599,90.01196,-60.36713,154.20535,-12.02783,258.8384,-126.29372,323.56723,-0.88356,261.90594,137.68911,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,161,3b1fb090-0816-11ef-8e6f-b7a2faa883b7,e49f001b-818c-41ca-9a1b-44d4c49e94d6,2024-05-01,19:55:03.92,2024-05-01,23:55:03.92,2024-05-01T19:55:03.9251416-04:00,2024-05-01T23:55:03.9251416Z,ETS_BUC,SOU_GAM,InPlay,Out,NoShift,93.66319,81.64975,143.64616,57.83974,96.34923,-62.50092,153.02795,-13.74293,258.25842,-127.73062,320.93819,-1.94349,260.31259,139.07856,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,162,a7f52ba0-0816-11ef-8e6f-b7a2faa883b7,a7e6c49c-2aba-41b8-b127-11aa62f31392,2024-05-01,19:58:06.54,2024-05-01,23:58:06.54,2024-05-01T19:58:06.5420760-04:00,2024-05-01T23:58:06.5420760Z,SOU_GAM,ETS_BUC,StrikeSwinging,Undefined,NoShift,86.27721,50.32554,147.12882,19.67015,76.14683,-55.13643,139.92105,-40.09024,244.19166,-122.46416,305.32063,-15.10898,256.37885,129.49881,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,163,b1174650-0816-11ef-8e6f-b7a2faa883b7,d5869996-ca9c-4979-8335-4b260fba10ad,2024-05-01,19:58:21.89,2024-05-01,23:58:21.89,2024-05-01T19:58:21.8912728-04:00,2024-05-01T23:58:21.8912728Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,84.7349,50.85019,146.55195,18.99816,89.07109,-64.00987,140.83512,-38.55615,246.0655,-124.02198,306.7205,-15.28393,253.54222,126.87912,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,164,c4cc22b0-0816-11ef-8e6f-b7a2faa883b7,a5e31755-25c8-4f4b-bc57-daf5c73eb267,2024-05-01,19:58:54.92,2024-05-01,23:58:54.92,2024-05-01T19:58:54.9230040-04:00,2024-05-01T23:58:54.9230040Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,87.59592,51.16513,147.82475,27.70532,90.9423,-65.63403,139.41685,-42.01484,245.7133,-124.83355,297.18893,-4.20314,250.64928,123.44816,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,165,ce0d8530-0816-11ef-8e6f-b7a2faa883b7,c82a491f-95d3-482d-83ee-90445b8509ea,2024-05-01,19:59:10.39,2024-05-01,23:59:10.39,2024-05-01T19:59:10.3927768-04:00,2024-05-01T23:59:10.3927768Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,86.98723,51.53881,146.20314,24.89947,89.56764,-64.19027,140.8193,-39.39087,245.92035,-125.03816,299.98158,-2.81261,250.02341,123.24209,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,166,d72084b0-0816-11ef-8e6f-b7a2faa883b7,3dfed7cc-be82-47b8-b1ee-8e8ef99f33ac,2024-05-01,19:59:25.72,2024-05-01,23:59:25.72,2024-05-01T19:59:25.7291224-04:00,2024-05-01T23:59:25.7291224Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,87.03623,52.20247,145.10979,23.42381,90.14154,-65.72639,141.59661,-39.33993,244.91898,-125.10419,298.64654,-1.97129,248.68947,123.35431,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,167,ed5d9290-0816-11ef-8e6f-b7a2faa883b7,ce9c590f-9678-48ac-9601-96a161dae604,2024-05-01,20:00:03.02,2024-05-02,00:00:03.02,2024-05-01T20:00:03.0255576-04:00,2024-05-02T00:00:03.0255576Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,90.10954,51.08949,145.07419,32.89447,89.58174,-65.00558,140.65328,-39.04317,245.20632,-125.70653,298.88594,-2.45817,248.90179,121.30157,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,168,fa8aae30-0816-11ef-8e6f-b7a2faa883b7,5e67b274-27f7-48f6-957a-316a6e1b813c,2024-05-01,20:00:25.05,2024-05-02,00:00:25.05,2024-05-01T20:00:25.0585560-04:00,2024-05-02T00:00:25.0585560Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,88.31464,51.45917,144.41528,31.97431,91.97084,-65.8973,140.44494,-38.48064,245.01715,-125.36674,300.45556,-1.64871,249.91217,125.27056,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,169,03b49110-0817-11ef-8e6f-b7a2faa883b7,471c13ed-f9a5-4721-b9bb-17126d0eff9d,2024-05-01,20:00:40.42,2024-05-02,00:00:40.42,2024-05-01T20:00:40.4260312-04:00,2024-05-02T00:00:40.4260312Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,90.02564,52.09537,145.2507,32.46466,93.44364,-67.32035,141.32483,-38.28508,244.57707,-125.37104,299.33409,-0.54409,249.21176,126.56488,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,170,0e114ea0-0817-11ef-8e6f-b7a2faa883b7,5839e878-a1e9-4b46-94d6-4b20efeb05fd,2024-05-01,20:00:57.74,2024-05-02,00:00:57.74,2024-05-01T20:00:57.7430000-04:00,2024-05-02T00:00:57.7430000Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,90.48615,52.61137,144.65572,31.64307,94.06278,-67.91733,139.42363,-41.08854,245.33579,-125.97683,299.82705,-0.48248,246.89666,126.74289,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,171,71e9ea40-0817-11ef-8e6f-b7a2faa883b7,f365231a-dd4f-406a-96dd-5fbadb5032ab,2024-05-01,20:03:45.35,2024-05-02,00:03:45.35,2024-05-01T20:03:45.3553112-04:00,2024-05-02T00:03:45.3553112Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,99.51534,55.91608,153.93352,22.76939,89.45538,-65.96492,143.3569,-46.28414,268.9697,-125.75284,326.23071,3.60998,257.71812,133.68108,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,172,79055f80-0817-11ef-8e6f-b7a2faa883b7,d16162af-210d-4901-9412-b4d5bfaa6692,2024-05-01,20:03:57.26,2024-05-02,00:03:57.26,2024-05-01T20:03:57.2695000-04:00,2024-05-02T00:03:57.2695000Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,100.07778,55.96159,153.74075,22.78423,91.01516,-67.27775,143.04742,-45.89745,273.47376,-128.40635,324.52334,4.32624,257.35768,133.49879,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,173,826ac4c0-0817-11ef-8e6f-b7a2faa883b7,5b0fc193-e4cb-467b-93e3-c384c4db1fdc,2024-05-01,20:04:13.05,2024-05-02,00:04:13.05,2024-05-01T20:04:13.0502104-04:00,2024-05-02T00:04:13.0502104Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,100.21789,55.9151,153.92794,22.7187,92.78556,-69.39042,143.49599,-44.94141,271.59129,-128.24911,324.40597,4.44042,258.79871,133.41733,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,174,8b0e60a0-0817-11ef-8e6f-b7a2faa883b7,eb7a4ecc-540c-453d-8ffb-dadf13700c6d,2024-05-01,20:04:27.55,2024-05-02,00:04:27.55,2024-05-01T20:04:27.5520472-04:00,2024-05-02T00:04:27.5520472Z,ETS_BUC,SOU_GAM,InPlay,Single,NoShift,101.28004,56.68696,153.80631,23.02957,92.91627,-69.25395,143.12515,-44.9669,271.13436,-127.61665,322.37923,6.45745,259.39239,133.23691,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,175,9cace020-0817-11ef-8e6f-b7a2faa883b7,d108cf60-4f26-4fc0-aa75-9c89109f4055,2024-05-01,20:04:57.07,2024-05-02,00:04:57.07,2024-05-01T20:04:57.0780120-04:00,2024-05-02T00:04:57.0780120Z,ETS_BUC,SOU_GAM,InPlay,Single,NoShift,64.30104,59.11772,142.93629,29.95529,76.29735,-46.68228,145.39842,-22.69673,256.18198,-127.18192,320.97745,0.47934,262.89198,124.24998,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,176,b6563df0-0817-11ef-8e6f-b7a2faa883b7,5a9273ed-e326-4ad5-b70f-2e476232316f,2024-05-01,20:05:40.15,2024-05-02,00:05:40.15,2024-05-01T20:05:40.1569240-04:00,2024-05-02T00:05:40.1569240Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,83.05266,43.39769,143.0757,18.29963,82.0755,-60.86854,135.40827,-32.21193,264.75979,-129.50504,324.8185,0.81067,251.47729,138.28819,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,177,bf104800-0817-11ef-8e6f-b7a2faa883b7,d4e62572-3e86-4f73-9f6d-821f41b450c7,2024-05-01,20:05:54.82,2024-05-02,00:05:54.82,2024-05-01T20:05:54.8276696-04:00,2024-05-02T00:05:54.8276696Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,85.74857,43.9973,139.48648,16.21872,86.35903,-63.59358,134.75746,-32.10846,263.90478,-129.47842,320.79048,1.60488,252.76367,137.83017,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,178,c9187cf0-0817-11ef-8e6f-b7a2faa883b7,c46727e9-8151-4195-9c14-2654d424a5f6,2024-05-01,20:06:11.58,2024-05-02,00:06:11.58,2024-05-01T20:06:11.5856344-04:00,2024-05-02T00:06:11.5856344Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,84.40962,43.77386,144.93734,17.4156,84.26529,-64.56433,135.14221,-27.81653,263.02543,-128.24919,324.05841,1.24666,254.15457,137.92999,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,179,d5a7d1f0-0817-11ef-8e6f-b7a2faa883b7,47157f27-c909-472f-9b91-8f7daec241b9,2024-05-01,20:06:32.69,2024-05-02,00:06:32.69,2024-05-01T20:06:32.6995416-04:00,2024-05-02T00:06:32.6995416Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,86.83157,43.49992,151.61382,20.87301,74.99571,-47.98379,143.53553,-43.66693,261.75191,-127.81912,322.31317,2.91627,252.54201,134.95829,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,180,df07b8f0-0817-11ef-8e6f-b7a2faa883b7,1a05c8d1-6097-4677-9211-5ad27b349823,2024-05-01,20:06:48.47,2024-05-02,00:06:48.47,2024-05-01T20:06:48.4798424-04:00,2024-05-02T00:06:48.4798424Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,85.49504,42.4578,122.41532,11.72301,71.92157,-47.92457,93.25261,-28.76901,263.83563,-128.36527,324.66227,2.22289,245.86309,132.05145,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,181,eae0b640-0817-11ef-8e6f-b7a2faa883b7,f4ada8a3-a066-4724-9254-1eed0d30cb53,2024-05-01,20:07:08.35,2024-05-02,00:07:08.35,2024-05-01T20:07:08.3566040-04:00,2024-05-02T00:07:08.3566040Z,ETS_BUC,SOU_GAM,InPlay,HomeRun,NoShift,84.30427,42.0938,124.60369,12.43239,70.88563,-46.70548,93.89925,-28.45806,265.11979,-127.65234,319.41842,2.35246,242.62871,134.07754,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,182,10fda3b0-0818-11ef-8e6f-b7a2faa883b7,0ab09a88-b235-472a-aadd-357664e636ab,2024-05-01,20:08:12.20,2024-05-02,00:08:12.20,2024-05-01T20:08:12.2081752-04:00,2024-05-02T00:08:12.2081752Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,92.37079,78.24735,150.64273,60.54002,96.54926,-56.8082,153.17821,-12.85905,266.31473,-129.67273,329.54857,-3.11709,258.89615,134.33834,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,183,18f261f0-0818-11ef-8e6f-b7a2faa883b7,29fb9842-48d2-4a63-a2d5-463b023c3344,2024-05-01,20:08:25.63,2024-05-02,00:08:25.63,2024-05-01T20:08:25.6315352-04:00,2024-05-02T00:08:25.6315352Z,ETS_BUC,SOU_GAM,InPlay,HomeRun,NoShift,93.69511,77.84992,149.40536,60.1943,98.44489,-57.44622,153.79861,-13.44805,263.12619,-129.65357,333.69396,-3.30112,257.09301,135.13845,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,184,a07675d0-0818-11ef-8e6f-b7a2faa883b7,1ab407c9-de28-41ee-bd3c-2c84a688aa25,2024-05-01,20:12:12.99,2024-05-02,00:12:12.99,2024-05-01T20:12:12.9972184-04:00,2024-05-02T00:12:12.9972184Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,95.51054,51.24471,150.09713,19.61377,87.96841,-63.27653,141.70108,-43.88724,265.96567,-127.02223,322.428,1.04218,254.07651,128.61317,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,185,a8c40270-0818-11ef-8e6f-b7a2faa883b7,e6cb41db-0565-4cf9-826c-dc44e9627b64,2024-05-01,20:12:26.93,2024-05-02,00:12:26.93,2024-05-01T20:12:26.9302232-04:00,2024-05-02T00:12:26.9302232Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.45328,51.91852,154.55026,21.19401,88.83403,-64.08919,143.70908,-44.52232,268.26906,-128.09114,329.47172,1.02112,255.58587,129.21526,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,186,b914a530-0818-11ef-8e6f-b7a2faa883b7,70e19d14-e8d3-4a8c-b74d-81d72d26f3d4,2024-05-01,20:12:54.32,2024-05-02,00:12:54.32,2024-05-01T20:12:54.3298520-04:00,2024-05-02T00:12:54.3298520Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.45076,55.55488,156.77137,20.61749,95.13007,-69.99906,142.75164,-44.85984,267.45192,-125.71988,321.23123,0.94633,252.75856,135.43899,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,187,c1bcd4f0-0818-11ef-8e6f-b7a2faa883b7,d3ddecb8-610a-4c64-9c70-44f594539f27,2024-05-01,20:13:08.75,2024-05-02,00:13:08.75,2024-05-01T20:13:08.7501784-04:00,2024-05-02T00:13:08.7501784Z,ETS_BUC,SOU_GAM,InPlay,Single,NoShift,97.90227,55.81123,156.3761,21.07517,95.49753,-70.61213,143.82047,-45.2146,268.56929,-125.8284,324.89772,1.14477,251.05712,135.31447,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,188,d7fa7f10-0818-11ef-8e6f-b7a2faa883b7,4b7b9dda-9670-4fe1-a8c8-b22faf3274cc,2024-05-01,20:13:46.10,2024-05-02,00:13:46.10,2024-05-01T20:13:46.1056472-04:00,2024-05-02T00:13:46.1056472Z,ETS_BUC,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.35299,58.99472,144.39688,30.20962,87.30068,-49.96305,151.86546,-8.81086,260.67584,-128.42411,326.78831,-1.27864,257.63555,133.74214,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,189,e22bbfd0-0818-11ef-8e6f-b7a2faa883b7,a601dcae-a668-477b-90b7-95fa5a040920,2024-05-01,20:14:03.18,2024-05-02,00:14:03.18,2024-05-01T20:14:03.1835096-04:00,2024-05-02T00:14:03.1835096Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.40259,59.31896,143.787,30.11149,88.89519,-50.68458,151.96122,-10.60779,266.8071,-129.62979,327.08401,-1.73698,257.74399,134.20631,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,190,ee3dce80-0818-11ef-8e6f-b7a2faa883b7,51ebb4ef-3199-46c0-bbdc-315aa5c00d5a,2024-05-01,20:14:23.44,2024-05-02,00:14:23.44,2024-05-01T20:14:23.4489816-04:00,2024-05-02T00:14:23.4489816Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,63.79506,59.25638,143.57278,30.08567,90.57741,-52.84519,153.68478,-9.40692,265.38089,-129.56643,326.20348,-1.37779,260.70618,134.68266,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,191,fa9e9970-0818-11ef-8e6f-b7a2faa883b7,a57452b7-0b42-43c9-b081-e13340c36a55,2024-05-01,20:14:44.24,2024-05-02,00:14:44.24,2024-05-01T20:14:44.2479576-04:00,2024-05-02T00:14:44.2479576Z,ETS_BUC,SOU_GAM,InPlay,Single,NoShift,63.5795,59.22319,144.26331,30.21635,95.34306,-54.96015,153.49122,-9.86185,258.9871,-129.39216,326.82265,-3.30279,257.06414,136.82347,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,192,10f5e610-0819-11ef-8e6f-b7a2faa883b7,80055761-5d1c-483c-b11b-22817d7fc33f,2024-05-01,20:15:21.69,2024-05-02,00:15:21.69,2024-05-01T20:15:21.6952792-04:00,2024-05-02T00:15:21.6952792Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,68.95262,54.77603,142.17968,30.09975,80.10471,-50.99008,145.6241,-13.919,261.81199,-127.81787,319.34927,-1.71425,256.54697,131.14755,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
