GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b851fe3a-82af-4232-8d2d-5beed9d22f56,145,fa45cb70-e8a5-11ee-9839-e57b7c4d9c02,4a6c98d5-2d1b-496b-86d2-dd82acf421d1,2024-03-22,18:43:25.64,2024-03-22,23:43:25.64,2024-03-22T18:43:25.6473988-05:00,2024-03-22T23:43:25.6473988Z,OLE_REB,TEN_VOL,InPlay,Out,LeftInfieldShift,97.45002,62.60265,150.69384,-26.15307,86.33004,-68.64211,134.24673,-59.14989,257.83602,-139.14702,330.58057,-4.46714,241.46719,123.62225,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,146,10fc4f10-e8a6-11ee-9839-e57b7c4d9c02,b8293745-1d16-4230-9e88-6510b45c6149,2024-03-22,18:44:03.79,2024-03-22,23:44:03.79,2024-03-22T18:44:03.7990788-05:00,2024-03-22T23:44:03.7990788Z,OLE_REB,TEN_VOL,InPlay,HomeRun,NoShift,97.53687,82.77987,147.95272,59.38733,90.95617,-64.0247,149.54497,-27.06969,261.00129,-129.56124,323.33244,3.22323,242.13121,132.34222,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,147,8a1214c0-e8a6-11ee-9839-e57b7c4d9c02,38fb0b4e-866b-43c4-a3db-ba249350fca4,2024-03-22,18:47:26.95,2024-03-22,23:47:26.95,2024-03-22T18:47:26.9550468-05:00,2024-03-22T23:47:26.9550468Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.45447,82.06735,147.78539,56.67921,89.34448,-63.52981,147.77248,-33.55103,264.48356,-129.28803,328.88751,-16.16929,251.88081,129.17797,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,148,a3ba3a10-e8a6-11ee-9839-e57b7c4d9c02,c7549fb5-dbff-4322-8efc-21db6a8308d0,2024-03-22,18:48:10.01,2024-03-22,23:48:10.01,2024-03-22T18:48:10.0168580-05:00,2024-03-22T23:48:10.0168580Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.56403,80.91438,145.80754,51.38946,91.04295,-62.43419,147.53546,-37.02227,254.82505,-130.37913,322.83705,-15.58906,247.99184,126.2162,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,149,ac9c3e80-e8a6-11ee-9839-e57b7c4d9c02,9da49f2e-369a-4755-a33c-f630894505ab,2024-03-22,18:48:24.88,2024-03-22,23:48:24.88,2024-03-22T18:48:24.8807812-05:00,2024-03-22T23:48:24.8807812Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,99.08197,82.62445,148.10305,50.74708,92.12069,-66.83326,147.18376,-34.81624,256.62305,-130.6888,328.12179,-15.43322,244.81874,125.81327,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,150,b5b99e40-e8a6-11ee-9839-e57b7c4d9c02,3c2b3cf2-2093-4588-b8c5-27a1d4f51a87,2024-03-22,18:48:40.19,2024-03-22,23:48:40.19,2024-03-22T18:48:40.1982340-05:00,2024-03-22T23:48:40.1982340Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.38316,82.81288,146.19549,50.73755,93.80484,-68.35907,147.30902,-36.40822,252.74979,-129.85127,323.82849,-15.60375,246.95995,125.70102,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,151,c0f52310-e8a6-11ee-9839-e57b7c4d9c02,2159d85d-ae06-47fe-95d2-02329e3a3cc4,2024-03-22,18:48:59.05,2024-03-22,23:48:59.05,2024-03-22T18:48:59.0520196-05:00,2024-03-22T23:48:59.0520196Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.40558,82.71903,146.301,50.71031,94.2602,-69.16071,145.98815,-37.8879,265.34119,-132.00109,326.51593,-15.50385,246.74219,128.01701,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,152,cbf91d20-e8a6-11ee-9839-e57b7c4d9c02,7f54ac43-c3bd-4389-9bba-4c13d16298be,2024-03-22,18:49:17.52,2024-03-22,23:49:17.52,2024-03-22T18:49:17.5225732-05:00,2024-03-22T23:49:17.5225732Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.90567,82.50006,144.92331,52.7506,96.37143,-69.17308,146.58827,-37.93389,261.73433,-130.20338,323.8082,-14.66481,244.61977,126.94883,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,153,d60d8710-e8a6-11ee-9839-e57b7c4d9c02,6c9861cc-872d-4b42-a9bf-302a58745a5c,2024-03-22,18:49:34.38,2024-03-22,23:49:34.38,2024-03-22T18:49:34.3894404-05:00,2024-03-22T23:49:34.3894404Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.98959,83.03097,144.40949,52.92876,95.49999,-70.03288,146.10481,-37.74987,263.40024,-131.32463,321.80906,-15.68065,242.39911,126.84071,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,154,e44730b0-e8a6-11ee-9839-e57b7c4d9c02,5bec4cbd-8959-40a4-a53b-0b8c802a3a21,2024-03-22,18:49:58.31,2024-03-22,23:49:58.31,2024-03-22T18:49:58.3128964-05:00,2024-03-22T23:49:58.3128964Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,98.90821,82.33057,142.85132,53.4537,94.60799,-70.73724,145.6463,-39.12257,260.63479,-132.01237,325.84373,-15.27552,241.41229,125.06842,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,155,3687dc80-e8a7-11ee-9839-e57b7c4d9c02,e9269c96-ea8e-4ff2-9aa3-535c80a4cc27,2024-03-22,18:52:16.24,2024-03-22,23:52:16.24,2024-03-22T18:52:16.2487684-05:00,2024-03-22T23:52:16.2487684Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.38495,58.93219,150.92271,25.30704,86.52536,-68.9441,145.92675,-48.01677,256.45008,-123.72547,309.9567,-3.20788,244.69152,117.43918,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,156,425b0d70-e8a7-11ee-9839-e57b7c4d9c02,31baaa41-413a-4b9a-9d40-a70435fde5b8,2024-03-22,18:52:35.51,2024-03-22,23:52:35.51,2024-03-22T18:52:35.5155332-05:00,2024-03-22T23:52:35.5155332Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,99.35691,64.61203,151.34202,24.09255,86.54624,-68.73509,144.85946,-46.24796,257.82711,-124.36704,309.63868,-1.48882,244.32282,116.70981,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,157,4a421010-e8a7-11ee-9839-e57b7c4d9c02,f9e315fe-c265-48e5-aa39-fc07c0937f69,2024-03-22,18:52:49.37,2024-03-22,23:52:49.37,2024-03-22T18:52:49.3744516-05:00,2024-03-22T23:52:49.3744516Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.77875,67.61712,151.90296,27.96063,87.19532,-69.19732,143.85704,-44.41029,254.9455,-124.51636,311.59726,-2.0931,246.97628,116.67528,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,158,518383e0-e8a7-11ee-9839-e57b7c4d9c02,822a971d-001c-423e-81dc-831ae8e334ce,2024-03-22,18:53:01.50,2024-03-22,23:53:01.50,2024-03-22T18:53:01.5039364-05:00,2024-03-22T23:53:01.5039364Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,103.18866,68.56061,150.87229,24.78385,88.52948,-70.44258,144.17588,-45.22382,258.95081,-125.57977,311.01439,-1.60611,245.58348,117.30918,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,159,58be6800-e8a7-11ee-9839-e57b7c4d9c02,2d7bc4aa-3062-46fa-8910-93c8d20315ac,2024-03-22,18:53:13.64,2024-03-22,23:53:13.64,2024-03-22T18:53:13.6424324-05:00,2024-03-22T23:53:13.6424324Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.85929,68.54194,150.11122,30.55811,87.99335,-69.88658,143.01129,-45.78068,257.34702,-124.54605,313.4006,-2.34193,245.04071,115.81584,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,160,5fa3b210-e8a7-11ee-9839-e57b7c4d9c02,d201912e-86f9-4325-8194-e0669d0bf02f,2024-03-22,18:53:25.23,2024-03-22,23:53:25.23,2024-03-22T18:53:25.2380000-05:00,2024-03-22T23:53:25.2380000Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,99.98446,67.72969,150.65965,28.89083,87.01617,-69.38113,146.36881,-43.87555,257.22535,-124.26608,315.77288,-2.97783,245.82648,117.61536,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,161,70771960-e8a7-11ee-9839-e57b7c4d9c02,b4e5da1b-7eaf-4a74-941d-9f4b8b86ed75,2024-03-22,18:53:53.37,2024-03-22,23:53:53.37,2024-03-22T18:53:53.3757828-05:00,2024-03-22T23:53:53.3757828Z,TEN_VOL,OLE_REB,InPlay,Double,NoShift,100.91963,81.80822,159.32775,67.01403,100.06677,-54.72254,159.1594,-19.71824,252.27521,-129.72092,314.1933,-3.30815,247.42542,118.75525,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,162,889c9650-e8a7-11ee-9839-e57b7c4d9c02,4dbd3004-4a6c-4448-bb32-eaa978bd3c87,2024-03-22,18:54:33.97,2024-03-22,23:54:33.97,2024-03-22T18:54:33.9777924-05:00,2024-03-22T23:54:33.9777924Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,101.95668,66.23207,152.2243,27.51494,85.39106,-67.82669,139.51704,-50.91496,258.16167,-126.66938,313.56513,-2.86805,247.37444,122.31529,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,163,a33f9660-e8a7-11ee-9839-e57b7c4d9c02,7e55c712-544b-4569-94cb-a79f60d9051d,2024-03-22,18:55:18.61,2024-03-22,23:55:18.61,2024-03-22T18:55:18.6121092-05:00,2024-03-22T23:55:18.6121092Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,104.0186,77.54179,144.94323,43.50245,92.29413,-55.81234,148.02562,-40.78485,233.02104,-130.49111,310.71473,-7.65259,247.62939,119.22194,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,164,aafc0690-e8a7-11ee-9839-e57b7c4d9c02,e00a429c-3dbd-4996-8917-bf39101105cb,2024-03-22,18:55:31.64,2024-03-22,23:55:31.64,2024-03-22T18:55:31.6448644-05:00,2024-03-22T23:55:31.6448644Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.77519,78.16176,144.80572,44.85664,91.9771,-63.41974,146.28124,-42.41343,235.13773,-131.51019,307.00594,-6.47783,247.82793,119.74013,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,165,b6ffbd60-e8a7-11ee-9839-e57b7c4d9c02,d9033da5-8405-4c32-b404-4e335e7b1be9,2024-03-22,18:55:51.81,2024-03-22,23:55:51.81,2024-03-22T18:55:51.8144900-05:00,2024-03-22T23:55:51.8144900Z,TEN_VOL,OLE_REB,InPlay,HomeRun,NoShift,98.05099,76.22158,148.82487,51.79948,88.72513,-65.22232,148.92755,-41.05325,235.32586,-132.37212,313.14681,-5.58888,247.88989,119.78252,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,166,d4053e80-e8a7-11ee-9839-e57b7c4d9c02,25f2fc1a-5f20-4026-a63d-76b5750038eb,2024-03-22,18:56:40.41,2024-03-22,23:56:40.41,2024-03-22T18:56:40.4166020-05:00,2024-03-22T23:56:40.4166020Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,101.34865,60.96968,150.03343,27.95258,82.63146,-65.09402,142.69667,-45.69525,261.28336,-127.17873,307.83201,-5.03566,248.07286,120.78162,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,167,d9c98830-e8a7-11ee-9839-e57b7c4d9c02,fae5c063-f802-48b0-b9e5-ae10b9e2224f,2024-03-22,18:56:50.14,2024-03-22,23:56:50.14,2024-03-22T18:56:50.1449604-05:00,2024-03-22T23:56:50.1449604Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,100.24618,63.47302,152.00162,29.53516,87.83533,-69.74232,141.54537,-52.45817,249.55622,-136.83328,310.50549,-1.88783,249.77781,120.741,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,168,e0874d10-e8a7-11ee-9839-e57b7c4d9c02,b02e85d0-ba2a-415a-b774-65d2cbb69dd8,2024-03-22,18:57:01.44,2024-03-22,23:57:01.44,2024-03-22T18:57:01.4471556-05:00,2024-03-22T23:57:01.4471556Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,101.41482,66.45915,150.75115,28.24172,88.10251,-70.02097,141.25093,-51.51602,251.86095,-136.83616,308.78776,-1.21952,247.98461,120.03635,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,169,eb235d90-e8a7-11ee-9839-e57b7c4d9c02,23003598-b031-4463-bc1f-4d533c2f8391,2024-03-22,18:57:19.33,2024-03-22,23:57:19.33,2024-03-22T18:57:19.3384324-05:00,2024-03-22T23:57:19.3384324Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,99.99937,68.42592,148.75498,30.5554,87.43676,-69.88281,144.56333,-45.90339,248.54001,-136.4381,312.50982,-2.90313,246.25555,118.56058,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,170,6c6c7120-e8a8-11ee-9839-e57b7c4d9c02,99e28621-38ae-4d67-8095-187b7009efa9,2024-03-22,19:00:56.21,2024-03-23,00:00:56.21,2024-03-22T19:00:56.2165124-05:00,2024-03-23T00:00:56.2165124Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,98.28404,58.69996,150.64896,-20.75456,91.87513,-69.70624,136.09517,-56.29019,259.99356,-136.29405,323.21779,-0.70741,248.45661,128.9937,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,171,7442aae0-e8a8-11ee-9839-e57b7c4d9c02,4a47ec9e-c9f5-42d5-a0df-f9c6131756b2,2024-03-22,19:01:09.33,2024-03-23,00:01:09.33,2024-03-22T19:01:09.3363076-05:00,2024-03-23T00:01:09.3363076Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,98.66681,59.85083,151.59831,-20.97755,89.99134,-71.3229,137.12643,-55.95566,260.77885,-136.1783,325.75058,-4.81774,246.37047,129.30477,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,172,7b8dbba0-e8a8-11ee-9839-e57b7c4d9c02,e126c916-5685-40f3-b7cd-1168ffc7beb3,2024-03-22,19:01:21.61,2024-03-23,00:01:21.61,2024-03-22T19:01:21.6196996-05:00,2024-03-23T00:01:21.6196996Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,98.49916,60.25025,150.89317,-21.02716,91.36761,-72.78692,136.16893,-55.58393,261.962,-135.51577,324.95732,-3.0634,247.64302,129.85695,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,173,855ba6b0-e8a8-11ee-9839-e57b7c4d9c02,f7e233b3-5cfe-4b7d-85c0-4e616212cd8c,2024-03-22,19:01:38.09,2024-03-23,00:01:38.09,2024-03-22T19:01:38.0949380-05:00,2024-03-23T00:01:38.0949380Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,99.36619,61.11667,151.03272,-21.37645,91.79334,-72.82021,136.49972,-56.451,262.58972,-135.8334,323.12734,-3.61387,244.76664,127.68943,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,174,8ef75e30-e8a8-11ee-9839-e57b7c4d9c02,883a329c-d827-4310-a128-0389d0372630,2024-03-22,19:01:54.11,2024-03-23,00:01:54.11,2024-03-22T19:01:54.1108100-05:00,2024-03-23T00:01:54.1108100Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,98.91102,60.26132,150.41615,-21.24343,92.45947,-72.73649,134.66784,-56.49155,268.13835,-138.87074,324.7853,-3.10531,243.94882,127.09684,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,175,9777e1b0-e8a8-11ee-9839-e57b7c4d9c02,1d451eb5-c583-480d-a2fb-3c0b38e5c97c,2024-03-22,19:02:08.42,2024-03-23,00:02:08.42,2024-03-22T19:02:08.4200000-05:00,2024-03-23T00:02:08.4200000Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,97.3899,59.92055,154.19361,-21.98786,91.62368,-72.2115,134.79221,-57.69769,262.99577,-136.2294,327.73637,-3.11919,246.25852,124.85006,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,176,ab4241e0-e8a8-11ee-9839-e57b7c4d9c02,2cf683b5-2f95-4cfc-b8f3-fc2cfa8b6a02,2024-03-22,19:02:41.62,2024-03-23,00:02:41.62,2024-03-22T19:02:41.6297860-05:00,2024-03-23T00:02:41.6297860Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.36381,81.02327,154.68159,79.17898,,,153.60905,-17.97706,262.99516,-119.15198,326.84094,3.80552,246.05499,128.51441,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,177,b61037d0-e8a8-11ee-9839-e57b7c4d9c02,b168374f-36a3-4818-8bdb-1f4a5e396492,2024-03-22,19:02:59.79,2024-03-23,00:02:59.79,2024-03-22T19:02:59.7982084-05:00,2024-03-23T00:02:59.7982084Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.41748,80.28798,165.60373,77.73357,,,152.17011,-20.19798,271.68585,-116.81149,323.31699,3.94972,243.66945,127.57311,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,178,c0471de0-e8a8-11ee-9839-e57b7c4d9c02,fa508169-311c-47ac-9235-469ffd26dba0,2024-03-22,19:03:16.84,2024-03-23,00:03:16.84,2024-03-22T19:03:16.8444292-05:00,2024-03-23T00:03:16.8444292Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.86502,81.02337,166.39524,79.19578,,,152.13593,-21.51208,270.43647,-116.96722,326.37054,4.1733,243.31019,126.34795,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,179,c86f4830-e8a8-11ee-9839-e57b7c4d9c02,74127636-0e16-4ec4-bfdc-3b5abcef058d,2024-03-22,19:03:30.56,2024-03-23,00:03:30.56,2024-03-22T19:03:30.5677188-05:00,2024-03-23T00:03:30.5677188Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.91127,81.90133,166.55369,80.65911,,,152.59301,-21.71513,272.61687,-117.98059,328.34506,4.67241,244.31764,126.29617,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,180,d46ce480-e8a8-11ee-9839-e57b7c4d9c02,613966db-dc18-4aa3-86d2-8d4d987b3536,2024-03-22,19:03:50.71,2024-03-23,00:03:50.71,2024-03-22T19:03:50.7128708-05:00,2024-03-23T00:03:50.7128708Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.29073,82.33311,166.95678,83.70746,,,152.31474,-22.18709,265.16258,-113.52859,316.84681,4.57571,243.41132,127.18322,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,181,de16ccd0-e8a8-11ee-9839-e57b7c4d9c02,ad93d991-ca7f-4b46-b6a5-90cc398b0b3c,2024-03-22,19:04:06.90,2024-03-23,00:04:06.90,2024-03-22T19:04:06.9097860-05:00,2024-03-23T00:04:06.9097860Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.01752,82.31753,169.07868,81.55419,,,151.24562,-24.60379,256.8931,-126.83829,321.58311,3.9333,246.79978,127.64849,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,182,ea9c36c0-e8a8-11ee-9839-e57b7c4d9c02,b94147d0-6e0d-456e-be6f-1f9892da402c,2024-03-22,19:04:27.93,2024-03-23,00:04:27.93,2024-03-22T19:04:27.9331204-05:00,2024-03-23T00:04:27.9331204Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,98.5148,82.08156,169.98425,83.33946,,,150.87318,-25.43801,260.64471,-134.6028,320.79216,3.85581,246.98358,129.8289,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,183,f6976210-e8a8-11ee-9839-e57b7c4d9c02,54d9a8e6-e2d2-4060-8088-e9f944ad7091,2024-03-22,19:04:48.02,2024-03-23,00:04:48.02,2024-03-22T19:04:48.0201604-05:00,2024-03-23T00:04:48.0201604Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,97.12033,81.2849,172.34229,84.07606,150.41923,-26.04857,159.4745,36.75428,254.30017,-129.25557,314.60188,2.54437,245.37951,125.91228,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,184,0868d870-e8a9-11ee-9839-e57b7c4d9c02,b5a6289a-4d37-4e9e-bcb9-866fb79fd1e3,2024-03-22,19:05:17.91,2024-03-23,00:05:17.91,2024-03-22T19:05:17.9138948-05:00,2024-03-23T00:05:17.9138948Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,97.51269,80.60005,143.62257,54.2878,89.24877,-62.58021,147.63192,-34.79452,255.22076,-131.70896,324.58313,2.74066,243.10247,123.48596,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,185,10e34170-e8a9-11ee-9839-e57b7c4d9c02,86a5bb93-e0b7-41ff-ab70-1874f9449e0e,2024-03-22,19:05:32.11,2024-03-23,00:05:32.11,2024-03-22T19:05:32.1176452-05:00,2024-03-23T00:05:32.1176452Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.36764,82.03748,144.70986,53.53448,88.70524,-62.95312,147.38504,-34.80813,254.78231,-132.8502,319.8698,3.29414,243.78093,123.37799,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,186,1d580990-e8a9-11ee-9839-e57b7c4d9c02,c90281ea-c897-4ced-a648-c37900d5ef9d,2024-03-22,19:05:53.05,2024-03-23,00:05:53.05,2024-03-22T19:05:53.0568068-05:00,2024-03-23T00:05:53.0568068Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.96939,82.29423,144.79353,54.60445,90.08119,-63.33818,146.98107,-36.34525,252.41622,-130.3265,321.81968,3.22799,244.18973,121.51093,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,187,292a5020-e8a9-11ee-9839-e57b7c4d9c02,50dd07a4-5f35-4a79-8f5b-6a4e9472c1c2,2024-03-22,19:06:12.88,2024-03-23,00:06:12.88,2024-03-22T19:06:12.8892292-05:00,2024-03-23T00:06:12.8892292Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,99.26387,82.23359,145.28171,55.7559,90.44431,-64.95852,146.37627,-36.88275,255.41678,-131.61472,316.52419,2.89702,244.58357,125.19436,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,188,3410fe30-e8a9-11ee-9839-e57b7c4d9c02,28551530-0aee-47f4-85a3-6b28349e67ee,2024-03-22,19:06:31.14,2024-03-23,00:06:31.14,2024-03-22T19:06:31.1422340-05:00,2024-03-23T00:06:31.1422340Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.80123,82.43108,145.64688,56.86898,91.70239,-64.58588,147.09962,-36.53535,255.98593,-130.58499,316.65303,3.67444,243.79032,126.0241,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,189,3d7048f0-e8a9-11ee-9839-e57b7c4d9c02,6d926436-75db-4573-b140-46225ec8f3b9,2024-03-22,19:06:46.88,2024-03-23,00:06:46.88,2024-03-22T19:06:46.8848004-05:00,2024-03-23T00:06:46.8848004Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.64257,82.77192,145.65415,56.75669,97.08799,-66.73961,146.87788,-36.97595,251.97678,-128.6301,318.36193,3.72794,243.00121,124.56858,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,190,52e88030-e8a9-11ee-9839-e57b7c4d9c02,2c86d44d-739e-4683-84b7-756af2d2c98f,2024-03-22,19:07:22.80,2024-03-23,00:07:22.80,2024-03-22T19:07:22.8086660-05:00,2024-03-23T00:07:22.8086660Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,62.33686,59.39384,147.86714,30.31683,90.18242,-68.33053,142.64489,-40.11295,257.69239,-138.43046,318.63744,14.75576,242.6222,123.217,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,191,5cbe3370-e8a9-11ee-9839-e57b7c4d9c02,74bbd4b7-d08c-45f3-9c5a-353ebe089634,2024-03-22,19:07:39.39,2024-03-23,00:07:39.39,2024-03-22T19:07:39.3986436-05:00,2024-03-23T00:07:39.3986436Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,62.59042,58.90815,146.66799,28.48096,89.59342,-69.67229,144.96509,-41.84823,259.33881,-137.60815,322.98923,14.69838,242.09281,123.37314,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,192,6919a730-e8a9-11ee-9839-e57b7c4d9c02,f65369af-03cd-467b-bb39-910356c9c22e,2024-03-22,19:08:00.15,2024-03-23,00:08:00.15,2024-03-22T19:08:00.1533316-05:00,2024-03-23T00:08:00.1533316Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,62.45662,58.92115,146.73415,29.08583,89.56397,-68.90397,143.31339,-40.18858,256.64803,-134.44852,319.88324,13.87628,239.36613,121.44769,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,193,bad4cf50-e8a9-11ee-9839-e57b7c4d9c02,268f2dfb-60d7-419b-96ce-6a505556b6f1,2024-03-22,19:10:17.22,2024-03-23,00:10:17.22,2024-03-22T19:10:17.2288388-05:00,2024-03-23T00:10:17.2288388Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,100.97912,77.79687,152.2197,61.97407,97.38323,-58.15003,158.21501,-20.31956,263.14393,-124.01212,326.80933,-4.79949,252.93931,127.14686,,,,,,,,,,,,,,,true
