GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fe877478-ef80-49d6-8659-ac28e057ac1f,75,1707f6f0-eec5-11ee-b116-2f038ebe4dc2,bbe4cae2-c0ed-4de4-b5ac-d51313d0dfa7,2024-03-30,13:41:14.44,2024-03-30,18:41:14.44,2024-03-30T13:41:14.4499478-05:00,2024-03-30T18:41:14.4499478Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,93.68524,51.10336,148.66359,26.53699,98.30862,-60.82278,146.48294,-36.00834,260.13653,-129.32463,320.98417,19.03167,253.55964,133.54332,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,76,67bc0f50-eec5-11ee-b116-2f038ebe4dc2,b4c6e622-d274-43f3-b00f-b32cb9378ba3,2024-03-30,13:43:30.46,2024-03-30,18:43:30.46,2024-03-30T13:43:30.4663318-05:00,2024-03-30T18:43:30.4663318Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,75.75495,49.35326,134.69334,34.96038,77.29851,-52.16963,142.95747,-46.09895,259.52764,-136.22226,337.02483,2.27288,279.73454,149.93619,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,77,7a0351f0-eec5-11ee-b116-2f038ebe4dc2,0f0186fc-ab1f-45d1-aa24-a0b8838f43fd,2024-03-30,13:44:01.16,2024-03-30,18:44:01.16,2024-03-30T13:44:01.1609366-05:00,2024-03-30T18:44:01.1609366Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,87.15341,58.78356,148.12694,32.07274,92.1649,-65.09636,142.83924,-53.49316,258.71849,-137.06895,335.31099,3.59278,282.28756,150.70488,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,78,81d9b2c0-eec5-11ee-b116-2f038ebe4dc2,8aeccafc-dbb7-47b9-90d5-392c8503e42a,2024-03-30,13:44:13.66,2024-03-30,18:44:13.66,2024-03-30T13:44:13.6690966-05:00,2024-03-30T18:44:13.6690966Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,88.25262,60.50014,148.51241,34.44541,94.27272,-67.30803,143.0278,-52.77572,260.77726,-137.21834,334.03021,3.90797,282.24566,150.69861,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,79,8addbe20-eec5-11ee-b116-2f038ebe4dc2,d9be184c-aa61-4d9a-ba6e-334e48681dda,2024-03-30,13:44:29.38,2024-03-30,18:44:29.38,2024-03-30T13:44:29.3845270-05:00,2024-03-30T18:44:29.3845270Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,86.98469,61.27385,149.50406,33.63509,96.46137,-69.08351,143.54904,-52.61774,260.12219,-136.96168,339.61036,3.01057,280.80639,149.6637,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,80,92f323c0-eec5-11ee-b116-2f038ebe4dc2,860231cc-c9e0-4dc0-8aff-62f1de19925a,2024-03-30,13:44:43.08,2024-03-30,18:44:43.08,2024-03-30T13:44:43.0849814-05:00,2024-03-30T18:44:43.0849814Z,MIZ_TIG,VAN_COM,HitByPitch,Undefined,NoShift,88.14493,62.55169,149.41545,34.29237,94.75297,-67.77618,141.89566,-52.65599,264.39352,-137.11858,339.99173,3.51396,280.66964,149.73288,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,81,aa127b50-eec5-11ee-b116-2f038ebe4dc2,e5f840dc-36cd-467c-827c-8bdb9c432cbe,2024-03-30,13:45:21.75,2024-03-30,18:45:21.75,2024-03-30T13:45:21.7502998-05:00,2024-03-30T18:45:21.7502998Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.87451,56.14639,137.37119,26.20746,78.88761,-54.20544,143.84619,-32.07398,264.168,-134.57774,338.59748,5.12353,281.38072,149.98967,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,82,b44f06b0-eec5-11ee-b116-2f038ebe4dc2,f235fd65-d20d-40ee-be32-05c386f0864e,2024-03-30,13:45:38.96,2024-03-30,18:45:38.96,2024-03-30T13:45:38.9600000-05:00,2024-03-30T18:45:38.9600000Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.43677,57.42753,133.57399,29.63381,77.23371,-51.66498,143.69536,-30.38441,264.07345,-134.57083,339.4014,5.50847,283.00778,150.70125,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,83,c1ea2660-eec5-11ee-b116-2f038ebe4dc2,9bdfb1fc-fa29-46b5-b64e-6a6e46b134fc,2024-03-30,13:46:01.84,2024-03-30,18:46:01.84,2024-03-30T13:46:01.8461462-05:00,2024-03-30T18:46:01.8461462Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,66.36597,57.82025,129.64062,31.83519,80.30471,-54.74615,143.47911,-29.50988,264.82791,-132.40127,341.07262,5.43207,280.19652,150.11467,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,84,da2ffc90-eec5-11ee-b116-2f038ebe4dc2,edafd4e3-2495-4095-b842-005afdd588ac,2024-03-30,13:46:42.48,2024-03-30,18:46:42.48,2024-03-30T13:46:42.4849174-05:00,2024-03-30T18:46:42.4849174Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.54927,57.29513,133.51655,29.44353,77.72621,-53.14284,143.74026,-31.35663,258.85642,-133.0144,340.326,4.31415,279.37379,149.91175,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,85,e61025d0-eec5-11ee-b116-2f038ebe4dc2,fe3dd823-fca4-4302-8737-bf38f277500d,2024-03-30,13:47:02.44,2024-03-30,18:47:02.44,2024-03-30T13:47:02.4487702-05:00,2024-03-30T18:47:02.4487702Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.2911,58.54463,135.90975,28.93973,83.11555,-58.554,143.56196,-31.1654,260.18846,-134.04057,341.85799,4.99805,279.84,150.16181,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,86,fb4623f0-eec5-11ee-b116-2f038ebe4dc2,6bc3347b-da76-40f1-aaa0-38b44617db74,2024-03-30,13:47:37.99,2024-03-30,18:47:37.99,2024-03-30T13:47:37.9909910-05:00,2024-03-30T18:47:37.9909910Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,85.99017,58.41078,134.07057,21.17699,85.09895,-60.59802,140.0554,-31.54352,265.24172,-135.20255,334.54993,5.38195,280.27054,150.59983,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,87,06913920-eec6-11ee-b116-2f038ebe4dc2,1dfb856f-da2b-45af-8d0d-62c14b7cec6c,2024-03-30,13:47:56.93,2024-03-30,18:47:56.93,2024-03-30T13:47:56.9383702-05:00,2024-03-30T18:47:56.9383702Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,90.74581,59.55631,135.43736,22.65185,85.78944,-60.10914,143.21417,-30.63254,265.48332,-133.7504,336.63835,5.54881,280.95335,150.87694,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,88,1386ca00-eec6-11ee-b116-2f038ebe4dc2,78feebae-eae9-4347-821e-20e0db491342,2024-03-30,13:48:18.70,2024-03-30,18:48:18.70,2024-03-30T13:48:18.7015446-05:00,2024-03-30T18:48:18.7015446Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,88.45819,58.47581,135.61421,22.53265,85.56611,-60.99267,144.86334,-30.284,265.75358,-133.8481,335.16928,5.44853,281.00771,150.97958,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,89,24496870-eec6-11ee-b116-2f038ebe4dc2,0927b916-106b-4906-a8a3-736dd0b05977,2024-03-30,13:48:46.86,2024-03-30,18:48:46.86,2024-03-30T13:48:46.8600598-05:00,2024-03-30T18:48:46.8600598Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,83.95956,60.24098,135.27985,21.03312,85.70036,-61.59939,142.70321,-31.93505,263.7818,-131.46635,334.61662,6.72459,271.9538,155.79172,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,90,311af690-eec6-11ee-b116-2f038ebe4dc2,3c70774c-8646-45a0-8ec8-ff3f4f104857,2024-03-30,13:49:08.27,2024-03-30,18:49:08.27,2024-03-30T13:49:08.2723094-05:00,2024-03-30T18:49:08.2723094Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,87.38448,63.06294,135.01392,21.90143,86.13434,-61.68955,145.52401,-31.79334,265.58407,-130.25865,338.42153,6.84736,270.91496,153.46958,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,91,4405a520-eec6-11ee-b116-2f038ebe4dc2,440e8741-7593-4588-a532-301aefa72286,2024-03-30,13:49:40.05,2024-03-30,18:49:40.05,2024-03-30T13:49:40.0584470-05:00,2024-03-30T18:49:40.0584470Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,87.94182,65.5902,136.18002,24.24659,89.61057,-68.2904,141.12844,-51.04246,264.63422,-132.78442,341.78484,6.51106,276.29539,147.2878,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,92,4ec67bb0-eec6-11ee-b116-2f038ebe4dc2,b2c325e5-6b1a-4fbe-a49f-4d4ee416f6ff,2024-03-30,13:49:58.09,2024-03-30,18:49:58.09,2024-03-30T13:49:58.0963094-05:00,2024-03-30T18:49:58.0963094Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,86.32659,64.6491,137.6165,22.99754,89.19015,-68.41861,140.03974,-51.48771,266.25348,-134.49362,344.22095,6.16343,279.49648,149.11098,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,93,5a5b1d00-eec6-11ee-b116-2f038ebe4dc2,e6381538-a03f-42b5-9f74-b9f2a0019a35,2024-03-30,13:50:17.59,2024-03-30,18:50:17.59,2024-03-30T13:50:17.5911702-05:00,2024-03-30T18:50:17.5911702Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.20701,62.88933,138.28156,21.11272,88.17374,-67.71691,141.76641,-50.874,263.29186,-133.25175,343.41179,6.13177,278.377,148.40698,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,94,66e78bd0-eec6-11ee-b116-2f038ebe4dc2,65fa1070-742a-4550-a596-d30d1c9d380e,2024-03-30,13:50:38.63,2024-03-30,18:50:38.63,2024-03-30T13:50:38.6334998-05:00,2024-03-30T18:50:38.6334998Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,87.96319,63.12066,137.62967,21.82562,88.43826,-69.16253,140.43274,-50.75634,261.0374,-133.22806,335.63605,6.67705,263.92455,149.32137,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,95,74756510-eec6-11ee-b116-2f038ebe4dc2,a5316bb2-883a-40ce-83d9-a60433864d31,2024-03-30,13:51:01.30,2024-03-30,18:51:01.30,2024-03-30T13:51:01.3037334-05:00,2024-03-30T18:51:01.3037334Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,87.09806,62.24426,137.42323,23.44942,87.4339,-69.27646,141.29817,-51.30503,263.90762,-133.27478,338.89517,7.91413,261.82168,147.62798,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,96,821fc700-eec6-11ee-b116-2f038ebe4dc2,363bc6ba-99a3-42a3-9a54-d79b4c613b65,2024-03-30,13:51:24.17,2024-03-30,18:51:24.17,2024-03-30T13:51:24.1776406-05:00,2024-03-30T18:51:24.1776406Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,87.93009,63.73436,146.06595,34.95903,92.17888,-69.89098,141.29405,-51.20728,262.93592,-133.79401,337.6247,8.21621,263.69523,148.06336,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,97,d3e24220-eec6-11ee-b116-2f038ebe4dc2,85850745-6df5-413b-89d3-5a0323f75a9a,2024-03-30,13:53:41.43,2024-03-30,18:53:41.43,2024-03-30T13:53:41.4368022-05:00,2024-03-30T18:53:41.4368022Z,VAN_COM,MIZ_TIG,HitByPitch,Undefined,NoShift,95.30882,51.71909,149.75726,22.49101,79.96622,-44.85748,144.13311,-35.92528,261.41898,-125.02356,327.01661,21.51348,254.12923,127.75108,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,98,f4ea38b0-eec6-11ee-b116-2f038ebe4dc2,13ad00bb-4200-4cf9-abf0-1a551766cbf4,2024-03-30,13:54:36.94,2024-03-30,18:54:36.94,2024-03-30T13:54:36.9401622-05:00,2024-03-30T18:54:36.9401622Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.9643,60.17112,138.75288,22.61049,81.81778,-46.00222,141.14368,-32.01187,269.47775,-128.48685,337.63865,23.93668,254.8404,127.82806,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,99,01fd3ca0-eec7-11ee-b116-2f038ebe4dc2,b8532025-1395-4293-8ec7-9b67dcfb2abe,2024-03-30,13:54:58.73,2024-03-30,18:54:58.73,2024-03-30T13:54:58.7344150-05:00,2024-03-30T18:54:58.7344150Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,63.196,61.01683,132.69189,27.46322,81.65321,-44.61418,142.63123,-30.38002,265.85363,-125.69188,335.40226,22.87744,258.97413,130.45952,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,100,0bb66730-eec7-11ee-b116-2f038ebe4dc2,71a13bc1-e258-499c-bc05-c2487bc67359,2024-03-30,13:55:15.12,2024-03-30,18:55:15.12,2024-03-30T13:55:15.1240000-05:00,2024-03-30T18:55:15.1240000Z,VAN_COM,MIZ_TIG,StrikeSwinging,CaughtStealing,NoShift,63.06264,60.54526,137.78681,21.95288,80.61373,-44.98418,140.96217,-30.47881,263.18328,-125.00889,332.76576,20.43055,259.67044,130.04244,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,101,2ae46da0-eec7-11ee-b116-2f038ebe4dc2,c8bee6f2-284f-4e6c-8bf5-e7ad8ca14ed2,2024-03-30,13:56:07.36,2024-03-30,18:56:07.36,2024-03-30T13:56:07.3640726-05:00,2024-03-30T18:56:07.3640726Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.73491,61.0079,138.00518,21.62854,91.18205,-65.76994,139.2203,-34.17027,257.64797,-124.14929,322.68943,19.47358,259.34964,133.44354,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,102,33b53400-eec7-11ee-b116-2f038ebe4dc2,433ea605-eadf-4cc3-85be-5aea4c1eaefc,2024-03-30,13:56:22.20,2024-03-30,18:56:22.20,2024-03-30T13:56:22.2081302-05:00,2024-03-30T18:56:22.2081302Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.4078,60.60301,140.33301,22.0021,93.43742,-67.42869,141.00997,-35.5152,259.20414,-126.86143,326.39397,18.48517,262.0096,136.68677,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,103,3dd97c70-eec7-11ee-b116-2f038ebe4dc2,20a6c8be-253f-4f50-8a2d-c3be4c428621,2024-03-30,13:56:39.19,2024-03-30,18:56:39.19,2024-03-30T13:56:39.1932182-05:00,2024-03-30T18:56:39.1932182Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,63.53871,60.64372,142.09792,21.85421,94.83503,-68.16019,140.39847,-28.84004,258.2013,-127.99027,327.75697,18.21516,264.04269,138.01754,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,104,47d07350-eec7-11ee-b116-2f038ebe4dc2,c2f1db4b-52f3-45f1-b780-a6f63e324b01,2024-03-30,13:56:55.92,2024-03-30,18:56:55.92,2024-03-30T13:56:55.9240000-05:00,2024-03-30T18:56:55.9240000Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,63.96727,60.35019,141.79038,21.91297,94.17321,-68.23148,140.59097,-32.68127,258.52032,-125.95285,326.95411,20.04075,262.76294,137.86581,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,105,5bec00c0-eec7-11ee-b116-2f038ebe4dc2,0b38cfde-de26-4e95-8183-80b5ef42591f,2024-03-30,13:57:29.70,2024-03-30,18:57:29.70,2024-03-30T13:57:29.7084182-05:00,2024-03-30T18:57:29.7084182Z,VAN_COM,MIZ_TIG,InPlay,FieldersChoice,NoShift,63.18879,59.53088,140.20208,20.24036,96.65638,-64.89138,141.02309,-32.06194,255.26415,-123.86523,327.33652,16.08968,262.37248,134.55462,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,106,72edbe30-eec7-11ee-b116-2f038ebe4dc2,527524c4-510f-466b-9de1-c2bbdedbdf1e,2024-03-30,13:58:08.24,2024-03-30,18:58:08.24,2024-03-30T13:58:08.2411798-05:00,2024-03-30T18:58:08.2411798Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,63.79718,58.53564,140.80538,46.68522,79.56481,-46.20275,142.35153,-22.81753,250.94484,-131.35307,326.12379,-21.86881,273.03033,138.21207,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,107,7c5398a0-eec7-11ee-b116-2f038ebe4dc2,73d64e37-2b29-420c-8dff-e1c4be4e2af6,2024-03-30,13:58:23.49,2024-03-30,18:58:23.49,2024-03-30T13:58:23.4934550-05:00,2024-03-30T18:58:23.4934550Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,63.83206,59.96298,147.87952,47.26505,82.14268,-47.31272,142.12494,-21.74006,250.5089,-131.41606,324.48261,-20.58189,272.30835,138.53564,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,108,85d53870-eec7-11ee-b116-2f038ebe4dc2,47b3e71e-0e89-4435-b860-7bb7897debac,2024-03-30,13:58:39.99,2024-03-30,18:58:39.99,2024-03-30T13:58:39.9989526-05:00,2024-03-30T18:58:39.9989526Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.77578,58.49251,148.10368,46.99226,81.91097,-46.50309,142.6858,-23.10336,249.63097,-128.89583,318.97255,-21.71367,273.53548,139.39403,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,109,9142c9c0-eec7-11ee-b116-2f038ebe4dc2,43948db1-0bbf-4a72-bb43-bb11887c5cd7,2024-03-30,13:58:59.11,2024-03-30,18:58:59.11,2024-03-30T13:58:59.1127318-05:00,2024-03-30T18:58:59.1127318Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,63.52555,60.20407,147.89004,45.81515,100.77681,-58.80793,143.046,-23.77282,252.59901,-132.31774,316.6006,-22.50928,274.02571,139.62056,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,110,9abe9d30-eec7-11ee-b116-2f038ebe4dc2,4db49c4b-6ba7-4f10-8ca4-dd076f7de1f5,2024-03-30,13:59:15.09,2024-03-30,18:59:15.09,2024-03-30T13:59:15.0999318-05:00,2024-03-30T18:59:15.0999318Z,VAN_COM,MIZ_TIG,InPlay,Single,NoShift,64.36185,59.01053,147.12532,48.00063,102.21812,-59.84372,143.99685,-23.90582,250.45882,-131.21225,318.57877,-21.11218,276.95594,141.90431,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,111,b33ebd40-eec7-11ee-b116-2f038ebe4dc2,74f2084d-d12c-470d-be47-74453af9dfd0,2024-03-30,13:59:55.63,2024-03-30,18:59:55.63,2024-03-30T13:59:55.6315926-05:00,2024-03-30T18:59:55.6315926Z,VAN_COM,MIZ_TIG,InPlay,Single,NoShift,63.37502,59.50383,143.26267,20.4809,91.14962,-54.79228,142.14677,-32.1571,254.39372,-126.41976,324.71741,18.44757,262.82256,136.06974,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,112,c8347e10-eec7-11ee-b116-2f038ebe4dc2,b033121d-d58c-4a12-861f-bce0931cc623,2024-03-30,14:00:31.37,2024-03-30,19:00:31.37,2024-03-30T14:00:31.3784598-05:00,2024-03-30T19:00:31.3784598Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,87.27084,47.29492,140.4946,11.34751,80.25051,-47.59299,141.35092,-33.19093,254.90941,-125.88598,323.08302,18.44578,262.22408,127.94325,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
