GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,195,129c37a0-d356-11ee-9288-25ae185b466d,6fb8f48d-d571-4537-bf31-f3b79f18b6fc,2024-02-24,15:48:30.94,2024-02-24,20:48:30.94,2024-02-24T15:48:30.9485610-05:00,2024-02-24T20:48:30.9485610Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,93.18519,63.36628,149.85195,48.47298,96.85008,-54.61404,154.99273,-20.70505,256.43747,-139.12319,306.19935,-5.20141,253.65819,148.01946,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,196,657070e0-d356-11ee-9288-25ae185b466d,113dc58c-f191-4fd2-b099-495ac7931274,2024-02-24,15:50:49.91,2024-02-24,20:50:49.91,2024-02-24T15:50:49.9178026-05:00,2024-02-24T20:50:49.9178026Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,97.93757,74.0664,147.47764,46.77156,104.52944,-55.31054,156.57604,-26.8733,264.29275,-132.01338,331.15582,0.13831,271.13982,146.5049,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,197,715d6b60-d356-11ee-9288-25ae185b466d,6876fac8-b470-4ccc-b1c0-a1a9ec66cdbe,2024-02-24,15:51:09.89,2024-02-24,20:51:09.89,2024-02-24T15:51:09.8914346-05:00,2024-02-24T20:51:09.8914346Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,95.45046,70.0615,147.99837,46.55671,103.95169,-55.49172,153.66735,-25.92106,266.39561,-134.40946,328.42902,0.58903,269.47065,146.93576,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,198,7a286560-d356-11ee-9288-25ae185b466d,8bba204e-9188-4901-a677-95ad771b0b5f,2024-02-24,15:51:24.66,2024-02-24,20:51:24.66,2024-02-24T15:51:24.6617642-05:00,2024-02-24T20:51:24.6617642Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.98017,69.89604,149.09289,46.46681,105.57925,-57.91655,153.12714,-23.04835,266.89784,-133.59124,341.08153,0.83915,263.29572,144.13397,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,199,830d01e0-d356-11ee-9288-25ae185b466d,2c90d6bf-52fd-4863-8a49-444ee029da25,2024-02-24,15:51:39.60,2024-02-24,20:51:39.60,2024-02-24T15:51:39.6026410-05:00,2024-02-24T20:51:39.6026410Z,NOK_NOR,GEO_BUL,StrikeSwinging,Undefined,NoShift,94.52541,71.19325,148.65539,45.90465,107.6558,-59.45654,154.91349,-21.151,269.89019,-137.42895,326.62419,1.79426,263.13167,144.95824,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,200,8ed7a750-d356-11ee-9288-25ae185b466d,c57b3931-c47f-4b4a-a637-679944eefb58,2024-02-24,15:51:59.41,2024-02-24,20:51:59.41,2024-02-24T15:51:59.4197034-05:00,2024-02-24T20:51:59.4197034Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.46438,73.70089,146.69904,47.84732,106.25784,-60.91463,154.49114,-22.30553,264.92087,-135.012,338.61941,1.52516,262.49235,146.01953,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,201,97e3c900-d356-11ee-9288-25ae185b466d,c0240dc2-73a7-4382-a160-f9c417ac3cab,2024-02-24,15:52:14.53,2024-02-24,20:52:14.53,2024-02-24T15:52:14.5351210-05:00,2024-02-24T20:52:14.5351210Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,94.11189,72.56844,147.9121,48.00554,106.29576,-59.67576,152.5523,-21.11377,266.03197,-134.84256,334.43592,0.55118,259.80466,144.82054,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,202,06d32360-d357-11ee-9288-25ae185b466d,5e0adabd-cb60-4b6a-a293-546534aa5c99,2024-02-24,15:55:20.73,2024-02-24,20:55:20.73,2024-02-24T15:55:20.7349290-05:00,2024-02-24T20:55:20.7349290Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,64.21903,59.6704,150.23551,27.00869,90.85436,-63.7733,142.09861,-35.28365,270.92461,-144.75274,336.73273,2.12225,263.93796,149.77227,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,203,0e3d06c0-d357-11ee-9288-25ae185b466d,82d223f3-c3ce-440a-bc74-7928eb3d7897,2024-02-24,15:55:33.15,2024-02-24,20:55:33.15,2024-02-24T15:55:33.1584554-05:00,2024-02-24T20:55:33.1584554Z,NOK_NOR,GEO_BUL,HitByPitch,Undefined,NoShift,64.31426,59.64131,147.72503,26.95674,91.25008,-64.51325,137.96597,-34.36749,269.15405,-141.71298,330.5481,2.02318,263.30466,149.7012,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,204,2744a650-d357-11ee-9288-25ae185b466d,ba646f79-8f2f-4e16-8e26-8f6c75a6608e,2024-02-24,15:56:15.19,2024-02-24,20:56:15.19,2024-02-24T15:56:15.1933994-05:00,2024-02-24T20:56:15.1933994Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,76.35166,60.50944,140.64633,36.48931,80.91569,-53.45486,140.06367,-20.745,264.09574,-137.78271,329.49408,0.47015,257.24711,144.32749,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,205,31547c60-d357-11ee-9288-25ae185b466d,59882971-8ec2-4624-92ec-b84dd7eb82e7,2024-02-24,15:56:32.04,2024-02-24,20:56:32.04,2024-02-24T15:56:32.0492074-05:00,2024-02-24T20:56:32.0492074Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,76.57079,59.99979,139.6536,37.47176,77.54111,-51.43686,141.56534,-22.34415,266.97337,-137.97051,325.04622,-0.76003,260.60175,145.6987,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,206,3d83fe20-d357-11ee-9288-25ae185b466d,07012d0d-18e3-4001-8ff0-7d89a84f18e2,2024-02-24,15:56:52.48,2024-02-24,20:56:52.48,2024-02-24T15:56:52.4809770-05:00,2024-02-24T20:56:52.4809770Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,78.5197,60.77558,140.60276,36.50531,80.50025,-55.32023,141.72996,-23.71606,265.4109,-137.33113,325.44915,-1.04737,262.98179,147.08284,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,207,48118fb0-d357-11ee-9288-25ae185b466d,ac403e07-4ecd-4407-af58-e0ffd01785e9,2024-02-24,15:57:10.20,2024-02-24,20:57:10.20,2024-02-24T15:57:10.2044202-05:00,2024-02-24T20:57:10.2044202Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,78.21735,60.86889,140.08771,36.72304,80.38121,-55.876,141.32617,-22.92031,272.81688,-140.90183,321.68151,-0.81359,263.3305,146.64579,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,208,555ce1b0-d357-11ee-9288-25ae185b466d,d5895a98-8493-499f-aa22-c30aa7c0ae45,2024-02-24,15:57:32.48,2024-02-24,20:57:32.48,2024-02-24T15:57:32.4845610-05:00,2024-02-24T20:57:32.4845610Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,78.21453,61.52023,140.82727,37.0646,82.13729,-56.43242,149.45692,-19.40184,265.80382,-140.02247,321.43302,-0.77418,260.78988,144.49486,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,209,61351bb0-d357-11ee-9288-25ae185b466d,cb5a89f3-c6cb-46bb-a2f4-19713ebbc00e,2024-02-24,15:57:52.34,2024-02-24,20:57:52.34,2024-02-24T15:57:52.3498026-05:00,2024-02-24T20:57:52.3498026Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,80.40523,62.01272,140.34454,37.2067,83.44417,-58.65517,148.4196,-16.4487,260.77207,-137.24514,326.0412,-1.10119,262.49392,145.97461,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,210,6fafed00-d357-11ee-9288-25ae185b466d,76f2bd30-2731-4715-ab6d-7fcc9f08ab68,2024-02-24,15:58:16.68,2024-02-24,20:58:16.68,2024-02-24T15:58:16.6843434-05:00,2024-02-24T20:58:16.6843434Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,80.99665,63.10994,139.68681,38.04844,84.1152,-57.98649,143.69098,-27.29985,258.6168,-135.91588,324.24973,-1.66167,261.19225,145.00262,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,211,86dc3ce0-d357-11ee-9288-25ae185b466d,633d13d4-e1d1-4638-ad94-238920bf879c,2024-02-24,15:58:55.52,2024-02-24,20:58:55.52,2024-02-24T15:58:55.5240490-05:00,2024-02-24T20:58:55.5240490Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,81.78529,64.02288,138.42978,40.32379,81.04569,-58.10815,154.55795,-17.19689,257.92542,-140.93246,322.75179,-2.26704,262.30446,147.09935,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,212,9159c8e0-d357-11ee-9288-25ae185b466d,04953626-5e69-4413-ba71-06ededcde8ee,2024-02-24,15:59:13.16,2024-02-24,20:59:13.16,2024-02-24T15:59:13.1685418-05:00,2024-02-24T20:59:13.1685418Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,82.87927,64.6285,140.2865,40.13764,87.06438,-61.91563,147.38498,-14.1386,255.35065,-139.29812,320.63332,-0.38701,265.51795,148.1257,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,213,ad6336c0-d357-11ee-9288-25ae185b466d,8066d677-0904-46c3-b31f-7cb8b4e23c10,2024-02-24,16:00:00.09,2024-02-24,21:00:00.09,2024-02-24T16:00:00.0980010-05:00,2024-02-24T21:00:00.0980010Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,88.86354,60.75928,156.50303,23.95071,93.16541,-67.79643,146.81188,-44.26631,266.3072,-142.46543,329.72225,-1.10417,256.10588,146.63811,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,214,b6400b10-d357-11ee-9288-25ae185b466d,bf14fcfd-f844-440d-a60e-437a0e0117b8,2024-02-24,16:00:15.02,2024-02-24,21:00:15.02,2024-02-24T16:00:15.0248490-05:00,2024-02-24T21:00:15.0248490Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,89.52456,65.00624,154.34162,24.96164,94.88238,-68.50927,142.83997,-45.3506,264.66259,-141.56609,332.33747,-0.9737,252.04972,144.75754,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,215,c08b6380-d357-11ee-9288-25ae185b466d,a834e8e4-fbe2-4280-badf-babbdcbc33f0,2024-02-24,16:00:32.36,2024-02-24,21:00:32.36,2024-02-24T16:00:32.3628074-05:00,2024-02-24T21:00:32.3628074Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,90.55621,63.17078,154.12233,25.37836,94.18874,-68.85611,147.07687,-43.40127,266.86591,-143.20328,325.65206,0.28088,251.57357,145.2598,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,216,ca4bba00-d357-11ee-9288-25ae185b466d,ef598d92-e8f1-4eb2-b8fe-d6208042e2d5,2024-02-24,16:00:48.63,2024-02-24,21:00:48.63,2024-02-24T16:00:48.6362666-05:00,2024-02-24T21:00:48.6362666Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,89.25842,62.83008,155.25437,26.41096,93.22546,-68.3532,146.09929,-45.31984,257.69723,-138.68497,329.97429,0.08141,251.785,144.64523,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,217,dce3dbc0-d357-11ee-9288-25ae185b466d,cd78766d-a5db-4b7e-af04-78019bef5955,2024-02-24,16:01:19.89,2024-02-24,21:01:19.89,2024-02-24T16:01:19.8984746-05:00,2024-02-24T21:01:19.8984746Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,87.79828,63.35515,153.90851,24.1779,93.88117,-69.69529,147.19347,-43.92989,257.43222,-140.09431,334.89346,-0.63933,253.29694,146.47833,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,218,e64cea80-d357-11ee-9288-25ae185b466d,e8f4189f-ed7b-4126-a726-4eb01d37cb3e,2024-02-24,16:01:35.66,2024-02-24,21:01:35.66,2024-02-24T16:01:35.6685354-05:00,2024-02-24T21:01:35.6685354Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,87.76635,64.30176,154.11126,26.84352,92.95632,-70.56536,147.36487,-43.8436,262.83977,-142.65681,332.30683,-0.57663,252.92699,146.57303,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,219,ee808680-d357-11ee-9288-25ae185b466d,dae18e08-87cc-4eaa-a2e3-62800b667270,2024-02-24,16:01:49.41,2024-02-24,21:01:49.41,2024-02-24T16:01:49.4101546-05:00,2024-02-24T21:01:49.4101546Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,88.541,64.83162,155.09541,27.73456,93.49956,-72.05653,146.39786,-43.62137,266.46481,-143.90273,333.59059,-0.7595,252.30856,146.142,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,220,448e3fe0-d358-11ee-9288-25ae185b466d,5eea265e-c0bc-441c-b2e1-3ca396500f67,2024-02-24,16:04:13.77,2024-02-24,21:04:13.77,2024-02-24T16:04:13.7719850-05:00,2024-02-24T21:04:13.7719850Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,89.32448,58.02772,157.83949,21.61438,85.53694,-61.57108,146.46525,-47.71997,267.36477,-132.21113,313.91268,-1.29435,236.85226,145.00886,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,221,4edc3060-d358-11ee-9288-25ae185b466d,473930fb-2fcb-4b3e-afb0-dbecbc9e4dfa,2024-02-24,16:04:31.09,2024-02-24,21:04:31.09,2024-02-24T16:04:31.0915114-05:00,2024-02-24T21:04:31.0915114Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,86.66004,56.57272,155.92306,25.66367,86.45855,-63.63166,146.92205,-52.30527,268.37279,-131.95081,310.93573,-0.38797,243.29817,145.9337,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,222,56c8b140-d358-11ee-9288-25ae185b466d,9320bd7f-7d7b-4f3d-b7c3-910e6bd0b8b0,2024-02-24,16:04:44.32,2024-02-24,21:04:44.32,2024-02-24T16:04:44.3256362-05:00,2024-02-24T21:04:44.3256362Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,86.30074,56.50791,158.78015,26.44886,87.05421,-64.18416,147.91411,-50.53183,266.21396,-131.20465,309.98824,0.93782,247.59303,149.04085,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,223,5fb42b90-d358-11ee-9288-25ae185b466d,082d3ed4-ac77-43e3-8ba5-3ada0a3a1bd8,2024-02-24,16:04:59.35,2024-02-24,21:04:59.35,2024-02-24T16:04:59.3579050-05:00,2024-02-24T21:04:59.3579050Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,87.25965,56.83431,156.07379,27.20762,86.78535,-63.13914,148.78248,-50.28613,267.94297,-131.55115,315.02926,0.60399,252.23113,151.40495,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,224,70901e60-d358-11ee-9288-25ae185b466d,469966b3-e93b-4b9a-9fa4-24463114b66e,2024-02-24,16:05:27.65,2024-02-24,21:05:27.65,2024-02-24T16:05:27.6539946-05:00,2024-02-24T21:05:27.6539946Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,93.32717,63.90066,149.77584,46.44218,86.21926,-43.6327,155.67673,-27.19226,252.24126,-144.60363,312.14037,-5.30372,245.88373,146.33439,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,225,8396b960-d358-11ee-9288-25ae185b466d,bbd80807-abd3-41f6-8ec9-23cb7e70e73e,2024-02-24,16:05:59.50,2024-02-24,21:05:59.50,2024-02-24T16:05:59.5080234-05:00,2024-02-24T21:05:59.5080234Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,92.39387,63.82082,148.28526,48.48116,81.22078,-42.15825,155.26785,-26.38978,247.92888,-147.41315,307.26494,-12.79808,250.4012,140.78218,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,226,8b3679d0-d358-11ee-9288-25ae185b466d,cc29d928-b991-4192-96e1-70acc9534992,2024-02-24,16:06:12.34,2024-02-24,21:06:12.34,2024-02-24T16:06:12.3413546-05:00,2024-02-24T21:06:12.3413546Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,91.96746,63.90541,149.29024,47.86552,86.71788,-45.64744,155.59741,-26.30501,246.13262,-145.79329,304.41658,-12.73956,261.09755,148.10919,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,227,954d06a0-d358-11ee-9288-25ae185b466d,bc4a8437-47ef-4ae6-8cae-63274c590a99,2024-02-24,16:06:29.20,2024-02-24,21:06:29.20,2024-02-24T16:06:29.2052522-05:00,2024-02-24T21:06:29.2052522Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,92.94174,65.22486,150.71914,47.05013,87.61429,-46.17354,155.63562,-28.57016,241.04966,-147.15245,306.55777,-12.62875,252.82133,142.6913,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,228,a0e3cad0-d358-11ee-9288-25ae185b466d,9a8ae5ce-8b7b-4685-ba6a-940b5d86a53a,2024-02-24,16:06:48.73,2024-02-24,21:06:48.73,2024-02-24T16:06:48.7328810-05:00,2024-02-24T21:06:48.7328810Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,91.25684,64.50892,149.77503,48.08077,88.29858,-47.81705,154.82643,-31.64093,238.51924,-145.0944,303.42348,-12.35572,259.63247,143.12695,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,229,e6dbeea0-d358-11ee-9288-25ae185b466d,56bc785d-4ce0-45a4-9c66-f5410e4affc9,2024-02-24,16:08:46.11,2024-02-24,21:08:46.11,2024-02-24T16:08:46.1118506-05:00,2024-02-24T21:08:46.1118506Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.74991,71.12042,148.99025,46.65694,100.37617,-59.91315,154.85277,-24.88918,266.17347,-139.77775,324.15039,-0.98527,271.31949,145.65141,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,230,ee728750-d358-11ee-9288-25ae185b466d,381d3a35-5937-4c26-bd69-552f385d6b28,2024-02-24,16:08:58.80,2024-02-24,21:08:58.80,2024-02-24T16:08:58.8077098-05:00,2024-02-24T21:08:58.8077098Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,96.20945,71.95108,147.26219,45.1975,96.7478,-58.88487,154.99294,-23.53343,261.79333,-136.31021,335.41744,-1.404,269.2629,145.77498,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
