GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4333c298-efe5-411c-ab4c-b91e0064ab50,155,7e2982e0-e3cb-11ee-ae45-b194d675c2e3,6ccde395-5460-4d3c-b1f2-e86f885e7a02,2024-03-16,15:29:22.39,2024-03-16,19:29:22.39,2024-03-16T15:29:22.3970236-04:00,2024-03-16T19:29:22.3970236Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,95.66395,61.33889,156.00194,28.87386,89.40138,-73.82078,139.03782,-48.64252,287.39136,-133.79086,324.54411,7.5115,259.87258,140.73399,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,156,94bdff90-e3cb-11ee-ae45-b194d675c2e3,3a707309-fad8-43d9-a161-4b959ada5bab,2024-03-16,15:30:00.27,2024-03-16,19:30:00.27,2024-03-16T15:30:00.2791356-04:00,2024-03-16T19:30:00.2791356Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.12523,61.70478,152.57986,35.88567,75.25221,-56.76407,143.17539,-41.14854,293.80506,-122.4399,331.59309,6.52853,252.68932,133.53618,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,157,9f6337d0-e3cb-11ee-ae45-b194d675c2e3,8eb7c600-a0bf-4846-8c23-1ee400051351,2024-03-16,15:30:18.10,2024-03-16,19:30:18.10,2024-03-16T15:30:18.1053372-04:00,2024-03-16T19:30:18.1053372Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,95.13995,59.39112,154.69641,36.43607,80.14355,-61.27664,141.60009,-40.41328,295.83826,-123.80728,329.71387,4.59973,252.93224,134.33364,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,158,b52fd0a0-e3cb-11ee-ae45-b194d675c2e3,0e425a5a-99c2-4329-881f-57dcd676070c,2024-03-16,15:30:54.64,2024-03-16,19:30:54.64,2024-03-16T15:30:54.6417084-04:00,2024-03-16T19:30:54.6417084Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,94.50682,80.66391,151.89059,56.74704,93.9849,-54.22653,148.59492,-28.43119,290.41262,-139.35678,333.75145,-7.88335,276.77729,144.53322,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,159,be5546b0-e3cb-11ee-ae45-b194d675c2e3,318b264d-1b11-4add-bf18-5735520b1137,2024-03-16,15:31:10.04,2024-03-16,19:31:10.04,2024-03-16T15:31:10.0413372-04:00,2024-03-16T19:31:10.0413372Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,93.50587,81.64891,149.53253,55.16472,96.36123,-55.3428,147.31199,-29.045,286.98394,-137.56479,331.40908,-7.60749,277.01569,143.80011,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,160,346f5890-e3cc-11ee-ae45-b194d675c2e3,f74ec299-fff4-4460-8eb9-d63ba611aeae,2024-03-16,15:34:28.26,2024-03-16,19:34:28.26,2024-03-16T15:34:28.2622396-04:00,2024-03-16T19:34:28.2622396Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,94.5671,73.46186,146.98614,47.91895,79.63092,-45.94147,151.37634,-22.89341,263.85212,-128.14357,324.32007,1.7316,259.92846,135.77967,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,161,3d3aeed0-e3cc-11ee-ae45-b194d675c2e3,6001a9ea-820e-4140-8837-5668221a255e,2024-03-16,15:34:43.02,2024-03-16,19:34:43.02,2024-03-16T15:34:43.0294460-04:00,2024-03-16T19:34:43.0294460Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,95.54641,73.65726,146.75236,48.80816,81.06731,-47.26834,151.84415,-22.995,262.35517,-127.80615,323.67866,1.00085,260.22927,135.34082,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,162,49a22260-e3cc-11ee-ae45-b194d675c2e3,de125e71-82f4-4e11-8fad-410a03107376,2024-03-16,15:35:03.79,2024-03-16,19:35:03.79,2024-03-16T15:35:03.7967292-04:00,2024-03-16T19:35:03.7967292Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,95.15136,73.5249,147.75047,48.6745,81.22228,-47.90568,151.84366,-22.69579,263.17252,-129.02068,322.34922,-0.22548,262.20328,136.26373,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,163,554828d0-e3cc-11ee-ae45-b194d675c2e3,0c76619b-86fa-491f-95d6-cd6dae2cfe8a,2024-03-16,15:35:23.30,2024-03-16,19:35:23.30,2024-03-16T15:35:23.3042876-04:00,2024-03-16T19:35:23.3042876Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,95.81289,74.17027,147.8148,48.70004,81.50537,-47.3015,153.38701,-23.25774,264.70635,-130.54283,320.86853,-0.22906,260.21919,135.67685,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,164,6cacedd0-e3cc-11ee-ae45-b194d675c2e3,19c01171-985b-4d14-873d-e94877e1f7fa,2024-03-16,15:36:02.56,2024-03-16,19:36:02.56,2024-03-16T15:36:02.5664444-04:00,2024-03-16T19:36:02.5664444Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.05708,59.92564,149.43131,17.77616,72.96741,-49.41895,138.78382,-35.27408,274.78063,-119.46399,321.22378,-0.95879,255.16893,131.95987,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,165,7f6a4ad0-e3cc-11ee-ae45-b194d675c2e3,06621d21-2331-49d8-9447-8deebc05887f,2024-03-16,15:36:33.92,2024-03-16,19:36:33.92,2024-03-16T15:36:33.9293116-04:00,2024-03-16T19:36:33.9293116Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,64.52624,60.33606,141.06935,29.41661,70.08419,-47.14564,140.89567,-28.43344,271.87894,-121.27891,322.03728,-0.19124,259.75386,134.36589,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,166,8c7e8740-e3cc-11ee-ae45-b194d675c2e3,fe40230f-fcbd-4b29-ad9a-f5d078192ad0,2024-03-16,15:36:55.91,2024-03-16,19:36:55.91,2024-03-16T15:36:55.9190972-04:00,2024-03-16T19:36:55.9190972Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,64.57261,59.71558,144.81232,29.79422,72.31561,-48.58759,140.85039,-28.16731,268.53949,-121.81963,319.50672,-0.07928,251.9882,133.28929,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,167,97716a50-e3cc-11ee-ae45-b194d675c2e3,8b08d686-1af5-4786-b750-87373dd4ac46,2024-03-16,15:37:14.34,2024-03-16,19:37:14.34,2024-03-16T15:37:14.3447996-04:00,2024-03-16T19:37:14.3447996Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,64.71728,60.67747,146.29271,30.75544,72.34258,-47.34089,141.96602,-30.51331,268.94422,-123.50657,318.98078,-0.45071,255.46512,136.13936,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,168,a3e966c0-e3cc-11ee-ae45-b194d675c2e3,68ea5402-8707-4844-90f3-b8019a85313f,2024-03-16,15:37:35.22,2024-03-16,19:37:35.22,2024-03-16T15:37:35.2292284-04:00,2024-03-16T19:37:35.2292284Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.42942,60.01486,147.53515,17.9589,81.49127,-57.08223,140.5936,-35.15019,269.36623,-126.60455,318.43268,-0.37363,254.22747,134.21697,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,169,b19d3e90-e3cc-11ee-ae45-b194d675c2e3,43fd02ff-474d-42c4-b16b-35305ec69e72,2024-03-16,15:37:58.17,2024-03-16,19:37:58.17,2024-03-16T15:37:58.1790140-04:00,2024-03-16T19:37:58.1790140Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,64.1869,60.27515,148.61557,18.54888,89.52691,-56.92506,142.41187,-34.0642,269.18082,-129.42527,319.4516,0.95367,258.71093,135.5396,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,170,be666840-e3cc-11ee-ae45-b194d675c2e3,a741b9be-4d57-4794-8ec5-ab40bb458bb4,2024-03-16,15:38:19.74,2024-03-16,19:38:19.74,2024-03-16T15:38:19.7405116-04:00,2024-03-16T19:38:19.7405116Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,65.27924,59.76114,147.28278,18.18563,89.88469,-57.63659,141.61224,-33.91786,271.41001,-130.91141,319.87809,0.92487,253.11852,133.9398,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,171,cecbf290-e3cc-11ee-ae45-b194d675c2e3,9f983e15-0177-4ea9-963c-7ae87bb2961c,2024-03-16,15:38:47.22,2024-03-16,19:38:47.22,2024-03-16T15:38:47.2276412-04:00,2024-03-16T19:38:47.2276412Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,64.84132,59.78692,146.96925,17.8604,91.59184,-58.87575,141.26659,-34.21076,270.28875,-131.04536,318.90279,-1.50413,248.66485,132.19061,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,172,09e35bc0-e3cd-11ee-ae45-b194d675c2e3,306a773c-5549-4849-afbf-25fc9a5d963f,2024-03-16,15:40:26.28,2024-03-16,19:40:26.28,2024-03-16T15:40:26.2861756-04:00,2024-03-16T19:40:26.2861756Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,74.91765,49.08474,139.58013,43.69618,74.09306,-43.02906,144.73029,-9.92683,265.50489,-132.89242,318.32653,-0.05614,260.35,134.55027,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,173,165b7f40-e3cd-11ee-ae45-b194d675c2e3,c6505394-ab7a-4046-aa59-577e295c9928,2024-03-16,15:40:47.26,2024-03-16,19:40:47.26,2024-03-16T15:40:47.2633788-04:00,2024-03-16T19:40:47.2633788Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,73.97652,48.65697,139.2698,40.99828,72.271,-43.72008,147.00783,-9.35914,267.53414,-132.08451,319.76578,0.22526,257.65974,133.77627,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,174,21ce8ed0-e3cd-11ee-ae45-b194d675c2e3,06bee224-878c-49b4-85e5-26302ddcfdcf,2024-03-16,15:41:06.49,2024-03-16,19:41:06.49,2024-03-16T15:41:06.4942524-04:00,2024-03-16T19:41:06.4942524Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,76.08855,47.66047,139.18147,40.68218,86.53521,-51.29619,148.8724,-8.93471,266.4171,-132.42306,319.15562,-9.05604,261.80796,135.66562,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,175,344ebbc0-e3cd-11ee-ae45-b194d675c2e3,9cec75f4-7288-4e99-9d73-7d9423e0ae77,2024-03-16,15:41:37.54,2024-03-16,19:41:37.54,2024-03-16T15:41:37.5413180-04:00,2024-03-16T19:41:37.5413180Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.56198,67.8388,140.69613,39.4704,91.07753,-54.20681,150.36828,-8.48827,261.60538,-132.77731,319.04764,-8.8307,285.02259,142.47499,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,176,4178f130-e3cd-11ee-ae45-b194d675c2e3,f1e5f434-fd36-4640-9b2e-1a2ef66609a8,2024-03-16,15:41:59.63,2024-03-16,19:41:59.63,2024-03-16T15:41:59.6383676-04:00,2024-03-16T19:41:59.6383676Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,95.47452,68.24109,140.05334,39.24896,92.56848,-55.88158,146.68784,-6.31349,262.06332,-132.76039,318.85121,-8.32249,253.82485,137.20553,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,177,4f980df0-e3cd-11ee-ae45-b194d675c2e3,f0f1b858-8828-4e64-9c60-98804a2e26b3,2024-03-16,15:42:23.27,2024-03-16,19:42:23.27,2024-03-16T15:42:23.2712124-04:00,2024-03-16T19:42:23.2712124Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.17952,68.58493,140.37793,38.86084,92.65251,-57.54394,147.48857,-7.00711,263.0213,-135.13188,317.10222,-7.92744,253.28521,137.48322,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,178,625d5a30-e3cd-11ee-ae45-b194d675c2e3,9afeac06-ace2-443d-8b25-d3a3695aaad8,2024-03-16,15:42:54.81,2024-03-16,19:42:54.81,2024-03-16T15:42:54.8192188-04:00,2024-03-16T19:42:54.8192188Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.73303,68.8326,140.94292,37.71839,92.36978,-58.34755,151.05375,-13.93417,261.80929,-135.96587,315.63181,-7.80586,254.71865,136.66004,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,179,700bb3c0-e3cd-11ee-ae45-b194d675c2e3,46f93d87-4a7e-489e-aa8f-fb629536b69f,2024-03-16,15:43:17.65,2024-03-16,19:43:17.65,2024-03-16T15:43:17.6556476-04:00,2024-03-16T19:43:17.6556476Z,GEO_BUL,KEN_WIL,InPlay,Double,RightInfieldShift,98.59369,71.52399,140.55558,55.48191,92.3835,-59.32827,142.4426,5.41566,265.7196,-137.41625,319.03662,-7.58798,255.45422,137.928,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,180,f668acc0-e3cd-11ee-9a61-e590cbe3485c,761793b1-e215-4485-8a6f-ad25472d4cb9,2024-03-16,15:47:01.81,2024-03-16,19:47:01.81,2024-03-16T15:47:01.8180000-04:00,2024-03-16T19:47:01.8180000Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,91.11182,56.75062,140.82268,11.40554,86.05725,-62.3425,144.30351,-46.64427,278.54356,-118.02646,328.60717,-2.82861,251.8471,131.14426,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,181,fea2b160-e3cd-11ee-9a61-e590cbe3485c,36692579-ed5b-4a1b-802b-5a44e237152c,2024-03-16,15:47:16.89,2024-03-16,19:47:16.89,2024-03-16T15:47:16.8930000-04:00,2024-03-16T19:47:16.8930000Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.73698,57.85849,138.23999,9.87784,86.12948,-62.39373,144.31819,-46.50882,280.03973,-117.76044,328.64525,-2.71537,254.27033,131.12867,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,182,0a3f1ae0-e3ce-11ee-9a61-e590cbe3485c,fb120291-663f-499b-8857-7c9de928c02c,2024-03-16,15:47:36.42,2024-03-16,19:47:36.42,2024-03-16T15:47:36.4220000-04:00,2024-03-16T19:47:36.4220000Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,92.49422,59.33045,142.86089,12.00588,86.58068,-62.89746,144.34895,-46.34348,279.04405,-117.74621,327.62427,-2.7192,250.75247,130.44768,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,183,20137be0-e3ce-11ee-9a61-e590cbe3485c,f9bddc26-9c58-460a-98f5-749476692645,2024-03-16,15:48:13.02,2024-03-16,19:48:13.02,2024-03-16T15:48:13.0290000-04:00,2024-03-16T19:48:13.0290000Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,90.51409,58.80578,141.65788,10.14983,73.72579,-49.24316,143.65133,-48.50288,279.73061,-116.32475,325.0978,-6.9683,241.87218,133.75153,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,184,74eaff30-e3ce-11ee-9a61-e590cbe3485c,c92b7589-6474-4121-a6a2-c8415fa4398e,2024-03-16,15:50:35.41,2024-03-16,19:50:35.41,2024-03-16T15:50:35.4130000-04:00,2024-03-16T19:50:35.4130000Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,95.84336,59.18617,152.81903,-24.92084,96.65035,-78.78937,133.02465,-64.47489,297.68412,-124.28899,333.52393,4.97894,286.24178,136.13166,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,185,7d01eb70-e3ce-11ee-9a61-e590cbe3485c,ca5fecc5-7037-4c0c-804d-b4e3b57dd52e,2024-03-16,15:50:48.94,2024-03-16,19:50:48.94,2024-03-16T15:50:48.9430000-04:00,2024-03-16T19:50:48.9430000Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,97.80846,61.68342,152.79523,-24.64428,95.17787,-77.60861,132.54823,-64.14065,296.63562,-125.46636,334.28977,5.26437,285.4912,135.03795,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,186,85c125a0-e3ce-11ee-9a61-e590cbe3485c,8401558c-a96f-4ca5-b9b9-5166703ac040,2024-03-16,15:51:03.63,2024-03-16,19:51:03.63,2024-03-16T15:51:03.6350000-04:00,2024-03-16T19:51:03.6350000Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,LeftInfieldShift,97.97255,61.81767,152.84486,-25.34035,94.99572,-77.28973,131.9536,-63.08839,298.86913,-125.58337,335.77941,6.009,284.02111,135.11271,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,187,8fc0a800-e3ce-11ee-9a61-e590cbe3485c,cbd0fe1a-75c3-4fbd-9bdb-2f4138cd5c44,2024-03-16,15:51:20.34,2024-03-16,19:51:20.34,2024-03-16T15:51:20.3400000-04:00,2024-03-16T19:51:20.3400000Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,98.95482,62.67337,153.40425,-27.21957,94.54769,-76.80687,132.44527,-63.96459,299.79006,-124.45566,334.47004,7.28135,283.5051,134.7437,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,188,985290a0-e3ce-11ee-9a61-e590cbe3485c,2e35211b-8fbe-4930-bf49-9874f2165379,2024-03-16,15:51:34.79,2024-03-16,19:51:34.79,2024-03-16T15:51:34.7920000-04:00,2024-03-16T19:51:34.7920000Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,98.88518,63.74025,154.66065,-26.18509,94.22558,-77.34999,133.01277,-65.48048,304.98508,-124.28136,337.5789,7.5704,284.85045,134.51341,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,189,a114b100-e3ce-11ee-9a61-e590cbe3485c,cb43732a-d464-463e-bab2-1352330bc349,2024-03-16,15:51:49.53,2024-03-16,19:51:49.53,2024-03-16T15:51:49.5350000-04:00,2024-03-16T19:51:49.5350000Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.89018,57.71524,153.31307,-25.7832,94.27874,-77.74341,132.81784,-65.23141,300.55956,-125.03135,337.88602,7.75401,285.28132,134.70604,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,190,acf1cd00-e3ce-11ee-9a61-e590cbe3485c,641fe4ae-4d29-41f7-be6a-7684efd38b47,2024-03-16,15:52:09.35,2024-03-16,19:52:09.35,2024-03-16T15:52:09.3580000-04:00,2024-03-16T19:52:09.3580000Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,98.98336,58.7752,153.8939,-28.43805,93.50966,-76.7304,132.70214,-63.69537,296.27871,-121.11908,334.89897,6.26024,284.97067,136.35776,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,191,c01eb4b0-e3ce-11ee-9a61-e590cbe3485c,382fbd64-ad50-4f14-8985-98aa9e7735f6,2024-03-16,15:52:41.49,2024-03-16,19:52:41.49,2024-03-16T15:52:41.4950000-04:00,2024-03-16T19:52:41.4950000Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,68.02865,59.19356,144.0187,24.61587,100.93109,-72.1065,139.38423,-38.95666,307.95723,-122.40462,335.16491,7.47983,270.41405,137.12326,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
