GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
75331117-21a4-426c-a7d2-bf2357fcb1ee,97,4e3af110-fa99-11ee-b83e-e98b08463cc5,6553381f-e0fd-4315-bc6e-29b8f8000c8c,2024-04-14,14:58:03.78,2024-04-14,19:58:03.78,2024-04-14T14:58:03.7882852-05:00,2024-04-14T19:58:03.7882852Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,65.84965,56.05483,143.03461,34.68265,90.2058,-59.06446,141.34848,-31.54501,249.66697,-128.88581,311.81801,0.29747,247.04262,122.84074,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,98,5cb57440-fa99-11ee-b83e-e98b08463cc5,0b3b1cbd-3e65-4742-b435-a2663b11d828,2024-04-14,14:58:27.47,2024-04-14,19:58:27.47,2024-04-14T14:58:27.4773476-05:00,2024-04-14T19:58:27.4773476Z,TEN_VOL,LSU_TIG,InPlay,FieldersChoice,NoShift,65.1332,56.44398,143.49228,38.13227,91.24223,-60.9609,143.03467,-29.61036,253.68744,-132.05432,311.65106,0.36226,246.40365,121.44872,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,99,770f0f40-fa99-11ee-b83e-e98b08463cc5,b3a0e4c0-c244-4e52-be1a-83653f287f55,2024-04-14,14:59:12.51,2024-04-14,19:59:12.51,2024-04-14T14:59:12.5120996-05:00,2024-04-14T19:59:12.5120996Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,67.93167,57.33644,149.50913,12.4679,85.83595,-69.02218,139.66999,-44.62669,260.04329,-126.70429,306.53172,4.83629,241.46228,120.12253,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,100,90810960-fa99-11ee-b83e-e98b08463cc5,b8f5977a-c6c1-4cf6-9e6d-d0ca49309416,2024-04-14,14:59:55.19,2024-04-14,19:59:55.19,2024-04-14T14:59:55.1995364-05:00,2024-04-14T19:59:55.1995364Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,65.1928,58.20145,150.91529,19.00851,87.23619,-70.41559,138.08175,-44.84344,260.99032,-127.50601,306.87025,4.71895,241.72829,120.45826,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,101,a9aafe00-fa99-11ee-b83e-e98b08463cc5,89579f7f-3351-4155-8427-78ee83ce3096,2024-04-14,15:00:37.42,2024-04-14,20:00:37.42,2024-04-14T15:00:37.4244324-05:00,2024-04-14T20:00:37.4244324Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,66.56937,58.20859,147.58709,21.24598,86.8188,-69.67649,141.67849,-36.13883,264.71767,-128.97123,301.27038,5.40206,248.78296,122.12556,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,102,b6b85ca0-fa99-11ee-b83e-e98b08463cc5,0329252e-0586-49d4-b051-f90837a75796,2024-04-14,15:00:59.22,2024-04-14,20:00:59.22,2024-04-14T15:00:59.2212452-05:00,2024-04-14T20:00:59.2212452Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,64.7756,56.79312,149.76007,19.54632,88.13156,-70.87586,140.97835,-35.25912,262.25672,-128.15946,303.33064,5.44851,242.84311,118.78101,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,103,cec4ac40-fa99-11ee-b83e-e98b08463cc5,87531ffe-310b-45bc-a9cb-3bfda0f5eb0c,2024-04-14,15:01:39.49,2024-04-14,20:01:39.49,2024-04-14T15:01:39.4985956-05:00,2024-04-14T20:01:39.4985956Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,65.32349,57.37104,145.9627,20.92387,86.36106,-68.96439,139.27145,-30.22185,264.00899,-128.29039,310.45374,4.41008,237.93441,116.86907,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,104,f6088d80-fa99-11ee-b83e-e98b08463cc5,e06d1288-c2dc-44ba-82f2-62ef16a3caea,2024-04-14,15:02:45.30,2024-04-14,20:02:45.30,2024-04-14T15:02:45.3019620-05:00,2024-04-14T20:02:45.3019620Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,107.65208,60.52747,155.27381,26.24233,85.40512,-69.1336,142.48724,-45.01556,258.67636,-124.08176,301.15575,3.61382,246.35441,118.23184,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,105,ffde8ee0-fa99-11ee-b83e-e98b08463cc5,ca0a3cbd-8dc1-4297-aa3c-310adfe6c396,2024-04-14,15:03:01.86,2024-04-14,20:03:01.86,2024-04-14T15:03:01.8641892-05:00,2024-04-14T20:03:01.8641892Z,TEN_VOL,LSU_TIG,InPlay,Single,NoShift,107.43778,61.35494,156.27241,26.30334,85.86612,-69.75488,141.9081,-45.39181,260.09127,-124.85295,300.76763,4.25195,241.36395,117.04512,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,106,1acaccf0-fa9a-11ee-b83e-e98b08463cc5,17f26e55-b4af-4d4d-b873-e2f6b8ebdc2d,2024-04-14,15:03:47.08,2024-04-14,20:03:47.08,2024-04-14T15:03:47.0838756-05:00,2024-04-14T20:03:47.0838756Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,65.04054,56.93724,153.94736,19.88806,85.9948,-67.59538,147.3527,-44.40971,274.47709,-138.22438,328.65958,3.19931,241.91176,120.43961,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,107,321c5810-fa9a-11ee-b83e-e98b08463cc5,21f625a9-5ee1-456f-ab65-183a201a437d,2024-04-14,15:04:26.10,2024-04-14,20:04:26.10,2024-04-14T15:04:26.1006820-05:00,2024-04-14T20:04:26.1006820Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,64.46241,57.32773,147.70913,19.19273,87.07246,-69.15007,145.41219,-46.78261,275.66615,-139.57655,320.40875,4.68336,240.85514,119.55147,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,108,3d6152c0-fa9a-11ee-b83e-e98b08463cc5,af13f6a4-f3d4-46e2-aaa5-bc4728206fc7,2024-04-14,15:04:45.11,2024-04-14,20:04:45.11,2024-04-14T15:04:45.1169764-05:00,2024-04-14T20:04:45.1169764Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.89592,56.73007,149.19787,19.3321,86.50267,-68.71885,146.68448,-47.62125,276.12237,-139.70269,323.13984,5.29557,244.44865,119.47794,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,109,bd605a20-fa9a-11ee-b83e-e98b08463cc5,babf333b-0a94-462d-8377-298a27055fce,2024-04-14,15:08:19.85,2024-04-14,20:08:19.85,2024-04-14T15:08:19.8597092-05:00,2024-04-14T20:08:19.8597092Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.44482,84.35489,161.57132,81.59981,85.88988,-38.74594,155.77248,-28.14538,251.75191,-129.73228,320.80914,-17.93145,283.5289,114.54478,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,110,c6dca2c0-fa9a-11ee-b83e-e98b08463cc5,232680a1-2b01-4e89-87ef-6e74bbdcaaf9,2024-04-14,15:08:35.72,2024-04-14,20:08:35.72,2024-04-14T15:08:35.7205988-05:00,2024-04-14T20:08:35.7205988Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.92381,84.67628,160.51867,80.98462,86.94639,-40.24202,154.59491,-27.97481,251.29507,-127.99339,330.93106,-19.56795,282.2907,116.29545,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,111,d1004ef0-fa9a-11ee-b83e-e98b08463cc5,cb10ffaf-6de7-4639-b8cb-8339baf6dccd,2024-04-14,15:08:52.92,2024-04-14,20:08:52.92,2024-04-14T15:08:52.9216996-05:00,2024-04-14T20:08:52.9216996Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.40465,84.10514,161.68431,78.94796,88.62818,-41.05898,156.50508,-28.48769,251.41018,-127.98773,321.23123,-19.62323,283.10517,115.27809,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,112,dd79aaf0-fa9a-11ee-b83e-e98b08463cc5,2716d9f4-c969-43d2-aedc-4b6abfbf0890,2024-04-14,15:09:13.84,2024-04-14,20:09:13.84,2024-04-14T15:09:13.8485220-05:00,2024-04-14T20:09:13.8485220Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.70514,84.96504,161.76942,77.29737,131.99576,-57.30191,154.63945,19.20557,249.28019,-129.02257,324.11149,-22.54697,282.77068,115.33202,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,113,e6f3f7c0-fa9a-11ee-b83e-e98b08463cc5,e5b3b1eb-f29b-4a27-9c60-8e5507fcbdce,2024-04-14,15:09:29.58,2024-04-14,20:09:29.58,2024-04-14T15:09:29.5889892-05:00,2024-04-14T20:09:29.5889892Z,LSU_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,91.70431,84.04927,162.25557,81.67809,131.70687,-56.15411,155.71609,17.08509,251.09722,-128.9781,320.61197,-21.1371,283.97015,116.23857,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,114,fde45010-fa9a-11ee-b83e-e98b08463cc5,0db32506-c08f-4141-9c00-e7f0c741afc2,2024-04-14,15:10:08.04,2024-04-14,20:10:08.04,2024-04-14T15:10:08.0425956-05:00,2024-04-14T20:10:08.0425956Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,92.50415,84.09661,155.96049,79.61395,100.8037,-45.40162,155.1077,17.68012,252.08118,-129.08021,320.34644,-17.46558,279.30465,121.88596,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,115,075aa540-fa9b-11ee-b83e-e98b08463cc5,dfb4ad4f-f06d-4650-8740-0457ed32241e,2024-04-14,15:10:24.08,2024-04-14,20:10:24.08,2024-04-14T15:10:24.0830436-05:00,2024-04-14T20:10:24.0830436Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.38599,84.71456,157.11187,78.63101,112.52324,-53.57852,158.16831,-26.29718,249.70292,-128.32935,324.715,-19.80586,277.13343,120.28482,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,116,1202c3b0-fa9b-11ee-b83e-e98b08463cc5,c7da6d06-2638-4747-a68e-a8a6305ba925,2024-04-14,15:10:41.86,2024-04-14,20:10:41.86,2024-04-14T15:10:41.8605540-05:00,2024-04-14T20:10:41.8605540Z,LSU_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,93.96901,84.86352,157.51421,78.88504,119.19566,-57.05562,156.91014,17.6605,251.10063,-128.48128,324.33709,-21.24467,278.02871,120.84436,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,117,28af3530-fa9b-11ee-b83e-e98b08463cc5,a83f00cb-433e-4d34-82c8-a7eaa1289cfe,2024-04-14,15:11:19.94,2024-04-14,20:11:19.94,2024-04-14T15:11:19.9401444-05:00,2024-04-14T20:11:19.9401444Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.30803,60.5019,158.69929,7.30107,88.31099,-72.70645,141.55196,-54.41735,269.08921,-135.46827,322.5681,-9.18276,263.51589,133.07981,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,118,3513a9a0-fa9b-11ee-b83e-e98b08463cc5,00f3436c-2d3b-484f-b13e-c87b67d13dd9,2024-04-14,15:11:40.66,2024-04-14,20:11:40.66,2024-04-14T15:11:40.6652900-05:00,2024-04-14T20:11:40.6652900Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.84229,63.33949,160.24545,10.73986,92.162,-76.21863,138.29791,-56.07065,270.77844,-134.68462,320.58233,-9.42005,264.26782,134.12433,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,119,402ba0e0-fa9b-11ee-b83e-e98b08463cc5,beaeb913-b7d6-42a8-a620-1e560e5ab1f4,2024-04-14,15:11:59.31,2024-04-14,20:11:59.31,2024-04-14T15:11:59.3164772-05:00,2024-04-14T20:11:59.3164772Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,92.76078,60.60127,152.65347,15.27189,80.75711,-63.8113,141.45714,-52.76425,270.42307,-133.64014,320.35609,-9.13456,263.08553,133.54693,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,120,4a422db0-fa9b-11ee-b83e-e98b08463cc5,43f657a3-657f-4c6d-b832-500c63649f68,2024-04-14,15:12:16.33,2024-04-14,20:12:16.33,2024-04-14T15:12:16.3307492-05:00,2024-04-14T20:12:16.3307492Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.58815,62.74877,158.31541,17.11413,91.2916,-74.09143,140.1889,-52.82582,285.82665,-116.68105,311.6693,18.82352,254.56427,136.71776,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,121,72238770-fa9b-11ee-b83e-e98b08463cc5,86ddab00-58cd-4642-bed2-87d8b5af96a0,2024-04-14,15:13:23.16,2024-04-14,20:13:23.16,2024-04-14T15:13:23.1610340-05:00,2024-04-14T20:13:23.1610340Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.50774,64.85748,158.42755,16.76051,89.28992,-75.92586,141.61614,-51.68664,285.21812,-116.26772,319.3184,21.18825,254.49984,134.91231,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,122,8469dfb0-fa9b-11ee-b83e-e98b08463cc5,b8e9958b-1b98-43e5-a953-4e78cc3ad807,2024-04-14,15:13:53.76,2024-04-14,20:13:53.76,2024-04-14T15:13:53.7684964-05:00,2024-04-14T20:13:53.7684964Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.55914,63.93685,159.17065,15.91342,89.43127,-77.25135,140.73811,-53.7432,286.37378,-115.48025,319.74795,22.48913,252.65201,134.04521,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,123,8f98e160-fa9b-11ee-b83e-e98b08463cc5,1cc9261d-1110-41c2-9a7b-a711df3d50be,2024-04-14,15:14:12.72,2024-04-14,20:14:12.72,2024-04-14T15:14:12.7202276-05:00,2024-04-14T20:14:12.7202276Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,94.37649,67.10698,156.4553,17.87772,90.28843,-76.3664,140.47774,-53.46268,285.11563,-115.23122,316.21866,22.09305,256.48297,134.77034,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,124,e33880f0-fa9b-11ee-b83e-e98b08463cc5,0d0403a5-af8f-4567-99d9-0a77e0d0bf4b,2024-04-14,15:16:32.79,2024-04-14,20:16:32.79,2024-04-14T15:16:32.7957476-05:00,2024-04-14T20:16:32.7957476Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,102.70272,56.24701,152.42877,22.87058,83.95663,-65.6975,147.65667,-47.70124,259.63755,-126.54615,308.71949,2.22066,239.95535,113.85974,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,125,ecad7690-fa9b-11ee-b83e-e98b08463cc5,c6ffe391-c2ad-48c3-8cf3-a1207e753332,2024-04-14,15:16:48.63,2024-04-14,20:16:48.63,2024-04-14T15:16:48.6399460-05:00,2024-04-14T20:16:48.6399460Z,TEN_VOL,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.83459,56.97173,154.45662,23.59062,85.1861,-66.67256,144.15714,-46.69888,261.32597,-127.8409,312.75527,3.86164,244.64592,116.17683,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,126,f790f050-fa9b-11ee-b83e-e98b08463cc5,6b96ab3d-d5a6-47d3-a913-2f523ff27999,2024-04-14,15:17:07.15,2024-04-14,20:17:07.15,2024-04-14T15:17:07.1592932-05:00,2024-04-14T20:17:07.1592932Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,104.53679,59.99258,152.94271,24.20316,85.84154,-68.34521,144.91074,-46.26763,263.14474,-128.51785,309.82631,4.53352,235.08801,113.00854,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,127,113433a0-fa9c-11ee-b83e-e98b08463cc5,3d3fc40e-5f89-48ee-bde4-7e4b81dfa1b9,2024-04-14,15:17:49.96,2024-04-14,20:17:49.96,2024-04-14T15:17:49.9671012-05:00,2024-04-14T20:17:49.9671012Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,107.94537,82.80933,154.8972,55.4727,96.20372,-51.37477,151.2913,-32.97447,256.41508,-130.10504,306.81599,0.11493,244.14049,119.06861,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,128,1b52afb0-fa9c-11ee-b83e-e98b08463cc5,475f7c06-2ada-4b69-bad1-0c9f89bb3ef9,2024-04-14,15:18:06.88,2024-04-14,20:18:06.88,2024-04-14T15:18:06.8846564-05:00,2024-04-14T20:18:06.8846564Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,107.57288,82.25124,147.22204,55.02398,92.98978,-49.59668,154.59095,-26.47047,253.78874,-136.4296,301.07842,-0.63221,247.3077,120.58643,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,129,2ac156e0-fa9c-11ee-b83e-e98b08463cc5,2caa49e4-129f-4e81-a386-f4123897ddde,2024-04-14,15:18:32.93,2024-04-14,20:18:32.93,2024-04-14T15:18:32.9398244-05:00,2024-04-14T20:18:32.9398244Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,106.43005,82.76981,147.36814,55.79442,89.17893,-54.37861,151.24711,-30.10939,254.1513,-134.79089,308.38132,-0.83584,247.4879,120.59809,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,130,349dc0e0-fa9c-11ee-b83e-e98b08463cc5,cd78691d-f517-435a-aa96-a6a6537eeefe,2024-04-14,15:18:49.35,2024-04-14,20:18:49.35,2024-04-14T15:18:49.3548004-05:00,2024-04-14T20:18:49.3548004Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.82626,81.98675,147.57749,55.18588,93.53237,-58.38533,150.83173,-29.76328,253.61813,-134.96937,309.99666,-0.69307,245.94793,120.90534,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,131,3e7c26b0-fa9c-11ee-b83e-e98b08463cc5,04b853d4-f662-4319-b9ab-9db10015f6b2,2024-04-14,15:19:06.10,2024-04-14,20:19:06.10,2024-04-14T15:19:06.1081572-05:00,2024-04-14T20:19:06.1081572Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,104.67837,83.00428,146.86919,57.51651,92.47625,-59.58523,152.83575,-29.79431,251.93366,-135.38713,300.48407,0.28734,244.48184,123.33971,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,132,52bc7a30-fa9c-11ee-b83e-e98b08463cc5,171f70b0-07df-48bd-9fe7-7a32280be0c7,2024-04-14,15:19:39.88,2024-04-14,20:19:39.88,2024-04-14T15:19:39.8816740-05:00,2024-04-14T20:19:39.8816740Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,98.39119,53.11687,155.10942,18.70637,86.2039,-69.45749,141.49101,-47.6078,260.59686,-127.04536,302.80645,4.16227,247.22509,118.19748,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,133,bd5328d0-fa9c-11ee-b83e-e98b08463cc5,d1d55360-9595-4987-8441-e50838041e5d,2024-04-14,15:22:38.80,2024-04-14,20:22:38.80,2024-04-14T15:22:38.8018660-05:00,2024-04-14T20:22:38.8018660Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,95.48059,63.07846,155.44202,19.79409,91.28943,-76.3781,143.89506,-48.43305,281.47856,-115.56133,314.24088,16.82225,257.23772,134.23573,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,134,c95c5de0-fa9c-11ee-b83e-e98b08463cc5,5bef670c-f26f-40d0-aced-c9e95bbb0cf7,2024-04-14,15:22:59.09,2024-04-14,20:22:59.09,2024-04-14T15:22:59.0994916-05:00,2024-04-14T20:22:59.0994916Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,95.3402,63.97985,155.58416,21.07586,91.97499,-76.30566,142.81048,-49.73359,279.19428,-114.35671,310.46209,17.93759,258.25675,134.22419,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,135,d5023d40-fa9c-11ee-b83e-e98b08463cc5,d96ec869-781d-4f71-aaed-d34a36ac6288,2024-04-14,15:23:18.47,2024-04-14,20:23:18.47,2024-04-14T15:23:18.4778212-05:00,2024-04-14T20:23:18.4778212Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,98.90831,65.46818,156.41592,21.75492,93.32868,-78.84179,142.49198,-50.4059,280.24982,-114.79432,318.11939,19.07748,258.09008,133.63429,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,136,e1a6a0e0-fa9c-11ee-be27-df42923db93d,4c3b95ef-5eff-4b2a-93cd-ef4fdf42cf1c,2024-04-14,15:23:39.80,2024-04-14,20:23:39.80,2024-04-14T15:23:39.8090000-05:00,2024-04-14T20:23:39.8090000Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.95128,66.001,,,92.05649,-76.56083,141.74384,-51.12708,282.67215,-112.84877,318.287,21.29139,256.25369,133.63364,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,137,f72826f0-fa9c-11ee-be27-df42923db93d,c77d8cc7-f2eb-4c63-af18-b98a463b49fe,2024-04-14,15:24:15.91,2024-04-14,20:24:15.91,2024-04-14T15:24:15.9196644-05:00,2024-04-14T20:24:15.9196644Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.08129,83.42049,158.86662,74.46323,79.87762,-41.93323,153.56177,-29.87,254.99163,-128.88441,323.03904,-16.14053,277.54601,119.20451,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,138,0321a490-fa9d-11ee-be27-df42923db93d,a00fa514-e98a-4f10-aab3-cab599f00667,2024-04-14,15:24:36.07,2024-04-14,20:24:36.07,2024-04-14T15:24:36.0713188-05:00,2024-04-14T20:24:36.0713188Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.27885,85.59643,155.53886,73.12936,80.72158,-43.69532,154.84895,-30.53083,253.82325,-128.7381,321.19585,-17.11427,276.79761,118.27036,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,139,0f04b400-fa9d-11ee-be27-df42923db93d,7dbfff27-f9ee-425f-a5fa-9268c10d0a53,2024-04-14,15:24:55.89,2024-04-14,20:24:55.89,2024-04-14T15:24:55.8925796-05:00,2024-04-14T20:24:55.8925796Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.75361,78.91465,156.30551,56.42668,114.97308,-67.14286,150.91459,-22.61449,251.3431,-132.11005,325.04388,-21.08965,280.63676,119.81497,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,140,2012da60-fa9d-11ee-be27-df42923db93d,6c49bbca-5e5e-47ae-81f2-b75b811a2c36,2024-04-14,15:25:24.55,2024-04-14,20:25:24.55,2024-04-14T15:25:24.5575140-05:00,2024-04-14T20:25:24.5575140Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.73907,82.13227,156.137,54.95304,113.30511,-69.49399,152.33446,-23.11282,251.31219,-131.74475,328.04373,-21.66377,278.80193,117.43134,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,141,2cf49520-fa9d-11ee-be27-df42923db93d,be0c3073-208f-481c-9039-fbe27b8cd65b,2024-04-14,15:25:46.12,2024-04-14,20:25:46.12,2024-04-14T15:25:46.1203428-05:00,2024-04-14T20:25:46.1203428Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,93.17121,82.50072,157.28359,55.33029,112.56255,-70.97106,151.98347,-26.28512,250.84247,-131.46067,332.66479,-22.58796,279.99525,117.42895,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,142,4d722600-fa9d-11ee-be27-df42923db93d,87ea4bb8-0ec3-44c9-9913-05ac83a175e9,2024-04-14,15:26:40.67,2024-04-14,20:26:40.67,2024-04-14T15:26:40.6702564-05:00,2024-04-14T20:26:40.6702564Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.29973,63.93619,157.64402,15.84354,79.594,-62.54637,142.05534,-52.89485,285.02047,-114.97141,310.45219,15.8691,259.14775,133.90647,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,143,57278000-fa9d-11ee-be27-df42923db93d,4c8bcf46-fab3-4fe3-9730-958e96648f2b,2024-04-14,15:26:56.98,2024-04-14,20:26:56.98,2024-04-14T15:26:56.9880548-05:00,2024-04-14T20:26:56.9880548Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,100.13285,66.25937,155.34478,15.64477,81.8385,-64.83438,140.70253,-52.46702,284.28159,-112.95171,311.35729,14.73945,259.58054,134.48193,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,144,63d05070-fa9d-11ee-be27-df42923db93d,fbfd6fe1-7ef7-4cd5-b60d-b6ee94caa6d5,2024-04-14,15:27:18.23,2024-04-14,20:27:18.23,2024-04-14T15:27:18.2373348-05:00,2024-04-14T20:27:18.2373348Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.00632,66.6776,158.68028,19.66938,91.60487,-73.55009,141.39177,-51.94175,286.59005,-112.21554,308.88155,17.87273,246.75385,129.63522,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,145,72b35970-fa9d-11ee-be27-df42923db93d,9506fc66-56eb-4ff9-8d16-c5d00701bf20,2024-04-14,15:27:43.19,2024-04-14,20:27:43.19,2024-04-14T15:27:43.1954916-05:00,2024-04-14T20:27:43.1954916Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,97.7809,66.75354,159.6243,21.2954,91.19588,-74.94011,143.11313,-51.15766,284.36203,-111.51327,308.87834,16.96352,247.59661,130.24564,,,,,,,,,,,,,,,true
