PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2023-04-02,14:52:55.19,1,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.33901,-0.184558,0.620502,2545.910914,323.735587,4:45,6.06617,-0.91011,4.39313,-50.61975,-6.5217,5.90945,1.67167,0.17471,74.9455,-9.223616,1.654992,0.477948,99.70074,26.454266,-18.038364,2308.761789,104.22724,49.73127,-35.16643,393.83222,372.39735,-20.095735,4.895988,-2.69221,-2.74992,0.83761,50,5.99602,-1.56009,-119.24977,-2.44709,-3.82544,25.76147,-36.08151,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,f635c180-d18f-11ed-b73e-85600dfcedad,78.86297,74.1045,,7.39352,,,,2.29534,1.86202,-0.18703,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:52:55.19,2023-04-02T14:52:55.1917858-05:00,2023-04-02T19:52:55.1917858Z,FlyBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fa1facf9-23de-4ebe-a501-51180af523bc,56.10553,-120.56153,12.88074,6.07385,-0.60984,-18.04076,0.91209,-1.3653,-1.91272,165.654115,2.29715,124.44574,-21.69423,4.84962,-0.94973,0.15653,-0.02348,0.00287,-0.00017,1.86207,65.13478,-16.01032,0.54401,0.14531,-0.11541,0.03732,-0.00561,0.00031,-0.18753,-40.53025,4.15739,-0.32773,-0.03784,0.01525,-0.0005,-0.00037,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2023-04-02,14:53:44.70,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.30085,-2.371303,1.850375,2228.158456,135.568351,10:30,6.12597,-0.74308,5.10617,-16.92824,18.20568,-16.56111,2.47866,-0.37919,82.1219,-5.572449,-1.078517,0.426614,,,,,,,,,,,,8.82886,10.19067,0.58226,50,5.88991,-3.47209,-132.09319,-6.03966,15.34468,32.42575,-14.46255,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,13ac53f0-d190-11ed-b73e-85600dfcedad,88.35261,,,9.17895,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:53:44.70,2023-04-02T14:53:44.7033122-05:00,2023-04-02T19:53:44.7033122Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,caf94ca3-d7bf-48c5-9fdc-adbbf824d4ee,55.38909,-133.40953,16.21288,6.12317,-5.45255,-7.23127,0.73586,-4.09501,7.67234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-02,14:54:00.20,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52352,-1.267324,1.945156,2206.079149,131.286156,10:30,6.03481,-0.84752,4.8122,-21.23761,15.20481,-15.65603,3.06358,-0.30883,80.64889,-5.240424,-0.808699,0.434485,78.64074,61.831798,-64.279325,5440.479346,,,,,74.03927,,,8.35654,8.31662,0.66853,50,5.89156,-3.66494,-130.81058,-3.67746,14.11155,34.12738,-18.12992,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,1ce503e0-d190-11ed-b73e-85600dfcedad,86.75192,113.10362,,9.87463,,,,0.72999,3.00023,0.31873,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:54:00.20,2023-04-02T14:54:00.2067234-05:00,2023-04-02T19:54:00.2067234Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7dc8f52a-f1ef-48ce-a536-6ac6324a0bb6,55.68086,-132.28436,17.06369,6.03346,-2.89452,-9.06496,0.83996,-4.27435,7.05577,,0.72999,23.6289,-12.86383,3.08397,-0.50676,-0.14144,0.20217,-0.08401,0.01262,3.00023,101.67959,-27.05671,3.44839,-0.84462,0.34629,-0.19011,0.06616,-0.00943,0.31874,-49.05203,7.9381,-2.3538,0.27141,0.41988,-0.42103,0.16743,-0.02489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2023-04-02,14:54:48.61,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89514,-0.7203,2.154217,2444.03526,299.463159,4:00,6.06523,-0.87513,4.60292,-49.12881,-4.60339,10.38469,1.28567,2.03979,75.21071,-9.461367,3.976081,0.480259,,,,,,,,,,,,-4.51981,-1.65906,0.64304,50,5.94526,-4.87157,-117.37747,-3.41185,-6.35081,20.72732,-34.50518,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,39c8a520-d190-11ed-b73e-85600dfcedad,78.48356,,,5.68443,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:54:48.61,2023-04-02T14:54:48.6125346-05:00,2023-04-02T19:54:48.6125346Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0e48abd7-8dae-4137-82ed-1886aa3e81a7,55.89714,-118.41425,10.36366,6.07275,-1.6859,-17.25259,0.87877,-4.55391,-3.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-02,14:55:04.76,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,Bunt,Out,1,0,,80.56337,-0.407933,1.274779,2438.153123,307.471156,4:15,5.99788,-0.89555,4.5233,-52.88782,-7.50107,11.63217,1.20197,1.28803,74.27377,-9.823041,3.315619,0.484882,,,,,,,,,,,,-5.33862,-3.17843,0.75066,50,5.90454,-3.1088,-116.84139,-2.9207,-7.35933,22.59335,-36.55552,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,436aec50-d190-11ed-b73e-85600dfcedad,77.73529,,,6.2896,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:55:04.76,2023-04-02T14:55:04.7631138-05:00,2023-04-02T19:55:04.7631138Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f9ed77d0-68fc-4cc4-bace-c86e70306f66,55.97715,-117.99152,11.29667,6.00586,-1.05982,-18.27776,0.89938,-2.73417,-3.67967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-02,14:55:38.32,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.47988,0.272906,1.174156,2401.667324,214.730595,1:15,6.01657,-1.04505,4.60738,-40.95514,5.13969,2.37378,2.8632,0.2694,72.49538,-7.165943,1.590429,0.488649,87.67858,60.274676,-16.663821,,108.86446,156.34742,-15.76466,180.21372,179.33341,-6.754804,6.235105,-0.76969,2.89599,0.92182,50,6.0074,-2.49171,-116.42367,-0.9854,-1.03688,25.62577,-28.27265,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,576fe480-d190-11ed-b73e-85600dfcedad,77.13595,156.48134,,7.9845,,,,1.51059,3.27672,-0.16373,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:55:38.32,2023-04-02T14:55:38.3251234-05:00,2023-04-02T19:55:38.3251234Z,FlyBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,26601a45-00bc-4485-aacd-c0f211302c30,55.88709,-117.71233,12.81289,6.0212,0.43636,-14.13633,1.04581,-2.43957,-0.51844,,1.50521,61.14746,-18.01362,5.41222,-1.19042,0.17859,-0.01506,0.00051,0,3.26367,111.90057,-25.90071,3.33447,-0.94423,0.24848,-0.0419,0.00373,-0.00014,-0.15503,-18.40756,10.76232,-4.17543,1.18168,-0.23762,0.02979,-0.00204,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
215,2023-04-02,14:56:11.50,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4729,-2.206451,2.678989,2199.891933,130.61739,10:15,6.14644,-0.65168,4.95751,-21.98131,13.85942,-14.6604,2.22677,0.65949,81.81359,-6.278557,0.094394,0.430883,,,,,,,,,,,,8.01229,7.8963,0.40458,50,5.91506,-5.40361,-130.8502,-5.86532,13.74552,30.31691,-18.62755,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,6b43ba90-d190-11ed-b73e-85600dfcedad,87.47711,,,8.65931,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:56:11.50,2023-04-02T14:56:11.5019042-05:00,2023-04-02T19:56:11.5019042Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,523bc66f-5ba2-4775-ad1f-b660604e6202,55.53673,-132.12679,15.15846,6.14552,-5.08095,-9.31378,0.6443,-5.98241,6.87276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-02,14:56:22.78,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93626,-2.146349,4.305255,2228.89608,144.197094,10:45,6.13487,-0.51071,4.90886,-18.1869,17.32962,-11.60316,2.58298,2.60116,82.39208,-5.542978,2.268681,0.42893,,,,,,,,,,,,6.92949,9.51465,0.09939,50,5.91004,-9.30931,-131.33134,-5.57933,12.03228,29.32187,-15.65287,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,71fd60c0-d190-11ed-b73e-85600dfcedad,87.87546,,,8.54418,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:56:22.78,2023-04-02T14:56:22.7869474-05:00,2023-04-02T19:56:22.7869474Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8e630c61-9ab0-42d9-acad-4f9242706df8,55.5849,-132.5724,14.66094,6.13217,-4.91682,-7.82644,0.50418,-9.81858,6.01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-02,14:56:35.67,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,91.7568,-1.093985,1.021553,2128.528569,127.386352,10:15,6.11977,-0.70991,5.18744,-20.87076,13.65871,-16.24922,3.35108,-1.10288,82.75352,-4.992502,-1.857804,0.422928,32.71632,48.51455,-22.507691,4122.381159,,,,63.535,62.95514,-26.761366,2.341048,8.45386,7.51851,0.6281,50,6.00298,-1.60094,-132.95551,-3.29564,14.91475,32.33136,-18.9095,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,799c36d0-d190-11ed-b73e-85600dfcedad,89.12262,22.79985,,9.00328,,,,0.80269,3.18131,1.17234,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:56:35.67,2023-04-02T14:56:35.6769570-05:00,2023-04-02T19:56:35.6769570Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,48795042-4fc9-45c3-9231-cecddf7b3d67,55.30883,-134.24027,16.16568,6.11901,-2.54423,-9.45475,0.70349,-2.19362,7.45738,151.792948,0.80271,29.36391,-4.34359,1.2682,-0.19945,0.04132,-0.04846,0.02291,-0.00338,3.18136,35.9424,-17.13375,0.68527,0.06944,-0.26206,0.17379,-0.05032,0.00544,1.17235,-12.16813,-0.47374,0.14336,-0.00692,-0.01304,0.00423,-5E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2023-04-02,14:57:35.79,5,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64675,-2.094034,1.648687,2167.496524,140.948805,10:45,6.22021,-0.71715,4.94187,-18.97422,17.33044,-13.04796,2.65838,-0.24598,81.41166,-5.632477,-0.652165,0.433663,97.54514,37.071726,-0.744408,4346.324623,109.88932,82.09572,-4.9326,360.56267,360.56267,-8.581222,5.846046,6.97205,9.56213,0.56853,50,6.00184,-3.12316,-129.84756,-5.42389,11.82478,28.86407,-15.95644,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,9d6178a0-d190-11ed-b73e-85600dfcedad,86.91636,118.20316,,8.23509,,,,1.07015,2.69425,0.23667,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:57:35.79,2023-04-02T14:57:35.7958434-05:00,2023-04-02T19:57:35.7958434Z,FlyBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,73c94ddf-c3b7-4761-ab50-b65e498cf46d,55.55506,-131.07659,14.43203,6.21832,-4.74447,-7.97822,0.71223,-3.62666,5.91239,170.374691,1.07591,114.03106,-25.8813,6.29945,-0.96749,0.05774,0.00715,-0.00138,6E-05,2.69178,86.27877,-17.42511,0.43702,0.07481,-0.04569,0.01309,-0.0018,9E-05,0.23808,-1.50676,-2.74821,0.35805,0.01533,-0.019,0.00372,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2023-04-02,14:59:51.70,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56409,-2.399994,2.235086,2141.598567,148.847753,11:00,5.70617,-1.40149,6.34441,-16.0469,19.12225,-10.8541,2.15661,-0.24742,80.73968,-5.489286,0.27165,0.426828,,,,,,,,,,,,6.24571,10.96871,1.24364,50,5.52371,-4.57605,-128.51206,-5.78995,10.41231,27.41076,-13.88791,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,ee708240-d190-11ed-b73e-85600dfcedad,88.30836,,,7.82441,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:59:51.70,2023-04-02T14:59:51.7088034-05:00,2023-04-02T19:59:51.7088034Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,67efcb68-dcf0-4622-816d-9048a4337ea9,54.15109,-129.39443,13.70538,5.70289,-5.34289,-6.94396,1.39634,-4.91123,5.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-02,15:00:01.34,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.40104,-1.340781,2.575921,1804.519191,127.313001,10:15,5.83052,-1.51061,5.92961,-32.42171,12.04745,-13.86839,1.88325,-0.27475,72.58426,-7.376417,0.085019,0.479955,89.73314,21.288134,-13.463573,2047.702942,106.71459,37.58191,-26.6804,317.55319,308.91412,-15.885463,3.838042,7.89709,7.00382,1.31276,50,5.705,-4.67035,-115.20396,-3.65741,10.5631,22.34349,-22.80579,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,f43bf7e0-d190-11ed-b73e-85600dfcedad,78.53322,46.30677,,6.81677,,,,1.86013,1.94253,0.26146,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,20:00:01.34,2023-04-02T15:00:01.3499170-05:00,2023-04-02T20:00:01.3499170Z,LineDrive,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,ec67b99f-b0b8-417f-812e-fd9dafc46e34,54.56801,-116.08653,11.17175,5.83168,-2.75658,-11.4029,1.50548,-5.0876,5.28155,169.472649,1.85967,119.27208,-21.51627,5.45807,-1.29881,0.32251,-0.0713,0.01017,-0.00063,1.94325,47.76099,-12.23741,-1.02619,0.70551,-0.28301,0.07308,-0.01014,0.00056,0.26156,-28.55394,2.85692,-0.61553,0.13381,-0.036,0.00914,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2023-04-02,15:00:27.84,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.48507,-0.196984,1.874582,1714.509322,144.339221,10:45,5.74664,-1.66613,5.85617,-29.55982,15.88249,-10.35205,3.10021,-0.78654,71.7865,-5.72944,0.018466,0.485178,,,,,,,,,,,,5.7902,8.61497,1.5199,50,5.71347,-3.33729,-113.93895,-1.24155,7.60787,21.03082,-20.85468,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,040f7b60-d191-11ed-b73e-85600dfcedad,77.68778,,,6.69856,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,20:00:27.84,2023-04-02T15:00:27.8434082-05:00,2023-04-02T20:00:27.8434082Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,41d09717-df33-4c7e-a659-e023143456a4,54.63931,-114.79208,10.51541,5.74667,-0.39556,-10.42734,1.66154,-3.64591,3.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-02,15:00:37.56,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46782,0.636115,0.449563,2089.448916,316.163278,4:30,5.79521,-1.32771,5.75117,-49.54637,-2.10114,3.26697,2.25856,-0.63696,71.16252,-8.409953,1.035469,0.495756,,,,,,,,,,,,-1.55473,-0.80689,1.28841,50,5.81763,-0.99184,-111.24537,-0.33552,-1.96992,17.88038,-33.19643,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,09dc9eb0-d191-11ed-b73e-85600dfcedad,76.03026,,,5.3053,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,20:00:37.56,2023-04-02T15:00:37.5624994-05:00,2023-04-02T20:00:37.5624994Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,c98b0215-9384-4fec-b28d-c5593e8a5594,54.74887,-112.00605,8.94019,5.80187,1.07675,-16.59822,1.32882,-0.90803,-0.98496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-02,15:00:48.58,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80427,0.073014,-0.051839,2121.683781,253.65062,2:30,5.81396,-1.24069,5.70371,-44.9418,2.50929,3.71437,2.13684,-0.97946,70.94187,-8.162563,0.613629,0.495786,,,,,,,,,,,,-1.89843,1.71953,1.24272,50,5.79221,-0.03747,-111.62526,-1.27915,-2.4048,19.34596,-29.99585,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,105480f0-d191-11ed-b73e-85600dfcedad,76.02558,,,5.86241,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,20:00:48.58,2023-04-02T15:00:48.5826338-05:00,2023-04-02T20:00:48.5826338Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,37ab9306-ed1b-49b5-85a5-2b2d20375ac4,54.79408,-112.45306,9.67298,5.81949,0.00435,-14.99793,1.24212,0.06543,-1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-02,15:01:03.84,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.23632,0.52364,1.333728,2085.098331,304.667918,4:15,5.73457,-1.25922,5.8731,-48.80388,-1.26638,3.71347,2.15408,0.28921,70.96584,-8.40613,2.000798,0.496237,91.51498,5.204055,-50.903744,3931.115209,,,,103.01401,100.56598,-55.692214,0.828989,-1.59051,-0.45161,1.14913,50,5.74805,-2.71112,-110.91427,-0.47615,-2.00202,17.89573,-32.74251,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,196d73e0-d191-11ed-b73e-85600dfcedad,75.95647,4.4009,,5.27048,,,,2.47201,2.4865,-0.76452,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,20:01:03.84,2023-04-02T15:01:03.8451490-05:00,2023-04-02T20:01:03.8451490Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,1df57a83-f1ca-4c3c-b2a9-fb7fc8da6ac9,54.62796,-111.65848,8.94786,5.73953,0.88548,-16.37126,1.26014,-2.62786,-1.00101,,2.47201,84.2947,-24.44749,5.25945,-1.18448,0.22112,-0.04001,0.00653,-0.00064,2.4865,12.17432,-20.10478,2.53786,-0.52355,0.11619,-0.02322,0.00448,-0.00059,-0.76452,-103.73845,1.15242,2.12827,-0.9051,0.29407,-0.07873,0.01754,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
