PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2023-03-05,15:06:53.41,2,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,7,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48811,-0.049075,-1.899219,2262.566529,36.542329,7:15,5.74429,1.3885,4.72003,-50.4853,-6.27465,-5.71319,1.49058,-0.89054,74.71047,-9.096433,-2.904068,0.478558,,,,,,,,,,,,2.23961,-2.62142,-1.19121,50,5.69415,4.16915,-118.10922,-2.08244,3.14552,23.69571,-35.85579,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,a90a7a60-bb99-11ed-95e9-b5bb177e7a09,78.76248,,,6.77764,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:06:53.41,2023-03-05T15:06:53.4110000-06:00,2023-03-05T21:06:53.4110000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,c337afb5-8331-4578-b76c-cc4db167beff,55.78105,-119.2634,11.84785,5.75304,-0.33595,-17.92789,-1.39055,4.01594,1.57276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-05,15:07:06.61,2,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02741,-0.001333,-2.025119,1511.712405,245.589882,2:15,5.77039,1.47118,5.08885,-31.98616,8.43528,15.35934,3.10363,0.84161,76.67291,-5.89166,0.690693,0.457591,,,,,,,,,,,,-8.21839,4.62666,-1.29205,50,5.74568,3.65389,-123.1116,-1.1765,-12.43192,27.71878,-25.17533,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,b0de6a30-bb99-11ed-95e9-b5bb177e7a09,82.3715,,,8.35451,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:07:06.61,2023-03-05T15:07:06.6140000-06:00,2023-03-05T21:07:06.6140000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,db464ddf-7477-4d67-96ea-bbdd7c439d7c,55.40817,-124.32329,13.85939,5.77306,-0.07598,-12.58767,-1.46366,4.19734,-6.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-05,15:07:22.36,2,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,7,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54537,-2.370988,-3.689172,2066.407742,237.254344,2:00,5.68123,1.1566,5.53438,-23.04423,10.958,15.29619,1.53874,-1.02193,83.5695,-6.643165,-0.967029,0.419687,,,,,,,,,,,,-8.75713,6.543,-0.84633,50,5.45969,7.85023,-132.55124,-6.32476,-15.55252,28.80051,-20.55383,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,ba415e70-bb99-11ed-95e9-b5bb177e7a09,89.81092,,,7.97587,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:07:22.36,2023-03-05T15:07:22.3640000-06:00,2023-03-05T21:07:22.3640000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,6c20b522-5522-4e4f-80cb-782f3bf3acbe,54.96556,-133.62579,14.40026,5.68136,-5.5579,-10.27692,-1.15005,8.4305,-7.77626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-05,15:07:38.50,2,5,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19802,-2.544986,-4.029099,2076.555839,226.787038,1:30,5.87737,1.08502,5.32886,-17.15985,16.21028,15.97855,2.05185,-1.37032,84.21477,-5.780419,-1.199718,0.415767,,,,,,,,,,,,-9.18308,9.23008,-0.73198,50,5.6347,8.71356,-134.68869,-6.58289,-16.70533,31.90559,-15.38326,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,c3e33070-bb99-11ed-95e9-b5bb177e7a09,90.65752,,,8.98325,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:07:38.50,2023-03-05T15:07:38.5030000-06:00,2023-03-05T21:07:38.5030000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,75d6b1e8-a3f3-4c29-8251-f40b164c39c1,55.16897,-135.90762,15.9528,5.87496,-5.99518,-7.69163,-1.07707,9.35178,-8.35266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-05,15:07:58.61,2,6,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.10691,-1.464738,-4.241104,2087.018061,231.037862,1:45,5.76526,1.30552,5.46172,-19.33359,14.56198,16.53973,2.77904,-1.29317,83.34886,-5.09766,-1.306462,0.419028,,,,,,,,,,,,-9.5304,8.10241,-0.94272,50,5.62294,9.09739,-133.22338,-4.07594,-16.9979,30.65364,-17.72302,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,cfd5a930-bb99-11ed-95e9-b5bb177e7a09,89.95212,,,8.75806,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:07:58.61,2023-03-05T15:07:58.6160000-06:00,2023-03-05T21:07:58.6160000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,e6ea2002-d70a-450c-bf9e-2edd9402807b,55.03631,-134.37719,15.32682,5.76381,-3.40883,-8.86151,-1.29719,9.7372,-8.49895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-05,15:09:05.74,3,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39607,1.085843,-1.739405,2275.923969,77.604143,8:30,5.75842,1.51621,5.02546,-47.46684,-1.11693,-12.33209,2.82808,-1.15332,72.14157,-7.531519,-3.91656,0.49,,,,,,,,,,,,5.54118,-0.39469,-1.3394,50,5.82449,4.01425,-115.01416,0.45901,7.33075,23.79003,-32.69621,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,f7ef9f20-bb99-11ed-95e9-b5bb177e7a09,76.92339,,,7.2545,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:09:05.74,2023-03-05T15:09:05.7460000-06:00,2023-03-05T21:09:05.7460000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,5793d59b-e616-4abf-9d2d-c1271e1717a1,55.4737,-116.14085,11.89501,5.76608,2.00748,-16.3481,-1.52129,3.66707,3.66537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-05,15:09:22.21,3,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96255,0.318868,-1.52443,2167.996532,76.88367,8:30,5.77165,1.4314,4.99189,-46.16073,-1.30827,-12.56091,2.22611,-1.05507,73.25942,-8.0591,-3.742418,0.48202,,,,,,,,,,,,5.68737,-0.25059,-1.27396,50,5.76516,3.66506,-117.23249,-1.06228,7.77259,25.87919,-32.51655,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,01bdd850-bb9a-11ed-95e9-b5bb177e7a09,78.19692,,,7.70313,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:09:22.21,2023-03-05T15:09:22.2140000-06:00,2023-03-05T21:09:22.2140000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,26037447-0495-40ec-9c8f-4d9dad13d4a4,55.50645,-118.4418,12.9396,5.7793,0.45719,-16.25827,-1.43674,3.30185,3.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-05,15:09:42.70,3,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22666,-0.42217,-3.097411,1914.668832,233.136504,1:45,5.90569,1.42229,5.48101,-21.56092,12.87646,15.58485,3.71334,-0.17998,82.54502,-4.460026,-0.326054,0.422364,81.47541,77.609886,89.599506,,,,,,70.99898,,,-8.82973,6.96406,-1.16138,50,5.85426,6.44664,-132.18461,-1.72761,-15.4815,30.54932,-19.96366,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,0de9b090-bb9a-11ed-95e9-b5bb177e7a09,89.2417,33.56191,,8.68164,,,,1.48923,3.92271,0.00216,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:09:42.70,2023-03-05T15:09:42.7040000-06:00,2023-03-05T21:09:42.7040000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,16acb1d0-a862-47a2-828d-9be669e84e79,55.01891,-133.33949,15.27466,5.90531,-0.97291,-9.98183,-1.41615,7.0319,-7.74075,192.233626,1.49232,0.02591,-9.42903,,,,,,,3.92256,116.72317,-22.94107,,,,,,,0.0077,25.36483,-19.10846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
223,2023-03-05,15:10:37.07,3,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19375,0.507563,-0.946662,2231.045865,60.964558,8:00,5.89198,1.20709,4.93873,-48.00747,-3.81055,-9.48693,2.37115,-0.47829,74.18675,-8.16368,-2.621659,0.478484,,,,,,,,,,,,4.44134,-1.67882,-1.10667,50,5.90119,2.34757,-117.75612,-0.75523,6.18777,23.9835,-34.51302,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,2e565180-bb9a-11ed-95e9-b5bb177e7a09,78.77471,,,7.00699,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:10:37.07,2023-03-05T15:10:37.0710000-06:00,2023-03-05T21:10:37.0710000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,18778d6e-4c12-42f5-ba6b-c4bc636c7941,55.56305,-118.88375,11.99175,5.89855,0.86747,-17.25651,-1.21021,2.05664,3.09388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-05,15:11:11.99,3,5,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27091,0.406743,-2.189672,1802.192064,253.071839,2:30,5.83204,1.40719,5.34604,-28.26446,6.26441,16.71021,3.85849,0.74472,82.66634,-4.81092,0.777995,0.422924,,,,,,,,,,,,-8.97256,3.38217,-1.22196,50,5.84879,4.26562,-132.30209,-0.14513,-15.77184,30.4069,-26.22895,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,4319b7b0-bb9a-11ed-95e9-b5bb177e7a09,89.12336,,,8.60456,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:11:11.99,2023-03-05T15:11:11.9900000-06:00,2023-03-05T21:11:11.9900000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,0623bf5f-fc7b-41c2-ba7a-6db22625231b,55.15248,-133.48103,15.20345,5.8347,0.87182,-13.11448,-1.3992,4.87713,-7.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-05,15:11:52.08,3,6,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92955,1.372672,0.387871,2207.133019,85.305084,8:45,5.7898,1.37296,4.89186,-43.07652,0.23555,-13.97694,3.49886,0.57513,74.85607,-6.434379,-2.075842,0.47367,,,,,,,,,,,,6.97697,0.16283,-1.39866,50,5.88821,-0.18785,-118.82492,1.20945,9.95054,23.29462,-31.94181,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,5b10f8b0-bb9a-11ed-95e9-b5bb177e7a09,79.5753,,,7.07348,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:11:52.08,2023-03-05T15:11:52.0870000-06:00,2023-03-05T21:11:52.0870000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,122835aa-300a-417f-b20d-d85a87871460,55.60843,-119.91936,11.64731,5.79613,2.71016,-15.97091,-1.37886,-0.65536,4.97527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74186,2.066108,0.672358,1.39375,-2.23654,3.068,-0.43739,-2.51066,6.03922,1.31838,127.28839,5.18211,5.47185,-2.30276,103.18605,-7.30173,6.13569,18.13674,-13.49178,1.31257,2.85667,0.09096,High,High,High,,,High,High,High
226,2023-03-05,15:12:27.57,3,7,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.97944,-1.261233,-3.474424,1471.740693,236.664488,2:00,5.80737,1.42323,5.40543,-30.36258,9.37812,12.21327,2.09302,-0.81852,77.39126,-6.857884,-1.305451,0.453721,68.63838,45.428979,127.769337,5683.863899,,,,,58.06468,,,-7.18032,5.47764,-1.12235,50,5.67377,6.95239,-123.0705,-3.77069,-10.94827,25.75825,-23.82193,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,70323650-bb9a-11ed-95e9-b5bb177e7a09,83.074,47.58432,,7.58817,,,,1.24828,2.15433,0.76083,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:12:27.57,2023-03-05T15:12:27.5770000-06:00,2023-03-05T21:12:27.5770000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,60118b8f-a8af-4ceb-a3c6-983a5a64d787,55.09425,-124.13213,12.87912,5.80895,-2.78886,-11.91096,-1.4182,7.40362,-5.47413,311.072433,1.24828,-43.27053,-1.86195,1.70653,-1.97098,3.81003,-4.60277,2.87298,-0.72646,2.15433,71.7149,-26.09006,2.84737,-0.28205,-0.51428,0.75716,-0.49855,0.13009,0.76083,55.84813,-12.63784,4.01289,-2.81025,4.96587,-5.9348,3.68461,-0.92801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2023-03-05,15:12:49.88,3,8,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.56455,1.797395,-0.409064,2281.526766,70.551843,8:15,5.88099,1.35249,4.90451,-48.35294,-3.55855,-14.10576,3.55205,-0.20986,73.68403,-6.942618,-2.895773,0.481707,69.35944,43.953533,161.799277,4379.21219,-105.81609,50.8634,30.04923,191.30255,79.84868,164.017285,3.150934,6.87638,-1.89563,-1.29989,50,6.01595,1.43309,-116.85544,1.85682,9.47558,22.72487,-34.7862,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,7d899640-bb9a-11ed-95e9-b5bb177e7a09,78.24761,51.65219,,6.88052,,,,1.69263,3.75646,0.17616,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:12:49.88,2023-03-05T15:12:49.8870000-06:00,2023-03-05T21:12:49.8870000Z,Popup,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,d0892916-1045-43f0-b43a-07ac19541a9f,55.59773,-117.93901,11.36244,5.88787,3.5155,-17.3931,-1.35745,0.98127,4.73779,340.906053,1.69325,-69.59627,2.15226,0.43199,0.40449,-0.4632,0.2057,-0.04259,0.00338,3.7567,70.59678,-30.3887,3.96795,-0.75814,0.15628,-0.05109,0.01309,-0.00132,0.17639,22.86428,-4.85794,1.50469,-0.20385,-0.02823,0.01764,-0.00243,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2023-03-05,15:13:13.85,3,9,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29463,-1.650078,-4.598617,2116.700238,235.400489,1:45,5.79522,1.23063,5.41798,-21.57123,12.15823,15.9665,2.44645,-1.75598,83.86308,-5.664376,-1.769672,0.418,,,,,,,,,,,,-9.29371,6.92339,-0.83246,50,5.63337,9.97844,-133.46589,-4.63411,-16.70005,29.74353,-19.73327,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,8bc27c90-bb9a-11ed-95e9-b5bb177e7a09,90.17335,,,8.43155,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:13:13.85,2023-03-05T15:13:13.8520000-06:00,2023-03-05T21:13:13.8520000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,62aa8084-fed9-43c6-88f5-2d607032e3cb,55.08065,-134.59337,14.87177,5.79486,-3.88609,-9.86663,-1.22271,10.61149,-8.35002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-05,15:13:57.52,3,10,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77942,-2.012013,-3.94593,2198.362264,227.165378,1:30,5.90983,1.25053,5.33569,-17.11725,17.51607,17.46442,2.59043,-1.00209,82.26573,-5.267429,-0.852675,0.423563,,,,,,,,,,,,-9.98134,9.78827,-0.90659,50,5.71599,8.30705,-132.5867,-5.22123,-17.45386,33.01699,-15.05782,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,a5cb1160-bb9a-11ed-95e9-b5bb177e7a09,88.98891,,,9.51369,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:13:57.52,2023-03-05T15:13:57.5200000-06:00,2023-03-05T21:13:57.5200000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,b7536883-be0c-4a70-9168-69f75c80f36e,55.16101,-133.86574,16.5085,5.90695,-4.63791,-7.52891,-1.24149,8.98319,-8.72693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-05,15:15:01.03,4,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32664,-2.690371,-3.594797,2088.433163,225.943266,1:30,5.76545,1.43762,5.28405,-17.96438,17.11139,16.28867,1.73501,-0.58535,81.91325,-6.089307,-0.710394,0.426259,,,,,,,,,,,,-9.27626,9.81064,-1.12169,50,5.50698,7.50487,-131.896,-6.80295,-16.04278,32.82693,-15.20709,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,cba836b0-bb9a-11ed-95e9-b5bb177e7a09,88.42586,,,9.41339,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:15:01.03,2023-03-05T15:15:01.0300000-06:00,2023-03-05T21:15:01.0300000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,0689aad5-9925-4938-b20f-e78b1b5f7e50,55.21241,-133.18698,16.41347,5.76276,-6.20491,-7.60355,-1.42923,8.13578,-8.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-05,15:15:19.51,4,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63142,-0.018532,-4.282339,2076.029162,223.935683,1:30,5.704,1.34295,5.45138,-16.83828,17.07946,15.20213,4.28342,-1.4068,82.67428,-3.238712,-1.587307,0.419165,,,,,,,,,,,,-8.97461,8.91843,-0.97468,50,5.69124,9.27855,-133.80697,-0.57241,-15.95173,34.15414,-16.32218,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,d6ad1b20-bb9a-11ed-95e9-b5bb177e7a09,89.92275,,,9.95713,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:15:19.51,2023-03-05T15:15:19.5170000-06:00,2023-03-05T21:15:19.5170000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,e62e25b2-26c4-4a19-8a47-e68754959f6a,55.04344,-135.08817,17.07707,5.70123,0.03988,-8.16109,-1.33396,9.87694,-7.97586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-05,15:15:35.63,4,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2194,-0.290515,-3.363833,2346.442767,80.42901,8:45,5.87079,1.35185,4.88745,-46.86014,0.19591,-8.71347,1.69046,-2.56024,71.9889,-8.752506,-4.895771,0.493718,,,,,,,,,,,,3.18595,0.72921,-1.01387,50,5.80323,7.10678,-114.54313,-2.3015,4.16865,24.14479,-31.21989,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,e051fa60-bb9a-11ed-95e9-b5bb177e7a09,76.34404,,,7.23051,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,21:15:35.63,2023-03-05T15:15:35.6380000-06:00,2023-03-05T21:15:35.6380000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,3a44a5b6-2fc0-4159-a1a8-b30e5aeb4d00,55.61015,-115.71966,12.0724,5.87831,-0.78021,-15.60994,-1.35522,6.90365,2.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
