PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-22,20:06:10.80,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Bard, Hank",686943,Left,TEX_AGG,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.29518,-2.527719,-1.916348,2388.399557,198.136169,12:30,6.21975,1.31246,6.53102,-9.95768,20.80556,6.48591,3.06828,0.0943,85.95884,-4.502577,-0.739182,0.399197,,,,,,,,,,,,-3.93126,11.9104,-1.18183,50,6.03916,4.31178,-136.91088,-6.2365,-7.44404,30.90131,-9.62109,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,c7a0be80-e8b1-11ee-909b-f10ef1a7f54e,94.42056,,,8.33634,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:06:10.80,2024-03-22T20:06:10.8080000-05:00,2024-03-23T01:06:10.8080000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,d82d0e2e-5133-4916-8656-73b1866ce42f,53.96925,-137.80384,15.45065,6.21536,-5.95847,-4.81054,-1.30954,4.5269,-3.72202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50405,,,1.255835,,,,4.59927,5.17289,-3.21621,127.27891,-0.26782,-23.27681,4.71402,108.96073,-9.12354,5.20254,11.02247,-12.2675,-3.33468,-24.01093,6.5499,High,High,High,,,High,High,High
215,2024-03-22,20:06:42.19,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78765,-3.208595,-2.649688,2323.344353,198.750454,12:45,6.19262,1.27589,6.58868,-10.20973,21.42084,6.93181,2.39534,-0.57627,84.97163,-5.22465,-1.391302,0.404785,,,,,,,,,,,,-4.35327,12.42493,-1.09703,50,5.96772,5.95364,-134.6456,-7.74992,-8.00905,28.64159,-9.31501,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,da55b710-e8b1-11ee-909b-f10ef1a7f54e,93.11707,,,7.81602,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:06:42.19,2024-03-22T20:06:42.1980000-05:00,2024-03-23T01:06:42.1980000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,2dac9b22-557e-4d75-83b8-8c367c263d0d,53.91243,-135.47529,14.32079,6.18831,-7.48008,-4.65751,-1.27286,6.18565,-4.00452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-22,20:06:57.17,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17101,-2.295554,-3.943855,2424.885453,196.724891,12:30,6.24192,1.21517,6.57408,-10.77434,19.90099,5.69894,3.23379,-1.93065,86.40589,-4.406244,-2.912067,0.398626,,,,,,,,,,,,-4.03004,11.34489,-0.94605,50,6.07872,9.18799,-136.61272,-5.71926,-7.65455,28.67322,-10.62593,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,e344dae0-e8b1-11ee-909b-f10ef1a7f54e,94.55582,,,7.76512,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:06:57.17,2024-03-22T20:06:57.1740000-05:00,2024-03-23T01:06:57.1740000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,ca110f8d-bae1-44ff-895b-828a32d7b686,53.92747,-137.43457,14.33661,6.23829,-5.41469,-5.31297,-1.21255,9.40739,-3.82728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-22,20:07:13.34,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.54106,-1.669033,-1.018649,2455.498343,180.981403,12:00,6.03509,1.60492,6.57481,-25.67714,10.26453,0.15858,2.36481,0.68434,80.2192,-6.483103,-0.989795,0.43149,105.8628,12.860311,-23.71671,1527.725854,98.01454,19.21351,-49.93029,266.39154,155.66061,-32.319849,2.324994,-0.33689,6.13083,-1.53503,50,5.9094,2.23372,-125.94628,-4.40541,-0.54675,23.08442,-22.22392,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,eced63a0-e8b1-11ee-909b-f10ef1a7f54e,87.35416,20.38469,,6.32186,,,,1.95932,2.49599,-0.66536,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:07:13.34,2024-03-22T20:07:13.3450000-05:00,2024-03-23T01:07:13.3450000Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,0bd8def9-87bc-408a-bb91-171e84666cba,53.92833,-126.66425,11.54221,6.03567,-3.71421,-11.11196,-1.60477,2.25073,-0.27338,107.150236,1.95932,138.58642,-25.96022,5.0272,-1.10234,0.22085,-0.04058,0.00556,-0.00038,2.49599,34.55809,-18.30108,1.847,-0.38004,0.08367,-0.01459,0.00196,-0.00014,-0.66535,-60.88355,-2.40138,1.8709,-0.61801,0.16602,-0.03491,0.00507,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2024-03-22,20:08:19.51,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41189,-4.527733,-2.067303,2341.789902,205.824385,12:45,6.08409,1.50531,6.74358,-11.42571,19.80092,9.07949,0.9838,0.3723,85.30547,-6.765424,-0.412476,0.402192,,,,,,,,,,,,-5.40008,12.09268,-1.37251,50,5.78079,4.53387,-135.39395,-10.96575,-9.99376,30.39417,-9.79455,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,14596650-e8b2-11ee-909b-f10ef1a7f54e,93.71744,,,8.10641,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:08:19.51,2024-03-22T20:08:19.5140000-05:00,2024-03-23T01:08:19.5140000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,cfdfaee3-aa60-49f2-a292-0fe7bd7d11b0,53.75795,-136.23495,15.19709,6.08046,-10.69474,-4.89727,-1.50179,4.81039,-4.99688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-22,20:08:38.70,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50624,-4.434442,-2.698507,2345.253414,211.305515,1:00,6.048,1.50875,6.7219,-12.70119,18.45576,10.60284,0.92368,-0.07605,85.53309,-6.899402,-0.767786,0.401743,,,,,,,,,,,,-6.35618,11.30894,-1.33388,50,5.74851,5.96992,-135.49934,-10.80849,-11.80485,29.89225,-11.17075,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,1fc87e40-e8b2-11ee-909b-f10ef1a7f54e,93.82216,,,7.97315,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:08:38.70,2024-03-22T20:08:38.7050000-05:00,2024-03-23T01:08:38.7050000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,302b7973-fae6-4113-8cd3-3874b0aba700,53.77959,-136.3306,14.94613,6.04476,-10.49785,-5.58537,-1.50447,6.2982,-5.90242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-22,20:08:57.51,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14345,-2.488312,-2.517359,2240.835107,202.525076,12:45,6.05036,1.53333,6.8507,-10.79611,21.01383,8.28752,2.87824,-0.07283,84.0905,-4.631927,-1.004891,0.405932,,,,,,,,,,,,-5.09134,12.14949,-1.37493,50,5.88644,5.56369,-133.8195,-6.0101,-9.21707,29.32259,-10.17931,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,2b0366d0-e8b2-11ee-909b-f10ef1a7f54e,92.85413,,,8.05295,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:08:57.51,2024-03-22T20:08:57.5140000-05:00,2024-03-23T01:08:57.5140000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,3967322c-a3c0-45c7-99b7-f6579b745f2d,53.64992,-134.6169,14.66129,6.04612,-5.73328,-5.08965,-1.52964,5.81434,-4.60854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-22,20:09:15.08,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45889,-3.282659,-2.853317,2340.783624,204.443352,12:45,6.05885,1.41115,6.86664,-9.59619,21.36265,9.24953,2.25998,-0.42105,85.2892,-5.20168,-1.165539,0.400464,,,,,,,,,,,,-5.69725,12.55879,-1.23229,50,5.84532,6.39799,-135.60745,-7.93801,-10.5914,30.11094,-8.8267,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,357ad850-e8b2-11ee-909b-f10ef1a7f54e,94.12185,,,8.16969,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:09:15.08,2024-03-22T20:09:15.0870000-05:00,2024-03-23T01:09:15.0870000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,773fe922-3782-434e-a9f0-ac2d292f2300,53.63418,-136.41202,15.05547,6.05427,-7.70216,-4.41335,-1.40703,6.68099,-5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-22,20:09:38.28,3,5,"Stephen, Khal",701590,Right,MSU_BDG,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57297,-1.512169,-1.888258,2378.535554,206.143199,12:45,6.10715,1.489,6.71306,-13.26115,17.37462,8.09622,3.61856,0.43683,86.25804,-4.075985,-0.413339,0.398369,,,,,,,,,,,,-4.74548,9.83461,-1.36663,50,6.00113,4.17098,-136.13552,-3.91574,-8.98859,27.27655,-13.54593,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,4349b230-e8b2-11ee-909b-f10ef1a7f54e,94.61683,,,7.31493,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:09:38.28,2024-03-22T20:09:38.2860000-05:00,2024-03-23T01:09:38.2860000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,4640f646-5961-4948-900d-820ddd369ee5,53.78905,-136.8926,13.63827,6.10459,-3.53976,-6.77297,-1.48586,4.42046,-4.49429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-22,20:09:59.69,3,6,"Stephen, Khal",701590,Right,MSU_BDG,"Bell, Jack",806030,Left,TEX_AGG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53114,-1.915421,-1.82161,2344.161728,205.291892,12:45,6.0583,1.50647,6.82708,-13.55776,16.83942,7.56457,3.17969,0.47461,86.65736,-4.526616,-0.440389,0.396815,,,,,,,,,,,,-4.44862,9.6656,-1.39178,50,5.92952,4.04222,-136.13221,-4.88346,-8.46657,25.90965,-13.77855,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,50117c50-e8b2-11ee-909b-f10ef1a7f54e,94.98744,,,6.87378,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:09:59.69,2024-03-22T20:09:59.6980000-05:00,2024-03-23T01:09:59.6980000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,ae44004c-948c-4bd4-97d7-7577233b7ed5,53.67577,-136.83002,12.95483,6.05605,-4.51237,-6.88928,-1.50372,4.27025,-4.23329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-22,20:14:13.40,4,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.77287,3.063587,-2.458474,2642.314025,123.835788,10:15,3.70187,2.80253,4.59246,-42.62109,13.6941,-17.56359,3.06968,-1.00106,65.79993,-4.718501,-5.522025,0.540112,,,,,,,,,,,,7.76638,6.27681,-2.53116,50,3.98037,5.22354,-105.10862,4.22568,8.58588,19.77563,-25.2349,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,e75df020-e8b2-11ee-909b-f10ef1a7f54e,69.78629,,,6.97293,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:14:13.40,2024-03-22T20:14:13.4080000-05:00,2024-03-23T01:14:13.4080000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,7a9df7ea-336f-49a0-b216-1a58706ca84f,55.90548,-106.21389,9.88782,3.70478,5.63607,-12.61745,-2.8097,4.74367,4.29294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-22,20:14:30.43,4,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39538,4.947575,-2.406863,2565.735996,128.786508,10:15,2.20613,1.96723,4.31686,-49.90766,16.04056,-17.45265,2.7931,-1.78951,61.3769,-4.085577,-5.431026,0.584485,,,,,,,,,,,,7.71933,6.948,-1.68806,50,2.69344,4.75404,-97.18855,6.84201,7.38083,15.27871,-25.53073,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,f18a27d0-e8b2-11ee-909b-f10ef1a7f54e,64.48835,,,6.01847,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:14:30.43,2024-03-22T20:14:30.4310000-05:00,2024-03-23T01:14:30.4310000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,cb922fab-5239-415e-80fc-b5cf9481e9c4,56.18151,-98.15552,7.63935,2.20929,8.45781,-12.76536,-1.97416,4.28692,3.69041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-22,20:14:45.66,4,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08437,4.661892,-1.916981,2142.752628,351.784946,5:45,2.16044,2.18666,4.81465,-63.06334,-19.45336,3.01477,1.33376,0.6212,74.56695,-6.647012,-1.387541,0.475296,,,,,,,,,,,,-2.04721,-10.57174,-1.99886,50,2.56909,3.8404,-118.71098,7.16653,-2.90624,23.82249,-47.18181,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,fa8c8580-e8b2-11ee-909b-f10ef1a7f54e,79.30303,,,7.51743,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:14:45.66,2024-03-22T20:14:45.6680000-05:00,2024-03-23T01:14:45.6680000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,e33915c6-7fdb-43d5-a8bf-d717154c6def,55.69184,-119.84775,11.91125,2.1734,9.41798,-23.5909,-2.18543,3.97908,-1.45312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-22,20:15:30.81,4,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52128,4.969564,-0.903842,2601.919661,138.503266,10:30,2.20156,1.8441,4.00903,-48.01436,18.75875,-14.64859,2.99065,-0.24563,60.97819,-3.727783,-3.434055,0.588128,57.46527,21.168417,162.580223,1412.776102,,,,118.99597,47.25,162.656548,1.608855,6.74229,8.07835,-1.7239,50,2.71565,2.10891,-97.31638,6.90946,6.42262,16.22314,-24.47872,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,1586f460-e8b3-11ee-909b-f10ef1a7f54e,64.08878,13.90612,,6.54308,,,,1.88966,2.93878,0.22327,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:15:30.81,2024-03-22T20:15:30.8100000-05:00,2024-03-23T01:15:30.8100000Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,5fcf2512-8184-421b-9c0b-6be769b0936c,56.48905,-98.39219,8.11157,2.20364,8.53273,-12.23936,-1.84963,1.683,3.21131,354.340632,1.88966,-74.99054,1.89989,0.07646,-0.0349,0.01765,-0.00198,0.00091,-0.00023,2.93878,30.43522,-22.30396,1.89349,-0.39504,0.06768,-0.01253,0.00336,-0.00039,0.22327,23.52904,-1.13558,0.10835,-0.01546,-0.00073,-0.00032,-0.0001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2024-03-22,20:15:53.44,4,5,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.50989,2.673141,-1.251799,2716.094975,33.629298,7:00,5.935,2.04144,4.96843,-72.66315,-15.40981,-11.53552,2.40735,-0.10254,65.37278,-10.399351,-3.290158,0.544593,,,,,,,,,,,,5.33969,-7.99859,-1.91027,50,6.13327,2.69743,-103.6331,2.40252,5.73075,19.4415,-40.75843,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,22f90840-e8b3-11ee-909b-f10ef1a7f54e,69.21216,,,6.13711,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:15:53.44,2024-03-22T20:15:53.4400000-05:00,2024-03-23T01:15:53.4400000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,fdd5cd86-260c-42ea-8f02-a02c75d6a106,55.5378,-104.66683,9.72075,5.94791,4.5697,-20.37921,-2.0456,2.39272,2.86538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-22,20:16:27.29,4,6,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3484,4.999867,-2.145644,2112.890209,337.954002,5:15,2.24861,2.16739,5.14962,-58.84507,-16.25753,7.24807,2.06743,0.75036,74.22259,-5.674359,-0.865903,0.469691,,,,,,,,,,,,-4.33886,-9.34233,-1.9725,50,2.67197,4.18408,-120.24158,8.23028,-6.20197,28.45435,-45.52801,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,372362c0-e8b3-11ee-909b-f10ef1a7f54e,80.24936,,,9.12581,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:16:27.29,2024-03-22T20:16:27.2940000-05:00,2024-03-23T01:16:27.2940000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,76fa2f8a-28fb-431f-afdd-665251ae77d6,55.35287,-121.5017,14.22718,2.26284,10.24651,-22.76401,-2.16388,4.45874,-3.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-22,20:17:02.26,4,7,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.9661,2.749027,-2.331561,2733.943814,108.24827,9:30,3.65038,2.80851,4.35926,-47.49227,9.62961,-22.70304,2.32296,-1.31192,65.4138,-5.87663,-6.275492,0.543967,,,,,,,,,,,,10.0919,4.32418,-2.53393,50,3.8999,5.23782,-105.25245,3.41735,11.05273,21.80695,-27.43818,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,4c05e9b0-e8b3-11ee-909b-f10ef1a7f54e,69.29176,,,7.5523,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:17:02.26,2024-03-22T20:17:02.2620000-05:00,2024-03-23T01:17:02.2620000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,dfaa30cd-cfe4-4540-aea8-a2ea63fb0604,56.13774,-106.51652,10.90347,3.65571,5.00783,-13.71909,-2.81898,4.59714,5.52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-22,20:19:12.70,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58502,-1.324076,-1.247563,2374.186287,184.194678,12:15,6.10506,1.09441,6.77374,-13.66831,18.41284,1.27874,3.75647,0.06159,83.95254,-3.982925,-1.014287,0.407659,,,,,,,,,,,,-1.00721,10.37796,-1.01344,50,6.01276,2.85081,-133.20217,-3.38215,-1.81516,27.78504,-13.47102,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,99b2dc90-e8b3-11ee-909b-f10ef1a7f54e,92.46081,,,7.63248,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:19:12.70,2024-03-22T20:19:12.7040000-05:00,2024-03-23T01:19:12.7040000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,6cfb50b1-15ba-408f-82e8-da419b3d96ef,53.72615,-133.97716,13.89252,6.10185,-3.00641,-6.73551,-1.09367,2.90144,-0.90758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-22,20:19:24.74,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52757,-3.65076,-2.624263,2471.531128,203.42446,12:45,6.00108,1.02609,6.82271,-13.62024,18.89273,7.70256,1.52752,-0.72777,83.25986,-6.308947,-1.219087,0.410393,,,,,,,,,,,,-4.83162,11.408,-0.85935,50,5.75986,5.78082,-132.68985,-8.76288,-8.55646,30.16463,-11.9713,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,a0de5760-e8b3-11ee-909b-f10ef1a7f54e,91.84479,,,8.26771,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,01:19:24.74,2024-03-22T20:19:24.7400000-05:00,2024-03-23T01:19:24.7400000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e84e7b59-3ca0-4988-84b3-ffb3cda12dd0,53.67654,-133.52303,15.08232,5.99734,-8.43222,-5.98565,-1.02229,6.01716,-4.27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
