PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2023-04-06,22:34:05.35,5,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44875,-1.463881,-4.908745,2098.00357,222.998508,1:30,5.28462,2.25759,6.1374,-19.07647,15.3758,13.17611,2.33676,-1.19205,81.56147,-5.104384,-2.545494,0.422455,,,,,,,,,,,,-8.30028,8.74733,-1.88888,50,5.16272,10.66984,-130.78861,-3.90762,-14.19751,30.80068,-17.21189,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,aab23710-d4ec-11ed-a504-733c0c733961,89.22239,,,8.88728,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:34:05.35,2023-04-06T22:34:05.3520000-04:00,2023-04-07T02:34:05.3520000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,ad572f92-21a0-4bfe-ad76-9032acbcff0d,54.35722,-131.81075,15.40034,5.28292,-3.33644,-8.60595,-2.25078,11.14099,-7.09875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-06,22:34:24.11,5,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12102,-1.415165,-4.148964,2151.545187,224.91629,1:30,5.36733,2.28834,6.32709,-16.22576,17.22832,16.02713,2.70832,-0.20337,82.54192,-4.543939,-1.258542,0.41629,,,,,,,,,,,,-9.51611,9.70209,-1.99215,50,5.25588,8.90537,-132.02221,-3.69709,-16.67042,30.06164,-15.17781,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,b5e0c390-d4ec-11ed-a504-733c0c733961,90.54372,,,8.5791,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:34:24.11,2023-04-06T22:34:24.1100000-04:00,2023-04-07T02:34:24.1100000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,e45518fa-635c-4f14-b96c-bed78a511932,54.16862,-132.96802,15.03082,5.36469,-3.21956,-7.5889,-2.28058,9.42987,-8.33521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-06,22:34:46.47,5,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.51054,0.722019,-2.455689,2281.032526,75.42072,8:30,5.4912,2.15569,5.95468,-39.92734,0.47972,-3.45457,2.83414,-0.41089,75.83072,-6.665454,-3.075845,0.457509,68.8002,15.696414,170.182729,2654.92498,,,,111.60102,54.27788,170.32179,1.279244,1.00453,0.43283,-1.95862,50,5.52646,5.33136,-121.12894,0.20817,1.47494,26.25272,-31.53854,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,c3439530-d4ec-11ed-a504-733c0c733961,82.38614,10.38881,,7.67982,,,,1.05635,2.8518,0.45283,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:34:46.47,2023-04-06T22:34:46.4720000-04:00,2023-04-07T02:34:46.4720000Z,LineDrive,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,64faf9c5-5b12-4098-a69d-e32fb11ff638,54.54173,-122.10932,13.12636,5.4967,1.38594,-15.76927,-2.15669,5.27628,0.73747,350.896937,1.05635,-95.72132,6.71543,0.29166,-0.16257,0.08565,-0.02216,0.00452,-0.00063,2.8518,27.29933,-26.32618,3.20075,-0.66141,0.12646,-0.01404,0.00125,-8E-05,0.45283,16.56366,-2.49548,0.75083,-0.17734,0.037,-0.00529,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2023-04-06,22:35:08.21,5,6,"Hellmers, Will",1000092201,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04293,-3.487799,-3.816907,2239.391127,229.757584,1:45,5.36437,2.32126,6.34968,-18.55698,15.12304,16.43627,0.59644,0.17241,82.43072,-7.027715,-0.847466,0.417693,,,,,,,,,,,,-9.75201,9.32221,-2.05135,50,5.10177,8.11864,-131.741,-8.57021,-16.93508,31.09019,-15.98532,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,d02e0280-d4ec-11ed-a504-733c0c733961,90.23949,,,8.61221,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:35:08.21,2023-04-06T22:35:08.2140000-04:00,2023-04-07T02:35:08.2140000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,40a6496f-f7b7-47dd-9acc-8b38db0ff5e6,54.14694,-132.71604,15.5451,5.36269,-8.06888,-7.99266,-2.31429,8.64975,-8.46754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-06,22:35:27.60,5,7,"Hellmers, Will",1000092201,Right,LSU_TIG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,7,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.77778,-1.277829,-3.020703,2181.971915,236.744235,2:00,5.44209,2.28265,6.61054,-20.89478,12.34666,17.11009,2.52865,0.93922,82.44043,-5.264003,0.089087,0.414965,,,,,,,,,,,,-9.84796,7.20973,-2.08316,50,5.34634,6.27129,-131.77461,-3.52995,-17.18439,29.99044,-19.59327,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,dbc45180-d4ec-11ed-a504-733c0c733961,90.83285,,,8.33735,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:35:27.60,2023-04-06T22:35:27.6040000-04:00,2023-04-07T02:35:27.6040000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,d65cce59-fbfd-48bb-b44e-2372732a8e8d,53.88587,-132.65604,14.99522,5.44162,-2.95409,-9.79664,-2.2749,6.77635,-8.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-04-06,22:35:59.31,6,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35126,-0.674244,-2.01121,2189.539116,222.555861,1:30,5.36918,2.36543,6.50258,-17.03462,16.16276,13.73268,3.3304,1.66318,82.17545,-3.975845,0.480928,0.41469,,,,,,,,,,,,-7.75347,8.99922,-2.22982,50,5.3143,4.07907,-132.5587,-1.99702,-13.5721,32.62552,-16.42131,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,eea4edf0-d4ec-11ed-a504-733c0c733961,90.89308,,,9.1758,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:35:59.31,2023-04-06T22:35:59.3140000-04:00,2023-04-07T02:35:59.3140000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,5ce3f943-bbdf-4841-8c65-4140a8ad9a29,53.9908,-133.53731,16.31276,5.36681,-1.50446,-8.21065,-2.35828,4.48616,-6.78605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-04-06,22:36:16.72,6,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33414,-1.664945,-4.899296,2210.430759,231.831096,1:45,5.36245,2.23953,6.35025,-19.5656,13.8828,16.14528,2.19343,-0.93564,82.52369,-5.39887,-1.990447,0.416255,,,,,,,,,,,,-9.83186,8.07615,-1.89006,50,5.23196,10.64396,-132.13856,-4.41739,-17.1991,30.94323,-18.04626,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,f9055500-d4ec-11ed-a504-733c0c733961,90.55138,,,8.81045,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:36:16.72,2023-04-06T22:36:16.7280000-04:00,2023-04-07T02:36:16.7280000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,a89ffee5-aed0-42d4-8be2-04e732f9d112,54.14472,-133.1056,15.47161,5.3612,-3.85341,-9.02313,-2.23111,11.18147,-8.59955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-04-06,22:36:34.47,6,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,2,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9443,-0.722906,-4.705737,2209.497344,207.169077,1:00,5.37474,2.33063,6.12813,-15.67186,18.57993,8.87666,3.39826,-1.28912,81.49082,-3.764797,-3.114448,0.421224,,,,,,,,,,,,-6.08087,10.14843,-1.97453,50,5.31105,10.43239,-131.46677,-2.06622,-10.45151,32.53311,-14.73143,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,039fdee0-d4ed-11ed-a504-733c0c733961,89.48314,,,9.45349,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:36:34.47,2023-04-06T22:36:34.4710000-04:00,2023-04-07T02:36:34.4710000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,80d658a0-ddd5-4126-b34e-fd0e55caccef,54.36413,-132.54233,16.26656,5.37131,-1.57919,-7.36572,-2.32514,10.77792,-5.22575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2023-04-06,22:36:51.50,6,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57042,-1.604917,-3.893471,2149.571218,245.688975,2:15,5.34149,2.40036,6.30043,-24.80068,9.19493,17.6954,1.79231,0.28229,81.98962,-6.277514,-0.699054,0.419646,,,,,,,,,,,,-10.32847,5.64083,-2.12186,50,5.21166,8.1884,-131.21849,-4.46568,-17.80675,30.66297,-22.44901,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,0dbcd450-d4ed-11ed-a504-733c0c733961,89.81967,,,8.5808,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:36:51.50,2023-04-06T22:36:51.5010000-04:00,2023-04-07T02:36:51.5010000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,27836d1a-b30b-456b-a102-96f8dfa1908c,54.19529,-132.1952,15.33149,5.34252,-3.7506,-11.2245,-2.39172,8.7556,-8.90337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2023-04-06,22:37:07.15,6,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,7,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.9179,-1.758837,-2.326692,2156.545547,240.418569,2:00,5.35331,2.43178,6.39474,-22.30245,11.27875,17.76784,1.87537,1.77145,82.23708,-5.989074,0.893025,0.41708,,,,,,,,,,,,-9.89406,6.79126,-2.27177,50,5.21681,4.61201,-131.89274,-4.72237,-17.20266,31.4425,-20.36623,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,17180060-d4ed-11ed-a504-733c0c733961,90.37217,,,8.68082,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:37:07.15,2023-04-06T22:37:07.1590000-04:00,2023-04-07T02:37:07.1590000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,6d97583b-259d-49a9-9c3d-a8d61f75bc87,54.10004,-132.86658,15.72125,5.3533,-4.09159,-10.18311,-2.42286,5.14481,-8.60133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2023-04-06,22:37:42.92,7,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3947,-0.649884,-3.859987,2191.123663,216.696523,1:15,5.23776,2.42901,6.37979,-17.65221,16.49426,11.36654,3.1675,-0.18011,81.30431,-4.058581,-1.807845,0.420576,,,,,,,,,,,,-6.98229,9.08957,-2.15444,50,5.18217,8.32725,-130.87559,-1.94111,-11.94403,31.1597,-16.62524,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,2c65f350-d4ed-11ed-a504-733c0c733961,89.62103,,,9.09039,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:37:42.92,2023-04-06T22:37:42.9240000-04:00,2023-04-07T02:37:42.9240000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,5657a2b7-3632-416b-9b73-53b39bc8a576,54.10989,-131.85046,15.57985,5.23476,-1.42096,-8.31262,-2.42081,8.70094,-5.97202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2023-04-06,22:38:01.03,7,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94323,-1.356464,-3.158209,2248.408191,223.765541,1:30,5.245,2.57926,6.29611,-15.01288,18.74434,16.78351,2.74195,1.06495,81.92059,-4.279472,-0.128027,0.418172,,,,,,,,,,,,-9.62843,10.48138,-2.35419,50,5.13765,6.55798,-131.81897,-3.4944,-16.70869,31.61322,-13.98516,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,372df5d0-d4ed-11ed-a504-733c0c733961,90.13621,,,9.02265,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:38:01.03,2023-04-06T22:38:01.0350000-04:00,2023-04-07T02:38:01.0350000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,afbc05af-f3b4-4c24-9452-a21395e4cc92,54.19828,-132.822,15.80661,5.24148,-3.05068,-6.99258,-2.57067,7.08812,-8.35435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2023-04-06,22:38:19.22,7,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62123,-1.762871,-3.730119,1594.129031,248.550599,2:15,5.17432,2.59713,6.59315,-31.28136,8.16256,17.22363,0.94844,0.61,75.90333,-7.653441,-0.600791,0.452024,,,,,,,,,,,,-10.23949,5.2554,-2.34865,50,5.04079,7.28334,-121.24072,-4.61611,-15.04743,26.51426,-24.45101,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,420e3b40-d4ed-11ed-a504-733c0c733961,83.38594,,,7.7179,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:38:19.22,2023-04-06T22:38:19.2200000-04:00,2023-04-07T02:38:19.2200000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,9871baae-74ab-4583-9b48-1158fe6e735a,53.90404,-122.09152,13.25713,5.17632,-3.83152,-12.22551,-2.59011,7.76618,-7.52372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2023-04-06,22:38:35.64,7,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.48936,-0.088864,-2.406898,2178.439092,74.450928,8:30,5.31723,2.37588,6.02619,-40.20695,-0.04409,-4.9052,1.88428,-0.26325,76.24204,-7.512488,-3.289212,0.456125,,,,,,,,,,,,1.81079,0.36102,-2.18492,50,5.28843,5.28173,-121.1906,-1.49623,2.67008,25.5703,-31.64172,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,4bd855c0-d4ed-11ed-a504-733c0c733961,82.63623,,,7.24732,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:38:35.64,2023-04-06T22:38:35.6490000-04:00,2023-04-07T02:38:35.6490000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,042a18d8-cb82-462f-b2fe-4f7803e873d3,54.47182,-122.13048,12.78515,5.32205,-0.33319,-15.82086,-2.37726,5.18359,1.33504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2023-04-06,22:38:56.61,7,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.01184,-1.070096,-3.33886,2092.623755,229.987238,1:45,5.26524,2.53729,6.29288,-17.76859,15.37131,17.09698,2.79668,0.88193,83.39355,-4.452154,-0.25263,0.414331,,,,,,,,,,,,-9.72178,8.57465,-2.29912,50,5.1776,7.00159,-132.14933,-2.97936,-17.26311,27.06415,-16.94792,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,584b9740-d4ed-11ed-a504-733c0c733961,90.97189,,,7.61829,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:38:56.61,2023-04-06T22:38:56.6130000-04:00,2023-04-07T02:38:56.6130000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,afbb3702-1af7-4d8c-968d-50349f71690c,54.20469,-133.00767,13.53207,5.26356,-2.44186,-8.47396,-2.52986,7.54908,-8.63156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2023-04-06,22:39:27.19,8,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13162,-0.706896,-2.99025,2154.184205,220.313338,1:15,5.42262,2.35844,5.89741,-15.6517,17.21371,13.73694,3.46114,0.72463,84.22071,-3.689121,-0.528617,0.412611,,,,,,,,,,,,-7.81166,9.30233,-2.12548,50,5.35665,6.38006,-133.71954,-2.11649,-14.1828,28.09427,-15.28481,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,6a928bc0-d4ed-11ed-a504-733c0c733961,91.35103,,,7.91091,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:39:27.19,2023-04-06T22:39:27.1950000-04:00,2023-04-07T02:39:27.1950000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,6b6e7e5e-2e14-4c98-9094-60fc11199f8b,54.59952,-134.68242,14.04714,5.42021,-1.59263,-7.64241,-2.35248,6.86616,-7.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2023-04-06,22:39:43.75,8,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57022,-2.781494,-4.061381,2214.924946,230.013692,1:45,5.41491,2.26222,6.09905,-17.52119,15.7232,17.44761,1.37387,-0.04624,83.61967,-6.106133,-0.92627,0.414983,,,,,,,,,,,,-10.08977,9.20646,-1.95815,50,5.19097,8.67118,-132.62686,-6.97839,-17.96573,28.44873,-15.78111,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,746be880-d4ed-11ed-a504-733c0c733961,90.82881,,,7.95055,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:39:43.75,2023-04-06T22:39:43.7570000-04:00,2023-04-07T02:39:43.7570000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,2b6ec531-db36-4815-8415-7df9e7a0e6ae,54.39815,-133.56695,14.22437,5.41296,-6.45691,-7.89055,-2.2545,9.26486,-8.98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2023-04-06,22:40:00.43,8,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,84.26134,0.789734,-1.105402,1587.750642,229.571412,1:45,5.47207,2.17041,6.64264,-26.25761,11.67631,12.41721,4.007,2.19323,77.53146,-4.178813,1.154872,0.443287,,,,,,,,,,,,-6.89213,6.28548,-2.10078,50,5.51442,1.93729,-122.64959,0.98236,-10.55815,22.96623,-22.54526,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,7e58cd40-d4ed-11ed-a504-733c0c733961,85.02936,,,6.72988,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,02:40:00.43,2023-04-06T22:40:00.4350000-04:00,2023-04-07T02:40:00.4350000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,ad3f3afb-b500-44ac-8ef1-25f60901ca3b,53.85674,-123.36966,11.48312,5.47254,1.68923,-11.27263,-2.16671,2.26832,-5.27907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
