PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2023-02-22,18:12:26.18,4,3,"Warrick, Isaac",10148630,Left,UAB_BLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.20442,-0.682166,1.830169,2072.769087,152.638537,11:00,5.59609,-0.9705,5.74814,-18.43143,21.45064,-10.39871,3.42471,-0.13264,76.37853,-4.208199,-0.029977,0.454528,67.02273,59.645313,115.500778,3619.673918,,,,,18.87073,,,5.84355,11.52477,0.82495,50,5.52844,-3.47921,-122.15888,-1.9589,8.76645,25.68473,-14.88469,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,c109ea80-b30e-11ed-8a54-5d236eea6f76,82.92662,33.14393,,7.82588,,,,0.45901,3.52501,0.11028,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:12:26.18,2023-02-22T18:12:26.1866632-06:00,2023-02-23T00:12:26.1866632Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,50fd9784-35da-40a6-9022-5e916318717f,54.7477,-123.15306,12.84237,5.59311,-1.38276,-7.44235,0.96619,-3.81853,4.38323,,0.46538,-21.60305,-3.48243,,,,,,,3.5353,84.47864,-25.59896,,,,,,,0.11652,44.62669,-7.27394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2023-02-22,18:12:46.17,4,4,"Warrick, Isaac",10148630,Left,UAB_BLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14976,0.447752,1.742792,2271.812391,143.823587,10:45,5.63143,-0.89352,5.47202,-19.59564,19.87265,-13.54658,4.41766,-0.39102,77.02371,-3.274782,-0.668083,0.452163,,,,,,,,,,,,7.29201,10.24079,0.74965,50,5.65781,-3.16426,-123.44735,0.38495,11.16252,26.40974,-16.49756,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,cd0033d0-b30e-11ed-8a54-5d236eea6f76,83.36021,,,8.12604,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:12:46.17,2023-02-22T18:12:46.1793928-06:00,2023-02-23T00:12:46.1793928Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,bff19a53-572d-4b89-afae-efb0e91a68ef,55.02217,-124.51714,13.20487,5.62868,1.05322,-8.24878,0.88698,-3.61642,5.58126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-22,18:13:05.07,4,5,"Warrick, Isaac",10148630,Left,UAB_BLA,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,0,1,,86.82387,-1.154326,1.628498,2257.472894,145.317766,10:45,5.72454,-0.69837,5.65469,-19.85052,17.57485,-11.32725,2.99323,-0.12317,79.27536,-4.895901,-0.39512,0.440306,89.24919,22.12258,11.705867,2628.100428,106.90749,37.87858,25.89656,316.97312,304.4382,16.413019,3.666527,6.23036,9.61567,0.56791,50,5.61441,-3.10821,-126.03254,-3.15361,10.00896,25.90525,-16.7266,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,d8355000-b30e-11ed-8a54-5d236eea6f76,85.60512,44.68744,,7.5485,,,,1.2519,2.98384,0.12286,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:13:05.07,2023-02-22T18:13:05.0713224-06:00,2023-02-23T00:13:05.0713224Z,LineDrive,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,86431792-c542-4b8c-b8be-5a9351b0c436,54.8427,-127.02402,12.95263,5.72286,-2.51342,-8.3633,0.6942,-3.49129,5.00448,210.791609,1.25139,118.7577,-18.92343,4.65499,-1.20162,0.3505,-0.0927,0.01549,-0.00109,2.98465,49.2678,-15.00828,-0.13981,0.54485,-0.30672,0.09904,-0.01627,0.00104,0.12281,24.60294,1.30256,-0.96802,0.31206,-0.06533,0.00906,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2023-02-22,18:13:52.02,5,1,"Warrick, Isaac",10148630,Left,UAB_BLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82165,5.405489,-1.05699,2178.5216,323.483756,4:45,5.35438,-0.86855,5.0699,-80.84166,-16.50757,14.00032,3.72994,-0.69851,60.9922,-9.235848,1.415324,0.577287,,,,,,,,,,,,-7.19552,-9.1015,0.9574,50,5.80526,1.28385,-97.89307,6.66942,-6.83262,18.54422,-40.81654,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,f448d000-b30e-11ed-8a54-5d236eea6f76,65.29236,,,6.82945,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:13:52.02,2023-02-22T18:13:52.0225928-06:00,2023-02-23T00:13:52.0225928Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,dff788e1-3cd0-4067-b3aa-75e2cc08244e,55.43106,-98.91654,9.27211,5.37501,8.92213,-20.40827,0.87614,1.66095,-3.41631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-22,18:14:06.02,5,2,"Warrick, Isaac",10148630,Left,UAB_BLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27976,-0.871675,3.90151,2309.227793,147.422364,11:00,5.46008,-1.22006,5.55298,-19.30096,20.03304,-11.93012,3.03524,1.43688,77.23671,-4.536093,1.781125,0.451394,,,,,,,,,,,,7.15063,10.75548,0.89023,50,5.37213,-7.90353,-123.42961,-2.44621,10.95463,26.16025,-15.6969,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,fc9dd6b0-b30e-11ed-8a54-5d236eea6f76,83.50234,,,8.04305,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:14:06.02,2023-02-22T18:14:06.0281480-06:00,2023-02-23T00:14:06.0281480Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,3772e85e-0a33-46fc-b8d7-d98821f14fa3,54.94161,-124.47256,13.08013,5.45718,-1.82041,-7.84845,1.21403,-8.34026,5.47732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-22,18:14:41.63,5,3,"Warrick, Isaac",10148630,Left,UAB_BLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61639,-1.54216,1.021652,2285.817408,144.546142,10:45,5.5847,-0.7877,5.63781,-14.35505,24.54171,-16.29619,2.9492,-1.19252,76.51644,-4.386454,-1.888875,0.448878,107.79785,38.070458,54.081902,2670.328812,,,,,136.23058,,,8.63103,13.46497,0.71153,50,5.44525,-1.52202,-125.27923,-3.70279,13.22878,33.6932,-11.53625,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,11cb2240-b30f-11ed-8a54-5d236eea6f76,83.97038,93.63711,,10.09996,,,,2.35185,3.16236,0.82407,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:14:41.63,2023-02-22T18:14:41.6321160-06:00,2023-02-23T00:14:41.6321160Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,eec5bb11-0b5c-41f4-850a-7eec0c688c4c,54.85443,-126.57807,16.8466,5.57941,-3.25807,-5.76813,0.78003,-2.03198,6.61439,,2.35185,73.016,-25.64582,7.11605,-1.8965,0.45201,-0.09923,0.01783,-0.0017,3.16236,97.49121,-28.68507,5.17297,-1.28136,0.30873,-0.06671,0.01198,-0.00118,0.82407,100.80063,-11.97085,-0.5693,0.75222,-0.34013,0.10135,-0.02163,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2023-02-22,18:15:02.12,5,4,"Warrick, Isaac",10148630,Left,UAB_BLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.97852,-2.16712,1.765873,2179.321598,152.578594,11:00,5.66741,-0.63069,5.60953,-16.78332,20.53466,-10.03552,2.24411,0.18178,79.59832,-5.349053,-0.025142,0.439674,100.9432,13.162723,-8.325436,2086.036318,107.67654,20.41001,-22.48721,277.07317,276.76199,-16.199545,2.531305,5.60374,11.38615,0.48654,50,5.47156,-3.47068,-126.20755,-5.27372,9.04774,25.43544,-13.79011,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,1dfb8e60-b30f-11ed-8a54-5d236eea6f76,85.72823,22.01371,,7.38021,,,,0.75177,2.18082,-0.20175,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:15:02.12,2023-02-22T18:15:02.1211784-06:00,2023-02-23T00:15:02.1211784Z,LineDrive,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,b3904280-b1bf-4b3b-aadb-904c32757d1b,54.88838,-127.18892,12.71772,5.66477,-4.74166,-6.89506,0.62718,-3.81977,4.52387,120.529756,0.75177,142.64082,-24.01378,5.57205,-1.15294,0.20048,-0.02855,0.00294,-0.00012,2.18082,33.71375,-14.59638,-0.03161,0.3222,-0.11377,0.02678,-0.00329,0.00015,-0.20174,-20.87401,-8.64228,3.60981,-1.1242,0.2834,-0.05704,0.0076,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2023-02-22,18:18:12.92,6,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6385,-1.479717,-5.188234,2237.245353,251.392566,2:30,4.14127,1.61451,5.67942,-28.75789,7.79422,19.1895,0.35945,-1.63593,80.0147,-6.818241,-1.773239,0.435139,,,,,,,,,,,,-11.42631,4.79965,-1.18884,50,3.99818,10.80145,-128.06648,-4.32131,-18.71957,29.79004,-24.31083,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,8fbef050-b30f-11ed-8a54-5d236eea6f76,86.62168,,,8.6238,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:18:12.92,2023-02-22T18:18:12.9236616-06:00,2023-02-23T00:18:12.9236616Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,51bd9b7e-f983-45ff-9e8e-cabb6d6174c8,54.81807,-129.18237,14.89502,4.143,-3.41067,-12.15542,-1.60657,11.50265,-9.35978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-22,18:18:29.75,6,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.9998,1.639995,-2.063028,2298.596532,224.817138,1:30,4.1474,1.73727,5.70174,-24.75127,13.2389,11.72961,3.61432,0.79162,77.6843,-3.039987,0.032294,0.443616,58.17193,1.336031,147.157141,5052.804275,,,,56.95231,39.80724,152.359573,0.757337,-6.633,6.56351,-1.57158,50,4.27003,4.0271,-125.94984,2.81781,-10.42508,30.7233,-21.85819,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,99c04770-b30f-11ed-8a54-5d236eea6f76,84.96639,3.70707,,9.31549,,,,-0.18311,3.6075,-0.72169,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:18:29.75,2023-02-22T18:18:29.7548936-06:00,2023-02-23T00:18:29.7548936Z,GroundBall,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,2e9e4957-bd2d-4357-aae6-aae917d9a03f,54.7917,-127.11332,15.36165,4.14764,3.64557,-10.92909,-1.73156,4.42189,-5.21254,,-0.18311,-71.66172,7.06007,-0.01876,-0.52752,1.59205,-2.72601,2.43439,-0.88201,3.6075,1.98962,-10.10467,1.82413,-0.91233,2.17499,-3.66681,3.26875,-1.18392,-0.72169,46.25846,-14.79504,1.36956,0.6984,-2.79023,4.8614,-4.34989,1.57662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
203,2023-02-22,18:19:13.81,7,1,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93916,-0.725111,-2.167487,2197.319524,270.715503,3:00,4.02162,1.60547,5.44174,-36.26715,1.07965,22.38214,0.31991,1.44023,79.4051,-7.383056,1.820995,0.439843,,,,,,,,,,,,-11.90142,1.21158,-1.42946,50,3.93285,3.81081,-127.42399,-2.98164,-19.23034,30.39475,-30.21636,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,b404acc0-b30f-11ed-8a54-5d236eea6f76,85.69512,,,8.53406,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:19:13.81,2023-02-22T18:19:13.8188424-06:00,2023-02-23T00:19:13.8188424Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,00eb5874-0c02-4261-9ee4-e43dad90420a,55.05493,-128.6241,15.19738,4.02702,-1.78857,-15.10818,-1.59491,4.5701,-9.61517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-02-22,18:19:29.71,7,2,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88154,1.406416,-4.185204,2253.51195,232.870307,1:45,4.04187,1.63927,5.79746,-26.17714,10.44095,12.19268,3.17232,-1.2443,79.70662,-3.485261,-2.010104,0.435531,,,,,,,,,,,,-7.41748,5.27028,-1.30209,50,4.14221,8.79164,-127.24598,2.26543,-12.10794,27.18279,-23.57111,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,bd875e00-b30f-11ed-8a54-5d236eea6f76,86.54361,,,8.17492,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:19:29.71,2023-02-22T18:19:29.7106568-06:00,2023-02-23T00:19:29.7106568Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,a3179398-808d-44ee-a54e-1b7910e54c3f,54.69895,-128.24586,13.59139,4.04294,3.13246,-11.78555,-1.63367,9.23702,-6.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-22,18:19:48.26,7,3,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91808,0.930603,-2.030839,2196.535103,249.806409,2:15,4.01059,1.69382,5.7484,-28.83242,7.41941,17.15403,2.47487,1.2319,80.46395,-4.417486,1.038449,0.433348,,,,,,,,,,,,-9.42449,3.82197,-1.53632,50,4.07014,3.82983,-127.72012,1.08867,-15.58722,25.99131,-25.85288,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,c881e230-b30f-11ed-8a54-5d236eea6f76,86.97966,,,7.45413,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:19:48.26,2023-02-22T18:19:48.2646152-06:00,2023-02-23T00:19:48.2646152Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,2a1f38e4-280f-4d89-81e8-7615af36666a,54.75196,-128.68352,12.99565,4.01203,2.04695,-12.92644,-1.68899,4.40759,-7.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-02-22,18:20:06.28,7,4,"Marlin, John Luke",1000080903,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,86.33774,0.376061,-1.61754,2185.334025,225.891922,1:30,4.00123,1.67509,5.57457,-24.30793,13.52682,12.75119,2.32695,1.22651,78.99305,-4.157053,0.656823,0.442708,,,,,,,,,,,,-6.9863,7.09926,-1.54477,50,4.01783,3.01798,-125.40242,0.01886,-11.13961,25.04631,-20.85434,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,d347e8e0-b30f-11ed-8a54-5d236eea6f76,85.14073,,,7.34469,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:20:06.28,2023-02-22T18:20:06.2838920-06:00,2023-02-23T00:20:06.2838920Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,4c5176f6-dba2-4e58-a74d-8d8a40d68fbe,54.92476,-126.3822,12.52316,4.00113,0.83466,-10.42717,-1.67136,3.45375,-5.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-22,18:22:59.00,8,1,"Knight, Carson",1000023161,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9223,0.566272,0.51305,2702.622524,215.718681,1:15,5.54598,-1.20944,5.19132,-36.80061,8.31229,4.90595,3.01199,-0.31798,72.83521,-6.188232,1.382493,0.483417,,,,,,,,,,,,-2.28457,4.43929,1.15803,50,5.57103,-1.24302,-115.90589,-0.11886,-3.09269,22.64721,-26.16439,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,3a419aa0-b310-11ed-8a54-5d236eea6f76,77.97089,,,7.08709,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:22:59.00,2023-02-22T18:22:59.0008456-06:00,2023-02-23T00:22:59.0008456Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,010c9865-2c29-44d5-b67a-5a51cc0f5514,55.30362,-116.93759,11.3236,5.54929,1.07306,-13.0822,1.21145,-1.10214,-1.54635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-22,18:23:13.21,8,2,"Knight, Carson",1000023161,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1636,1.230379,-1.207418,2705.434629,265.15658,2:45,5.74664,-0.78183,4.93557,-43.57042,3.23181,18.62666,3.2791,-0.37096,71.62976,-6.713369,2.07857,0.492385,,,,,,,,,,,,-9.51276,1.72638,0.88314,50,5.83067,1.6154,-114.66085,0.89097,-12.49939,23.77489,-29.90566,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,42c2ba60-b310-11ed-8a54-5d236eea6f76,76.55078,,,7.53384,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:23:13.21,2023-02-22T18:23:13.2141704-06:00,2023-02-23T00:23:13.2141704Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,c72924f1-0d08-4151-b23c-8d370fe956cf,55.56018,-115.80802,11.88744,5.75286,2.33395,-14.95283,0.79065,2.21851,-6.24969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-22,18:23:28.41,8,3,"Knight, Carson",1000023161,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.23575,1.229951,-1.369824,2788.268672,285.228967,3:30,5.60811,-0.68955,4.92102,-49.21664,-2.19898,13.11406,2.67004,-0.892,72.26952,-7.645519,0.944156,0.493517,96.42294,20.665224,30.733045,1881.986072,93.49441,34.56468,57.95479,310.37354,301.50779,33.397374,3.35087,-6.88378,-1.05425,0.81142,50,5.68649,2.18402,-113.6049,0.6618,-9.055,19.53902,-33.56083,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,4bd9d890-b310-11ed-8a54-5d236eea6f76,76.3752,40.74247,,5.96623,,,,1.0126,2.5171,0.73802,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:23:28.41,2023-02-22T18:23:28.4135048-06:00,2023-02-23T00:23:28.4135048Z,LineDrive,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,f6c93a4e-8ded-423d-8fdc-aaad73acaefc,55.5797,-114.56054,9.76951,5.61398,2.30323,-16.78042,0.69377,2.62689,-4.5275,,1.0126,113.73693,-20.03438,4.75431,-1.02752,0.18877,-0.02361,0.00121,4E-05,2.51713,49.9081,-17.84059,1.2639,-0.25549,0.08928,-0.03278,0.00698,-0.00058,0.73805,67.6203,-8.58923,1.77103,-0.34952,0.07147,-0.01436,0.00202,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2023-02-22,18:24:15.43,9,1,"Knight, Carson",1000023161,Left,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.201,0.845816,-0.418116,2717.442774,251.409176,2:30,5.53078,-1.01216,5.141,-41.5866,5.45394,11.76339,2.8617,-0.42557,71.58469,-6.745447,1.665421,0.493637,,,,,,,,,,,,-5.96599,2.93319,1.04186,50,5.57809,0.34937,-113.47122,0.24567,-7.7661,21.07051,-28.3558,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,67d11e00-b310-11ed-8a54-5d236eea6f76,76.35662,,,6.61631,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-23,00:24:15.43,2023-02-22T18:24:15.4301064-06:00,2023-02-23T00:24:15.4301064Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,a0a9f696-8994-4ee1-89e3-cd7b91d8e27b,55.35594,-114.46145,10.53525,5.53523,1.57828,-14.1779,1.01687,0.71434,-3.88305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
