PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2023-03-31,20:01:24.92,4,4,"Wood, Gage",1000240488,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.57548,-2.862238,-0.833082,2195.178196,193.642829,12:30,5.85033,0.94511,6.53583,-12.41343,19.23021,4.38512,2.18802,0.54633,84.29138,-5.306396,-0.036401,0.404869,65.21927,45.51598,125.431451,5006.882077,,,,,36.86213,,,-2.58083,11.37733,-0.88912,50,5.64621,1.79537,-135.7368,-7.06521,-4.7316,34.51147,-11.31534,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,b9dcd4c0-d028-11ed-a1ea-f32b017aabc7,93.09786,35.03591,,9.2841,,,,1.02858,2.28332,-0.47989,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:01:24.92,2023-03-31T20:01:24.9230000-05:00,2023-04-01T01:01:24.9230000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b1f14e68-ae0f-4ae7-aa05-be951a9ed48f,53.96197,-136.74043,17.25574,5.84689,-6.73615,-5.65767,-0.94333,1.93297,-2.3658,310.452499,1.02858,-38.85706,-2.54822,1.66314,-0.49216,0.00186,0.25361,-0.30909,0.14085,2.28332,68.24451,-24.62706,2.61224,-0.49832,0.06264,0.02665,-0.04238,0.01979,-0.47989,54.61366,-11.68105,2.58897,-0.52066,-0.00119,0.19018,-0.2292,0.10387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-03-31,20:01:47.12,4,5,"Wood, Gage",1000240488,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.97725,-2.038382,-0.694432,2213.153124,199.654967,12:45,5.91606,1.06867,6.56194,-11.49197,19.86714,6.75485,3.08869,0.99489,85.3089,-4.284562,0.533299,0.403045,68.48532,18.989283,164.648642,3589.235411,,,,,50.06693,,,-3.74941,11.29934,-1.02356,50,5.7704,1.37334,-135.21444,-5.07119,-6.96568,28.51713,-11.182,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,c7203780-d028-11ed-a1ea-f32b017aabc7,93.51926,14.92972,,7.66835,,,,0.63046,3.11582,-0.96911,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:01:47.12,2023-03-31T20:01:47.1220000-05:00,2023-04-01T01:01:47.1220000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,374a92ce-e372-4c6e-b618-75f007171b9b,53.9384,-136.04252,14.25857,5.91294,-4.74649,-5.591,-1.06637,1.57561,-3.48284,295.766138,0.63046,-91.58991,5.72147,-0.0297,-0.01148,0.02516,-0.00615,0.00168,-0.00052,3.11582,32.68392,-21.78643,2.09212,-0.40142,0.08709,-0.01473,0.00373,-0.00091,-0.96911,25.14443,-9.14455,1.24904,-0.26784,0.04029,-0.00582,0.00109,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-03-31,20:02:12.10,4,6,"Wood, Gage",1000240488,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.09046,-2.325089,-2.259135,2185.955549,222.308971,1:30,5.87675,0.93557,6.55505,-18.27891,13.19875,11.10115,2.21877,-0.21185,85.17098,-5.802998,-0.242229,0.403806,74.15484,-55.13334,89.858102,,,,,1.75497,0.51455,74.374812,0.023714,-6.46351,7.89044,-0.78399,50,5.70819,4.88913,-135.20338,-6.0161,-11.95399,29.71143,-17.58103,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,d5fed3b0-d028-11ed-a1ea-f32b017aabc7,93.34297,2.12204,,7.91948,,,,0.46903,2.12204,0.2116,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:02:12.10,2023-03-31T20:02:12.1040000-05:00,2023-04-01T01:02:12.1040000Z,GroundBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,fee2504c-4096-4422-a493-fd2168ea152c,53.94454,-136.06745,14.85572,5.87572,-5.50481,-8.79052,-0.93123,5.23678,-5.97699,,0.46903,0.15441,,,,,,,,2.12299,-89.48529,,,,,,,,0.21094,62.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2023-03-31,20:02:40.37,4,7,"Wood, Gage",1000240488,Right,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.40376,1.524752,-1.131644,2576.825781,12.343615,6:30,6.02142,1.02526,5.70476,-70.50461,-20.15533,-4.80256,1.56735,-0.42951,68.65062,-11.309852,-1.994144,0.510703,89.31744,0.071434,-19.579227,2447.302127,,,,56.86141,48.32011,-23.181953,0.435814,2.06756,-10.34402,-0.92731,50,6.10513,2.33686,-109.4364,0.62568,2.45297,23.21972,-44.44635,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,e6ef8700-d028-11ed-a1ea-f32b017aabc7,73.80506,2.25375,,6.75314,,,,2.14218,2.25375,-0.37671,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:02:40.37,2023-03-31T20:02:40.3770000-05:00,2023-04-01T01:02:40.3770000Z,GroundBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e30c5112-9b9f-4001-9a01-3af5617f6501,54.79945,-110.45004,11.60986,6.03547,2.56593,-22.22317,-1.02698,2.22978,1.22648,,2.14571,123.31889,-19.07523,,,,,,,2.25502,0.12483,-12.16568,,,,,,,-0.36248,-44.33422,-14.28579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2023-03-31,20:03:16.95,5,1,"Wood, Gage",1000240488,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62968,-2.16974,-2.658979,2180.70639,197.442116,12:30,5.90391,1.07017,6.53352,-14.50347,16.43745,4.87579,2.7019,-0.96433,86.16417,-4.950019,-1.774593,0.400349,,,,,,,,,,,,-3.24603,9.47615,-0.88756,50,5.7466,6.12159,-136.02862,-5.54325,-6.12359,27.93098,-14.29734,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,fca674f0-d028-11ed-a1ea-f32b017aabc7,94.14906,,,7.46551,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:03:16.95,2023-03-31T20:03:16.9560000-05:00,2023-04-01T01:03:16.9560000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,039140e7-c8a2-4058-b2ea-b70ff8208d90,53.96633,-136.84061,13.96549,5.90171,-5.12761,-7.14867,-1.06811,6.29961,-3.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-31,20:03:34.33,5,2,"Wood, Gage",1000240488,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92863,-3.181597,-2.580616,2211.364152,206.997909,1:00,5.70619,1.1939,6.56736,-15.12131,16.59816,7.92225,1.52354,-0.51317,84.78494,-6.090605,-1.141998,0.405354,,,,,,,,,,,,-4.95677,9.99359,-1.01963,50,5.48043,5.76981,-134.82745,-7.89921,-9.08368,30.53043,-13.86003,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,07049210-d029-11ed-a1ea-f32b017aabc7,92.98649,,,8.14369,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:03:34.33,2023-03-31T20:03:34.3350000-05:00,2023-04-01T01:03:34.3350000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,58d3efcf-7961-4a64-a17a-b62adabcd555,53.93321,-135.71516,15.26521,5.70425,-7.49621,-6.93001,-1.19123,6.03393,-4.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-31,20:03:56.07,5,3,"Wood, Gage",1000240488,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19074,-2.100294,-0.679774,2244.319077,202.526864,12:45,5.7982,1.09426,6.54669,-14.04009,17.36973,6.78587,2.7011,1.03632,85.09901,-4.815698,0.553485,0.40337,,,,,,,,,,,,-3.73107,9.99713,-1.04977,50,5.64649,1.32796,-135.41613,-5.31405,-6.91641,30.03462,-13.64196,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,13f12240-d029-11ed-a1ea-f32b017aabc7,93.44377,,,8.09173,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:03:56.07,2023-03-31T20:03:56.0700000-05:00,2023-04-01T01:03:56.0700000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e30504fb-5211-460b-8d11-48c080e4e4d9,53.95123,-136.28968,15.01731,5.79527,-4.91728,-6.82098,-1.09132,1.52912,-3.45821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-31,20:04:16.11,5,4,"Wood, Gage",1000240488,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.39082,-1.907084,-2.548369,2187.054181,207.488553,1:00,5.71139,1.32469,6.57195,-15.78131,15.62001,7.58343,2.64583,-0.38079,84.95957,-4.946823,-1.171289,0.403316,,,,,,,,,,,,-4.7354,9.08166,-1.15246,50,5.57331,5.72845,-135.58105,-4.93663,-8.7628,31.26384,-15.36855,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,1fee4960-d029-11ed-a1ea-f32b017aabc7,93.45636,,,8.43126,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:04:16.11,2023-03-31T20:04:16.1180000-05:00,2023-04-01T01:04:16.1180000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6bfed605-c707-4d53-939e-93cff807f182,53.92675,-136.48352,15.63192,5.70941,-4.493,-7.68428,-1.32148,5.9814,-4.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-31,20:04:39.30,5,5,"Wood, Gage",1000240488,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29052,-1.804249,0.21454,2220.904724,200.698979,12:45,5.79515,1.17365,6.68726,-16.05367,15.03946,5.31603,2.80661,1.81287,85.41599,-4.886307,1.18337,0.401332,,,,,,,,,,,,-2.71752,8.71264,-1.18963,50,5.66796,-0.72421,-135.63593,-4.69022,-5.066,29.47076,-15.93183,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,2db86850-d029-11ed-a1ea-f32b017aabc7,93.9184,,,7.87452,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:04:39.30,2023-03-31T20:04:39.3020000-05:00,2023-04-01T01:04:39.3020000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,68775a91-fda9-4155-a793-5dd4f712c218,53.81017,-136.46129,14.73538,5.79307,-4.24404,-7.96592,-1.17134,-0.58233,-2.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-31,20:04:59.77,5,6,"Wood, Gage",1000240488,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.97332,-3.491572,-2.951014,2198.404037,206.403252,1:00,5.71966,1.20377,6.63225,-16.11871,15.48099,7.1743,1.17144,-0.90263,85.00515,-6.576488,-1.647175,0.404588,,,,,,,,,,,,-4.6791,9.50378,-1.00694,50,5.47617,6.67993,-134.84921,-8.67163,-8.58939,30.16429,-14.72798,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,39f1ae10-d029-11ed-a1ea-f32b017aabc7,93.16253,,,7.96817,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:04:59.77,2023-03-31T20:04:59.7780000-05:00,2023-04-01T01:04:59.7780000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,c50f7e64-f622-4aef-9542-8d494a81cb25,53.86895,-135.71189,15.08215,5.71816,-8.25042,-7.36399,-1.20149,6.92558,-4.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-31,20:05:36.92,6,1,"Wood, Gage",1000240488,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.93133,-2.765397,-0.93446,2156.24085,198.76492,12:45,5.75501,1.13553,6.57413,-16.32532,13.84068,4.38402,1.85754,0.64427,87.08201,-5.876121,-0.137074,0.395303,,,,,,,,,,,,-2.58165,8.3426,-1.07317,50,5.55795,2.07701,-137.96132,-7.12986,-4.98028,30.4278,-16.08041,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,501a70a0-d029-11ed-a1ea-f32b017aabc7,95.35066,,,7.84932,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:05:36.92,2023-03-31T20:05:36.9220000-05:00,2023-04-01T01:05:36.9220000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9f5ca837-73c4-4e85-8612-628cce9e151c,53.92659,-138.82464,15.2139,5.75377,-6.67361,-8.0402,-1.13411,2.21832,-2.49014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-31,20:06:00.92,6,2,"Wood, Gage",1000240488,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3422,-3.759726,-3.160041,2222.13359,200.711307,12:45,5.77516,1.16319,6.59302,-13.8717,16.72564,5.96504,1.16411,-1.23807,86.67663,-6.420876,-2.077481,0.398119,,,,,,,,,,,,-3.96217,10.07847,-0.94926,50,5.5113,7.30825,-136.77641,-9.35543,-7.53798,28.956,-12.9999,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,5e5b4630-d029-11ed-a1ea-f32b017aabc7,94.67626,,,7.66557,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:06:00.92,2023-03-31T20:06:00.9250000-05:00,2023-04-01T01:06:00.9250000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5ab7fa5f-ae58-47df-9778-d6662a0b0142,53.90593,-137.60082,14.478,5.77239,-8.98531,-6.49995,-1.16039,7.52287,-3.76899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-31,20:06:20.72,6,3,"Wood, Gage",1000240488,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00205,-0.38411,-1.000775,2219.990142,197.676519,12:30,5.69837,1.28028,6.41905,-19.64981,11.98772,3.5037,3.70771,0.65216,84.93981,-4.115072,-0.365624,0.40483,,,,,,,,,,,,-2.10154,6.66961,-1.2103,50,5.66189,2.21606,-135.20013,-1.49645,-3.88628,29.7256,-19.84019,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,6a283590-d029-11ed-a1ea-f32b017aabc7,93.1068,,,8.06224,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:06:20.72,2023-03-31T20:06:20.7220000-05:00,2023-04-01T01:06:20.7220000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a90e3a07-57ec-419b-ad5a-95c221961694,54.07902,-136.094,14.8628,5.69792,-0.89984,-9.9201,-1.2787,2.33293,-1.94314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34837,1.621874,0.755712,0.866162,-1.18044,3.51606,-0.6363,-2.80448,5.94968,-3.4598,65.42108,1.16473,-59.35649,-2.77701,83.55265,-5.56851,5.96302,5.15886,-12.35537,-3.50352,-71.03024,7.57055,High,High,High,,,High,High,High
169,2023-03-31,20:06:48.30,6,4,"Wood, Gage",1000240488,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.65596,-3.630946,-1.924463,2338.143704,199.667944,12:45,5.74954,1.17414,6.44279,-12.15717,18.30536,6.21036,1.39369,-0.07734,87.04765,-5.975507,-0.798877,0.397241,,,,,,,,,,,,-3.76669,10.83505,-1.04026,50,5.48574,4.36418,-137.39455,-9.03114,-7.23836,28.92679,-11.3526,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,7aa53f80-d029-11ed-a1ea-f32b017aabc7,94.8855,,,7.60831,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:06:48.30,2023-03-31T20:06:48.3090000-05:00,2023-04-01T01:06:48.3090000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,90220c02-9f44-4f4d-9fea-02facc75cf7c,54.05768,-138.2462,14.46339,5.74672,-8.69689,-5.6763,-1.17189,4.57729,-3.61918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-31,20:07:09.58,6,5,"Wood, Gage",1000240488,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.75759,-2.746923,-2.374082,2353.708973,195.498637,12:30,5.75104,1.02845,6.62979,-11.17233,18.71391,4.90658,2.3008,-0.73765,86.92338,-4.946728,-1.482274,0.393466,94.08349,21.060181,45.493765,4613.484757,71.17277,35.02993,83.87125,286.98858,219.16201,58.700162,3.716476,-3.3039,10.99253,-0.86953,50,5.55991,5.5603,-138.94662,-6.91699,-6.40648,33.49359,-10.85877,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,8746bcf0-d029-11ed-a1ea-f32b017aabc7,95.79592,41.91665,,8.83421,,,,0.76074,2.12815,0.94815,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:07:09.58,2023-03-31T20:07:09.5810000-05:00,2023-04-01T01:07:09.5810000Z,LineDrive,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b7af06e0-2dff-49cb-b477-c1e0003780d8,53.86901,-139.87615,16.7468,5.74769,-6.61564,-5.42938,-1.02631,5.73809,-3.20324,,0.76141,90.25083,-22.11207,4.25508,-0.90658,0.19108,-0.04899,0.00989,-0.00083,2.12803,49.58578,-17.87859,1.8451,-0.22175,-0.05832,0.04926,-0.01182,0.00097,0.94845,91.83173,-7.11462,-0.23875,0.14327,0.02278,-0.03604,0.00989,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2023-03-31,20:07:37.89,6,6,"Wood, Gage",1000240488,Right,ARK_RAZ,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.3181,2.277526,0.248567,2575.919908,17.710995,6:30,5.97837,0.82549,6.48985,-68.12665,-18.72529,-6.45489,2.39317,0.51578,68.66726,-10.287495,-0.926913,0.505872,,,,,,,,,,,,3.46878,-10.09237,-0.8402,50,6.10867,-0.26379,-108.17274,2.3861,4.09703,19.4301,-44.09428,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,98413440-d029-11ed-a1ea-f32b017aabc7,74.50978,,,5.65084,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:07:37.89,2023-03-31T20:07:37.8940000-05:00,2023-04-01T01:07:37.8940000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b74b5ec2-6ca3-4a1e-af4e-e77a77f1a1fc,54.01662,-108.89181,9.71505,5.99017,4.01796,-22.04714,-0.82763,-0.41541,2.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-31,20:08:06.52,7,1,"Wood, Gage",1000240488,Right,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9963,-2.996317,-1.878456,2239.352761,205.545445,12:45,5.80632,0.9673,6.63643,-15.61434,14.85461,6.68327,1.75803,-0.1961,86.92789,-5.967605,-0.662243,0.397283,,,,,,,,,,,,-4.00185,8.86115,-0.8429,50,5.59691,4.22082,-136.62813,-7.58422,-7.64424,27.13186,-15.24775,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,a93d3230-d029-11ed-a1ea-f32b017aabc7,94.87548,,,7.06841,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:08:06.52,2023-03-31T20:08:06.5210000-05:00,2023-04-01T01:08:06.5210000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7704bc7e-eeb9-468f-8420-63966206b44f,53.86459,-137.39342,13.56593,5.80477,-7.15414,-7.62387,-0.965,4.43643,-3.82212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-31,20:08:27.32,7,2,"Wood, Gage",1000240488,Right,ARK_RAZ,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34723,0.991604,-1.583095,2499.048509,19.536988,6:45,6.00606,0.7897,6.10282,-70.62701,-21.11899,-8.09256,1.03797,-1.34911,69.01544,-11.921261,-3.047863,0.506418,,,,,,,,,,,,3.67382,-10.84879,-0.66372,50,6.04538,3.30365,-109.486,-0.25959,4.37336,22.80778,-45.08857,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,b5bb9740-d029-11ed-a1ea-f32b017aabc7,74.42951,,,6.33179,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,01:08:27.32,2023-03-31T20:08:27.3270000-05:00,2023-04-01T01:08:27.3270000Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,75a0d6c0-45b3-41c5-88fb-0650ffa22840,54.40254,-110.39932,11.40389,6.01962,1.54594,-22.54429,-0.79251,3.12852,2.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
