PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-05-20,15:34:23.23,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.30818,-2.005071,-3.283688,2544.558993,228.800444,1:45,5.24683,1.83364,5.29865,-14.97056,15.50678,16.50863,2.11303,0.12322,88.13175,-4.83442,-0.358445,0.397338,83.84116,55.159659,-86.710604,3798.109899,,,,,54.72862,,,-9.27201,8.67626,-1.54758,50,5.05386,7.26637,-140.8727,-5.46929,-18.49546,34.19653,-14.86696,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,5328a490-f745-11ed-970b-99c2e214389d,94.86248,68.71513,,9.17643,,,,1.6047,2.12892,-0.12441,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:34:23.23,2023-05-20T15:34:23.2350000-04:00,2023-05-20T19:34:23.2350000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,2ad2ddf9-4d9c-48bd-9d6c-f2d85f2ca4c9,55.19852,-142.12903,17.09826,5.24476,-4.9231,-7.43348,-1.82701,7.94587,-9.24773,,1.6047,4.03089,-5.4006,1.55364,-0.39693,0.10215,-0.02622,0.00581,-0.00076,2.12892,100.92468,-34.76343,5.95569,-1.51269,0.39109,-0.10261,0.02295,-0.00302,-0.12441,-70.13418,13.56284,-3.40985,0.83405,-0.21759,0.05673,-0.01265,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2023-05-20,15:34:42.07,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06189,0.051973,-3.13971,2334.11644,265.518061,2:45,5.04191,1.7595,5.63699,-32.89108,2.54079,18.80434,2.34955,0.39454,81.82925,-5.988902,0.216782,0.428419,,,,,,,,,,,,-10.35327,1.60803,-1.50467,50,5.02528,6.27327,-129.29194,-1.09396,-17.61046,25.7273,-29.43887,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,5e63db40-f745-11ed-970b-99c2e214389d,87.9804,,,7.23264,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:34:42.07,2023-05-20T15:34:42.0790000-04:00,2023-05-20T19:34:42.0790000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,368ac234-2c99-4e90-8866-394ce7af3aa1,54.86235,-130.25589,12.86365,5.04561,0.00905,-14.71944,-1.75208,6.9331,-8.80523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-20,15:34:58.18,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.39502,-2.068307,-1.84385,2499.11424,217.602694,1:15,5.36325,1.73619,5.40971,-11.3406,18.19615,13.25414,2.47862,1.11265,89.40113,-4.248399,0.512627,0.391158,,,,,,,,,,,,-7.1789,10.02709,-1.58166,50,5.17161,3.9302,-142.64652,-5.50472,-14.73199,34.05097,-11.59723,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,67fbc230-f745-11ed-970b-99c2e214389d,96.36107,,,8.99389,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:34:58.18,2023-05-20T15:34:58.1860000-04:00,2023-05-20T19:34:58.1860000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,532206ac-6b4e-4062-b461-92bcff551ead,55.0866,-143.85562,17.02549,5.35976,-5.09292,-5.79861,-1.73051,4.45331,-7.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26151,,,0.977954,,,,0.56088,4.55801,-0.75896,75.94158,6.27999,-48.82532,0.60142,81.36934,-4.40727,4.62871,15.66031,-14.24796,-0.89578,-56.57078,7.66085,High,High,High,,,High,Medium,High
172,2023-05-20,15:35:27.06,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.90076,-1.724317,-2.610786,2525.057394,217.516323,1:15,5.32248,1.76997,5.43511,-11.78383,18.57174,13.49946,2.72363,0.44842,88.2415,-3.986153,-0.211388,0.396543,86.17965,63.81054,46.449441,5490.943152,,,,,66.20304,,,-7.53756,10.13079,-1.54849,50,5.16195,5.75233,-140.49639,-4.59923,-15.04748,32.19795,-11.94964,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,793872a0-f745-11ed-970b-99c2e214389d,95.05251,132.84871,,8.65926,,,,-0.43435,2.8838,-0.4507,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:35:27.06,2023-05-20T15:35:27.0640000-04:00,2023-05-20T19:35:27.0640000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,af854aa7-deed-4dbd-805d-5e1e3e373872,55.06223,-141.65176,16.09897,5.3193,-4.17044,-5.97482,-1.76459,6.29228,-7.52374,200.393891,-0.43436,38.43485,-20.60643,6.70966,-1.80664,0.41827,-0.07946,0.0088,-0.00031,2.8838,113.42073,-26.78634,3.00507,-0.3854,0.00409,0.01675,-0.00559,0.00076,-0.4507,40.4304,-3.04604,-0.7951,0.53263,-0.199,0.0577,-0.01193,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2023-05-20,15:35:51.49,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.43877,-1.39095,-3.021193,2605.97032,214.424405,1:15,5.34213,1.66879,5.42539,-9.56989,20.61422,13.42327,3.23981,-0.04487,88.24246,-3.269498,-0.637395,0.395422,,,,,,,,,,,,-7.59044,11.03808,-1.41013,50,5.21232,6.77826,-141.15218,-3.67685,-15.22845,33.80003,-10.0287,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,87c06350-f745-11ed-970b-99c2e214389d,95.3221,,,9.19631,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:35:51.49,2023-05-20T15:35:51.4920000-04:00,2023-05-20T19:35:51.4920000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,d1530cf0-ad19-4c30-9c62-1f48f3547996,55.07,-142.36105,16.90002,5.33741,-3.31817,-5.01435,-1.66229,7.32291,-7.61423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-20,15:36:07.71,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.30039,-1.872782,-3.83225,2582.299234,222.250064,1:30,5.35231,1.52535,5.72777,-14.21383,15.58658,13.28505,2.41914,-0.94194,88.75038,-4.573038,-1.462215,0.392901,92.59451,30.816975,41.25595,4574.239204,75.83893,59.41558,79.6768,339.92926,219.04552,55.364659,4.934745,-7.83229,8.74142,-1.21371,50,5.18714,8.82159,-140.9846,-5.08374,-15.76743,31.98972,-14.57639,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,916bf950-f745-11ed-970b-99c2e214389d,95.9338,78.3288,,8.55001,,,,0.14852,2.30246,0.89041,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:36:07.71,2023-05-20T15:36:07.7190000-04:00,2023-05-20T19:36:07.7190000Z,FlyBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,727f75f7-77c4-4619-a2aa-0561944c30d0,54.76989,-142.06278,15.99486,5.3502,-4.59246,-7.2882,-1.51999,9.35302,-7.88371,219.053827,0.15232,87.60104,-23.29862,5.79105,-1.07717,0.12728,-0.01206,0.00167,-0.00013,2.30155,69.58508,-17.3943,0.51661,0.22294,-0.14167,0.04427,-0.00661,0.00037,0.89286,76.85879,-6.34702,0.03248,0.43884,-0.18953,0.04121,-0.00442,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2023-05-20,15:36:28.81,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,97.94599,-2.136198,-3.787041,2628.397627,220.379002,1:15,5.29703,1.84438,5.56777,-12.50851,17.69788,14.05532,2.25391,-0.52703,87.53255,-4.564178,-1.287004,0.395568,104.31197,8.975777,-6.735027,3585.980386,109.06737,9.762,-14.29263,180.987,180.987,-8.098997,1.479888,-8.37276,9.98835,-1.52704,50,5.10473,8.67623,-141.54452,-5.66492,-16.63229,38.58503,-12.33241,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,9dfcd4f0-f745-11ed-970b-99c2e214389d,95.28696,10.098,,10.41344,,,,1.3327,2.27605,0.53964,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:36:28.81,2023-05-20T15:36:28.8170000-04:00,2023-05-20T19:36:28.8170000Z,LineDrive,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,eb93f9e2-8ffe-4d99-81da-ef6685393a94,54.92664,-142.88121,19.29251,5.29358,-5.23769,-6.16621,-1.83759,9.25241,-8.31615,101.877113,1.3327,150.0742,-26.32757,5.53523,-1.22026,0.23627,-0.03937,0.00453,-0.00025,2.27605,23.86917,-19.27761,1.81896,-0.35615,0.08253,-0.02008,0.00447,-0.00052,0.53964,-17.72291,-1.64101,1.81464,-0.60499,0.13823,-0.01662,-0.00069,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2023-05-20,15:41:42.00,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,98.01524,-2.360759,-2.376273,2527.846145,225.125736,1:30,6.14988,1.49703,5.88154,-13.87359,15.68627,14.6704,2.79834,0.5116,88.25867,-5.027729,0.254628,0.391311,103.79878,2.925973,-30.907528,3202.705864,,,,86.54362,81.27229,-34.054838,0.607776,-8.2813,9.10095,-1.31373,50,5.95129,5.20516,-141.99546,-6.28616,-16.6476,37.18226,-13.87872,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,58b34b30-f746-11ed-970b-99c2e214389d,96.32341,3.79386,,9.75657,,,,1.57527,3.12539,-0.84758,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:41:42.00,2023-05-20T15:41:42.0060000-04:00,2023-05-20T19:41:42.0060000Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,44c2dc9c-3103-497b-baaa-33daa2a17582,54.6145,-143.19869,18.59113,6.14745,-5.83704,-6.93936,-1.49089,5.74388,-8.3238,,1.61612,129.54325,-23.51463,,,,,,,3.15376,7.14023,-20.35757,,,,,,,-0.82905,-78.51308,0.18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2023-05-20,15:42:13.66,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52787,-1.166523,-2.0678,2850.943398,90.713364,9:00,5.99021,1.69139,5.45686,-38.84352,1.60268,-12.23241,1.66047,-1.26438,76.61484,-8.271587,-4.245808,0.457731,,,,,,,,,,,,5.44666,1.65347,-1.50067,50,5.86117,4.94737,-122.42735,-3.89381,8.12038,28.15733,-29.70888,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,6b8fc8f0-f746-11ed-970b-99c2e214389d,82.34627,,,7.91303,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:42:13.66,2023-05-20T15:42:13.6640000-04:00,2023-05-20T19:42:13.6640000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,6dade3ef-9383-4af5-9c41-3a64ebb2ad5b,55.03796,-123.58061,14.07866,5.99573,-2.677,-14.85444,-1.69649,4.61478,4.06019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-20,15:42:27.74,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.52851,-3.644122,-3.588818,2659.705965,221.007589,1:15,6.23093,1.2704,6.04635,-12.31453,16.74627,13.65989,1.81994,-0.91802,89.1192,-6.024637,-1.135866,0.387994,,,,,,,,,,,,-8.07351,10.01359,-0.9977,50,5.93966,8.29419,-142.49734,-9.43641,-16.43709,35.74998,-11.78712,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,73faefb0-f746-11ed-970b-99c2e214389d,97.14697,,,9.40931,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:42:27.74,2023-05-20T15:42:27.7460000-04:00,2023-05-20T19:42:27.7460000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,b5141e18-4f33-40d4-b31c-1c47c178d7ea,54.44879,-143.60913,17.87499,6.22742,-9.06984,-5.89356,-1.26359,8.80537,-8.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-20,15:42:42.49,4,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,98.89218,-3.834736,-3.077758,2588.141949,218.299077,1:15,6.2116,1.44875,5.91863,-10.96036,18.16564,13.48686,1.72917,-0.28622,88.98155,-5.976477,-0.660033,0.388429,104.42736,-8.585764,-32.358285,,,,,11.77213,5.34789,-24.695291,0.067627,-7.93867,10.8828,-1.20998,50,5.89774,7.05918,-142.99196,-9.89511,-16.17092,37.94318,-10.00596,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,7cc1a3f0-f746-11ed-970b-99c2e214389d,97.03815,1.54757,,9.91063,,,,2.03706,1.54757,0.56765,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:42:42.49,2023-05-20T15:42:42.4950000-04:00,2023-05-20T19:42:42.4950000Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,9bfb4847-f792-4a68-b050-b43548e16f76,54.5778,-144.20157,18.97159,6.20811,-9.57612,-5.00298,-1.44323,7.5747,-8.08546,180,2.03593,128.03151,,,,,,,,1.54778,-22.88387,,,,,,,,0.56837,-81.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2023-05-20,15:44:12.23,5,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.66265,-2.452138,-2.365265,2618.711471,206.266892,1:00,6.01285,1.76302,5.7975,-9.66186,20.146,9.41315,2.92362,0.34626,88.0587,-4.362435,-0.680757,0.392949,,,,,,,,,,,,-5.49347,11.30142,-1.57403,50,5.8053,5.38604,-141.44194,-6.284,-10.99531,35.86818,-9.55387,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,b232abb0-f746-11ed-970b-99c2e214389d,95.92187,,,9.60395,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:44:12.23,2023-05-20T15:44:12.2370000-04:00,2023-05-20T19:44:12.2370000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,abeffbe8-974d-4861-9563-043f084c7309,54.6964,-142.62793,17.93409,6.00786,-5.9681,-4.77694,-1.75813,5.7496,-5.49765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-20,15:44:29.46,5,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.52477,-2.999377,-3.434336,2630.1508,214.839403,1:15,6.13553,1.45084,6.08224,-13.26056,15.63198,10.18898,2.24812,-0.88111,89.39571,-5.5457,-1.603355,0.386869,,,,,,,,,,,,-6.28567,9.25386,-1.19075,50,5.89634,8.09812,-142.67507,-7.88374,-12.86161,35.07229,-13.23892,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,bc7fd8e0-f746-11ed-970b-99c2e214389d,97.4294,,,9.12906,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:44:29.46,2023-05-20T15:44:29.4690000-04:00,2023-05-20T19:44:29.4690000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,0c4af99f-b878-4b77-9025-8a7c1db53d54,54.41443,-143.75613,17.53615,6.13306,-7.47567,-6.61946,-1.44647,8.49456,-6.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-20,15:44:49.98,5,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.45274,0.99956,0.87084,2709.453539,48.30384,7:30,6.10939,1.43709,5.28454,-53.02554,-7.95252,-10.43032,2.62944,1.38573,73.36443,-8.597176,-0.984259,0.483203,,,,,,,,,,,,5.44315,-3.80453,-1.50861,50,6.16153,-1.33105,-115.43641,0.11094,7.36771,20.85831,-37.32378,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,c8c41b20-f746-11ed-970b-99c2e214389d,78.00536,,,6.08831,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:44:49.98,2023-05-20T15:44:49.9890000-04:00,2023-05-20T19:44:49.9890000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,8fe28e79-ab74-46a1-b5b9-94a618eb7ef5,55.21582,-116.37505,10.42915,6.11875,1.79053,-18.66189,-1.44125,-1.6626,3.68386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-20,15:45:09.31,5,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.69966,-2.28813,-1.945428,2551.590878,204.561921,12:45,6.24802,1.26481,5.90608,-8.89493,19.82269,8.63548,3.38056,0.17798,89.97942,-4.039916,-0.396327,0.385696,80.32622,14.200235,-171.250589,1173.84854,,,,,53.80375,,,-4.96236,11.06733,-1.1135,50,6.05906,4.46016,-143.21927,-5.93638,-10.29781,33.35012,-9.20728,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,d4455b80-f746-11ed-970b-99c2e214389d,97.72569,13.05873,,8.72025,,,,0.7338,3.30493,-0.18325,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:45:09.31,2023-05-20T15:45:09.3130000-04:00,2023-05-20T19:45:09.3130000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,54fe7b45-b2f6-4ac7-a212-39d750f20f92,54.59076,-144.28432,16.67506,6.24394,-5.64234,-4.60364,-1.26119,4.78902,-5.1489,332.06656,0.7338,-112.88272,11.6396,-1.68618,0.34993,-0.05973,0.01188,-0.00257,0.00039,3.30493,28.90053,-19.59184,1.64627,-0.31283,0.06644,-0.01077,0.00138,0.0001,-0.18325,-17.37312,1.51411,-0.35258,0.07069,-0.01445,0.00366,-0.00196,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-05-20,15:45:30.48,5,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61386,-0.928692,-0.942564,2863.251105,76.791619,8:30,5.90035,1.70976,5.55408,-38.39364,-1.42232,-11.07599,1.83296,-0.094,80.31461,-7.934944,-2.921089,0.437627,98.28968,7.448189,55.374964,4304.724237,,,,136.05115,135.11872,60.202143,1.100211,5.37422,-0.14874,-1.62065,50,5.7945,2.56137,-127.21867,-3.47966,8.76324,27.32532,-32.41659,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,e0e21e00-f746-11ed-970b-99c2e214389d,86.12917,6.3631,,7.29925,,,,2.4548,2.008,-0.1159,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:45:30.48,2023-05-20T15:45:30.4870000-04:00,2023-05-20T19:45:30.4870000Z,GroundBall,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Dickey, Jared",1000074524,Right,TEN_VOL,b1bf76fc-adcc-4e20-a7db-6abcc94a574e,54.94499,-128.27641,13.66266,5.90491,-2.22484,-16.2083,-1.71323,2.22216,4.38162,,2.4548,81.21991,-23.39277,3.89679,-0.93211,0.22475,-0.05187,0.01029,-0.00118,2.008,18.68714,-21.30306,2.9389,-0.61203,0.15762,-0.03624,0.00694,-0.00079,-0.1159,117.62497,-10.76976,1.71776,-0.41886,0.10068,-0.02314,0.00458,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
