PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2023-05-19,15:55:44.49,2,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52497,-2.289245,-3.579112,2298.580259,171.058317,11:45,6.14553,2.40825,6.15824,-31.65006,7.7613,-1.04575,1.38781,-0.98983,77.60416,-8.123338,-3.767343,0.451837,,,,,,,,,,,,-0.34988,4.94024,-2.1356,50,5.9549,7.62028,-121.21066,-5.82915,-0.52574,21.46707,-24.75069,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,863ac610-f687-11ed-bef6-0bcfcea5249f,83.42036,,,5.92081,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:55:44.49,2023-05-19T15:55:44.4900104-05:00,2023-05-19T20:55:44.4900104Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4b09c7c8-5fe4-41ea-875e-6cf98245a16f,54.34387,-121.97756,10.73354,6.14735,-4.94494,-12.37534,-2.40817,7.63906,-0.26287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-19,15:55:56.90,2,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2314,-2.738739,-3.321548,2259.745027,207.061285,1:00,6.32875,2.11187,5.97916,-15.78729,18.8345,9.0028,2.46814,-0.22041,81.81091,-5.765579,-1.706883,0.423493,100.31539,34.53123,3.60595,4041.258227,109.97852,74.53001,2.16305,347.43189,345.3501,-5.658119,5.809193,-5.65654,10.87831,-1.85408,50,6.1031,7.20597,-130.66483,-6.70225,-9.69083,29.85812,-13.53729,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,8da14e10-f687-11ed-bef6-0bcfcea5249f,89.0037,112.05442,,8.42048,,,,1.76503,2.57232,0.20877,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:55:56.90,2023-05-19T15:55:56.9018632-05:00,2023-05-19T20:55:56.9018632Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,65de469a-56b2-4362-9545-c8318839b721,54.52103,-131.69388,14.92906,6.32605,-6.2357,-6.76864,-2.10818,7.53996,-4.84542,162.834528,1.76847,120.90969,-27.34849,6.48901,-1.24344,0.1908,-0.02325,0.00202,-9E-05,2.57493,83.34302,-17.77437,0.80214,0.04727,-0.06623,0.01902,-0.00241,0.00011,0.20896,7.6195,-6.98964,1.92651,-0.39449,0.05697,-0.00527,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2023-05-19,15:56:30.04,3,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5178,-2.400262,-1.920061,2286.301647,206.789371,1:00,6.41768,2.08584,6.01824,-13.87406,20.28033,9.65638,3.03556,1.1113,82.29594,-5.081789,-0.183926,0.420625,,,,,,,,,,,,-5.48398,11.43772,-1.94028,50,6.22158,3.9821,-131.27431,-5.85771,-9.52222,29.07494,-12.31394,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,a1643430-f687-11ed-bef6-0bcfcea5249f,89.61062,,,8.22186,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:56:30.04,2023-05-19T15:56:30.0423432-05:00,2023-05-19T20:56:30.0423432Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1857b1d5-7c59-425a-bba4-1cda273b7091,54.48006,-132.26284,14.53747,6.41362,-5.43904,-6.15697,-2.08117,4.30585,-4.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-19,15:56:43.65,3,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54987,0.594605,-0.673098,2314.561353,126.963309,10:15,6.15749,2.45896,5.88239,-34.60809,5.65288,-5.7402,3.82574,1.35549,76.04192,-5.832047,-1.703416,0.456682,,,,,,,,,,,,2.7061,3.15721,-2.40146,50,6.18589,1.66009,-121.28202,0.12157,4.00412,25.17923,-27.50248,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,a97d1c40-f687-11ed-bef6-0bcfcea5249f,82.53548,,,7.50795,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:56:43.65,2023-05-19T15:56:43.6520200-05:00,2023-05-19T20:56:43.6520200Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7bfc7696-ea05-42e4-89b2-87cae0c89437,54.61557,-122.2365,12.58962,6.16153,1.16412,-13.75124,-2.46152,1.5083,2.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-19,15:57:03.38,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.67895,1.929854,-1.860855,2173.99325,34.095954,7:15,6.36999,1.94431,5.58237,-57.50117,-11.60221,-8.8417,3.38219,-0.531,72.10592,-8.537191,-3.439096,0.48761,,,,,,,,,,,,3.9415,-6.06296,-1.77826,50,6.49808,4.04956,-114.19742,1.8941,5.17178,22.28064,-40.12944,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,b5437bf0-f687-11ed-bef6-0bcfcea5249f,77.30033,,,6.57303,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:57:03.38,2023-05-19T15:57:03.3850120-05:00,2023-05-19T20:57:03.3850120Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,81886793-9c30-4c2c-a817-1be63ee8108f,54.92209,-115.15374,11.14032,6.37982,3.61653,-20.06472,-1.94731,3.82758,2.58589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-19,15:57:28.16,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.63162,1.574879,-1.4397,2176.447606,29.611495,7:00,6.33543,2.05225,5.81638,-58.92814,-13.03024,-8.30063,2.88997,0.02157,71.58192,-9.208698,-2.929713,0.487605,68.84794,-42.745419,80.784053,,,,,4.16489,2.62007,47.736142,0.043351,3.78819,-6.7591,-1.92927,50,6.42934,3.17958,-114.12575,1.19546,4.91762,24.08517,-40.94834,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,c407b250-f687-11ed-bef6-0bcfcea5249f,77.30123,2.98463,,7.0497,,,,2.28389,2.98463,-0.10534,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:57:28.16,2023-05-19T15:57:28.1616136-05:00,2023-05-19T20:57:28.1616136Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,34255a34-3f81-4628-a76b-c4395243a629,54.68742,-115.11073,12.04259,6.34621,2.87008,-20.47417,-2.05519,2.97847,2.45881,,2.28352,11.93018,,,,,,,,2.9868,-68.84774,,,,,,,,-0.10765,73.52947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2023-05-19,15:57:49.96,3,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.11742,-1.796447,-3.253901,2424.228126,142.347704,10:45,6.09608,2.40928,5.82187,-32.04951,6.40717,-4.09658,1.75182,-0.96063,78.91545,-7.672083,-3.986799,0.446331,85.14301,-16.329037,77.453965,,,,,7.7607,5.13642,59.861795,0.051799,1.28583,4.04847,-2.14029,50,5.92958,7.18311,-123.54132,-4.9474,2.00316,22.76201,-25.86701,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,d1049630-f687-11ed-bef6-0bcfcea5249f,84.44949,1.82169,,6.20197,,,,2.54585,1.82169,0.64206,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:57:49.96,2023-05-19T15:57:49.9670792-05:00,2023-05-19T20:57:49.9670792Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b75b467a-a1c3-43c8-8c6c-f6af8a84379e,54.68109,-124.4008,11.38101,6.09795,-3.97067,-12.93351,-2.4101,7.10748,1.00158,180,2.54549,26.0759,,,,,,,,1.82219,-35.16865,,,,,,,,0.64041,117.17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2023-05-19,15:58:12.37,3,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83721,-0.774059,-1.508441,2245.622817,215.707392,1:15,6.28179,2.0265,6.04887,-14.47497,19.15714,13.00631,4.35865,1.71355,82.92616,-3.560516,0.831993,0.417396,,,,,,,,,,,,-7.03953,10.35686,-1.91551,50,6.2134,2.90836,-131.94784,-2.16392,-12.41708,27.93484,-13.90553,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,de573b30-f687-11ed-bef6-0bcfcea5249f,90.30374,,,7.91105,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:58:12.37,2023-05-19T15:58:12.3797256-05:00,2023-05-19T20:58:12.3797256Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,327156a9-ef51-47f8-9b4b-24d98d7acf1e,54.45,-132.88661,13.96742,6.27827,-1.69661,-6.95277,-2.02026,3.32564,-6.20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-19,15:58:29.00,3,7,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18755,2.536325,-0.905525,2179.102013,43.753699,7:30,6.36198,1.95585,5.70569,-58.59535,-13.60162,-14.35749,3.84414,-0.08442,72.64734,-8.150712,-3.474873,0.482778,,,,,,,,,,,,6.9815,-7.12036,-1.87115,50,6.53878,2.38116,-115.00026,3.0794,9.31044,22.15783,-41.66965,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,e84afdc0-f687-11ed-bef6-0bcfcea5249f,78.0741,,,6.54022,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:58:29.00,2023-05-19T15:58:29.0083080-05:00,2023-05-19T20:58:29.0083080Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9bcdd0e1-052e-48ee-b9f2-1912fe858779,54.79939,-115.9213,11.07892,6.37478,4.81149,-20.83482,-1.96208,1.99415,4.65522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-19,15:58:47.67,3,8,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.00881,-2.148287,-3.429202,2240.670102,204.715531,12:45,6.22298,2.0956,6.12006,-12.74414,20.72938,9.05461,3.17031,-0.32406,83.25947,-4.616713,-1.80166,0.416411,,,,,,,,,,,,-5.56618,11.57075,-1.83704,50,6.05105,7.52231,-131.97264,-5.26849,-9.84456,27.33908,-11.70954,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,f368c160-f687-11ed-bef6-0bcfcea5249f,90.51738,,,7.74933,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:58:47.67,2023-05-19T15:58:47.6719368-05:00,2023-05-19T20:58:47.6719368Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,006add7d-5a10-4c5f-87dd-c01e36a86a0c,54.37947,-132.87678,13.66954,6.21888,-4.88124,-5.85477,-2.0912,7.84789,-4.92228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-19,16:01:41.82,4,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16431,-2.01688,-3.582667,2204.805786,215.811761,1:15,6.0559,1.76155,6.01385,-16.47036,19.85674,13.37981,2.81053,-0.44674,79.57704,-5.192769,-1.181998,0.433797,,,,,,,,,,,,-7.9226,11.17623,-1.48699,50,5.8882,7.41907,-127.62825,-4.93163,-12.91361,29.15965,-13.95711,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,5b416170-f688-11ed-bef6-0bcfcea5249f,86.88952,,,8.58728,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:01:41.82,2023-05-19T16:01:41.8243848-05:00,2023-05-19T21:01:41.8243848Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7cec654c-5714-41ee-997a-b8367d98cbf3,54.48346,-128.64852,14.57982,6.05221,-4.44328,-6.97855,-1.75448,7.8709,-6.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-19,16:02:02.14,4,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60899,-1.250461,-1.807114,2259.699105,221.533426,1:30,5.97114,1.79736,6.08824,-18.543,16.93426,13.95583,3.26834,1.28805,80.62236,-4.7844,0.706289,0.428693,,,,,,,,,,,,-7.65914,9.42717,-1.66478,50,5.86465,3.47085,-128.62665,-3.33393,-12.77241,27.82978,-16.45327,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,675f2ff0-f688-11ed-bef6-0bcfcea5249f,87.92408,,,7.98663,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:02:02.14,2023-05-19T16:02:02.1470984-05:00,2023-05-19T21:02:02.1470984Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f0c11e74-68b1-4c16-9670-39360044c0a5,54.4105,-129.57739,13.91489,5.96895,-2.77184,-8.22663,-1.79081,3.9072,-6.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-19,16:02:18.70,4,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88311,1.674646,-1.688077,2195.486682,119.879457,10:00,5.92244,2.05279,5.83196,-42.89097,4.21925,-4.96221,3.90601,0.06965,70.8841,-6.228556,-2.576836,0.494002,,,,,,,,,,,,2.08339,2.17862,-1.91209,50,6.03403,3.47495,-111.67561,1.9441,2.64789,18.90273,-29.4051,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,71395000-f688-11ed-bef6-0bcfcea5249f,76.30015,,,5.99901,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:02:18.70,2023-05-19T16:02:18.7000584-05:00,2023-05-19T21:02:18.7000584Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,d692af97-123f-4ab0-ac04-8b6649d1080c,54.66866,-112.46308,9.45136,5.92753,3.16907,-14.70255,-2.05455,3.36464,1.32395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-19,16:02:36.65,4,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.86421,-1.618784,-2.492119,2209.730104,218.258761,1:15,6.03511,1.87795,6.12813,-18.43623,17.35525,12.8091,3.00055,0.64022,80.55071,-5.119762,-0.185021,0.430587,77.5408,6.093983,175.634886,1849.071314,,,,80.3319,50.50884,177.883466,0.803133,-7.31831,9.75473,-1.69396,50,5.90153,5.0454,-127.60452,-4.13312,-12.10003,25.57551,-16.04573,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,7be761e0-f688-11ed-bef6-0bcfcea5249f,87.5373,4.37491,,7.3135,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:02:36.65,2023-05-19T16:02:36.6581000-05:00,2023-05-19T21:02:36.6581000Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e688c5e1-812c-4c34-827d-fcfe79d98c66,54.37355,-128.47811,12.78775,6.03335,-3.58504,-8.02286,-1.87336,5.4587,-6.05002,301.269428,5.26047,-112.75562,8.67655,-1.27921,0.20279,0.05746,-0.1152,0.08005,-0.02109,2.51454,12.07316,-20.04702,1.60871,-0.3332,0.12598,-0.11357,0.08262,-0.02486,-0.87975,8.6065,-5.63387,1.15441,0.60691,-2.49812,3.77346,-2.78449,0.80939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2023-05-19,16:03:00.83,4,5,"Banks, Hagan",1000112695,Right,ALA_CRI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26402,-1.216644,-2.145311,2210.912191,211.505441,1:00,6.06846,1.80272,6.24771,-18.00115,17.7941,10.13044,3.44529,0.66736,79.75713,-4.680136,-0.316264,0.43061,,,,,,,,,,,,-5.84933,9.93839,-1.64747,50,5.96878,4.3712,-128.0201,-3.19233,-9.59604,29.25831,-15.86973,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,8a49a220-f688-11ed-bef6-0bcfcea5249f,87.53269,,,8.5069,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:03:00.83,2023-05-19T16:03:00.8322824-05:00,2023-05-19T21:03:00.8322824Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5e5fea31-5ecf-4637-aea3-b8f3682f21a4,54.24876,-128.98747,14.62915,6.06566,-2.66762,-7.93487,-1.79724,4.68848,-4.79802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-19,16:05:14.51,1,1,"Ketchum, Cole",1000090848,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28152,3.251093,1.07465,1931.337517,43.310156,7:30,6.3218,0.47571,5.48204,-54.75601,-4.83587,-5.94902,4.80456,0.98559,69.22885,-6.733433,0.015542,0.508521,,,,,,,,,,,,3.25681,-2.76004,-0.56594,50,6.57031,-1.82125,-109.22797,4.40124,3.95477,18.31522,-35.52561,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,da026a90-f688-11ed-bef6-0bcfcea5249f,74.12165,,,6.05267,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:05:14.51,2023-05-19T16:05:14.5181448-05:00,2023-05-19T21:05:14.5181448Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,37d070ff-3356-4bc5-b8d1-f51a84b54954,55.02046,-110.06657,9.15761,6.33155,6.02786,-17.76281,-0.4784,-2.00233,1.97739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-19,16:05:29.66,1,2,"Ketchum, Cole",1000090848,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00344,0.791909,0.071639,2245.924535,214.186714,1:15,6.34833,0.44967,6.34157,-22.05021,14.18694,8.87493,5.23994,1.2552,79.47079,-3.395386,1.677667,0.43326,,,,,,,,,,,,-4.56012,7.50095,-0.45859,50,6.39535,-0.51146,-126.46797,1.12539,-7.38556,25.78805,-20.02557,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,e300d0a0-f688-11ed-bef6-0bcfcea5249f,86.99729,,,7.53266,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:05:29.66,2023-05-19T16:05:29.6642312-05:00,2023-05-19T21:05:29.6642312Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,9ef456c0-1d2e-4a20-89e1-06626c59eba4,54.15721,-127.31285,12.89403,6.34773,1.78148,-10.01279,-0.44579,-0.26949,-3.69278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-19,16:05:47.00,1,3,"Ketchum, Cole",1000090848,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97823,-2.082133,-1.28474,2304.457672,213.622928,1:00,6.21513,0.45393,6.46848,-21.01241,14.95355,9.21835,2.55043,0.04196,80.03916,-6.059186,0.38848,0.431635,,,,,,,,,,,,-5.14276,8.7152,-0.36699,50,6.05862,2.48226,-126.4253,-5.17417,-8.36278,24.63497,-18.00209,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,ed53f140-f688-11ed-bef6-0bcfcea5249f,87.3247,,,6.93907,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,21:05:47.00,2023-05-19T16:05:47.0061832-05:00,2023-05-19T21:05:47.0061832Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4b83057f-dd43-486b-8030-46f2b6fa2d06,54.03175,-127.20849,12.31749,6.21402,-4.60184,-9.00104,-0.45013,2.74813,-4.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
