PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2024-05-16,19:56:10.28,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,1,84.60465,-4.243366,-2.321515,2049.291251,187.12908,12:15,6.02306,1.77188,5.67637,-35.51199,5.77882,0.4924,-0.90273,-0.35254,75.04476,-10.792203,-2.233312,0.462485,,,,,,,,,,,,-1.2174,5.12307,-1.57634,50,5.64227,4.92428,-121.95702,-10.23441,-1.75,34.1377,-24.8096,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,40965870-13e8-11ef-9cb2-a3ee1f263f1f,81.49973,,,9.55989,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:56:10.28,2024-05-16T19:56:10.2860000-05:00,2024-05-17T00:56:10.2860000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d9b588de-6329-48de-871e-b234a564bc9d,54.82104,-123.29911,17.06885,6.02546,-9.25904,-12.4048,-1.77128,4.99308,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-05-16,19:56:41.34,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,2,97.6958,-4.1155,-2.862646,2186.894489,202.613111,12:45,6.23064,1.43367,5.76379,-8.85512,20.9567,8.29256,1.65085,-0.54188,88.54004,-5.865783,-1.380891,0.392976,,,,,,,,,,,,-5.08532,12.22091,-1.20157,50,5.88372,6.67393,-141.29022,-10.38322,-10.2003,34.51926,-7.66097,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,5311a360-13e8-11ef-9cb2-a3ee1f263f1f,95.91539,,,9.15576,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:56:41.34,2024-05-16T19:56:41.3480000-05:00,2024-05-17T00:56:41.3480000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,8f8d4391-d58c-4251-8610-0e79d4820dc2,54.7354,-142.44245,17.25963,6.22604,-10.1275,-3.83049,-1.43002,7.01441,-5.10015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-05-16,19:57:04.33,3,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,2,96.02122,-4.762046,-3.236291,2149.291771,215.567716,1:15,6.27657,1.46398,5.72338,-11.18595,19.75832,13.35083,0.89147,-0.4411,87.17688,-6.925824,-0.852555,0.40037,,,,,,,,,,,,-7.75363,11.78646,-1.20186,50,5.8707,7.22288,-138.71809,-11.88007,-15.01016,32.91455,-9.35676,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,60d02990-13e8-11ef-9cb2-a3ee1f263f1f,94.14402,,,8.84434,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:57:04.33,2024-05-16T19:57:04.3370000-05:00,2024-05-17T00:57:04.3370000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,cbffcad0-f808-439d-bf3d-3168813fa5e3,54.77632,-139.8468,16.45728,6.27259,-11.55921,-4.67838,-1.45838,7.73762,-7.50508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-05-16,19:57:26.11,3,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,7,Top,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,2,85.50752,-2.261332,-3.241367,2160.569625,168.076045,11:30,6.00792,1.64629,5.85265,-30.24612,9.22768,-1.61504,1.38174,-1.50336,76.5167,-7.903441,-3.530551,0.452195,,,,,,,,,,,,-0.35472,5.95863,-1.38165,50,5.80634,7.06565,-123.6268,-5.85685,-0.53227,31.62278,-23.23268,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,6dd0de00-13e8-11ef-9cb2-a3ee1f263f1f,83.35435,,,8.99082,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:57:26.11,2024-05-16T19:57:26.1120000-05:00,2024-05-17T00:57:26.1120000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e2c28801-da91-44dd-9a21-e1de37233672,54.64612,-124.80958,15.81139,6.00915,-4.98788,-11.61634,-1.64629,7.08556,-0.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-05-16,19:58:03.86,4,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Top,1,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,12,86.78084,-1.707481,-2.96296,1984.517351,229.728228,1:45,6.01887,1.70307,5.86575,-24.40761,12.90489,13.7804,2.39612,0.0965,79.20203,-6.272398,-0.493103,0.439641,,,,,,,,,,,,-7.87008,7.45796,-1.47072,50,5.86617,5.93893,-125.83521,-4.53151,-12.58368,26.20051,-20.24932,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,844ec570-13e8-11ef-9cb2-a3ee1f263f1f,85.73453,,,7.5788,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:58:03.86,2024-05-16T19:58:03.8660000-05:00,2024-05-17T00:58:03.8660000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,7e8509e3-b4db-4395-b71a-1693378e2462,54.63346,-126.79629,13.10025,6.01877,-3.78873,-10.12466,-1.69703,6.40052,-6.29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-05-16,19:58:22.05,4,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,12,96.63344,-3.621868,-1.311165,2287.319112,206.715844,1:00,6.34822,1.2721,5.73901,-9.84709,20.61572,9.83323,2.14965,0.8704,87.47474,-5.553957,0.448099,0.397243,,,,,,,,,,,,-5.4087,11.91914,-1.1691,50,6.04051,2.74215,-139.94104,-9.10436,-10.62091,34.46064,-8.76877,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,8f1b82e0-13e8-11ef-9cb2-a3ee1f263f1f,94.88508,,,9.15871,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:58:22.05,2024-05-16T19:58:22.0540000-05:00,2024-05-17T00:58:22.0540000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,773b5a56-59f7-45dc-b852-874b18183fa7,54.76001,-141.10833,17.23032,6.34387,-8.80734,-4.38438,-1.26808,3.10191,-5.31046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-05-16,19:58:47.96,4,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,12,94.47,-1.952024,-2.585641,2028.233192,209.531887,1:00,6.35169,1.24174,5.67255,-13.7428,17.76879,9.51205,3.38396,-0.37791,86.52396,-4.56646,-0.88765,0.404024,96.86424,22.664122,3.152709,1606.338119,109.62514,41.4356,9.06769,350.56836,344.27571,6.668881,3.969819,-5.55134,9.86481,-1.02962,50,6.17827,5.76054,-137.07532,-5.10665,-10.59885,29.31731,-13.33983,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,9e8f8140-13e8-11ef-9cb2-a3ee1f263f1f,93.29267,52.92594,,7.94604,,,,0.76761,3.57644,0.40269,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:58:47.96,2024-05-16T19:58:47.9670000-05:00,2024-05-17T00:58:47.9670000Z,LineDrive,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,1749e4f0-8f7b-4718-95b1-8f26afaaea48,54.82854,-138.10418,14.65866,6.34927,-4.63851,-6.66991,-1.2383,6.13249,-5.29943,205.888327,0.76679,130.91958,-21.12578,4.91552,-1.20285,0.32989,-0.08142,0.01256,-0.00081,3.57767,54.7109,-16.19848,0.41773,0.27234,-0.189,0.0612,-0.00942,0.00055,0.40283,7.2092,2.96589,-1.27784,0.3171,-0.04887,0.00371,0.00012,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-05-16,19:59:35.15,5,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,13,95.66457,-3.918207,-1.857669,2241.806037,204.204767,12:45,6.26817,1.35961,5.8961,-8.86197,21.88828,9.37245,1.88428,0.41532,87.08089,-5.67151,-0.176753,0.399113,,,,,,,,,,,,-5.31792,12.62623,-1.21536,50,5.94702,4.06581,-138.56688,-9.68208,-10.30453,31.93982,-7.70811,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,baaf3640-13e8-11ef-9cb2-a3ee1f263f1f,94.44057,,,8.58368,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:59:35.15,2024-05-16T19:59:35.1540000-05:00,2024-05-17T00:59:35.1540000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2203fead-5ec2-4475-8e2f-af2fcd5ffb1d,54.60313,-139.62387,15.96991,6.26321,-9.42699,-3.85406,-1.35556,4.40682,-5.15227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-05-16,19:59:53.84,5,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,13,95.63674,-3.104891,-0.986118,2082.759635,208.640425,1:00,6.28421,1.30285,5.66454,-11.12827,19.69017,10.21792,2.45835,1.23472,87.50289,-5.246264,0.839833,0.399555,70.01352,5.132273,-19.444318,2082.5331,,,,90.0081,83.95365,-22.801107,0.953399,-5.45575,11.1415,-1.22606,50,6.01458,1.91258,-138.72476,-7.83997,-10.64978,30.53898,-10.42556,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,c5d955f0-13e8-11ef-9cb2-a3ee1f263f1f,94.33604,4.28338,,8.13385,,,,-0.01821,2.62141,-1.25085,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:59:53.84,2024-05-16T19:59:53.8490000-05:00,2024-05-17T00:59:53.8490000Z,GroundBall,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2b710d7c-4846-46a3-a9f2-4337da827d05,54.83557,-139.78521,15.26949,6.28053,-7.47794,-5.21278,-1.29889,2.28239,-5.32489,127.379828,0.0348,95.68513,-9.16969,,,,,,,2.63301,9.02751,-12.37878,,,,,,,-1.23649,-34.2537,-1.10016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-05-16,20:00:32.57,6,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,7,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20292,-2.950498,-2.342856,1675.744461,208.465376,1:00,5.9912,1.75838,5.85207,-22.50249,16.99847,8.53485,1.36967,0.29142,77.33591,-7.15949,-0.812698,0.452351,,,,,,,,,,,,-5.02847,9.89288,-1.57302,50,5.73791,4.66085,-122.11024,-6.97151,-7.60614,23.63716,-17.20989,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,dcedd810-13e8-11ef-9cb2-a3ee1f263f1f,83.32568,,,6.86701,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:00:32.57,2024-05-16T20:00:32.5740000-05:00,2024-05-17T01:00:32.5740000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,81fc2c66-ae6b-46e9-8342-250658621915,54.64841,-123.00676,11.81858,5.98995,-6.31877,-8.60494,-1.75527,4.94933,-3.80307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-05-16,20:02:45.02,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.631,-3.23459,-4.005913,2493.291371,243.750015,2:15,5.8265,1.60603,5.39469,-24.12312,10.77044,19.51785,0.77418,-0.52789,82.93592,-7.678306,-0.541036,0.425152,,,,,,,,,,,,-10.97729,6.658,-1.26236,50,5.52002,8.30423,-131.10865,-8.30658,-19.0979,27.8452,-20.59073,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,2be28d30-13e9-11ef-9cb2-a3ee1f263f1f,88.65639,,,7.69508,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:02:45.02,2024-05-16T20:02:45.0290000-05:00,2024-05-17T01:02:45.0290000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,fdff5ea1-cd6c-4c03-b797-18c52682378c,55.10697,-132.18883,13.9226,5.82676,-7.50781,-10.29536,-1.59887,9.04508,-9.54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-05-16,20:02:56.67,1,2,"Morris, Austin",10099186,Right,ALA_CRI,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29751,-2.473018,-3.297683,2467.045501,246.581014,2:15,5.6549,2.00663,5.49421,-24.64336,9.50371,19.39718,1.28263,0.53484,83.56641,-7.019832,0.155757,0.42058,,,,,,,,,,,,-10.71438,5.8137,-1.73131,50,5.42144,6.7454,-132.28351,-6.62358,-18.98355,28.2425,-21.87341,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,32d39710-13e9-11ef-9cb2-a3ee1f263f1f,89.62023,,,7.7311,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:02:56.67,2024-05-16T20:02:56.6730000-05:00,2024-05-17T01:02:56.6730000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,d39546d0-ffc3-471b-a94e-3b61e24d1134,55.00709,-133.34824,14.12125,5.6556,-5.79896,-10.93671,-1.99909,7.46107,-9.49178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-05-16,20:03:08.53,1,3,"Morris, Austin",10099186,Right,ALA_CRI,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80449,-1.247879,-2.525902,2485.190225,243.968188,2:15,5.86444,1.74861,5.04369,-24.09462,10.21028,18.63021,2.67809,0.91687,83.80104,-5.676909,0.764595,0.42155,,,,,,,,,,,,-10.04615,5.73874,-1.52352,50,5.72634,4.99487,-133.09985,-3.8404,-17.99407,28.97584,-21.89517,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,39e2d750-13e9-11ef-9cb2-a3ee1f263f1f,89.41389,,,8.00345,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:03:08.53,2024-05-16T20:03:08.5360000-05:00,2024-05-17T01:03:08.5360000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,360b9fe8-2e0f-43d2-a9eb-429d894234e1,55.45822,-134.28284,14.48792,5.86488,-2.94648,-10.94759,-1.74244,5.72952,-8.99703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-05-16,20:03:24.78,1,4,"Morris, Austin",10099186,Right,ALA_CRI,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,7,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.48614,-0.298089,-1.01451,2421.5786,95.487706,9:15,5.45538,1.81675,4.77547,-40.99124,2.63347,-10.59756,1.75681,-0.02823,74.41597,-7.738134,-2.879282,0.475377,80.07192,-29.35124,-37.149033,,,,,5.40485,5.40485,-22.153426,0.032613,4.91347,1.79402,-1.70524,50,5.38989,2.58021,-119.39987,-2.17389,6.95018,27.30915,-29.6364,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,4399df00-13e9-11ef-9cb2-a3ee1f263f1f,79.28965,1.88121,,8.07016,,,,2.33945,1.88121,-0.01793,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:03:24.78,2024-05-16T20:03:24.7820000-05:00,2024-05-17T01:03:24.7820000Z,GroundBall,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,2323b2fd-b29f-486b-b497-6fff3e1f508b,55.72386,-120.70193,13.65457,5.45985,-0.76087,-14.8182,-1.82036,2.24884,3.47509,,2.33856,81.75941,,,,,,,,1.88184,-57.68324,,,,,,,,-0.01726,-61.94422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2024-05-16,20:03:56.88,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16217,-1.782633,-1.765118,1883.204005,258.541708,2:30,5.46271,1.93255,5.85907,-32.73258,5.01453,18.79934,1.07747,1.85871,79.04896,-7.817023,1.612118,0.442195,,,,,,,,,,,,-10.05359,3.46721,-1.79991,50,5.29907,3.07224,-125.08858,-5.01153,-15.89946,25.67267,-26.69078,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,56c47cc0-13e9-11ef-9cb2-a3ee1f263f1f,85.2395,,,7.11321,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:03:56.88,2024-05-16T20:03:56.8830000-05:00,2024-05-17T01:03:56.8830000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,e865f346-5690-42ad-a450-2265827c8ef9,54.64137,-126.03756,12.83634,5.46609,-4.02492,-13.34539,-1.92434,3.65995,-7.94973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-05-16,20:04:07.97,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57893,-1.530383,-2.65242,1891.816673,258.030871,2:30,5.54157,1.89756,5.95936,-31.48911,4.74229,17.17332,1.49645,0.86725,80.64057,-7.343277,0.435389,0.433225,,,,,,,,,,,,-9.53119,3.18677,-1.69639,50,5.40228,5.19116,-127.18591,-4.47131,-15.66766,25.2183,-26.93556,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,5d5712f0-13e9-11ef-9cb2-a3ee1f263f1f,87.00423,,,6.93836,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:04:07.97,2024-05-16T20:04:07.9740000-05:00,2024-05-17T01:04:07.9740000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,909066d4-182e-4311-b722-955e3610f670,54.54254,-128.08343,12.60915,5.54435,-3.51267,-13.46778,-1.89107,5.74878,-7.83383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-16,20:04:20.80,2,3,"Morris, Austin",10099186,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89908,-1.951171,-3.594304,2510.465928,247.742942,2:15,5.71809,1.79555,5.12496,-25.05289,9.05162,19.47414,1.78822,0.0285,84.18322,-6.541672,-0.153057,0.420317,,,,,,,,,,,,-10.6704,5.35717,-1.47328,50,5.51509,7.43614,-133.11441,-5.52315,-19.19207,27.92546,-22.53847,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,64faa3f0-13e9-11ef-9cb2-a3ee1f263f1f,89.67613,,,7.71586,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:04:20.80,2024-05-16T20:04:20.8050000-05:00,2024-05-17T01:04:20.8050000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,746573f9-e36f-4d11-93e5-b254fa076430,55.37642,-134.23757,13.96273,5.719,-4.61666,-11.26924,-1.78788,8.20804,-9.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-05-16,20:04:33.60,2,4,"Morris, Austin",10099186,Right,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,7,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60162,-3.007994,-4.856866,2491.933235,247.707777,2:15,5.74777,1.63603,5.64839,-25.0145,8.74245,18.72418,0.8448,-1.34477,84.1075,-7.618984,-1.523143,0.41817,,,,,,,,,,,,-10.81079,5.56512,-1.23533,50,5.47557,10.42822,-132.49168,-7.88918,-19.28835,27.31644,-22.24494,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,6c9c3920-13e9-11ef-9cb2-a3ee1f263f1f,90.13663,,,7.49412,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,01:04:33.60,2024-05-16T20:04:33.6040000-05:00,2024-05-17T01:04:33.6040000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,0ced7675-54dd-4721-b17d-7b98cac3186d,54.85341,-133.48858,13.65822,5.74866,-7.07736,-11.12247,-1.62875,11.13214,-9.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
