PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2023-03-07,20:54:11.66,4,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Sargent, Christopher",1000098906,Right,SOU_GOL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54754,-3.092765,-1.225679,2398.530651,198.23282,12:30,5.95847,1.61159,6.49742,-10.82564,21.33946,6.66351,2.21398,1.04162,83.97396,-5.237026,-0.016316,0.408191,,,,,,,,,,,,-3.82736,12.39032,-1.52829,50,5.73635,2.59494,-134.25964,-7.45931,-6.93031,31.23314,-9.73858,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,81de16d0-bd5c-11ed-8cf6-031fe34dbaa2,92.34012,,,8.57358,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:54:11.66,2023-03-07T20:54:11.6610000-06:00,2023-03-08T02:54:11.6610000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,316ebd6f-e39d-4644-a507-95669a1aaf8e,53.99975,-135.18691,15.61657,5.95352,-7.17019,-4.86929,-1.60839,2.80069,-3.46515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-07,20:54:32.48,4,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Sargent, Christopher",1000098906,Right,SOU_GOL,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.45132,0.22615,-0.352907,1170.422928,121.672964,10:00,5.98296,1.75216,5.97918,-36.67675,4.25236,-4.8204,3.13621,1.02331,75.58805,-6.566166,-1.220295,0.460456,,,,,,,,,,,,2.39189,2.48197,-1.72154,50,5.98039,0.92087,-119.83676,-0.69429,3.47311,23.47748,-28.57013,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,8e4b8bf0-bd5c-11ed-8cf6-031fe34dbaa2,81.85901,,,6.86327,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:54:32.48,2023-03-07T20:54:32.4870000-06:00,2023-03-08T02:54:32.4870000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9b5a86f9-5aa4-4b3a-94b3-99db8316dc02,54.52147,-120.71932,11.73874,5.98631,0.37971,-14.28507,-1.7537,0.79031,1.73656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-07,20:57:25.63,1,1,"Trahan, Luke",1000049441,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84712,-4.005454,-1.043244,2222.169234,210.525822,1:00,6.01127,1.74916,6.00055,-14.21875,19.0641,10.56985,1.10824,1.6632,83.62936,-6.727558,0.858138,0.415223,,,,,,,,,,,,-5.70756,11.29686,-1.67266,50,5.68771,1.96141,-133.05075,-9.7027,-10.17437,30.02646,-12.03613,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,f576fc10-bd5c-11ed-8cf6-031fe34dbaa2,90.77632,,,8.21776,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:57:25.63,2023-03-07T20:57:25.6340000-06:00,2023-03-08T02:57:25.6340000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,0de26b92-0d19-4596-80cd-9a88d8bc90a1,54.49736,-134.06186,15.01323,6.00762,-9.2974,-6.01806,-1.74448,2.30403,-5.08719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-07,20:57:38.06,1,2,"Trahan, Luke",1000049441,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93364,0.328287,-2.124105,1475.072963,95.602396,9:15,5.77147,2.07486,5.29485,-38.4551,1.85268,-7.03406,2.87533,-0.50659,77.51559,-6.665119,-3.37173,0.456947,,,,,,,,,,,,2.97555,1.20847,-1.87622,50,5.77323,4.81859,-121.87209,-0.71024,4.50631,22.39457,-30.34392,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,fce6f9f0-bd5c-11ed-8cf6-031fe34dbaa2,82.48755,,,6.41805,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:57:38.06,2023-03-07T20:57:38.0610000-06:00,2023-03-08T02:57:38.0610000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,d5051fb2-bf6d-4ef5-90e3-dd6c58d4f636,55.20594,-122.82498,11.19728,5.77598,0.5809,-15.17196,-2.07717,4.62685,2.25315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-07,20:57:50.88,1,3,"Trahan, Luke",1000049441,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22082,0.298074,-0.580871,1364.662042,101.324498,9:30,5.6555,2.26528,5.3121,-37.84876,3.19169,-9.81052,2.78123,0.9025,76.61057,-6.60688,-2.323884,0.461081,,,,,,,,,,,,4.74894,1.91445,-2.20531,50,5.65516,1.64156,-120.87255,-0.73826,7.05402,22.67171,-29.33033,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,048b9c60-bd5d-11ed-8cf6-031fe34dbaa2,81.74795,,,6.61025,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:57:50.88,2023-03-07T20:57:50.8800000-06:00,2023-03-08T02:57:50.8800000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,edae9867-8eab-4610-a3f5-864b32ea0c28,55.18795,-121.84175,11.33586,5.65992,0.51559,-14.66517,-2.26904,1.34,3.52701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-07,20:58:04.83,1,4,"Trahan, Luke",1000049441,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45296,-0.449088,-2.704288,2759.367808,75.09697,8:30,5.722,2.0764,5.29564,-44.30231,-2.44662,-13.68465,1.60802,-1.60494,76.46425,-8.447724,-5.130974,0.465638,,,,,,,,,,,,6.14642,-0.72425,-1.81997,50,5.64871,6.22159,-119.68837,-2.55626,8.96024,22.02615,-33.22984,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,0cd81790-bd5d-11ed-8cf6-031fe34dbaa2,80.9479,,,5.9887,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:58:04.83,2023-03-07T20:58:04.8330000-06:00,2023-03-08T02:58:04.8330000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,5f156e61-cc3f-43bb-bf45-3fe396c69c9b,55.20649,-120.64271,11.01308,5.72827,-1.1165,-16.61492,-2.08113,5.83337,4.48012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-07,20:58:19.25,1,5,"Trahan, Luke",1000049441,Right,SOU_GOL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.56384,-1.103239,-2.043594,1333.122958,110.886844,9:45,5.79739,2.12025,5.34248,-35.11923,4.40709,-8.65213,1.83507,-0.51864,78.48862,-7.482303,-3.580362,0.452496,76.67104,19.597009,-19.42949,1359.36135,101.51822,21.43823,-42.35614,195.73015,195.73015,-25.667965,2.278328,3.87855,2.79457,-1.92938,50,5.67241,4.7396,-122.83796,-3.63172,5.98327,22.13728,-27.86297,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,1574fcb0-bd5d-11ed-8cf6-031fe34dbaa2,83.29897,21.52748,,6.07522,,,,2.05285,1.91082,0.48272,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:58:19.25,2023-03-07T20:58:19.2550000-06:00,2023-03-08T02:58:19.2550000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,9040c325-763d-4d2b-8856-6e93984e0435,55.15986,-123.76435,11.06864,5.79999,-2.46572,-13.93149,-2.12248,4.48922,2.99164,104.25797,2.05287,99.90294,-14.48044,2.70019,-0.30604,-0.17917,0.13338,-0.04077,0.00491,1.91081,37.7167,-19.52176,1.57974,-0.34599,0.14219,-0.06219,0.01771,-0.00212,0.48268,-35.23649,-2.95763,1.55471,-0.40838,0.03887,0.01374,-0.00565,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2023-03-07,20:58:57.61,2,1,"Trahan, Luke",1000049441,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16245,-0.297767,-2.756574,2090.201119,248.204166,2:15,5.42103,2.52256,5.76691,-25.77285,8.23906,17.7428,2.99585,1.43366,82.77306,-5.100214,0.418201,0.419746,,,,,,,,,,,,-9.77075,4.63788,-2.30477,50,5.38095,5.56355,-132.21253,-1.59806,-17.18559,29.84841,-24.01654,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,2c4ebfc0-bd5d-11ed-8cf6-031fe34dbaa2,89.79813,,,8.38939,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:58:57.61,2023-03-07T20:58:57.6190000-06:00,2023-03-08T02:58:57.6190000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,b84c63bd-2e5b-42c9-bfdd-f73fbab1e8c3,54.73154,-133.27645,14.92421,5.42265,-0.74201,-12.00827,-2.514,6.17611,-8.59279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-07,20:59:26.18,2,2,"Trahan, Luke",1000049441,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82079,-2.093557,-2.369405,1291.190085,135.337712,10:30,5.7357,2.46489,5.36791,-32.87884,5.91536,-4.63748,1.03023,-0.14449,78.88359,-8.087193,-3.19362,0.448285,,,,,,,,,,,,1.67823,3.91355,-2.24877,50,5.52432,5.34512,-124.4215,-5.73934,2.62812,25.19919,-26.04544,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,3d57dd10-bd5d-11ed-8cf6-031fe34dbaa2,84.08134,,,6.93719,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:59:26.18,2023-03-07T20:59:26.1830000-06:00,2023-03-08T02:59:26.1830000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,43742ce7-41e5-4a7a-8d6e-e0021ce4bb29,55.13232,-125.45665,12.5996,5.73811,-4.66944,-13.02272,-2.46612,5.23715,1.31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-07,20:59:45.58,2,3,"Trahan, Luke",1000049441,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66383,-0.636721,-1.222999,2136.109949,223.767155,1:30,5.62464,2.55814,5.61415,-20.51682,14.50788,12.85701,3.32046,2.4879,82.07973,-4.478311,1.072683,0.42595,,,,,,,,,,,,-6.79886,7.84493,-2.4619,50,5.55711,2.20438,-130.20854,-2.1278,-11.7021,26.68512,-18.67146,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,48e26c40-bd5d-11ed-8cf6-031fe34dbaa2,88.49029,,,7.5841,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:59:45.58,2023-03-07T20:59:45.5850000-06:00,2023-03-08T02:59:45.5850000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,d5d8e10e-f26e-44e0-a991-e8b1a7471d02,54.88439,-131.20574,13.34256,5.62358,-1.43007,-9.33573,-2.55244,2.64168,-5.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-07,21:00:05.72,2,4,"Trahan, Luke",1000049441,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32264,-1.508717,-2.925867,2167.48641,227.910138,1:30,5.64,2.32978,5.67086,-21.65056,12.65268,12.89229,2.42696,0.67381,83.24427,-5.533114,-0.624136,0.42154,,,,,,,,,,,,-7.26957,7.11989,-2.09076,50,5.49879,6.13495,-131.10832,-4.19782,-12.77099,25.3082,-19.66604,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,54e38b00-bd5d-11ed-8cf6-031fe34dbaa2,89.41597,,,7.07837,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:00:05.72,2023-03-07T21:00:05.7210000-06:00,2023-03-08T03:00:05.7210000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,65fa0540-7ce3-4a9f-8543-aab31f9aeeb0,54.82949,-132.03728,12.6541,5.63962,-3.47596,-9.83302,-2.32455,6.60372,-6.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-07,21:00:23.71,2,5,"Trahan, Luke",1000049441,Right,SOU_GOL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,7,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.00207,0.597493,-0.790496,2699.400788,116.352588,10:00,5.70598,2.2555,5.27687,-35.47238,4.5615,-6.98063,3.31121,0.93128,77.7958,-5.867149,-2.029378,0.455392,,,,,,,,,,,,3.29933,2.49386,-2.17804,50,5.73442,1.98185,-122.08783,-0.01934,5.04095,21.26943,-28.36375,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,5fa32910-bd5d-11ed-8cf6-031fe34dbaa2,82.76923,,,6.20626,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:00:23.71,2023-03-07T21:00:23.7140000-06:00,2023-03-08T03:00:23.7140000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c88cee8d-d16d-48c9-85fd-48ab66b36f52,55.22388,-122.99453,10.63471,5.70947,1.18979,-14.18187,-2.25795,1.76696,2.52048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-07,21:01:17.07,3,1,"Trahan, Luke",1000049441,Right,SOU_GOL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22794,-1.737017,-1.625378,2574.395919,119.766302,10:00,5.82437,2.12946,5.47124,-34.33325,4.40146,-5.78437,1.33655,0.12593,79.12078,-7.983871,-2.656386,0.447942,,,,,,,,,,,,2.51736,3.00008,-1.9825,50,5.64805,3.75454,-123.79517,-4.98772,3.94524,22.42089,-27.47229,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,7f6de4b0-bd5d-11ed-8cf6-031fe34dbaa2,84.14585,,,6.10716,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:01:17.07,2023-03-07T21:01:17.0710000-06:00,2023-03-08T03:01:17.0710000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,fd83503a-0a53-4f0b-b8cc-374dd6d5a009,55.02972,-124.70279,11.21044,5.82745,-3.87562,-13.73615,-2.13125,3.59484,1.97262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-07,21:01:39.88,3,2,"Trahan, Luke",1000049441,Right,SOU_GOL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.87365,-3.014775,-0.706155,2101.587684,222.997722,1:30,5.90166,2.04027,5.80859,-21.06926,13.43229,11.56969,1.33948,2.34768,82.97799,-6.929114,1.369014,0.422757,,,,,,,,,,,,-6.22256,7.98331,-1.98979,50,5.6416,1.1433,-130.53717,-7.57225,-10.80276,25.89868,-18.31446,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,8d049790-bd5d-11ed-8cf6-031fe34dbaa2,89.15865,,,6.89566,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:01:39.88,2023-03-07T21:01:39.8830000-06:00,2023-03-08T03:01:39.8830000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,64f46879-eab6-4307-9f01-cbe67b5ace3e,54.69469,-131.4653,12.94934,5.90121,-6.91592,-9.15723,-2.0377,1.53044,-5.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-07,21:05:08.62,4,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20347,-1.492364,3.650498,1751.446828,155.814791,11:15,5.16293,-0.96626,5.6373,-28.76072,11.29481,-4.48067,1.37077,2.07068,76.93052,-6.816464,2.852185,0.455515,,,,,,,,,,,,3.29166,6.56548,0.65833,50,5.01766,-7.59015,-121.93614,-4.1312,4.94342,24.53691,-22.31391,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,09c5d910-bd5e-11ed-8cf6-031fe34dbaa2,82.7469,,,7.27295,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:05:08.62,2023-03-07T21:05:08.6250000-06:00,2023-03-08T03:05:08.6250000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,fd93ac4c-f11e-47e5-b5d4-81059f3386c0,54.85931,-122.91007,12.26846,5.16406,-3.2455,-11.15696,0.96349,-7.78637,2.47171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-07,21:05:27.73,4,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,84.96885,-0.854078,2.470108,1762.314266,166.180966,11:30,5.11295,-1.06712,5.47103,-28.03198,11.65638,-2.5324,1.97687,1.03491,77.16498,-6.054948,2.019591,0.453422,76.76569,23.972324,-8.784064,2844.949375,107.07126,35.51081,-25.21246,249.6585,249.6585,-18.00759,3.367624,2.03024,6.52992,0.85165,50,5.01896,-5.205,-123.1386,-2.78256,3.08983,26.4609,-22.23608,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,14dda940-bd5e-11ed-8cf6-031fe34dbaa2,83.12877,37.30493,,7.80388,,,,1.21077,1.95845,-1.049,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:05:27.73,2023-03-07T21:05:27.7340000-06:00,2023-03-08T03:05:27.7340000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,65c19a62-a94a-49fa-94e0-c780bb18bf95,55.02725,-124.21419,13.23045,5.11369,-1.87869,-11.11804,1.06578,-5.3306,1.54491,135.79829,1.21036,101.68804,-15.79589,3.45317,-0.96888,0.35927,-0.1201,0.02369,-0.00188,1.95901,45.7227,-15.60029,0.30016,0.39181,-0.29244,0.1144,-0.02203,0.00164,-1.04917,-15.70272,-4.82136,1.75771,-0.50441,0.12049,-0.02596,0.00391,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2023-03-07,21:06:07.24,5,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.52112,1.714605,0.18655,2392.942805,292.686531,3:45,5.18257,-0.90934,5.00634,-60.32267,-5.70331,18.54702,1.77468,0.81234,66.35012,-9.22915,3.466214,0.531918,,,,,,,,,,,,-9.06835,-2.77433,0.87577,50,5.29882,-1.08161,-106.43746,1.13135,-10.15763,22.28475,-35.28162,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,2c708320-bd5e-11ed-8cf6-031fe34dbaa2,70.86137,,,7.171,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:06:07.24,2023-03-07T21:06:07.2470000-06:00,2023-03-08T03:06:07.2470000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,0bf0058e-d342-4745-9c22-98b0b013bd27,55.4931,-107.5814,11.14238,5.19426,2.94246,-17.64081,0.91791,-0.56019,-5.07882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-07,21:06:25.98,5,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,7,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9757,-0.39743,0.68214,1763.694901,159.636893,11:15,5.07129,-1.06104,5.28243,-25.19261,13.88221,-4.64398,2.59863,-0.80739,77.7619,-5.091756,-0.142119,0.449904,,,,,,,,,,,,2.5154,7.46292,1.00229,50,5.0171,-1.27448,-124.60531,-1.72606,3.91316,27.49609,-20.56414,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,378d3550-bd5e-11ed-8cf6-031fe34dbaa2,83.77884,,,8.21381,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,03:06:25.98,2023-03-07T21:06:25.9810000-06:00,2023-03-08T03:06:25.9810000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,d821499c-1d14-4e13-9bc1-6501a7c14e9e,55.21324,-125.75043,13.74805,5.07115,-0.86964,-10.28207,1.05877,-1.43745,1.95658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
