PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-06,16:27:29.30,4,3,"Good, Ty",1000080924,Right,SOU_GAM,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20469,-1.201431,-1.693266,2147.705344,201.67095,12:45,6.82213,1.40417,5.72595,-15.19087,19.76513,7.36087,4.43658,0.44005,81.41801,-4.127722,-0.376967,0.425532,,,,,,,,,,,,-4.23229,10.74524,-1.26727,50,6.71259,3.53245,-130.75401,-3.16266,-7.24319,30.51296,-13.78453,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,56313440-dc00-11ee-8df0-c7c3f64e2cfc,88.57722,,,8.78668,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:27:29.30,2024-03-06T16:27:29.3008728-05:00,2024-03-06T21:27:29.3008728Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,98657473-6593-4b1a-a657-ca509dd84b08,54.76864,-131.86213,15.25648,6.81835,-2.66206,-6.89227,-1.40033,3.7955,-3.62159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-06,16:27:46.98,4,4,"Good, Ty",1000080924,Right,SOU_GAM,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,82.18684,-2.742136,-1.759336,1919.817975,215.993532,1:15,6.73415,1.46161,5.70863,-24.17686,17.49446,11.73886,2.16146,0.8002,75.47189,-7.250139,0.341181,0.464612,,,,,,,,,,,,-6.45154,10.05721,-1.32163,50,6.48934,3.19589,-119.20628,-6.43838,-9.29804,22.57407,-17.67951,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,60bd6640-dc00-11ee-8df0-c7c3f64e2cfc,81.12678,,,6.71495,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:27:46.98,2024-03-06T16:27:46.9830000-05:00,2024-03-06T21:27:46.9830000Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,98130c10-8684-4f8a-b130-761637e88595,54.78945,-120.10983,11.28704,6.73288,-5.73074,-8.83975,-1.45699,3.56805,-4.64902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56027,2.13443,0.824371,1.310059,-0.97657,1.85209,-0.81642,-1.2359,5.7659,1.04589,127.27836,0.18021,1.83209,-1.07507,110.10226,-9.33238,5.77071,9.89006,-10.81153,0.98004,-3.1618,2.9402,High,High,High,,,High,High,High
177,2024-03-06,16:31:01.19,1,1,"Katz, Adam",10109942,Right,DAV_WIL,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76949,0.772895,-1.482304,1933.210466,215.591249,1:15,5.74144,0.55985,5.30961,-25.93009,13.8343,8.9989,4.30636,-0.08191,77.31528,-4.043568,0.114603,0.453857,,,,,,,,,,,,-4.88445,7.08957,-0.43199,50,5.7931,2.78635,-122.97178,0.77966,-7.48063,24.34739,-21.31628,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,d47ac370-dc00-11ee-8df0-c7c3f64e2cfc,83.04923,,,7.45422,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:31:01.19,2024-03-06T16:31:01.1952984-05:00,2024-03-06T21:31:01.1952984Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,f95281f0-997d-425f-8878-a2c6ef6e9f80,55.18665,-123.99443,12.17369,5.74155,1.67501,-10.65814,-0.55563,3.10056,-3.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-06,16:31:15.16,1,2,"Katz, Adam",10109942,Right,DAV_WIL,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48275,0.182924,-0.169656,2057.586803,183.603054,12:00,5.50498,1.21212,5.37648,-30.60805,8.07622,0.43724,3.1258,1.08951,78.72493,-5.438595,-0.091888,0.44765,,,,,,,,,,,,-0.26217,4.37402,-1.19724,50,5.49982,0.34875,-124.18591,-0.69894,-0.41253,23.08752,-25.29106,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,dcd150c0-dc00-11ee-8df0-c7c3f64e2cfc,84.20068,,,6.75782,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:31:15.16,2024-03-06T16:31:15.1679832-05:00,2024-03-06T21:31:15.1679832Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,f809be9d-c847-496d-8b87-9d4a8a381366,55.12146,-125.13442,11.54376,5.50719,0.3401,-12.64553,-1.21192,0.3657,-0.20626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-06,16:31:30.08,1,3,"Katz, Adam",10109942,Right,DAV_WIL,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63607,0.118623,-1.365613,2274.553411,192.659424,12:30,5.52556,1.18849,5.16552,-32.37699,7.8417,1.46665,2.93916,0.02521,77.17793,-5.821699,-1.105887,0.456442,,,,,,,,,,,,-1.11933,4.27764,-1.06232,50,5.5122,2.86091,-122.73758,-0.92605,-1.70207,25.00933,-25.66936,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,e5b88550-dc00-11ee-8df0-c7c3f64e2cfc,82.57887,,,7.45813,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:31:30.08,2024-03-06T16:31:30.0823384-05:00,2024-03-06T21:31:30.0823384Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,370feac9-cd24-4626-916a-af58d2f26f8e,55.331,-123.81907,12.50467,5.52824,0.18399,-12.83468,-1.18762,2.93452,-0.85103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-06,16:31:46.04,1,4,"Katz, Adam",10109942,Right,DAV_WIL,"Jones, Kennedy",1000133767,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.97768,-1.85592,-2.024249,1942.948276,219.515436,1:15,5.73932,0.13178,5.1247,-24.98631,14.86772,11.20796,1.90739,-0.8416,77.83105,-6.464071,-0.041147,0.454368,,,,,,,,,,,,-6.16075,8.29784,0.04925,50,5.54586,3.86616,-123.20255,-4.86503,-9.47633,24.30491,-19.4105,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,ef393ac0-dc00-11ee-8df0-c7c3f64e2cfc,82.9558,,,7.14663,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:31:46.04,2024-03-06T16:31:46.0436312-05:00,2024-03-06T21:31:46.0436312Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,e36d9aa5-7e32-4950-b7e2-ef71318e26f2,55.37394,-124.25817,12.15246,5.73885,-4.02198,-9.70525,-0.12761,4.27774,-4.73817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-06,16:32:18.43,2,1,"Katz, Adam",10109942,Right,DAV_WIL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01253,2.497873,-1.86173,1973.768416,219.37675,1:15,5.49229,0.5519,5.1374,-26.87214,12.27804,9.01705,5.60781,-0.4504,77.85687,-2.483179,-0.268191,0.450337,,,,,,,,,,,,-4.97823,5.75748,-0.38447,50,5.70639,3.63277,-124.53247,4.47965,-7.78157,26.08761,-23.17438,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,0284a6f0-dc01-11ee-8df0-c7c3f64e2cfc,83.69821,,,8.15566,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:32:18.43,2024-03-06T16:32:18.4310616-05:00,2024-03-06T21:32:18.4310616Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,79c830c9-9670-41b1-a22d-751e6daaa441,55.35761,-125.64979,13.04381,5.49327,5.4722,-11.58719,-0.5472,3.96605,-3.89078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-06,16:32:41.30,2,2,"Katz, Adam",10109942,Right,DAV_WIL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30946,0.773115,-0.621176,1944.521554,249.856484,2:15,5.4584,0.88044,5.06558,-32.20435,6.10359,13.67312,3.50376,1.43413,79.62454,-5.094428,1.79614,0.445467,,,,,,,,,,,,-6.93036,3.18508,-0.83269,50,5.50637,0.74291,-125.38107,0.46197,-11.14258,22.97299,-27.05312,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,1022acd0-dc01-11ee-8df0-c7c3f64e2cfc,84.61327,,,6.68492,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:32:41.30,2024-03-06T16:32:41.3006168-05:00,2024-03-06T21:32:41.3006168Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,03dcece5-0721-413c-97f9-069bd50f1b46,55.43402,-126.3728,11.48649,5.46122,1.62983,-13.52656,-0.87514,1.22393,-5.57129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-06,16:32:56.44,2,3,"Katz, Adam",10109942,Right,DAV_WIL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47123,1.952914,-0.793063,1899.748451,232.821552,1:45,5.26486,0.944,5.32015,-30.97454,9.9541,11.4656,4.51726,1.15516,76.25049,-3.763799,1.241951,0.460453,,,,,,,,,,,,-5.92752,4.8439,-0.88066,50,5.41959,1.18316,-121.10481,3.05577,-8.8209,23.20236,-24.96573,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,192ea770-dc01-11ee-8df0-c7c3f64e2cfc,81.8595,,,7.22075,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:32:56.44,2024-03-06T16:32:56.4448600-05:00,2024-03-06T21:32:56.4448600Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,846721dc-2afe-448f-84a8-d74ff39f208b,55.17725,-122.09268,11.60118,5.26685,4.11872,-12.48287,-0.93903,1.55873,-4.41045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-06,16:33:12.54,2,4,"Katz, Adam",10109942,Right,DAV_WIL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8273,-0.556625,-1.098752,1914.203244,215.207448,1:15,5.39906,1.09705,5.13941,-26.70954,11.00745,7.00945,2.64903,0.64644,80.21342,-5.45003,0.1422,0.442018,,,,,,,,,,,,-3.7526,5.95859,-0.9997,50,5.32645,2.10406,-126.12329,-2.20951,-6.1139,22.8931,-22.46603,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,22c1d370-dc01-11ee-8df0-c7c3f64e2cfc,85.27356,,,6.61388,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:33:12.54,2024-03-06T16:33:12.5430616-05:00,2024-03-06T21:33:12.5430616Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,f3e98fc9-c3ec-4399-93eb-7be16e4b26b8,55.35917,-127.09233,11.44655,5.39985,-1.25855,-11.23301,-1.09425,2.36285,-3.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-06,16:33:26.64,2,5,"Katz, Adam",10109942,Right,DAV_WIL,"Causey, Tyler",1000051073,Left,SOU_GAM,Undefined,5,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.90619,0.036285,-0.231975,2173.109728,200.565518,12:45,5.43783,1.55669,4.99993,-33.22592,6.55237,2.01992,2.70326,1.50602,78.23638,-6.009225,0.124872,0.453936,,,,,,,,,,,,-1.05669,3.61114,-1.53609,50,5.41453,0.40858,-123.2865,-1.18097,-1.63889,22.74021,-26.57324,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,2b2b7390-dc01-11ee-8df0-c7c3f64e2cfc,83.03474,,,6.66981,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:33:26.64,2024-03-06T16:33:26.6461528-05:00,2024-03-06T21:33:26.6461528Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,a009f2f1-b772-4e4a-be21-cf0f566a10d6,55.49819,-124.29651,11.37011,5.44078,-0.00072,-13.28662,-1.55586,0.48137,-0.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-06,16:34:10.02,3,1,"Katz, Adam",10109942,Right,DAV_WIL,"Bakes, Ryan",1000072914,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.25703,-0.411208,-1.638278,2277.750105,182.87111,12:00,5.37229,1.43518,5.0866,-31.75203,7.34012,0.31457,2.33854,-0.08316,79.11311,-6.181972,-1.582651,0.450004,94.5503,47.766708,-32.429252,3731.282179,87.7523,115.9438,-66.32895,,153.65996,,,-0.54925,4.05193,-1.28042,50,5.30823,3.52982,-123.88518,-2.07095,-0.86545,21.53658,-25.78969,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,4503f7b0-dc01-11ee-8df0-c7c3f64e2cfc,83.76028,142.35086,,6.14392,,,,2.17774,2.31306,0.16217,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:34:10.02,2024-03-06T16:34:10.0282200-05:00,2024-03-06T21:34:10.0282200Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,34f12c23-fb30-453e-b2ce-391fef19d303,55.41457,-124.82292,10.76829,5.37395,-0.94803,-12.89485,-1.43494,3.5675,-0.43272,160.574258,2.17775,78.67324,-23.83947,7.13123,-1.79407,0.38448,-0.06548,0.00687,-0.00026,2.31305,102.67618,-22.01513,1.44106,0.00734,-0.0673,0.02024,-0.00292,0.00022,0.16217,-49.98443,6.26487,-0.50462,-0.13514,0.08101,-0.02304,0.00396,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-06,16:35:14.64,4,1,"Katz, Adam",10109942,Right,DAV_WIL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43213,-1.742286,-2.089295,2151.680888,190.084127,12:15,5.48753,1.6679,5.40408,-31.36888,6.50784,0.95929,1.23936,-0.21068,79.88127,-7.46781,-1.918621,0.442953,,,,,,,,,,,,-1.02201,4.06292,-1.48245,50,5.31022,4.53587,-125.45722,-4.95528,-1.64064,23.66496,-25.65186,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,6b9096e0-dc01-11ee-8df0-c7c3f64e2cfc,85.09354,,,6.55086,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:35:14.64,2024-03-06T16:35:14.6456920-05:00,2024-03-06T21:35:14.6456920Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,a0ffeaee-3c51-4c96-83ad-41a3e519a3b3,55.09536,-126.4147,11.83248,5.48971,-3.9174,-12.82593,-1.66732,4.60225,-0.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-06,16:35:30.73,4,2,"Katz, Adam",10109942,Right,DAV_WIL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48939,-0.108305,-1.805095,1953.811869,222.662226,1:30,5.38922,1.47336,5.3385,-25.91017,13.11024,10.94457,3.12839,0.69141,78.13061,-4.911508,0.1385,0.449591,,,,,,,,,,,,-5.96335,6.97567,-1.31853,50,5.36114,3.43023,-124.04281,-1.12403,-9.299,24.61677,-21.29644,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,75363970-dc01-11ee-8df0-c7c3f64e2cfc,83.83721,,,7.35878,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:35:30.73,2024-03-06T16:35:30.7317592-05:00,2024-03-06T21:35:30.7317592Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,0f7b138f-e792-40f8-98c2-592ed788077d,55.15882,-125.06241,12.30839,5.38943,-0.24196,-10.64822,-1.46858,3.81538,-4.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-06,16:35:50.41,4,3,"Katz, Adam",10109942,Right,DAV_WIL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67845,-0.00399,-0.595452,2333.819419,163.43725,11:30,5.51115,1.46444,4.95951,-27.60612,12.57371,-3.37583,3.20687,0.62054,77.69654,-5.068876,-1.190981,0.456221,,,,,,,,,,,,1.50685,6.5941,-1.4039,50,5.48846,1.42906,-122.88545,-1.01344,2.31513,23.26236,-22.04275,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,80e01070-dc01-11ee-8df0-c7c3f64e2cfc,82.6188,,,6.9819,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:35:50.41,2024-03-06T16:35:50.4152408-05:00,2024-03-06T21:35:50.4152408Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,4d239b71-7bc9-47a1-a2f9-a1b78f83bb3b,55.53763,-123.9293,11.63118,5.51175,-0.02433,-11.02137,-1.46569,1.32517,1.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-06,16:36:08.59,4,4,"Katz, Adam",10109942,Right,DAV_WIL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.14499,-1.793166,-1.018728,2262.639072,164.140684,11:30,5.72827,0.91804,4.98317,-30.2058,9.46812,-2.35138,1.51694,-0.24004,78.55592,-7.283919,-1.434076,0.45334,,,,,,,,,,,,0.90307,5.51961,-0.81781,50,5.53087,2.30102,-123.54448,-4.99641,1.40452,23.16449,-23.58956,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,8bb902e0-dc01-11ee-8df0-c7c3f64e2cfc,83.14388,,,6.58908,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:36:08.59,2024-03-06T16:36:08.5951320-05:00,2024-03-06T21:36:08.5951320Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,52e78e2c-8a17-4da9-8fbf-b9bcdae4dda2,55.51558,-124.57435,11.58225,5.7297,-3.94764,-11.79478,-0.91872,2.23858,0.70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-06,16:36:26.67,4,5,"Katz, Adam",10109942,Right,DAV_WIL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90165,-0.578286,-1.350704,2277.420312,189.167994,12:15,5.55075,1.28617,5.07241,-33.41691,5.36059,0.68138,2.22064,0.06929,79.24911,-6.651226,-1.23018,0.448189,72.8921,57.868269,-102.798704,5093.136579,,,,,18.59031,,,-0.69126,3.12713,-1.15861,50,5.46934,2.91154,-124.74023,-2.52342,-1.09653,23.49962,-27.21346,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,9679b260-dc01-11ee-8df0-c7c3f64e2cfc,84.09942,29.76433,,6.65254,,,,1.74019,1.90499,0.19877,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:36:26.67,2024-03-06T16:36:26.6730328-05:00,2024-03-06T21:36:26.6730328Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,46011de5-3c7f-41f3-a13f-6f05d0e47d16,55.42799,-125.75864,11.74981,5.55315,-1.34406,-13.60673,-1.28582,2.95906,-0.54826,31.080627,1.75191,-13.04616,-9.30578,,,,,,,1.91756,90.05583,-31.73215,,,,,,,0.1939,-55.26467,9.34276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2024-03-06,16:36:50.15,4,6,"Katz, Adam",10109942,Right,DAV_WIL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34365,-2.043119,-1.248051,1529.396249,255.598441,2:30,5.20915,1.21681,5.47204,-36.58967,4.96122,13.4091,0.24678,1.16611,75.51577,-8.758576,1.145162,0.46394,,,,,,,,,,,,-7.21032,3.5865,-1.1167,50,5.00472,2.07692,-120.74303,-5.57339,-10.4571,27.36647,-26.97257,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,a4806520-dc01-11ee-8df0-c7c3f64e2cfc,81.24428,,,7.82789,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:36:50.15,2024-03-06T16:36:50.1585752-05:00,2024-03-06T21:36:50.1585752Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,17f8452d-711f-47cc-be69-574a96c13ccc,55.02597,-121.87684,13.68324,5.21248,-4.45589,-13.48629,-1.21173,2.51016,-5.22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
