PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2023-04-21,19:49:41.41,5,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,7,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.05866,-3.869698,4.993488,1977.800414,117.277466,10:00,6.26724,-1.74133,5.94213,-22.09623,11.07103,-19.39159,0.81708,1.28657,84.41272,-7.980491,1.523057,0.414502,,,,,,,,,,,,11.27764,7.06079,1.35317,50,5.94475,-10.78296,-133.03746,-9.77442,20.25707,27.94247,-19.49131,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,918ab3e0-e0a7-11ed-b2d1-5178f6981130,90.93434,,,7.64594,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:49:41.41,2023-04-21T19:49:41.4130000-05:00,2023-04-22T00:49:41.4130000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,41a93e86-1bb0-4466-a79d-e7e55127a905,54.5591,-133.99161,13.97123,6.26715,-9.10885,-9.74566,1.73318,-11.47467,10.12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-21,19:50:18.06,6,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34681,-2.291905,5.272663,1868.106897,132.96007,10:30,6.30201,-1.62875,5.62445,-19.06033,14.85473,-14.81977,2.56468,2.07052,83.81266,-5.853049,2.641898,0.419148,,,,,,,,,,,,8.84071,8.43717,1.18762,50,6.09354,-11.52278,-132.09879,-5.94581,15.7249,26.3967,-17.16695,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,a7615ed0-e0a7-11ed-b2d1-5178f6981130,89.92625,,,7.53415,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:50:18.06,2023-04-21T19:50:18.0600000-05:00,2023-04-22T00:50:18.0600000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d0f6ee93-9e92-4b76-b927-36fbdfae539a,54.87576,-133.06953,13.19835,6.30058,-5.31449,-8.58348,1.622,-12.10106,7.86245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-21,19:51:28.45,6,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49895,-1.059957,3.673497,2269.771699,131.3962,10:30,6.03626,-2.05932,5.47993,-39.27478,3.57213,-2.53032,1.76941,1.17181,74.97063,-8.222385,3.22367,0.47112,,,,,,,,,,,,2.29228,2.51461,1.73826,50,5.91639,-7.47967,-118.09746,-3.54004,3.23888,22.39187,-28.62108,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,d15a26e0-e0a7-11ed-b2d1-5178f6981130,80.00611,,,6.52833,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:51:28.45,2023-04-21T19:51:28.4540000-05:00,2023-04-22T00:51:28.4540000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,48dfbb1d-43c0-43b9-a3e7-3cec088a22d5,55.01998,-119.04547,11.19594,6.04061,-2.3283,-14.31054,2.05783,-7.61679,1.61944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-21,19:52:10.43,6,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54295,-2.236136,4.687895,1950.446593,130.508893,10:15,6.28701,-2.05184,5.49403,-18.40497,15.51879,-16.91225,2.65338,0.93391,83.85713,-5.678826,1.687962,0.419202,96.23351,45.872927,-51.229115,5215.014461,,,,,80.66276,,,9.78544,8.74508,1.65257,50,6.07832,-10.09971,-132.48189,-5.81451,17.4725,27.06674,-16.55922,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,ea5fa390-e0a7-11ed-b2d1-5178f6981130,89.91476,80.53382,,7.68582,,,,0.43741,2.43476,-0.82683,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:52:10.43,2023-04-21T19:52:10.4310000-05:00,2023-04-22T00:52:10.4310000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9d361e82-5c54-4eb9-be45-43e50a974c50,55.00723,-133.50097,13.53337,6.2855,-5.19104,-8.27961,2.04521,-10.75757,8.73625,,0.43741,61.53779,-22.82186,6.64907,-1.83018,0.51606,-0.14079,0.03145,-0.00395,2.43476,101.31154,-28.64273,3.91715,-0.84121,0.18436,-0.04222,0.00838,-0.00098,-0.82683,-76.61727,16.83504,-4.62775,1.22207,-0.33628,0.09036,-0.02,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2023-04-21,19:52:40.43,6,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03002,-2.852345,4.865284,2001.695611,134.919964,10:30,6.47903,-1.77342,5.53736,-19.87186,13.12091,-12.0741,2.14511,1.77892,84.98631,-6.550396,2.723083,0.41341,,,,,,,,,,,,7.38276,7.7337,1.35825,50,6.21741,-10.87404,-134.43478,-7.4197,13.52094,28.93823,-18.01038,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,fc393040-e0a7-11ed-b2d1-5178f6981130,91.17452,,,8.04371,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:52:40.43,2023-04-21T19:52:40.4340000-05:00,2023-04-22T00:52:40.4340000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8d3bf139-3dd9-488a-8f3d-500be99f8678,54.96098,-135.49846,14.46911,6.47797,-6.75769,-9.00519,1.76709,-11.37103,6.76047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23345,1.654762,0.739942,0.914819,-1.54964,1.79797,-1.91692,-5.26226,4.33533,3.38054,65.96687,3.9799,58.81539,-5.1674,85.08301,-7.95617,4.37004,11.46102,-12.97378,3.43084,64.85645,-4.68942,High,High,High,,,High,Medium,High
217,2023-04-21,19:53:05.00,6,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77115,-0.031982,2.500523,2363.910347,250.750009,2:15,5.94927,-2.01061,5.24818,-41.44794,1.75177,0.84205,2.4652,0.4109,74.50707,-7.590309,2.649799,0.473055,,,,,,,,,,,,0.33614,1.35079,1.78027,50,5.91586,-5.20988,-118.48132,-1.55748,0.47391,24.36968,-30.26968,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,0b0fb620-e0a8-11ed-b2d1-5178f6981130,79.67875,,,7.26408,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:53:05.00,2023-04-21T19:53:05.0020000-05:00,2023-04-22T00:53:05.0020000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7797b222-f7af-4500-8262-cb67d5c0b038,55.25014,-119.55631,12.18484,5.95511,-0.22223,-15.13484,2.01055,-5.23078,0.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-21,19:55:54.40,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.22783,-1.597702,-2.197714,2093.308309,219.078535,1:15,5.65746,1.82186,5.99192,-14.51828,16.26154,12.39111,2.96544,0.8167,86.75117,-4.374629,0.028894,0.399305,,,,,,,,,,,,-6.9539,9.09347,-1.65513,50,5.5233,4.74205,-138.20538,-4.28859,-13.41999,31.44073,-14.62508,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,70487e00-e0a8-11ed-b2d1-5178f6981130,94.39518,,,8.47666,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:55:54.40,2023-04-21T19:55:54.4090000-05:00,2023-04-22T00:55:54.4090000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,6fd5546f-b9b0-4f88-bf4a-e32def3e8045,54.50709,-139.22693,15.72037,5.65492,-3.8134,-7.31254,-1.81629,5.17808,-6.70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-21,19:56:06.64,1,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.31916,-0.519734,-2.123823,2101.824675,224.610749,1:30,5.65621,1.84916,5.99811,-15.78544,14.92257,13.73784,3.8588,1.02503,86.72548,-3.529609,0.345181,0.398839,,,,,,,,,,,,-7.61741,8.09906,-1.68913,50,5.60651,4.50623,-138.38613,-1.74251,-14.72939,31.70867,-16.51328,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,772e1630-e0a8-11ed-b2d1-5178f6981130,94.50547,,,8.59368,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:56:06.64,2023-04-21T19:56:06.6450000-05:00,2023-04-22T00:56:06.6450000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,b7f7190c-948c-4bcb-a512-db6f852b883f,54.50078,-139.41358,15.85434,5.6543,-1.20743,-8.25664,-1.84288,4.98351,-7.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-21,19:56:19.23,1,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26521,-1.620808,-2.273891,1503.347175,257.469849,2:30,5.30296,2.24284,5.52893,-31.93891,4.72622,15.65891,1.12459,1.42091,80.38137,-7.491511,0.520255,0.435811,,,,,,,,,,,,-8.55524,3.26374,-2.05569,50,5.14089,4.38554,-127.95145,-4.79398,-14.07202,28.32574,-26.80568,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,7eae8ed0-e0a8-11ed-b2d1-5178f6981130,86.48806,,,7.88384,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:56:19.23,2023-04-21T19:56:19.2390000-05:00,2023-04-22T00:56:19.2390000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,ea530887-abb3-46aa-bf62-a6f9963f94f6,54.97036,-129.04709,14.16287,5.30626,-3.75713,-13.40284,-2.23585,4.92985,-7.03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-21,19:56:32.45,1,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.6332,-2.013947,-2.170095,2174.534442,215.502257,1:15,5.70083,1.57887,6.10064,-13.62355,16.77647,11.26056,2.70081,0.50925,87.15662,-4.631384,-0.142511,0.396834,,,,,,,,,,,,-6.38985,9.50599,-1.41747,50,5.53839,4.75352,-138.78768,-5.26945,-12.4371,31.67067,-13.6718,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,868d5410-e0a8-11ed-b2d1-5178f6981130,94.98298,,,8.47657,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:56:32.45,2023-04-21T19:56:32.4580000-05:00,2023-04-22T00:56:32.4580000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,1f3ba9f0-97cb-4c3e-86d1-80b4ab217f33,54.39831,-139.78775,15.83533,5.69797,-4.83773,-6.8359,-1.57377,5.14625,-6.21855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-21,19:56:48.22,1,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5621,-1.01694,-1.746535,2144.202267,212.48772,1:00,5.65114,1.83748,5.88722,-12.3315,18.36844,11.05528,3.67865,1.13644,86.87806,-3.402289,0.236452,0.398786,,,,,,,,,,,,-6.12284,9.96619,-1.70278,50,5.5619,3.71802,-138.71079,-2.80251,-11.88775,32.03577,-12.82435,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,8feb3f40-e0a8-11ed-b2d1-5178f6981130,94.51794,,,8.68404,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:56:48.22,2023-04-21T19:56:48.2210000-05:00,2023-04-22T00:56:48.2210000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,0e40150f-4ea1-46fd-ae6d-fa56de6da300,54.61129,-139.77173,16.01789,5.64767,-2.37781,-6.41218,-1.83243,4.11171,-5.94387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-21,19:57:02.17,1,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.14576,-2.166298,-3.78565,2143.846007,205.834578,12:45,5.57201,1.62538,5.9938,-12.30138,18.55131,8.5028,2.53398,-1.17944,86.8638,-4.539129,-2.261943,0.399777,,,,,,,,,,,,-5.49374,10.4989,-1.33163,50,5.39431,8.76367,-137.92648,-5.57952,-10.57755,30.82007,-11.95967,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,98463960-e0a8-11ed-b2d1-5178f6981130,94.28363,,,8.28195,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:57:02.17,2023-04-21T19:57:02.1740000-05:00,2023-04-22T00:57:02.1740000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,dc736c8e-8c74-4740-bc25-7f819c3db5a6,54.50835,-138.93024,15.41004,5.56968,-5.19002,-5.97983,-1.62265,9.10816,-5.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78916,2.739976,1.495347,1.244629,5.41421,2.84405,1.01753,-5.95554,2.99516,4.64907,67.79546,9.28617,56.99408,-5.81932,65.29566,-4.90139,3.13776,24.19207,-15.42155,4.64236,43.44417,-1.11301,High,High,High,,,High,High,High
224,2023-04-21,19:57:29.94,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.16189,-2.693655,-3.317093,2278.153524,208.525652,1:00,5.67167,1.44824,6.04022,-11.9554,18.10796,9.33016,2.17526,-0.84904,88.05633,-4.995907,-1.641986,0.39463,,,,,,,,,,,,-5.67418,10.31819,-1.19417,50,5.45448,7.66111,-139.41838,-6.89742,-11.20764,30.30812,-11.79359,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,a8cdf1b0-e0a8-11ed-b2d1-5178f6981130,95.51337,,,8.10556,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:57:29.94,2023-04-21T19:57:29.9400000-05:00,2023-04-22T00:57:29.9400000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,5ea6e719-92ec-495d-a94c-97591a20283c,54.45964,-140.38451,15.15406,5.66836,-6.52148,-5.8968,-1.44408,8.01838,-5.60382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-21,19:57:40.87,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.70814,-2.78845,-2.771921,2218.250301,212.219256,1:00,5.66341,1.6379,6.13713,-11.41386,18.28847,10.91709,2.13003,-0.01623,88.2343,-5.002641,-0.806442,0.392254,65.7381,44.976847,95.784361,2678.965847,,,,,14.33072,,,-6.43374,10.53508,-1.43188,50,5.44428,6.31048,-140.25895,-7.14162,-12.80153,32.06713,-11.21186,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,af5404c0-e0a8-11ed-b2d1-5178f6981130,96.09203,15.62035,,8.47384,,,,1.35785,2.12526,0.04896,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:57:40.87,2023-04-21T19:57:40.8780000-05:00,2023-04-22T00:57:40.8780000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,2011e02d-b805-4497-bab7-6a76c714adfc,54.36344,-141.25303,16.03356,5.66029,-6.79405,-5.60593,-1.63365,6.70732,-6.40076,131.320247,1.35765,-6.86091,2.48036,,,,,,,2.12552,68.13279,-19.18626,,,,,,,0.04884,67.86468,-0.15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-04-21,19:57:56.48,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71498,-0.240761,-4.697763,2171.949306,222.240998,1:30,5.68769,1.59297,6.08377,-14.66402,15.88528,13.50072,4.2422,-1.63791,86.79613,-3.055322,-2.278391,0.397807,,,,,,,,,,,,-8.26591,8.53335,-1.23615,50,5.66113,10.77627,-138.59396,-1.01075,-16.01197,32.15423,-15.64405,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,b8a0d8f0-e0a8-11ed-b2d1-5178f6981130,94.75066,,,8.91885,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:57:56.48,2023-04-21T19:57:56.4880000-05:00,2023-04-22T00:57:56.4880000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,a5ad031b-cea6-4d49-a14b-ed6d8e4cf606,54.41491,-139.61447,16.07711,5.68532,-0.51424,-7.82202,-1.58624,11.28446,-8.00598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-21,19:58:09.95,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64406,-0.614678,-1.167489,2494.585041,30.398335,7:00,5.39979,2.05682,4.92849,-47.00408,-6.70055,-4.63721,0.90158,0.56658,78.20237,-9.047955,-1.987049,0.456923,,,,,,,,,,,,1.98725,-2.82248,-1.93904,50,5.30034,2.7088,-122.88577,-3.18139,3.04573,23.82722,-36.49991,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,c0b4b7f0-e0a8-11ed-b2d1-5178f6981130,82.49191,,,6.44169,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:58:09.95,2023-04-21T19:58:09.9560000-05:00,2023-04-22T00:58:09.9560000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,807bc110-a700-46e7-86d6-e704f2575fe5,55.57435,-123.96191,11.91361,5.4068,-1.5329,-18.24996,-2.05827,2.57124,1.52286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-21,19:58:23.27,2,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.87931,-0.25672,-2.504278,2157.362668,214.812172,1:15,5.66678,1.62044,6.02084,-13.96757,16.33828,10.68442,4.2648,0.18972,87.27051,-2.938419,-0.584475,0.396218,,,,,,,,,,,,-6.17485,8.75075,-1.42979,50,5.63893,5.60206,-139.18252,-1.03279,-12.09155,31.74333,-15.03839,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,c892e0f0-e0a8-11ed-b2d1-5178f6981130,95.13047,,,8.6088,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:58:23.27,2023-04-21T19:58:23.2780000-05:00,2023-04-22T00:58:23.2780000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,11e9435a-f1ff-4366-a05e-23a50d83f61d,54.47818,-140.20014,15.87166,5.66431,-0.5507,-7.51919,-1.61559,5.98969,-6.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-21,19:58:41.84,2,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.06258,-2.006907,-4.094964,2199.229112,209.024642,1:00,5.6986,1.50936,6.34536,-11.47296,18.35643,9.66312,2.88949,-1.4616,87.79824,-4.239633,-2.352874,0.393092,78.95872,37.558677,138.040283,4012.009664,,,,,65.91881,,,-6.16181,10.40284,-1.21573,50,5.54673,9.56227,-139.28669,-5.17995,-12.12507,30.80602,-11.70365,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,d3a225a0-e0a8-11ed-b2d1-5178f6981130,95.88716,43.70179,,8.26434,,,,0.62926,2.86874,1.28254,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:58:41.84,2023-04-21T19:58:41.8470000-05:00,2023-04-22T00:58:41.8470000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,468a6156-00e9-4e5c-9d79-01269306d71f,54.15542,-140.20273,15.40301,5.69558,-4.83193,-5.85182,-1.50544,9.92282,-6.06254,,0.62926,-68.26593,1.06988,0.97338,-0.47845,0.1583,-0.04512,0.01083,-0.00157,2.86874,70.59224,-25.5563,2.60521,-0.35758,0.01773,0.00751,-0.00316,0.00058,1.28254,61.38007,-18.24972,5.46256,-1.37626,0.31713,-0.07268,0.01453,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
