PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-04-09,19:06:17.76,1,3,"Scott, Trey",1000307124,Right,ALA_ANM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,6,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10017,-3.101223,-1.145077,2459.461739,120.458598,10:00,6.29652,0.80683,5.60125,-41.11313,3.94339,-3.80638,-0.0281,-0.57949,72.60437,-10.619989,-1.826735,0.483115,,,,,,,,,,,,1.55339,3.50307,-0.7062,50,6.00421,2.46389,-115.91892,-7.62283,2.06477,26.33452,-27.5177,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,278cd160-f6ce-11ee-960b-a7a0ac24361d,78.01966,,,7.4958,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:06:17.76,2024-04-09T19:06:17.7611158-05:00,2024-04-10T00:06:17.7611158Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,2f0d7deb-74f2-4a07-a612-03f6b58292f8,54.89577,-117.02586,13.16726,6.30032,-6.46616,-13.75885,-0.80794,2.3771,1.03239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-09,19:06:39.84,1,4,"Scott, Trey",1000307124,Right,ALA_ANM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,6,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42823,-0.517902,0.945581,2447.614573,102.867258,9:30,6.34702,0.85789,5.44661,-43.06766,2.21047,-3.09788,2.27309,1.48511,72.64649,-8.391523,0.393134,0.484301,,,,,,,,,,,,1.83693,1.73587,-0.93922,50,6.27184,-1.77807,-115.24602,-2.50231,2.45438,22.72021,-29.85466,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,34accda0-f6ce-11ee-960b-a7a0ac24361d,77.82848,,,6.78173,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:06:39.84,2024-04-09T19:06:39.8477206-05:00,2024-04-10T00:06:39.8477206Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,7c20c14a-7d69-469f-bf3e-628949668a4b,55.05029,-116.23739,11.36011,6.3526,-1.19963,-14.92733,-0.85929,-1.88516,1.22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-09,19:06:57.39,1,5,"Scott, Trey",1000307124,Right,ALA_ANM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10238,-1.720694,-0.466306,2156.057901,182.914278,12:00,6.42885,0.45593,6.01693,-14.04205,21.81907,1.05161,3.66429,0.11162,80.38318,-4.436957,-0.277129,0.431006,,,,,,,,,,,,-0.66961,12.03497,-0.41994,50,6.28616,0.9974,-127.93329,-4.18798,-1.1082,26.73232,-12.25571,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,3f187f50-f6ce-11ee-960b-a7a0ac24361d,87.45223,,,7.7192,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:06:57.39,2024-04-09T19:06:57.3937558-05:00,2024-04-10T00:06:57.3937558Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,22a65800-b705-42d3-93a4-fec6e1c84998,54.47902,-128.86581,13.36616,6.42479,-3.76046,-6.12785,-0.45541,1.03606,-0.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-09,19:07:15.93,1,6,"Scott, Trey",1000307124,Right,ALA_ANM,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.17339,-0.326479,0.322146,2082.416219,183.366438,12:00,6.46338,0.00656,6.05992,-17.90725,17.75099,0.97835,4.66894,0.38624,80.53947,-3.741011,0.498292,0.429785,,,,,,,,,,,,-0.41213,9.56241,-0.03205,50,6.42832,-0.76091,-128.12082,-1.23239,-0.68515,26.41526,-16.2761,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,4a37f0a0-f6ce-11ee-960b-a7a0ac24361d,87.70067,,,7.63391,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:07:15.93,2024-04-09T19:07:15.9319958-05:00,2024-04-10T00:07:15.9319958Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,43339381-ea00-48f2-9240-60dd113081f5,54.43616,-129.03221,13.20763,6.46115,-0.67083,-8.13805,-0.00621,-0.73726,-0.34258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-09,19:07:46.72,2,1,"Scott, Trey",1000307124,Right,ALA_ANM,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07081,0.210019,0.818277,2441.175976,63.850343,8:15,6.49445,0.39872,5.28895,-47.09609,-0.48524,-4.5467,2.767,0.78824,71.30059,-8.405246,0.009838,0.491377,,,,,,,,,,,,2.54587,0.21165,-0.4698,50,6.47955,-1.44892,-114.53233,-1.21691,3.30994,25.33795,-31.89888,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,5c83ee30-f6ce-11ee-960b-a7a0ac24361d,76.70775,,,7.77022,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:07:46.72,2024-04-09T19:07:46.7205526-05:00,2024-04-10T00:07:46.7205526Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,44f77a00-4af3-4545-a6bc-ee33a0ef9a17,55.20642,-115.67841,12.66897,6.50196,0.22594,-15.94944,-0.40088,-1.59863,1.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-09,19:08:00.54,2,2,"Scott, Trey",1000307124,Right,ALA_ANM,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.50775,-0.225156,0.398994,2427.51615,14.626908,6:30,6.41591,0.42726,5.27503,-50.99826,-3.67209,-1.4213,1.95458,0.68357,70.95303,-9.514801,0.146028,0.495133,100.20751,-4.107982,-26.265385,,,,,24.75746,24.75746,-27.132276,0.160502,0.84996,-1.27425,-0.46259,50,6.35801,-0.73485,-113.7428,-2.21883,1.08848,25.22804,-33.80592,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,651b2e00-f6ce-11ee-960b-a7a0ac24361d,76.12586,1.82173,,7.55472,,,,1.36225,1.82173,-0.56243,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:08:00.54,2024-04-09T19:08:00.5447062-05:00,2024-04-10T00:08:00.5447062Z,GroundBall,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,459f7380-fae8-43c3-a3f0-0e59b05369e1,55.2218,-114.89515,12.61402,6.4241,-0.67466,-16.90296,-0.42789,-0.78457,0.54424,114.897949,1.36237,131.4489,-16.58346,,,,,,,1.82164,-10.52054,-5.16193,,,,,,,-0.56201,-64.90691,-12.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-04-09,19:08:38.60,3,1,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94996,-1.955094,0.063802,2143.479462,170.235691,11:45,6.42308,-0.12676,6.09856,-17.43544,18.06229,-2.93138,3.16124,-0.31203,81.19035,-5.255728,-0.464528,0.428817,,,,,,,,,,,,1.52539,10.13319,0.12334,50,6.26322,-0.02394,-127.85967,-4.85595,2.55002,23.92981,-15.23415,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,7b6f6d60-f6ce-11ee-960b-a7a0ac24361d,87.89872,,,6.75961,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:08:38.60,2024-04-09T19:08:38.6056598-05:00,2024-04-10T00:08:38.6056598Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,af5bf6cb-9a83-4140-8998-39a28be1fa8c,54.39911,-128.68036,11.96491,6.4208,-4.33348,-7.61707,0.12566,-0.1114,1.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-04-09,19:08:55.07,3,2,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44804,-7.891689,0.070375,2193.780966,178.030556,12:00,6.36484,-0.33197,6.26257,-14.51831,20.10222,-0.65539,-2.16751,-0.3217,83.13866,-10.599148,-0.048165,0.423485,,,,,,,,,,,,0.37102,12.90768,0.32711,50,5.76972,-0.1352,-129.03731,-18.29334,0.63177,24.36054,-10.19582,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,85512e90-f6ce-11ee-960b-a7a0ac24361d,89.00532,,,6.30939,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:08:55.07,2024-04-09T19:08:55.0768534-05:00,2024-04-10T00:08:55.0768534Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,ce5baca0-129a-4a05-a918-ff53840d7d34,54.24058,-129.83541,12.18027,6.36357,-17.95931,-5.09791,0.33188,-0.1559,0.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
235,2024-04-09,19:09:19.65,3,3,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36655,-5.389093,2.311351,2203.431348,182.0799,12:00,6.54661,-0.25716,5.83765,-15.49446,20.45556,0.70228,0.2278,1.95073,81.53985,-8.29736,2.437127,0.43154,,,,,,,,,,,,0.23894,12.23477,0.06832,50,6.09684,-5.18738,-127.80758,-12.51091,0.39777,24.75268,-11.80663,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,93e07240-f6ce-11ee-960b-a7a0ac24361d,87.34404,,,6.8267,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:09:19.65,2024-04-09T19:09:19.6514710-05:00,2024-04-10T00:09:19.6514710Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,38a7be8e-8050-4a1e-8a3e-b1e607c74787,54.6611,-128.70714,12.37634,6.54371,-12.08184,-5.90331,0.2571,-5.20184,0.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-09,19:09:50.08,3,4,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36471,0.253559,1.151718,2458.121685,97.992451,9:15,6.44631,0.45994,5.40426,-44.74546,2.2965,-4.23484,2.95515,1.18632,70.91956,-7.958016,0.397554,0.493644,,,,,,,,,,,,2.48748,1.61335,-0.5595,50,6.43808,-2.11154,-113.5589,-1.00442,3.19581,23.92532,-30.10132,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,a61d54a0-f6ce-11ee-960b-a7a0ac24361d,76.35547,,,7.44515,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:09:50.08,2024-04-09T19:09:50.0856214-05:00,2024-04-10T00:09:50.0856214Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,d4afd538-165f-4dd9-85ae-feba2d324a5f,55.09058,-114.6264,11.96266,6.45294,0.33864,-15.05066,-0.46211,-2.25413,1.59791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-04-09,19:10:12.85,3,5,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86388,-1.462477,-0.203052,2420.449806,6.748453,6:15,6.46332,0.20071,5.60881,-45.97817,-0.27681,-0.2126,1.26641,-0.00654,72.33989,-9.850906,-0.241137,0.48656,,,,,,,,,,,,0.04685,0.73421,-0.18322,50,6.30859,0.41376,-114.45336,-4.43878,0.06164,22.75239,-31.20819,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,b3b31d20-f6ce-11ee-960b-a7a0ac24361d,77.46726,,,6.524,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:10:12.85,2024-04-09T19:10:12.8570262-05:00,2024-04-10T00:10:12.8570262Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,6644ce04-d3a7-47fb-aaba-6313b3b0e427,54.88946,-115.42125,11.37619,6.46917,-3.11118,-15.60409,-0.20076,0.41114,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-09,19:10:52.69,3,6,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1501,-2.169318,1.321097,2111.091863,178.940209,12:00,6.51674,-0.11048,6.03089,-18.15847,18.33651,-0.31831,2.99316,1.0866,80.00533,-5.609615,1.263828,0.434799,67.50779,13.98659,170.531376,1910.592569,,,,84.46635,45.34185,168.40067,0.906249,0.51984,10.3813,0.00745,50,6.33729,-2.90614,-126.56892,-5.31059,0.84589,25.08878,-15.28213,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,cb5a6960-f6ce-11ee-960b-a7a0ac24361d,86.68942,7.33984,,7.14477,,,,1.04927,2.57389,-0.84116,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:10:52.69,2024-04-09T19:10:52.6974358-05:00,2024-04-10T00:10:52.6974358Z,GroundBall,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,ca37672d-7c57-4f69-91e6-8f9a5b5922ef,54.46688,-127.45128,12.54439,6.51461,-4.77312,-7.64106,0.11018,-2.93589,0.42294,19.677069,1.13772,-96.06211,3.76287,,,,,,,2.6059,23.46049,-29.09821,,,,,,,-0.87166,16.25249,3.84266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239,2024-04-09,19:11:22.65,3,7,"Scott, Trey",1000307124,Right,ALA_ANM,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.26018,0.985575,1.01368,2550.846332,77.037479,8:30,6.36469,0.12927,5.61483,-45.74113,0.71677,-3.70555,3.473,0.76665,71.24635,-7.423123,0.351382,0.49057,,,,,,,,,,,,2.17516,0.5689,-0.21342,50,6.41969,-1.86396,-113.54061,0.45117,2.8139,22.53453,-31.4381,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,dd41d8c0-f6ce-11ee-960b-a7a0ac24361d,76.83392,,,7.01383,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:11:22.65,2024-04-09T19:11:22.6510000-05:00,2024-04-10T00:11:22.6510000Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,a630719d-677d-4658-a455-952939018f81,54.88173,-114.50539,11.26726,6.37156,1.79715,-15.71905,-0.13104,-1.98443,1.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56178,1.77941,0.935782,0.843628,-1.23207,3.11718,-0.78213,-1.29244,6.27687,-4.95991,62.55999,1.26451,-62.21838,-1.27223,79.66488,-4.74714,6.2905,4.75237,-12.69816,-4.99583,-73.90038,7.20477,High,High,High,,,High,High,High
240,2024-04-09,19:12:02.40,4,1,"Scott, Trey",1000307124,Right,ALA_ANM,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68232,-0.119994,-1.047148,2464.568298,131.386625,10:30,6.23974,0.78802,5.79004,-38.6299,4.28666,-3.3928,2.90894,-0.46893,74.31461,-7.229419,-1.655485,0.471502,66.76594,24.404821,163.527709,2790.973961,,,,,47.7766,,,1.43102,2.68646,-0.69989,50,6.20709,2.27743,-117.21503,-1.51016,1.99799,21.41862,-28.42324,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,f4fde580-f6ce-11ee-960b-a7a0ac24361d,79.94116,18.04562,,6.36772,,,,1.03798,2.7508,0.51511,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:12:02.40,2024-04-09T19:12:02.4060822-05:00,2024-04-10T00:12:02.4060822Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,c65e1d7b-3293-419d-8362-e03aadd729a0,54.7062,-118.07186,10.70931,6.24476,-0.37312,-14.21162,-0.7894,2.1975,0.999,329.624217,1.03798,-85.5138,5.84293,-0.40035,0.30091,-0.80165,1.18307,-0.60041,-0.04253,2.7508,40.4599,-25.27823,2.64319,-0.23647,-0.84401,1.07404,-0.02407,-0.48839,0.51511,25.2852,-5.49082,1.1786,0.13232,-1.1232,1.44565,-0.27807,-0.44288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2024-04-09,19:12:33.29,4,2,"Scott, Trey",1000307124,Right,ALA_ANM,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,76.41322,-0.247365,1.553507,2231.238048,98.587551,9:15,6.37869,0.48535,5.71377,-46.20861,2.01476,-3.21166,2.29745,1.66528,70.27266,-8.718208,0.978097,0.499805,,,,,,,,,,,,2.10673,1.44244,-0.6132,50,6.32891,-2.89626,-110.98996,-1.9053,2.61952,20.45802,-30.38047,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,07681970-f6cf-11ee-960b-a7a0ac24361d,75.41434,,,6.14056,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:12:33.29,2024-04-09T19:12:33.2948374-05:00,2024-04-10T00:12:33.2948374Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e08c7f71-8280-461c-890c-9f2eeb08f197,54.78652,-111.86875,10.22901,6.38272,-0.60028,-15.19024,-0.48637,-3.00879,1.30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-09,19:13:16.06,4,3,"Scott, Trey",1000307124,Right,ALA_ANM,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36166,-2.772055,-1.208443,1714.798552,219.830721,1:15,6.42108,0.49728,6.52156,-23.05816,16.7045,12.74579,1.95371,0.45054,75.61026,-7.167287,1.108266,0.453847,61.83489,6.174676,-86.151065,5478.552923,,,,71.33914,60.66206,-83.554978,0.922081,-7.09772,10.06843,-0.41844,50,6.21808,2.09299,-120.95839,-6.44614,-10.36945,26.65183,-17.46453,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,20dea770-f6cf-11ee-960b-a7a0ac24361d,83.05105,3.88784,,7.7514,,,,2.56806,2.09739,-0.42878,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:13:16.06,2024-04-09T19:13:16.0614294-05:00,2024-04-10T00:13:16.0614294Z,GroundBall,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e7edefa0-7553-41af-a4e0-f7ea8fb16594,53.97558,-121.83121,13.32592,6.41982,-5.87419,-8.73227,-0.49255,2.43258,-5.18472,,2.56806,6.05215,-0.22009,-0.01191,0.27748,-0.47175,0.44237,-0.22525,0.04836,2.09738,9.75637,-13.54483,1.15583,-1.96937,3.01689,-2.79156,1.41871,-0.30446,-0.42878,-89.96113,17.3929,-3.33253,0.21514,0.63446,-0.69611,0.36669,-0.08005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
243,2024-04-09,19:13:41.59,4,4,"Scott, Trey",1000307124,Right,ALA_ANM,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1381,2.095069,0.854743,2379.139389,49.388973,7:45,6.45351,0.29411,5.46772,-45.68873,0.66165,-1.27937,4.60792,0.98748,70.90175,-6.331696,0.626926,0.490002,,,,,,,,,,,,0.92732,0.22008,-0.36841,50,6.60749,-1.65545,-114.53314,2.63279,1.20463,25.49933,-31.88817,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,301108f0-f6cf-11ee-960b-a7a0ac24361d,76.92298,,,8.23635,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-10,00:13:41.59,2024-04-09T19:13:41.5959446-05:00,2024-04-10T00:13:41.5959446Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,2ed74b27-b5ae-4dff-9f75-f1d50ae531c1,55.02505,-115.64649,12.74967,6.46214,4.02509,-15.94409,-0.29498,-1.70804,0.60231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
