PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2023-03-11,18:10:33.56,2,3,"Torres, Pablo",1000115924,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14158,-0.507824,-1.970918,2390.258017,208.954774,1:00,5.03858,1.44912,5.4967,-15.04643,19.75233,10.20249,3.30943,0.45512,81.57092,-3.414966,-0.154593,0.424574,,,,,,,,,,,,-5.64508,10.38127,-1.28308,50,4.98405,4.03428,-131.89593,-1.58245,-9.76932,32.65767,-14.20841,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,ed2b44f0-c061-11ed-a479-5d3325edc9ca,88.77713,,,9.57066,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:10:33.56,2023-03-11T18:10:33.5623808-05:00,2023-03-11T23:10:33.5623808Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,dade6e6a-f9cd-48c2-b220-504fab4157cc,54.99076,-133.12591,16.32884,5.03357,-1.04732,-7.1042,-1.44195,4.40222,-4.88466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-11,18:10:54.80,2,4,"Torres, Pablo",1000115924,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,5,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4627,0.229393,-1.2686,2228.471975,61.288226,8:00,4.97596,1.49218,4.82292,-48.00507,-3.63721,-9.45867,1.19286,-0.49773,74.04563,-8.432464,-2.935077,0.479408,,,,,,,,,,,,4.25268,-1.4139,-1.35776,50,4.95741,3.02847,-118.01413,-1.36826,5.91663,25.2849,-34.14115,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,f9dfae20-c061-11ed-a479-5d3325edc9ca,78.62282,,,7.41707,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:10:54.80,2023-03-11T18:10:54.8018304-05:00,2023-03-11T23:10:54.8018304Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,bf3776b8-4ade-482a-90af-da2fc8c274bb,55.67351,-119.2235,12.64245,4.9838,0.2647,-17.07058,-1.49584,2.74548,2.95832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-11,18:11:28.95,3,1,"Torres, Pablo",1000115924,Right,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58415,0.99355,-0.059183,2337.584468,92.604397,9:00,4.98616,1.49666,4.96429,-41.90632,1.83992,-8.28591,2.4326,0.75026,74.24073,-6.629031,-1.522009,0.476038,,,,,,,,,,,,4.04343,1.10114,-1.48393,50,5.04826,0.48836,-118.26094,0.484,5.68772,23.97003,-30.62513,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,0e381d80-c062-11ed-a479-5d3325edc9ca,79.17946,,,7.34342,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:11:28.95,2023-03-11T18:11:28.9507456-05:00,2023-03-11T23:11:28.9507456Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,8cf52a80-45cc-43aa-a6bf-48e7fa5f47f0,55.53027,-119.37659,11.98502,4.99256,1.90941,-15.31257,-1.5005,0.22363,2.84386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-11,18:11:59.20,3,2,"Torres, Pablo",1000115924,Right,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49503,-1.02073,-2.771182,2327.496,78.720822,8:30,4.91929,1.4014,5.0099,-44.34561,-0.08906,-8.36894,0.25919,-1.91361,74.02228,-9.043091,-4.248383,0.478807,,,,,,,,,,,,3.24398,0.74902,-1.12834,50,4.78571,6.06683,-117.91157,-3.74251,4.49095,25.90103,-31.13713,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,204193d0-c062-11ed-a479-5d3325edc9ca,78.72162,,,7.47275,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:11:59.20,2023-03-11T18:11:59.2074368-05:00,2023-03-11T23:11:59.2074368Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,2b82cd77-abb2-4bc3-9aeb-e185b7bb3760,55.48541,-119.11043,12.95052,4.92558,-2.30129,-15.56857,-1.40434,5.85896,2.24548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-11,18:12:20.65,3,3,"Torres, Pablo",1000115924,Right,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84111,-1.30633,-1.03811,2368.596303,205.271759,12:45,4.94366,1.45172,5.29396,-14.12607,20.21367,8.95556,2.53958,1.22325,82.68942,-4.021948,0.551245,0.421765,,,,,,,,,,,,-4.77221,10.84985,-1.36394,50,4.81511,1.97874,-133.03306,-3.45261,-8.43684,32.131,-12.99244,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,2d00f980-c062-11ed-a479-5d3325edc9ca,89.36844,,,9.15169,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:12:20.65,2023-03-11T18:12:20.6510208-05:00,2023-03-11T23:12:20.6510208Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,a8c30320-fcc1-4031-9961-dac9657167fa,55.1986,-134.28279,16.0655,4.93956,-2.94727,-6.49622,-1.44729,2.30689,-4.21842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-11,18:12:39.99,3,4,"Torres, Pablo",1000115924,Right,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.32956,-0.104131,-2.535178,2400.011257,198.1714,12:30,4.9648,1.48547,5.51807,-15.03835,19.38017,5.96055,3.61415,-0.38968,82.25759,-2.99511,-1.474559,0.422248,,,,,,,,,,,,-3.76185,10.11394,-1.26862,50,4.94594,5.57516,-132.27335,-0.67589,-6.58617,31.3202,-14.46677,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,38837260-c062-11ed-a479-5d3325edc9ca,89.26617,,,9.07197,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:12:39.99,2023-03-11T18:12:39.9923328-05:00,2023-03-11T23:12:39.9923328Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,647ce2c9-9994-4702-abf4-70e1b33c5e00,54.97378,-133.44587,15.6601,4.9611,-0.13431,-7.23339,-1.48195,5.82173,-3.29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-11,18:13:19.77,4,1,"Torres, Pablo",1000115924,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63569,-0.310362,-2.881878,2357.070564,210.288746,1:00,4.87457,1.74971,5.42319,-17.37769,17.06028,9.22752,3.13536,-0.18285,82.29276,-3.617086,-1.2432,0.422367,,,,,,,,,,,,-5.50693,9.00099,-1.50029,50,4.83537,6.23313,-132.61537,-1.2736,-9.66046,32.31523,-16.38421,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,50629780-c062-11ed-a479-5d3325edc9ca,89.24093,,,9.34294,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:13:19.77,2023-03-11T18:13:19.7745792-05:00,2023-03-11T23:13:19.7745792Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,4635a17d-ee97-4106-8b8a-8c1e3941e74c,55.06842,-133.84473,16.15762,4.87196,-0.6503,-8.1921,-1.7444,6.60064,-4.83023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-11,18:13:44.03,4,2,"Torres, Pablo",1000115924,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90852,-0.698911,-3.836972,2396.479466,201.779772,12:45,4.91376,1.73931,5.5934,-14.64162,20.01922,7.51107,3.03958,-1.22254,82.02822,-3.517655,-2.501414,0.423732,71.40968,10.549818,-173.961493,1722.736436,,,,94.11508,53.95188,-176.756682,1.01159,-5.05622,10.76146,-1.41515,50,4.84483,8.4999,-131.61174,-2.04052,-8.76302,31.03628,-13.5232,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,5ead7f30-c062-11ed-a479-5d3325edc9ca,88.95354,7.02068,,8.8803,,,,1.12111,3.04479,1.19892,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:13:44.03,2023-03-11T18:13:44.0339584-05:00,2023-03-11T23:13:44.0339584Z,LineDrive,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,a011dbdd-af71-428b-8fe8-4120128ae640,54.90361,-132.76306,15.51814,4.91122,-1.53886,-6.7616,-1.73649,8.82497,-4.38151,33.285485,1.12111,-102.39231,8.54649,-0.30767,0.05035,0.01635,-0.00297,-0.00064,0.00018,3.04479,19.1758,-24.11653,2.5778,-0.51357,0.12449,-0.0374,0.01637,-0.00389,1.19892,-10.83145,5.12353,-0.9536,0.20651,-0.04876,0.01977,-0.0101,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2023-03-11,18:14:12.03,4,3,"Torres, Pablo",1000115924,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.08795,-1.366596,-3.567308,2435.901855,199.830321,12:45,4.99414,1.50623,5.33033,-17.27714,18.37517,6.17036,2.26944,-1.33092,81.37415,-4.639212,-2.474828,0.429749,69.00794,5.974723,47.859476,3433.4607,,,,72.29341,69.88791,50.011245,0.756863,-4.26807,10.05941,-1.18847,50,4.8588,7.85575,-130.38071,-3.68107,-7.25761,30.51865,-15.0686,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,6f645dd0-c062-11ed-a479-5d3325edc9ca,87.70798,4.05476,,8.7138,,,,2.0763,2.6207,1.22642,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:14:12.03,2023-03-11T18:14:12.0307328-05:00,2023-03-11T23:14:12.0307328Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,c9d6f5db-1694-4da1-8d91-cfc8945c7c74,55.16705,-131.58461,15.25933,4.99229,-3.08664,-7.5343,-1.50401,8.14205,-3.62881,,2.10932,66.94523,-11.0841,,,,,,,2.65231,9.97059,-17.85524,,,,,,,1.22339,74.6965,-4.13132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2023-03-11,18:14:46.61,4,4,"Torres, Pablo",1000115924,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55988,1.150098,-0.76998,2448.278818,199.108618,12:45,5.01807,1.5656,5.36774,-14.61548,19.85375,6.45323,4.87868,1.3814,82.23363,-1.666915,0.376612,0.422559,,,,,,,,,,,,-3.42622,9.87528,-1.50105,50,5.11119,1.46752,-132.61535,2.24191,-6.01931,31.92892,-14.82482,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,83fc4730-c062-11ed-a479-5d3325edc9ca,89.20044,,,9.32625,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:14:46.61,2023-03-11T18:14:46.6152064-05:00,2023-03-11T23:14:46.6152064Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,2e6f75d0-bffd-40e1-baea-d81bbfa0f057,55.12265,-133.84301,15.96446,5.01403,2.81192,-7.41241,-1.56192,1.69896,-3.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-11,18:15:08.95,4,5,"Torres, Pablo",1000115924,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97943,2.023816,0.067446,2371.640418,44.56535,7:30,5.00205,1.48101,5.17302,-49.25672,-4.01811,-5.4552,2.80252,1.08988,72.7044,-6.941152,-0.899333,0.48409,,,,,,,,,,,,2.7148,-2.08654,-1.48303,50,5.15321,0.09494,-115.93632,2.30264,3.66442,23.35073,-34.99047,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,915d4410-c062-11ed-a479-5d3325edc9ca,77.86249,,,7.27503,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:15:08.95,2023-03-11T18:15:08.9526912-05:00,2023-03-11T23:15:08.9526912Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,76ff396d-70f8-4ff3-9e35-4439d72906ee,55.32285,-117.00348,11.67536,5.01143,3.90176,-17.49523,-1.48354,-0.07253,1.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-11,18:15:39.95,5,1,"Torres, Pablo",1000115924,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61681,1.186013,-1.378586,2190.699149,53.413331,7:45,4.95277,1.67137,5.23076,-48.34483,-2.96047,-5.96575,2.03935,-0.12187,72.79982,-7.602936,-2.436854,0.484869,,,,,,,,,,,,2.56232,-1.33929,-1.53989,50,5.02606,3.02628,-115.48427,0.66333,3.4435,22.48328,-33.97392,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,a3d69330-c062-11ed-a479-5d3325edc9ca,77.73736,,,6.81699,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:15:39.95,2023-03-11T18:15:39.9527040-05:00,2023-03-11T23:15:39.9527040Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,ae189c63-b64a-4bcd-a2f6-805721e54fe1,55.2659,-116.50495,11.24164,4.96094,2.20567,-16.98696,-1.67373,2.86995,1.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-11,18:16:01.60,5,2,"Torres, Pablo",1000115924,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.65914,-1.701049,-2.960978,2391.158785,202.925717,12:45,4.8514,1.50939,5.51883,-16.44052,18.45092,7.28367,1.88835,-0.65449,81.98489,-4.830146,-1.665308,0.425139,64.91521,63.297171,-55.535692,,,,,124.48014,65.00544,-62.831693,4.289726,-4.58929,10.19473,-1.25654,50,4.69258,6.46122,-131.27834,-4.41199,-7.92791,30.41607,-14.56284,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,b0b31dd0-c062-11ed-a479-5d3325edc9ca,88.65911,82.47283,,8.67425,,,,1.00307,1.85327,0.66649,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:16:01.60,2023-03-11T18:16:01.6088192-05:00,2023-03-11T23:16:01.6088192Z,Popup,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,2743ec0c-8134-46cc-a00a-f1b51a18edb4,54.97605,-132.42623,15.20803,4.84872,-3.8624,-7.28142,-1.50603,6.76042,-3.96396,,1.00499,24.17668,-6.58363,1.89425,-0.54449,0.22044,-0.07746,0.0148,-0.00109,1.85033,85.1341,-27.40768,4.20038,-1.60007,0.63,-0.17472,0.0264,-0.00161,0.66991,-35.36161,3.80545,-1.32642,0.90347,-0.46025,0.13195,-0.01896,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
187,2023-03-11,18:16:37.90,5,3,"Torres, Pablo",1000115924,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.75172,-0.303998,-0.729408,2310.193972,138.502035,10:30,5.10118,1.4749,4.9172,-38.634,6.72343,-4.42335,1.59425,0.41662,72.61998,-7.373325,-1.509882,0.484725,,,,,,,,,,,,1.93213,3.91508,-1.39987,50,5.03996,1.68006,-116.85235,-2.01155,2.61483,26.37097,-26.87559,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,c65bdaf0-c062-11ed-a479-5d3325edc9ca,77.76044,,,8.13174,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:16:37.90,2023-03-11T18:16:37.9036288-05:00,2023-03-11T23:16:37.9036288Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,0ecbe27a-3485-4d3a-ba6a-24f5c510de7d,55.5757,-118.10395,13.18549,5.10517,-0.73599,-13.4378,-1.47666,1.55595,1.30741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-11,18:17:02.90,5,4,"Torres, Pablo",1000115924,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.93791,-1.105461,-1.902425,2414.696899,193.453744,12:30,4.99993,1.72737,5.6117,-15.04619,20.24174,4.54544,2.71362,0.3299,81.24271,-3.999943,-1.091561,0.427548,,,,,,,,,,,,-2.855,10.89575,-1.56769,50,4.8959,4.1197,-130.32952,-2.933,-4.86148,29.9471,-13.62084,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,d5401c70-c062-11ed-a479-5d3325edc9ca,88.15963,,,8.6952,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:17:02.90,2023-03-11T18:17:02.9067392-05:00,2023-03-11T23:17:02.9067392Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,2c95da3a-ecf9-408e-88fc-71c8bd828a0a,54.88011,-131.44608,14.97355,4.99578,-2.42515,-6.81042,-1.72467,4.30096,-2.43074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-11,18:19:42.06,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Escobar, Irvin",1000123238,Right,BET_WIL,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99037,-1.079831,-3.857478,1958.907796,231.603243,1:45,5.85056,2.42206,6.05546,-19.01804,14.52391,16.71418,3.26385,0.23905,82.36998,-4.718209,-0.856331,0.416836,,,,,,,,,,,,-9.79878,8.18091,-2.13039,50,5.7564,8.22771,-133.11081,-3.08433,-17.23571,33.80297,-17.78411,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,341f5f80-c063-11ed-a479-5d3325edc9ca,90.42503,,,9.62039,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:19:42.06,2023-03-11T18:19:42.0644992-05:00,2023-03-11T23:19:42.0644992Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,5e138520-5b4e-4f92-93bb-4923e2e1c5fc,54.43741,-134.23295,16.90148,5.84899,-2.49396,-8.89205,-2.41302,8.79988,-8.61785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-11,18:19:55.14,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Escobar, Irvin",1000123238,Right,BET_WIL,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87747,-0.56747,-3.639784,1997.720599,150.807619,11:00,5.71387,2.6989,5.67177,-34.37734,6.15311,-2.66693,2.31896,-0.92125,76.3021,-6.907569,-4.115028,0.458208,,,,,,,,,,,,0.23406,3.72736,-2.38979,50,5.64455,7.83652,-121.45548,-2.36601,0.34627,25.90658,-26.65948,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,3be45b30-c063-11ed-a479-5d3325edc9ca,82.26063,,,7.57537,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:19:55.14,2023-03-11T18:19:55.1441024-05:00,2023-03-11T23:19:55.1441024Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,b1146b7c-c963-4d09-a7d8-4e54dc2e881b,54.82259,-122.47982,12.95329,5.71726,-1.3119,-13.32974,-2.69938,7.82283,0.17313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-11,18:20:10.37,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Escobar, Irvin",1000123238,Right,BET_WIL,Undefined,6,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85109,1.239261,-1.70914,2092.205969,78.23793,8:30,5.80696,2.37415,5.47829,-40.83423,0.66457,-3.22095,3.56434,0.50608,75.62187,-6.244539,-2.282566,0.463649,,,,,,,,,,,,1.12406,0.39524,-2.22194,50,5.8881,3.72079,-120.19515,1.15651,1.63785,24.15821,-31.59817,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,44fb5250-c063-11ed-a479-5d3325edc9ca,81.29522,,,7.22922,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,23:20:10.37,2023-03-11T18:20:10.3720000-05:00,2023-03-11T23:20:10.3720000Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,71fb0732-cf8b-48d5-9d43-076eac6d1883,55.01792,-121.19952,12.0791,5.81271,2.47018,-15.79909,-2.37521,3.6527,0.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66898,2.661592,1.301094,1.360498,-1.01102,3.29054,-0.40876,-1.93551,5.48478,3.07943,71.7118,4.9085,-53.06044,-1.88185,58.40979,-3.16927,5.61012,20.15382,-15.1802,2.97746,-46.78082,4.10257,High,High,High,,,High,High,High
