PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2023-03-03,19:43:49.01,2,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89362,-1.181894,-0.880183,2237.539548,207.915279,1:00,6.19475,1.28106,5.71293,-17.74221,16.38367,8.09087,3.61485,1.13522,82.81682,-4.538083,0.567207,0.420449,,,,,,,,,,,,-4.33512,8.9843,-1.21233,50,6.08488,1.66287,-131.92783,-3.27833,-7.62124,28.72352,-16.37952,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,02bee400-ba2e-11ed-ac2f-efd563d070aa,89.64808,,,8.07679,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:43:49.01,2023-03-03T19:43:49.0150000-06:00,2023-03-04T01:43:49.0150000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,1e367d07-1653-4954-af6c-22d2ed2f8ab0,54.78549,-132.96565,14.36176,6.19264,-2.68652,-8.18976,-1.27738,1.93823,-3.81062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-03,19:44:03.00,2,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63787,-2.218785,-0.874634,2230.405602,205.962461,12:45,6.17607,1.38518,5.81308,-18.10092,16.03276,7.27449,2.60316,1.17801,82.90016,-5.631062,0.429469,0.420497,,,,,,,,,,,,-3.93689,9.1226,-1.31775,50,5.98337,1.68872,-131.54887,-5.66204,-6.89918,27.88625,-16.18719,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,0b1aa170-ba2e-11ed-ac2f-efd563d070aa,89.63783,,,7.73771,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:44:03.00,2023-03-03T19:44:03.0096246-06:00,2023-03-04T01:44:03.0096246Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,4e18849a-d71e-4a1a-b1a7-65f1ca65c6d7,54.68604,-132.53851,13.94313,6.17412,-5.08758,-8.09359,-1.38202,1.93357,-3.44959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-03,19:44:17.59,2,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64874,-1.517599,-3.045064,1571.974113,252.383887,2:30,5.96796,1.49175,5.84912,-34.69368,6.26378,15.70501,1.66425,-0.03183,76.04543,-7.910956,-0.228251,0.460615,,,,,,,,,,,,-8.86449,4.0087,-1.25315,50,5.82398,5.76599,-119.93306,-4.30831,-12.93603,22.77955,-26.32412,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,13d19e40-ba2e-11ed-ac2f-efd563d070aa,81.83072,,,6.60331,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:44:17.59,2023-03-03T19:44:17.5934838-06:00,2023-03-04T01:44:17.5934838Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,ab357d54-183f-45ea-ae13-796636f8e9be,54.65269,-120.81353,11.38978,5.97085,-3.29082,-13.16206,-1.48568,6.26599,-6.46801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-03-03,19:44:31.59,2,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72953,-3.296731,-2.854022,1602.38982,243.537854,2:00,5.93338,1.584,5.61842,-31.69273,8.69512,14.88871,0.20829,0.15889,77.11956,-9.101211,-0.193212,0.457401,,,,,,,,,,,,-8.37276,5.6987,-1.35015,50,5.63091,5.4491,-121.31079,-8.05892,-12.49002,23.49731,-23.67303,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,1c23bec0-ba2e-11ed-ac2f-efd563d070aa,82.40575,,,6.60997,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:44:31.59,2023-03-03T19:44:31.5912054-06:00,2023-03-04T01:44:31.5912054Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,c7f9e6f9-4329-4b00-9aa5-f18bac936289,54.88349,-122.25304,11.74866,5.93504,-7.10963,-11.83652,-1.5787,5.94995,-6.24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-03-03,19:44:46.85,2,5,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38574,-1.309073,-1.728293,2290.815923,208.343264,1:00,6.18071,1.31925,5.85712,-19.27214,14.87367,7.45516,3.35765,0.33423,82.85474,-4.934525,-0.391496,0.420572,,,,,,,,,,,,-4.26272,8.27516,-1.1832,50,6.06309,3.63801,-131.26092,-3.61204,-7.46178,26.91678,-17.68859,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,2538ba10-ba2e-11ed-ac2f-efd563d070aa,89.6219,,,7.531,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:44:46.85,2023-03-03T19:44:46.8540000-06:00,2023-03-04T01:44:46.8540000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,cd62b32a-bdeb-426b-9165-a2d13a71b47c,54.64274,-132.20955,13.45839,6.17941,-2.98865,-8.84429,-1.31604,3.90098,-3.73089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29304,2.403465,1.464525,0.93894,-1.14227,3.13219,-0.31818,-0.40934,5.67318,-3.57365,74.37271,8.06375,-50.42579,-0.34475,83.92312,-4.59769,5.72238,14.32116,-12.57153,-3.78469,-57.72387,8.47158,High,High,High,,,High,High,High
221,2023-03-03,19:45:16.23,3,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56799,3.83967,1.059864,2504.349491,55.061964,7:45,6.05378,1.58233,5.31423,-63.74503,-11.78383,-19.37966,4.35162,0.96226,67.73846,-7.750096,-2.380817,0.518813,,,,,,,,,,,,9.89997,-6.39012,-1.6643,50,6.35678,-1.23247,-108.00765,5.07473,11.57422,20.6182,-39.64487,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,36c58650-ba2e-11ed-ac2f-efd563d070aa,72.65126,,,6.82953,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:45:16.23,2023-03-03T19:45:16.2380000-06:00,2023-03-04T01:45:16.2380000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,f1b1e6a0-6f98-4f74-ac6d-949b2640cd3a,55.18982,-108.99387,10.3091,6.06869,6.97102,-19.82244,-1.59211,-1.78609,5.78711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-03-03,19:45:30.28,3,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64858,-2.357297,-0.582645,2223.720011,207.513318,1:00,6.19778,1.31473,5.77579,-16.77737,18.25308,8.90713,2.60475,1.51479,81.78623,-5.540238,1.012923,0.425985,,,,,,,,,,,,-4.67953,10.3054,-1.2719,50,5.99285,0.93244,-130.06646,-5.85068,-7.99615,27.92037,-14.56475,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,3f1ed2c0-ba2e-11ed-ac2f-efd563d070aa,88.48301,,,7.86235,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:45:30.28,2023-03-03T19:45:30.2891382-06:00,2023-03-04T01:45:30.2891382Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,48bf5eed-e995-41be-b498-6ac6e4aaa041,54.72293,-131.07638,13.96018,6.19495,-5.32386,-7.28238,-1.31086,1.22167,-3.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-03-03,19:45:46.35,3,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74597,-2.170212,-1.75434,2300.878994,206.234132,12:45,6.17242,1.41106,5.80897,-17.04753,17.7595,8.20528,2.73166,0.46285,82.1095,-5.398155,-0.284393,0.424624,,,,,,,,,,,,-4.69299,10.01587,-1.27215,50,5.98421,3.642,-130.25253,-5.45411,-8.06607,27.24079,-14.95939,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,48b273f0-ba2e-11ed-ac2f-efd563d070aa,88.76654,,,7.63647,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:45:46.35,2023-03-03T19:45:46.3578998-06:00,2023-03-04T01:45:46.3578998Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,6ecf5b53-f886-4498-8835-7494fedee8f3,54.69197,-131.23013,13.6204,6.17031,-4.91725,-7.4797,-1.40804,3.93147,-4.03303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-03,19:46:07.87,3,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8069,-2.213334,-0.077037,2189.307943,224.310364,1:30,6.17093,1.25524,5.75029,-20.0647,13.61847,12.37162,2.43726,2.21448,84.11121,-5.940963,2.13871,0.417713,,,,,,,,,,,,-6.31276,7.78189,-1.25638,50,5.9747,-0.36031,-131.9824,-5.77376,-11.27075,24.88218,-18.28033,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,5580cdc0-ba2e-11ed-ac2f-efd563d070aa,90.23525,,,6.69569,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:46:07.87,2023-03-03T19:46:07.8706550-06:00,2023-03-04T01:46:07.8706550Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,67e427de-1fc9-4222-86f9-84a2ee47a185,54.75129,-132.87512,12.44109,6.17009,-5.1179,-9.14017,-1.25071,0.04406,-5.63538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-03-03,19:46:24.80,3,5,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01077,-1.067755,-2.05662,2205.226908,217.450575,1:15,6.20222,1.31478,5.93595,-19.21186,14.96135,10.69048,3.60988,0.29681,82.85051,-4.681019,-0.137287,0.420741,80.1715,68.795484,-158.499794,4537.111944,,,,,35.25797,,,-6.06363,8.27811,-1.15685,50,6.10607,4.25931,-130.81893,-3.04414,-10.58475,25.70514,-17.72364,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,5f9c8ab0-ba2e-11ed-ac2f-efd563d070aa,89.58593,72.41235,,7.16025,,,,1.8492,3.66153,-0.28705,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:46:24.80,2023-03-03T19:46:24.8089974-06:00,2023-03-04T01:46:24.8089974Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,f5b63241-d6bb-4a58-bc5c-550116789bb2,54.56668,-131.7132,12.85257,6.20124,-2.42755,-8.86182,-1.31143,4.62755,-5.29238,1.449289,1.8492,-39.57128,-4.63339,2.37897,-0.19747,-0.99973,1.15378,-0.39329,-0.03401,3.66153,109.62332,-35.27046,5.32985,-0.89607,-0.30693,0.35529,0.0546,-0.11965,-0.28705,-15.58779,-1.01187,1.05457,-0.07166,-0.55554,0.64865,-0.23718,-0.00938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2023-03-03,19:46:46.99,3,6,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.44675,-2.348482,-0.635158,2150.517691,199.203931,12:45,6.13532,1.40503,5.57809,-17.81347,17.14371,5.5404,2.45603,1.27347,81.86843,-5.719578,0.353752,0.425539,91.1585,32.296912,-60.598105,3749.889662,,,,,129.30847,,,-2.9924,9.75493,-1.35406,50,5.92178,1.20302,-131.07204,-5.93787,-5.14861,30.54209,-15.3902,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,6cd8c180-ba2e-11ed-ac2f-efd563d070aa,88.57575,63.04328,,8.57832,,,,0.25456,2.34962,-1.33514,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:46:46.99,2023-03-03T19:46:46.9996918-06:00,2023-03-04T01:46:46.9996918Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,3ae666d4-1a12-4d30-80b2-51623a40a13c,54.91996,-132.21351,15.27104,6.13295,-5.36268,-7.6951,-1.40261,1.39544,-2.5743,,0.25456,55.48247,-16.86009,3.94855,-0.89453,0.20772,-0.04706,0.00845,-0.00083,2.34962,71.43624,-22.57143,2.3609,-0.46056,0.08735,-0.01663,0.00278,-0.00025,-1.33514,-98.45791,14.54543,-3.91706,0.987,-0.24564,0.05783,-0.01069,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2023-03-03,19:47:09.26,3,7,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.2296,-2.448714,-2.794443,2166.501863,199.986886,12:45,6.10868,1.09582,5.99114,-16.68111,17.63466,6.00831,2.44507,-0.99539,82.4205,-5.619823,-1.715804,0.421617,,,,,,,,,,,,-3.86595,10.08162,-0.87858,50,5.90601,6.13126,-130.82871,-6.08327,-6.69384,27.85444,-14.7179,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,7a20b820-ba2e-11ed-ac2f-efd563d070aa,89.3997,,,7.8091,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:47:09.26,2023-03-03T19:47:09.2609910-06:00,2023-03-04T01:47:09.2609910Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,81d3ae0b-e5a2-46a6-b508-7321d17b9a40,54.50847,-131.7851,13.92722,6.1062,-5.57793,-7.35895,-1.09304,6.36109,-3.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-03,19:47:43.83,4,1,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85163,-1.255777,-1.152392,1543.718567,243.189141,2:00,5.9435,1.48949,5.57248,-35.01604,7.19552,11.59276,1.85206,1.37897,75.17027,-7.68832,0.918887,0.467614,,,,,,,,,,,,-6.17134,4.4124,-1.39788,50,5.81244,1.92031,-118.82399,-3.77879,-8.82026,22.83859,-25.86768,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,8eb9b2f0-ba2e-11ed-ac2f-efd563d070aa,80.60594,,,6.68135,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:47:43.83,2023-03-03T19:47:43.8310000-06:00,2023-03-04T01:47:43.8310000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,def563a3-54e6-4894-a5ad-b7a3c0ad47a0,54.92768,-119.76737,11.41929,5.94646,-2.71029,-12.93384,-1.48472,2.28464,-4.41013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-03,19:48:02.45,4,2,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55298,-0.67796,-1.756644,2197.713486,212.01386,1:00,6.19406,1.33508,5.95056,-21.10466,14.38115,8.29997,3.80622,0.39696,81.04401,-4.651296,-0.265894,0.428744,,,,,,,,,,,,-4.72177,7.89733,-1.19984,50,6.12822,3.596,-128.61997,-2.17715,-7.92334,26.24799,-18.92205,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,99d13500-ba2e-11ed-ac2f-efd563d070aa,87.91353,,,7.50896,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:48:02.45,2023-03-03T19:48:02.4500598-06:00,2023-03-04T01:48:02.4500598Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,981f3837-3304-4101-b7b5-5e2ccc4dcd8f,54.54912,-129.545,13.12399,6.19319,-1.5103,-9.46102,-1.33149,3.87524,-3.96167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-03,19:48:23.19,4,3,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91483,-1.447547,-0.741056,2202.936155,221.117576,1:15,6.1398,1.27946,6.00724,-21.68576,11.78843,9.41237,2.9911,1.37719,83.59837,-5.504648,0.95288,0.416415,,,,,,,,,,,,-5.01961,6.75894,-1.22623,50,6.01409,1.30826,-132.13317,-4.04574,-8.91863,26.83781,-20.16511,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,a62bbe60-ba2e-11ed-ac2f-efd563d070aa,90.51651,,,7.31645,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:48:23.19,2023-03-03T19:48:23.1997814-06:00,2023-03-04T01:48:23.1997814Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,7a35525f-6972-436a-afdb-6ad395925fe6,54.49319,-133.04266,13.4189,6.13962,-3.36238,-10.08256,-1.27569,1.6105,-4.45931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-03,19:48:41.38,4,4,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73233,-2.732109,-2.542723,2107.463054,213.304354,1:00,6.04919,1.2852,5.84325,-23.04273,12.55103,7.50756,1.5854,-0.45384,81.44464,-7.020368,-1.197063,0.429397,,,,,,,,,,,,-4.53016,7.50835,-1.08244,50,5.81282,5.39772,-128.66917,-6.89955,-7.60789,26.25835,-19.56466,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,b106d3b0-ba2e-11ed-ac2f-efd563d070aa,87.78003,,,7.2877,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:48:41.38,2023-03-03T19:48:41.3876086-06:00,2023-03-04T01:48:41.3876086Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,cf33625f-03a5-4f0d-9356-03bbbe2b11e7,54.65704,-129.61608,13.12918,6.0489,-6.19403,-9.78233,-1.28204,5.67207,-3.80395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-03,19:49:00.54,4,5,"Lyons, Kendall",1000234937,Right,UIC_FLA,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.13692,-1.303897,-2.43744,2145.694969,200.003421,12:45,6.14402,1.34879,5.9617,-16.87013,18.37757,6.26445,3.52777,-0.39077,81.09315,-4.527386,-1.313118,0.427304,63.68702,26.698089,-13.405755,3713.887263,104.71426,31.87639,-33.68831,190.68754,190.31137,-21.068848,2.957896,-3.93512,10.16981,-1.15878,50,6.03109,5.24442,-129.32953,-3.4263,-6.63367,28.15268,-15.03024,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,bc779950-ba2e-11ed-ac2f-efd563d070aa,88.20992,32.13879,,8.04377,,,,1.59664,3.53516,0.38414,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:49:00.54,2023-03-03T19:49:00.5407094-06:00,2023-03-04T01:49:00.5407094Z,FlyBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,5908cda0-0406-471b-b1ac-ea91ba5d4c1b,54.53831,-130.3137,14.07634,6.14168,-2.90087,-7.51512,-1.34617,5.47632,-3.31684,137.552819,1.5964,81.18583,-12.57696,2.99551,-0.78225,0.2742,-0.08979,0.01755,-0.00138,3.53549,41.95223,-16.15568,0.47566,0.23327,-0.20924,0.07952,-0.01378,0.00085,0.38402,-19.34121,-2.81627,0.95318,-0.32657,0.12736,-0.0406,0.0076,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
