PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2023-02-22,17:47:15.45,20,1,"Garcia, Jason",1000034191,Left,ALA_ANM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51871,-0.410796,2.288911,2313.662844,131.095484,10:15,5.16226,-2.12018,4.31276,-32.19919,10.98379,-11.14158,2.08594,-0.85921,76.13993,-6.209959,0.347328,0.472964,,,,,,,,,,,,5.97193,5.78929,1.8847,50,5.08568,-4.27017,-119.65271,-2.12535,8.74621,20.8743,-23.6953,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,3c8cb560-b30b-11ed-baf3-999f35bdbfe3,79.69416,,,6.37879,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:47:15.45,2023-02-22T17:47:15.4549424-06:00,2023-02-22T23:47:15.4549424Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,b05d1a29-beea-45bb-b1ba-f497c0471bff,56.18602,-120.72709,10.43715,5.16368,-0.90578,-11.84765,2.11607,-4.72032,4.37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-22,17:47:28.77,20,2,"Garcia, Jason",1000034191,Left,ALA_ANM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.42356,0.202008,3.837365,2532.287116,137.037776,10:30,5.09647,-2.14955,4.52885,-33.90045,8.89804,-7.19705,2.46423,0.91035,76.44535,-5.898107,2.581939,0.470853,78.82161,6.726787,-12.605437,912.591529,,,,88.39476,87.1062,-13.016832,0.833009,4.43158,4.62603,1.75595,50,5.08552,-7.69606,-119.47786,-0.88672,6.50905,19.54111,-25.37935,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,448914c0-b30b-11ed-baf3-999f35bdbfe3,80.05135,4.70609,,5.97822,,,,0.94037,2.49268,-0.9178,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:47:28.77,2023-02-22T17:47:28.7753392-06:00,2023-02-22T23:47:28.7753392Z,GroundBall,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,1e34c45e-f301-44ef-a8bc-efb50ac4b7b2,55.97148,-120.45056,9.77056,5.09822,0.37659,-12.68967,2.1471,-8.02006,3.25452,355.123762,0.94037,112.04167,-12.99321,1.77975,-0.38404,0.06882,-0.01469,0.00333,-0.00048,2.49268,13.54138,-21.3163,2.04445,-0.40193,0.08731,-0.01587,0.00301,-0.00039,-0.9178,-25.05544,3.21761,-0.70955,0.13853,-0.02831,0.00518,-0.00101,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2023-02-22,17:50:34.32,1,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Stocking, Chandler",1000216540,Right,ALA_ANM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75789,-1.085414,-2.729158,2530.224923,219.398893,1:15,5.44907,1.09659,6.26853,-16.4006,15.98139,12.37138,3.08045,-0.39037,84.66963,-4.201501,-0.495804,0.409565,,,,,,,,,,,,-7.0739,8.85178,-0.90025,50,5.36037,5.84733,-133.37802,-2.99922,-12.88965,25.59133,-16.04478,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,b30dc670-b30b-11ed-baf3-999f35bdbfe3,92.03034,,,7.08826,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:50:34.32,2023-02-22T17:50:34.3282352-06:00,2023-02-22T23:50:34.3282352Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,477d7905-6e17-4bac-a4ec-4b6989281958,54.2305,-134.18727,12.79567,5.4472,-2.49185,-8.02239,-1.0916,6.25493,-6.44482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-22,17:50:45.24,1,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Stocking, Chandler",1000216540,Right,ALA_ANM,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17331,1.275434,0.078727,2990.161396,73.533583,8:30,5.14045,1.41434,5.52101,-44.0042,-3.03583,-14.59666,2.6661,0.27156,76.197,-6.767714,-2.525435,0.460676,,,,,,,,,,,,7.33823,-1.44221,-1.41145,50,5.22228,0.44809,-120.78882,1.10241,10.82295,23.90123,-34.3011,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,b99475c0-b30b-11ed-baf3-999f35bdbfe3,81.8198,,,6.9763,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:50:45.24,2023-02-22T17:50:45.2464304-06:00,2023-02-22T23:50:45.2464304Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,fb2e5c70-d5b1-45d3-aa41-ef0df47b8efa,54.9781,-121.76988,11.95061,5.14814,2.51035,-17.15055,-1.42073,0.00385,5.41147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-22,17:50:54.92,1,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Stocking, Chandler",1000216540,Right,ALA_ANM,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.59748,0.975635,-1.273214,3124.479783,59.462078,8:00,5.25329,1.20777,5.4031,-49.20991,-9.09752,-17.66946,2.06695,-1.45789,77.17465,-7.965341,-4.418077,0.455838,,,,,,,,,,,,8.43882,-4.41386,-1.08186,50,5.30603,3.49345,-122.75399,0.22663,12.73559,26.77852,-38.83529,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,bf5c1ad0-b30b-11ed-baf3-999f35bdbfe3,82.68819,,,7.42283,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:50:54.92,2023-02-22T17:50:54.9270000-06:00,2023-02-22T23:50:54.9270000Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,bf2b86cb-4fe9-4499-9136-6bdabb5986b6,55.09695,-123.86089,13.38926,5.26348,1.83189,-19.41765,-1.21538,2.96703,6.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15794,2.659913,1.577882,1.082031,-1.68025,1.61689,1.70216,-2.20699,5.27778,0.16335,71.083,6.92742,-53.69777,-2.12774,72.26695,-4.22442,5.35013,16.18808,-13.58055,0.0361,-55.69194,5.52205,High,High,High,,,Medium,High,High
244,2023-02-22,17:51:24.64,2,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dorris, Chevy",1000098592,Right,ALA_ANM,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1776,0.085446,-1.467286,2515.219037,244.947634,2:15,5.39521,1.22127,6.22996,-22.39218,8.44477,16.1595,3.60805,1.21393,86.65874,-4.110028,1.45186,0.399675,,,,,,,,,,,,-8.72339,4.64307,-1.11925,50,5.39042,2.81649,-136.99586,-0.54422,-16.69861,28.20853,-23.28612,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,d109b580-b30b-11ed-baf3-999f35bdbfe3,94.30767,,,7.51886,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:51:24.64,2023-02-22T17:51:24.6459568-06:00,2023-02-22T23:51:24.6459568Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4e775d65-86a4-407b-80dd-d45229059a0f,54.26939,-137.87216,14.10427,5.39609,0.17917,-11.64306,-1.2148,3.33523,-8.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-22,17:51:35.35,2,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dorris, Chevy",1000098592,Right,ALA_ANM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04978,-0.411538,-2.395829,2368.049651,223.469571,1:30,5.30338,1.26433,6.45686,-19.04836,13.7445,12.10516,3.33764,0.07098,83.61008,-4.031484,-0.201851,0.412155,,,,,,,,,,,,-6.93445,7.59622,-1.0998,50,5.26551,5.05274,-132.37231,-1.49623,-12.37458,26.73826,-18.61854,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,d76efa20-b30b-11ed-baf3-999f35bdbfe3,91.45199,,,7.4397,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:51:35.35,2023-02-22T17:51:35.3535152-06:00,2023-02-22T23:51:35.3535152Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,26028f42-c046-491e-875f-81038a0e8b0e,54.04157,-133.18618,13.36913,5.30243,-0.92951,-9.30927,-1.25933,5.4294,-6.18729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-22,17:51:47.78,2,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dorris, Chevy",1000098592,Right,ALA_ANM,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34662,-0.878475,-1.44439,2488.132395,223.391404,1:30,5.32523,1.21446,6.20095,-17.8117,13.7802,12.10784,3.0297,0.88988,85.47073,-4.256522,0.741353,0.404538,,,,,,,,,,,,-6.62685,7.66717,-1.11157,50,5.25008,2.89964,-135.67154,-2.62334,-12.37959,29.05345,-17.85105,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,ded952b0-b30b-11ed-baf3-999f35bdbfe3,93.17405,,,7.87589,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:51:47.78,2023-02-22T17:51:47.7843120-06:00,2023-02-22T23:51:47.7843120Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d256a81c-b139-43a6-a0c1-d53b1d088ec9,54.29667,-136.58855,14.52673,5.32398,-2.05991,-8.92553,-1.20926,3.29038,-6.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-22,17:52:00.68,2,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Dorris, Chevy",1000098592,Right,ALA_ANM,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56978,-0.116078,-0.630528,2979.360096,61.999484,8:00,5.16038,1.24917,5.54449,-44.4918,-5.09973,-11.77497,1.34425,-0.32135,78.11356,-8.205731,-2.734389,0.451727,,,,,,,,,,,,5.82134,-2.24114,-1.18644,50,5.12046,1.83419,-122.93359,-1.86079,8.93078,23.80004,-35.61225,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,e6974980-b30b-11ed-baf3-999f35bdbfe3,83.44081,,,6.45622,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:52:00.68,2023-02-22T17:52:00.6860000-06:00,2023-02-22T23:52:00.6860000Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8af0bde0-26b6-4c10-a1ef-e65a819d2838,54.95693,-123.88954,11.90002,5.16647,-0.4304,-17.80613,-1.25291,1.47548,4.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52155,,,1.074487,,,,4.60734,4.05179,6.22648,74.22892,4.02636,-50.54986,4.63165,68.87412,-3.81124,4.13735,16.2637,-15.20875,6.10738,-60.99916,7.66675,High,High,High,,,Medium,High,High
248,2023-02-22,17:52:20.84,3,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Easley, Tommy",1000216523,Right,ALA_ANM,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96674,0.803521,0.003118,2957.794787,56.267935,8:00,5.18313,1.21256,5.63389,-48.29491,-8.44717,-14.41887,1.90827,0.01389,77.43604,-7.992349,-2.577334,0.454332,,,,,,,,,,,,7.31662,-4.13847,-1.20345,50,5.22044,0.58271,-122.0796,-0.03191,11.05969,23.66623,-38.42969,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,f29beab0-b30b-11ed-baf3-999f35bdbfe3,82.96233,,,6.5307,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:52:20.84,2023-02-22T17:52:20.8492720-06:00,2023-02-22T23:52:20.8492720Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,b19181ee-e82a-4f59-92ca-25a4244ac3bf,54.86798,-123.01968,11.83312,5.19139,1.49461,-19.21485,-1.21787,0.1434,5.52984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-22,17:52:30.82,3,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Easley, Tommy",1000216523,Right,ALA_ANM,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8636,-1.200145,-3.418816,2488.011329,220.691473,1:15,5.43777,1.09687,6.4722,-18.49529,12.70434,10.2204,2.79222,-1.19481,86.30334,-4.685697,-1.568458,0.402018,72.97498,30.529189,155.066272,4544.780648,,,,,46.96478,,,-6.1502,7.19973,-0.86025,50,5.34463,7.66638,-135.03185,-3.38626,-11.56322,24.35901,-18.63761,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,f87f5520-b30b-11ed-baf3-999f35bdbfe3,93.75799,24.8915,,6.56026,,,,-0.23416,2.57148,1.29364,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:52:30.82,2023-02-22T17:52:30.8202160-06:00,2023-02-22T23:52:30.8202160Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,8b3ba207-aba5-4f71-9ac8-29dd81dd8e39,54.02862,-135.75664,12.1795,5.43713,-2.8317,-9.31881,-1.09348,8.01044,-5.78161,305.636538,-0.23416,-83.59962,3.88051,-0.12767,-0.01556,0.01883,-0.00307,0.00064,0,2.57148,54.3687,-23.11609,2.23593,-0.46801,0.08768,-0.01334,0.00016,0.00108,1.29364,38.86548,-8.086,1.5166,-0.32463,0.05597,-0.01132,0.00178,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2023-02-22,17:52:43.19,3,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Easley, Tommy",1000216523,Right,ALA_ANM,Undefined,6,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45119,1.770699,-0.176604,3021.194372,58.573762,8:00,5.22793,1.10503,5.44873,-48.75003,-7.91248,-15.03395,2.82371,-0.31314,76.45137,-7.104204,-2.855221,0.45994,,,,,,,,,,,,7.57115,-4.18201,-1.07856,50,5.35022,0.99111,-121.19645,1.96962,11.22661,24.36365,-38.3752,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,ffee1a80-b30b-11ed-baf3-999f35bdbfe3,81.95078,,,6.99982,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:52:43.19,2023-02-22T17:52:43.1953072-06:00,2023-02-22T23:52:43.1953072Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,2f234e39-5a0c-40bf-ac71-0000256c076d,55.05303,-122.20803,12.18182,5.23537,3.56294,-19.1876,-1.11003,0.52498,5.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-02-22,17:52:54.94,3,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Easley, Tommy",1000216523,Right,ALA_ANM,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.88105,1.941237,0.599315,2351.045923,47.550134,7:30,5.30666,1.09666,5.76155,-51.59444,-10.79284,-13.1539,2.81472,0.55834,76.14728,-7.487544,-1.759133,0.459737,65.98962,6.819798,-9.643476,938.086049,,,,78.99764,78.53176,-9.151166,0.88018,6.89607,-5.71292,-1.13808,50,5.43578,-0.74131,-120.45799,2.27793,10.12868,23.47903,-40.56493,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,06ecb8f0-b30c-11ed-baf3-999f35bdbfe3,81.98689,4.64416,,6.73376,,,,0.39655,2.70598,-0.534,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:52:54.94,2023-02-22T17:52:54.9421232-06:00,2023-02-22T23:52:54.9421232Z,GroundBall,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,32d2353c-8f95-41b3-b525-f2447ef7dcda,54.74097,-121.37855,11.73951,5.31529,3.8684,-20.28247,-1.10123,-1.13843,5.06434,277.85153,0.39655,94.74185,-8.34722,1.17171,-0.22991,0.02144,0.00123,-0.00121,0.00012,2.70598,11.49289,-17.3694,1.051,-0.16531,0.03518,-0.00339,0.00033,-2E-05,-0.534,-16.09834,3.36136,-0.85217,0.22502,-0.03789,0.00284,0.00085,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2023-02-22,17:56:06.93,1,1,"Stokes, Kobe",297589,Right,ALA_ANM,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.81493,-0.51527,-1.502949,2144.802441,190.947187,12:15,5.60538,1.75471,5.43078,-27.95316,10.81245,1.89937,2.79321,0.50512,79.08457,-5.638082,-1.164982,0.448121,96.1107,25.76594,-22.585361,2924.349229,100.53282,51.10279,-44.64443,386.22142,365.65584,-29.225878,5.110058,-1.30252,5.87233,-1.62295,50,5.54016,3.16011,-123.37439,-2.07822,-2.04736,19.98943,-22.94381,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,795a64a0-b30c-11ed-baf3-999f35bdbfe3,84.11227,77.09435,,5.73036,,,,2.31614,2.87488,-0.52497,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:56:06.93,2023-02-22T17:56:06.9318832-06:00,2023-02-22T23:56:06.9318832Z,FlyBall,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,f12e170f-e215-4558-9ab3-c9f99c77e45b,55.07031,-124.19317,9.99471,5.60604,-1.13842,-11.47191,-1.7541,3.24397,-1.02368,165.114437,2.31703,117.19972,-22.73493,5.16065,-1.05953,0.2037,-0.03418,0.00389,-0.0002,2.87588,61.24186,-12.66284,-0.38502,0.38002,-0.15973,0.04008,-0.00521,0.00027,-0.52517,-48.75289,5.44725,-1.29704,0.27221,-0.0509,0.00795,-0.00085,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2023-02-22,17:57:00.77,2,1,"Stokes, Kobe",297589,Right,ALA_ANM,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.68858,-1.456987,-1.694973,2203.182553,191.859563,12:30,5.50481,1.8101,5.50468,-29.06439,9.3002,1.71516,1.71927,0.36737,79.09463,-6.795978,-1.389248,0.445796,60.51496,-46.171764,105.357724,,,,,2.05892,1.91081,38.138184,0.028206,-1.31126,5.41134,-1.66331,50,5.35792,3.61157,-124.44462,-4.17504,-2.07032,23.37824,-23.6303,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,9970cf40-b30c-11ed-baf3-999f35bdbfe3,84.55078,1.81251,,6.59394,,,,2.08018,1.81251,-0.40622,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:57:00.77,2023-02-22T17:57:00.7796912-06:00,2023-02-22T23:57:00.7796912Z,GroundBall,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,9361e978-7792-4e7f-ad64-f8f9846ae0d2,54.99477,-125.37943,11.68912,5.50598,-3.23015,-11.81515,-1.80938,3.69436,-1.03516,,2.08045,-16.33648,,,,,,,,1.81356,-64.25927,,,,,,,,-0.40719,59.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2023-02-22,17:57:20.20,2,2,"Stokes, Kobe",297589,Right,ALA_ANM,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,6,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20003,1.327125,-1.940824,2348.807678,194.051311,12:30,5.69616,1.70326,5.23782,-33.88195,6.00618,1.23213,4.12095,-0.01891,77.92841,-4.854707,-1.72258,0.454562,,,,,,,,,,,,-1.07453,3.03847,-1.52569,50,5.793,4.09121,-122.29535,1.59917,-1.65085,20.85357,-27.50591,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,a4ffa430-b30c-11ed-baf3-999f35bdbfe3,82.92032,,,6.27162,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:57:20.20,2023-02-22T17:57:20.2001584-06:00,2023-02-22T23:57:20.2001584Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,d166a17f-02ef-4479-8eac-8b47f1088d31,55.26094,-123.18917,10.42679,5.69919,2.77812,-13.75295,-1.70256,4.16197,-0.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-22,17:57:34.64,2,3,"Stokes, Kobe",297589,Right,ALA_ANM,"Miller, Ryan",1000180855,Left,TEN_VOL,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.07376,-0.504521,-2.157755,2335.596705,159.806822,11:15,5.60275,1.81264,5.22087,-28.33671,11.77127,-3.91709,2.76666,-0.54343,77.84075,-5.693303,-2.851286,0.455813,93.50088,20.999758,31.371131,2065.663878,90.07067,35.767,63.14482,298.00963,288.15461,42.658354,3.62421,1.44591,6.35288,-1.61039,50,5.535,4.76471,-122.10376,-2.07181,2.20878,21.37643,-22.46939,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,ad9c3b30-b30c-11ed-baf3-999f35bdbfe3,82.69278,42.5413,,6.23302,,,,1.80708,2.85158,0.52637,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:57:34.64,2023-02-22T17:57:34.6469552-06:00,2023-02-22T23:57:34.6469552Z,LineDrive,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,66798419-4122-48fd-876c-45a1d67623b4,55.27871,-123.02442,10.68822,5.60339,-1.10408,-11.2347,-1.81356,4.66958,1.10439,231.961883,1.80637,109.33628,-23.55567,5.4812,-1.59993,0.52656,-0.15011,0.02562,-0.00181,2.8522,49.12265,-16.65027,0.8007,0.26107,-0.2415,0.09228,-0.01693,0.00119,0.52601,66.65877,-1.76766,-1.10815,0.33289,-0.00314,-0.02557,0.00664,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
