PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2024-05-10,20:24:21.77,7,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,7,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.38337,-2.002709,-4.059683,1515.018602,250.032271,2:15,6.15059,1.47637,6.65989,-30.12246,6.17933,14.00107,1.80238,-1.07805,79.68684,-7.633786,-1.514611,0.433646,,,,,,,,,,,,-8.43776,4.13807,-1.2083,50,6.00369,8.387,-125.37301,-5.2747,-13.50079,24.09589,-25.55295,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,32882040-0f35-11ef-80e2-3b8c180fd168,86.9198,,,6.69652,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:24:21.77,2024-05-10T20:24:21.7710000-05:00,2024-05-11T01:24:21.7710000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,391c76c7-a646-4021-8747-c4f4eaad22e9,53.84057,-126.10898,12.04795,6.15288,-4.49423,-12.77648,-1.47077,8.79936,-6.75039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-05-10,20:24:47.84,8,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19489,-2.139244,-3.344008,1467.130719,244.306808,2:15,6.08664,1.78114,6.46625,-29.0182,8.66095,15.55442,1.69937,0.00249,78.33418,-7.565958,-0.523475,0.441796,,,,,,,,,,,,-9.03465,5.48922,-1.55134,50,5.92259,6.64524,-123.65779,-5.47877,-14.01425,24.24555,-23.65938,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,42185930-0f35-11ef-80e2-3b8c180fd168,85.31636,,,6.86071,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:24:47.84,2024-05-10T20:24:47.8460000-05:00,2024-05-11T01:24:47.8460000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,17f23d72-5545-4640-8507-a1ed0f7311de,54.03357,-124.44614,12.12278,6.08823,-4.70948,-11.82969,-1.77482,7.10092,-7.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-05-10,20:25:01.10,8,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25786,-0.511156,-1.769737,2089.598855,211.718615,1:00,6.3821,1.4578,5.93229,-17.25903,17.13572,9.88713,4.46937,0.63927,81.99975,-3.804955,0.005269,0.422102,,,,,,,,,,,,-5.5478,9.25166,-1.32184,50,6.33147,3.61695,-131.00401,-1.67232,-9.59497,28.91446,-16.17326,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,49f6a940-0f35-11ef-80e2-3b8c180fd168,89.29698,,,8.25811,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:25:01.10,2024-05-10T20:25:01.1060000-05:00,2024-05-11T01:25:01.1060000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,478869cd-45a1-4d83-b71c-2bdfdfdc06aa,54.56451,-132.00762,14.45723,6.37977,-1.11095,-8.08663,-1.45316,3.94999,-4.79748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-05-10,20:25:18.19,8,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18875,-2.751601,-2.959538,2149.587634,200.407003,12:45,6.26159,1.45542,6.2593,-13.32627,20.01308,7.03292,2.60854,-0.68985,83.08149,-5.335475,-1.691056,0.415576,,,,,,,,,,,,-4.47441,11.48138,-1.23898,50,6.05029,6.53912,-132.19139,-6.68213,-7.89348,28.97409,-11.91935,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,542be1a0-0f35-11ef-80e2-3b8c180fd168,90.69935,,,8.10726,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:25:18.19,2024-05-10T20:25:18.1900000-05:00,2024-05-11T01:25:18.1900000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cee7f74c-e59a-4bc6-b782-09a90da936a8,54.23793,-133.11703,14.48704,6.25768,-6.30134,-5.95968,-1.45192,6.7913,-3.94674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-05-10,20:25:33.94,8,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44411,-3.021659,-2.838062,1446.835542,253.610332,2:30,6.10834,1.71704,6.36528,-30.47824,5.38918,14.60127,0.78188,0.32001,80.70582,-8.670541,-0.191506,0.431044,,,,,,,,,,,,-8.42245,3.95209,-1.51836,50,5.87518,5.74037,-126.91743,-7.66123,-13.77804,25.26428,-25.70895,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,5d8a1af0-0f35-11ef-80e2-3b8c180fd168,87.44452,,,6.73829,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:25:33.94,2024-05-10T20:25:33.9460000-05:00,2024-05-11T01:25:33.9460000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,92d1cd3a-31d8-412b-b068-94aace126f62,54.13598,-127.73809,12.63214,6.11047,-6.82613,-12.85448,-1.7121,6.18792,-6.88902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-05-10,20:25:53.65,8,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55757,-2.303464,-3.381522,1526.891609,245.494135,2:15,6.07065,1.75713,6.41032,-30.14242,7.27485,13.42686,1.43605,-0.23668,78.80184,-7.918047,-0.949193,0.440258,,,,,,,,,,,,-7.99308,4.76087,-1.52115,50,5.89169,6.84853,-124.18679,-5.90554,-12.51045,24.34945,-24.72253,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,694b4a80-0f35-11ef-80e2-3b8c180fd168,85.61436,,,6.75573,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:25:53.65,2024-05-10T20:25:53.6500000-05:00,2024-05-11T01:25:53.6500000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,dcf55f33-0e3a-4ed2-9d44-af01b54efbce,54.09097,-124.98634,12.17472,6.07228,-5.09375,-12.36126,-1.75278,7.25933,-6.25522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-05-10,20:26:12.41,8,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0888,-2.93354,-3.197737,1965.723719,208.554807,1:00,6.19231,1.214,6.32625,-16.87379,16.30324,8.30193,2.07806,-1.04205,83.50805,-6.143397,-1.698339,0.414562,,,,,,,,,,,,-5.19197,9.60851,-0.98418,50,5.96951,7.04447,-132.09875,-7.25119,-9.19278,27.60697,-15.16151,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,7479aff0-0f35-11ef-80e2-3b8c180fd168,90.92102,,,7.58075,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:26:12.41,2024-05-10T20:26:12.4170000-05:00,2024-05-11T01:26:12.4170000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8dafccba-9681-472e-b791-6d5888d95239,54.17287,-132.96797,13.80348,6.19031,-6.77383,-7.58075,-1.21054,7.33391,-4.59639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-05-10,20:26:31.92,8,7,"Lucas, Brock",1000093640,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.05036,-1.711686,-3.099412,1817.726,231.482752,1:45,6.11928,1.7953,6.17952,-26.50694,10.48938,11.85276,2.3269,-0.08197,79.66951,-6.645321,-0.96253,0.437775,97.4683,-4.397717,16.630504,,,,,26.77924,26.77924,15.274923,0.173598,-6.96496,6.18193,-1.56713,50,5.97609,6.32372,-125.01832,-4.55622,-11.14084,22.68409,-22.28576,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,8019ea00-0f35-11ef-80e2-3b8c180fd168,86.10011,2.35897,,6.38084,,,,2.74568,2.35897,-0.00744,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:26:31.92,2024-05-10T20:26:31.9200000-05:00,2024-05-11T01:26:31.9200000Z,GroundBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,283792d3-df45-408f-a544-bbc98064f58d,54.32216,-125.80012,11.34205,6.11989,-3.78816,-11.14288,-1.79169,6.70768,-5.57042,279.969571,2.74654,136.5053,-20.27962,,,,,,,2.3593,-10.98689,-15.0106,,,,,,,-0.00753,40.79941,-0.66525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
282,2024-05-10,20:27:05.96,9,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56386,-2.463294,-2.645264,1431.010976,267.169046,3:00,5.98577,1.59343,6.45432,-35.26203,2.01917,18.07493,0.7805,0.66781,79.07712,-8.990632,0.639211,0.439457,,,,,,,,,,,,-10.20926,2.06036,-1.41389,50,5.79556,5.08028,-124.30444,-6.43956,-16.01625,24.29627,-28.94177,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,9464c4d0-0f35-11ef-80e2-3b8c180fd168,85.77053,,,6.48674,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:27:05.96,2024-05-10T20:27:05.9620000-05:00,2024-05-11T01:27:05.9620000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cb8c0797-914d-4c3a-9158-e21b1bea9b88,54.04763,-125.09308,12.14814,5.98934,-5.50013,-14.47089,-1.58722,5.60015,-8.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-05-10,20:27:18.78,9,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86059,-1.898796,-1.351267,2210.464118,204.248015,12:45,6.32828,1.36462,5.99461,-10.9465,22.00265,9.4406,3.65533,0.89889,83.94562,-4.040336,0.345788,0.413136,,,,,,,,,,,,-5.20414,12.12579,-1.26324,50,6.17244,2.73747,-133.39836,-4.67412,-9.38832,28.38658,-10.29896,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,9c0bd840-0f35-11ef-80e2-3b8c180fd168,91.23483,,,7.91498,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:27:18.78,2024-05-10T20:27:18.7840000-05:00,2024-05-11T01:27:18.7840000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b29cf497-1882-4f04-83a0-ee45c91022ce,54.50373,-134.35332,14.19329,6.32386,-4.32766,-5.14948,-1.36064,3.05331,-4.69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-05-10,20:27:32.91,9,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38866,-2.396986,-1.753403,2032.566604,208.23699,1:00,6.18417,1.48403,6.26758,-15.62414,15.81969,7.98465,2.66998,0.53239,85.84128,-5.369455,-0.31047,0.403589,78.84537,58.439074,-116.934085,5188.169708,,,,,52.46908,,,-4.62225,9.15418,-1.35806,50,5.99883,3.82327,-135.67786,-6.13465,-8.65981,28.27539,-15.02368,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,a46e9a90-0f35-11ef-80e2-3b8c180fd168,93.39321,74.87878,,7.54738,,,,1.37382,2.69736,-0.55386,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:27:32.91,2024-05-10T20:27:32.9180000-05:00,2024-05-11T01:27:32.9180000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0eacfe15-8836-473b-93a5-afb4caf578ff,54.23238,-136.55704,14.1377,6.18232,-5.66751,-7.51184,-1.48113,4.09254,-4.3299,37.046842,1.37382,-27.41633,-4.9078,2.44952,-0.78496,0.23294,-0.07215,0.01866,-0.00198,2.69736,98.53474,-30.39735,4.17835,-0.89475,0.18219,-0.0387,0.00666,-0.00048,-0.55386,-53.96099,14.45526,-3.55969,0.82977,-0.19749,0.05253,-0.01167,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-05-10,20:27:49.77,9,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,7,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.42612,-1.541844,-1.513639,1439.919323,252.693277,2:30,6.15523,1.59285,6.59217,-29.76584,5.97709,15.42458,2.26117,1.49101,79.88585,-7.127495,1.29526,0.430295,74.08382,36.258308,6.907309,4411.966589,109.54948,64.28742,9.94441,251.90873,248.44508,4.114359,4.495141,-8.59048,3.94536,-1.4954,50,6.03748,2.78495,-127.07238,-4.30635,-13.95358,27.64219,-25.76557,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,ae80ba90-0f35-11ef-80e2-3b8c180fd168,87.59672,68.79422,,7.54028,,,,1.81434,2.35677,-1.47456,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:27:49.77,2024-05-10T20:27:49.7770000-05:00,2024-05-11T01:27:49.7770000Z,FlyBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e2d6df0c-4745-4e44-a080-2cddfee91f52,53.90797,-127.91966,13.8211,6.15737,-3.51659,-12.88279,-1.58732,3.21265,-6.97679,176.691956,1.81653,86.92597,-16.76102,4.0612,-0.52637,-0.04372,0.03148,-0.00478,0.00025,2.35515,64.29628,-16.74267,0.61047,0.00218,-0.03766,0.01971,-0.00404,0.00028,-1.47406,10.52516,-2.7045,0.43404,0.0125,-0.03334,0.00917,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2024-05-10,20:30:22.95,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72273,-0.491878,-4.267669,1757.657792,269.252807,3:00,4.69303,1.90985,5.49294,-35.63884,1.43272,17.31859,1.26171,-0.64653,80.13132,-7.014804,-1.189328,0.438219,,,,,,,,,,,,-9.93308,1.23142,-1.54771,50,4.62577,8.722,-127.05706,-2.4206,-16.20347,26.54262,-30.16526,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,09d1f4e0-0f36-11ef-80e2-3b8c180fd168,86.0127,,,7.5914,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:30:22.95,2024-05-10T20:30:22.9500000-05:00,2024-05-11T01:30:22.9500000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,44b61841-1e6f-48cb-94f5-927d51bb40b9,55.00726,-128.09882,13.27131,4.69754,-1.23666,-15.08263,-1.90252,9.35796,-8.10174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-05-10,20:30:34.58,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78463,0.618651,-2.464302,1742.236959,263.919859,2:45,4.86587,2.00517,5.48554,-32.07923,3.23984,19.64084,2.77196,1.33493,81.77744,-5.283092,1.033127,0.427736,,,,,,,,,,,,-10.78631,1.71799,-1.80344,50,4.89813,4.76069,-130.29551,0.21533,-18.45687,28.55941,-29.23431,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,10b51c10-0f36-11ef-80e2-3b8c180fd168,88.12077,,,8.00719,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:30:34.58,2024-05-10T20:30:34.5820000-05:00,2024-05-11T01:30:34.5820000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,a583f1f4-2011-4fbf-9d62-40ceb3991035,55.01665,-131.39051,14.27971,4.86838,1.3362,-14.61716,-1.99954,5.46834,-9.22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-05-10,20:30:47.38,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92684,0.269431,-4.628103,1751.708741,272.92841,3:00,4.36411,2.02896,5.75107,-36.40754,0.18323,19.918,1.5818,-0.62912,80.13852,-6.4278,-1.073798,0.435369,,,,,,,,,,,,-11.42812,0.39618,-1.65614,50,4.36443,9.45377,-127.34961,-0.71687,-18.7103,26.89898,-31.52541,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,1861adc0-0f36-11ef-80e2-3b8c180fd168,86.57594,,,7.78832,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:30:47.38,2024-05-10T20:30:47.3840000-05:00,2024-05-11T01:30:47.3840000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,17d1fb81-529a-4f80-a303-edac5c8f1dea,54.7495,-128.34889,13.44949,4.36931,0.45427,-15.76271,-2.02024,10.14884,-9.35515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-05-10,20:31:00.99,1,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90268,-0.078737,-4.603517,1579.844462,271.670572,3:00,4.53187,1.93988,5.66357,-36.82825,0.68256,18.02446,1.38919,-0.86,79.43375,-6.83561,-1.392061,0.440808,,,,,,,,,,,,-10.39831,0.75752,-1.56134,50,4.50199,9.36247,-125.86921,-1.50683,-16.66819,25.74183,-30.95974,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,20801410-0f36-11ef-80e2-3b8c180fd168,85.5076,,,7.46893,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:31:00.99,2024-05-10T20:31:00.9970000-05:00,2024-05-11T01:31:00.9970000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,430b5f34-c343-475b-ab79-1fe70b324534,54.83676,-126.85453,12.87091,4.53699,-0.32179,-15.47987,-1.93191,10.00048,-8.33409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-05-10,20:31:16.36,1,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14683,1.077611,-3.110168,1437.157469,283.695467,3:30,4.2724,1.95425,5.67551,-40.83849,-2.76362,16.33761,1.87541,0.41337,78.68203,-6.412144,-0.192002,0.44411,68.17631,19.033737,83.545333,4476.818324,2.73384,12.28317,109.96591,144.44084,62.24249,90.464357,1.904177,-9.19997,-1.36528,-1.70232,50,4.33754,6.10859,-124.98067,0.88054,-14.51595,25.76794,-34.3282,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,29a53c00-0f36-11ef-80e2-3b8c180fd168,84.87183,15.99668,,7.4648,,,,0.98262,1.82636,-0.412,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:31:16.36,2024-05-10T20:31:16.3600000-05:00,2024-05-11T01:31:16.3600000Z,LineDrive,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,5c653194-0cd4-481d-9491-865c5b498fa2,54.82584,-125.97171,12.88397,4.27829,2.20081,-17.1641,-1.94799,6.66687,-7.25798,,0.98262,10.62614,-9.29989,2.45995,-0.58466,0.102,-0.01116,-0.00019,0.00018,1.82636,32.6098,-20.03629,1.69033,-0.31043,0.0602,-0.01113,0.00225,-0.00025,-0.412,93.92569,-12.18702,2.0141,-0.35634,0.05078,-0.00836,0.00115,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2024-05-10,20:31:38.58,1,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,7,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.64847,0.04605,-4.812955,1756.205268,276.272323,3:15,4.58529,1.67405,5.93729,-36.64156,-0.90512,18.82769,1.5747,-1.23246,80.89485,-6.706347,-1.442466,0.430256,,,,,,,,,,,,-10.96886,-0.08984,-1.29962,50,4.56853,10.01194,-128.40586,-1.20565,-18.26852,27.19776,-32.32366,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,36ec9660-0f36-11ef-80e2-3b8c180fd168,87.60468,,,7.75361,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,01:31:38.58,2024-05-10T20:31:38.5820000-05:00,2024-05-11T01:31:38.5820000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,7e6c8f96-ea57-4094-adfc-ec46c4416434,54.5632,-129.36878,13.59888,4.59096,-0.06125,-16.16183,-1.66553,10.65873,-9.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
