PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2023-05-19,19:35:12.83,4,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.99026,-2.683989,4.08105,2202.095134,135.83007,10:30,6.09639,-2.48533,5.64116,-15.99883,19.37407,-17.58111,2.25114,-0.13688,81.3235,-5.744172,0.950108,0.428062,88.12631,-34.30188,-22.571862,,,,,5.36889,2.0682,-16.06931,0.033025,10.22237,11.03792,2.14988,50,5.85792,-8.51607,-130.13593,-6.58941,17.34156,30.0523,-13.44896,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,2f9dace0-f6a6-11ed-96f6-81b5d2c1ed58,88.05367,2.41082,,8.66675,,,,1.89593,2.41082,-0.12966,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:35:12.83,2023-05-19T19:35:12.8391620-05:00,2023-05-20T00:35:12.8391620Z,GroundBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,474ae4ac-1ff8-4415-8af5-31a4914656de,54.85828,-131.25306,15.02615,6.09358,-6.08948,-6.72448,2.47842,-9.1607,8.67078,,1.89478,98.80998,,,,,,,,2.41167,-73.00025,,,,,,,,-0.12918,-41.07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2023-05-19,19:38:25.44,1,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54377,-3.358862,1.149046,1949.1092,147.884997,11:00,6.06807,-0.22232,5.58612,-17.79828,19.19316,-11.28784,1.44404,-0.08981,80.12168,-6.706971,-0.865989,0.437746,,,,,,,,,,,,6.03103,11.0178,0.13113,50,5.76781,-2.05922,-126.89275,-7.99042,9.83019,26.045,-14.2158,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,a26bef20-f6a6-11ed-96f6-81b5d2c1ed58,86.10577,,,7.42209,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:38:25.44,2023-05-19T19:38:25.4461892-05:00,2023-05-20T00:38:25.4461892Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3640afd0-052e-4bda-8a57-fa3de9d65b79,54.91261,-127.8971,13.0225,6.06537,-7.44223,-7.1079,0.21785,-2.43829,4.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-05-19,19:38:38.82,1,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71408,-2.33567,-0.25603,1979.389866,153.461664,11:00,6.07342,-0.34263,5.53542,-16.39017,19.56225,-9.20197,2.52315,-1.34878,81.26093,-5.43081,-1.89673,0.431554,,,,,,,,,,,,4.57386,10.86524,0.3711,50,5.85996,0.97965,-128.73602,-5.74945,7.6884,26.31351,-13.91017,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,aa6bf800-f6a6-11ed-96f6-81b5d2c1ed58,87.34115,,,7.45315,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:38:38.82,2023-05-19T19:38:38.8204484-05:00,2023-05-20T00:38:38.8204484Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6f62356d-533c-4d80-b7fe-55f29b741e86,54.96322,-129.74653,13.15676,6.0705,-5.21526,-6.95508,0.33915,0.68439,3.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-05-19,19:38:51.48,1,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.36735,-2.495533,-0.256027,1966.886317,162.237037,11:30,5.98807,-0.36497,5.40878,-16.42737,19.91863,-6.01819,2.27949,-1.10637,81.0915,-5.587739,-1.326597,0.43391,,,,,,,,,,,,2.97441,11.053,0.39217,50,5.75479,0.83569,-128.23205,-6.10377,4.97,25.64567,-13.7055,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,b1f634a0-f6a6-11ed-96f6-81b5d2c1ed58,86.86691,,,7.27585,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:38:51.48,2023-05-19T19:38:51.4847172-05:00,2023-05-20T00:38:51.4847172Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ab1c104b-3663-451e-b6ba-a3d03cf75a75,55.09093,-129.24619,12.82284,5.98545,-5.56179,-6.85275,0.36301,0.63915,2.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-05-19,19:39:23.33,2,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56436,-2.285924,0.750869,1934.153233,152.420045,11:00,6.0995,-0.17804,5.52068,-14.74446,20.59414,-10.16343,2.73219,-0.3229,81.85888,-5.092087,-1.060714,0.427854,,,,,,,,,,,,5.315,11.35402,0.11955,50,5.89078,-1.24632,-129.9388,-5.6176,9.09196,27.08741,-12.75161,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,c4eace40-f6a6-11ed-96f6-81b5d2c1ed58,88.09639,,,7.70548,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:39:23.33,2023-05-19T19:39:23.3398212-05:00,2023-05-20T00:39:23.3398212Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,4846ebf8-44e8-4d5c-8213-1ab2c62dd7bc,54.97736,-130.97228,13.5437,6.09583,-5.13108,-6.37581,0.17372,-1.59321,4.54598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-05-19,19:39:40.08,2,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71745,0.444329,-0.886324,2346.494971,273.924469,3:15,5.95343,-0.63075,5.30559,-49.01739,0.42232,14.7552,2.28581,-0.23324,70.15765,-8.451559,1.737765,0.506069,,,,,,,,,,,,-7.62134,0.55091,0.70016,50,5.95803,1.13724,-110.03285,-0.77682,-9.40662,18.29182,-31.49408,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,cef30330-f6a6-11ed-96f6-81b5d2c1ed58,74.48088,,,5.55979,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:39:40.08,2023-05-19T19:39:40.0858052-05:00,2023-05-20T00:39:40.0858052Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,471b8a99-99ba-47a3-93f4-cd80f3e6bf25,55.1961,-110.89328,9.14591,5.95973,0.70464,-15.74704,0.63626,1.57972,-4.70331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-05-19,19:39:58.58,2,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68454,-2.076707,-0.687791,1962.617573,152.982228,11:00,5.99661,-0.26022,5.75676,-15.78926,19.18422,-9.20689,2.74674,-1.66772,81.91904,-5.079407,-2.335741,0.425639,,,,,,,,,,,,4.48331,10.6917,0.32285,50,5.81481,1.96307,-130.16213,-5.17856,7.68001,27.7001,-13.85897,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,d9ef5c20-f6a6-11ed-96f6-81b5d2c1ed58,88.55505,,,7.76549,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:39:58.58,2023-05-19T19:39:58.5841604-05:00,2023-05-20T00:39:58.5841604Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6f729aa2-a5fa-4b8d-a2a1-141f87f3f945,54.74143,-131.16728,13.85005,5.9936,-4.67566,-6.92949,0.25667,1.68438,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-05-19,19:40:16.01,2,4,"Tapper, Brock",1000236759,Left,MSU_BDG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84957,-3.983826,0.573288,1930.506934,164.711947,11:30,5.96428,-0.06494,5.65236,-10.98406,24.17316,-6.28221,1.32715,-0.05375,81.88941,-6.124244,-0.548985,0.426755,,,,,,,,,,,,3.32945,13.71812,0.02032,50,5.61928,-1.02147,-130.1217,-9.3126,5.69332,27.97532,-8.71622,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,e4503860-f6a6-11ed-96f6-81b5d2c1ed58,88.32336,,,7.96016,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:40:16.01,2023-05-19T19:40:16.0186308-05:00,2023-05-20T00:40:16.0186308Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7dff02ad-d791-4a3a-baa9-1a40fdc60653,54.84491,-131.15918,13.98766,5.95866,-8.98935,-4.35811,0.06212,-1.23261,2.84666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-05-19,19:40:36.51,2,5,"Tapper, Brock",1000236759,Left,MSU_BDG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4289,-3.708498,1.732765,1887.425576,160.648451,11:15,5.80791,-0.20746,5.99793,-12.87804,21.30611,-7.08674,1.2919,0.80812,82.61495,-6.193091,0.458972,0.420808,,,,,,,,,,,,4.12319,12.32772,0.07488,50,5.50833,-3.66466,-131.06552,-8.82239,7.16448,27.9771,-10.75328,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,f0897e20-f6a6-11ed-96f6-81b5d2c1ed58,89.57161,,,7.81394,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:40:36.51,2023-05-19T19:40:36.5161412-05:00,2023-05-20T00:40:36.5161412Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b659df6b-ce12-4326-96e9-555254878f1c,54.50065,-132.02273,13.98855,5.80388,-8.45448,-5.37664,0.20446,-3.90978,3.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-05-19,19:40:58.09,2,6,"Tapper, Brock",1000236759,Left,MSU_BDG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,6,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.86382,-1.007766,0.847996,1363.168113,123.363557,10:00,5.90441,-0.65366,5.65927,-31.60214,11.45768,-15.34162,2.3309,-1.14127,74.22713,-6.853309,-1.896189,0.472289,,,,,,,,,,,,8.00233,6.51654,0.59167,50,5.79923,-1.1303,-117.43379,-3.06951,11.17844,22.17138,-23.07113,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,fd70b720-f6a6-11ed-96f6-81b5d2c1ed58,79.80805,,,6.63668,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:40:58.09,2023-05-19T19:40:58.0960000-05:00,2023-05-20T00:40:58.0960000Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ba3afa37-8bf0-4cf5-82d9-6a62bb4eb40f,54.8397,-118.34399,11.08569,5.9058,-2.12237,-11.53556,0.64749,-1.58921,5.58922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36892,2.298927,1.027686,1.27124,-1.24102,2.00366,1.23244,-5.26012,3.00815,5.37154,76.21246,9.9015,48.58422,-5.04479,70.43967,-5.06837,3.14248,23.25271,-14.06623,5.40786,35.61559,-1.28898,High,High,High,,,High,Medium,High
214,2023-05-19,19:41:29.19,3,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.07178,-1.737561,0.76561,1304.218701,145.022473,10:45,5.86217,-0.63095,5.67292,-30.67092,13.09808,-8.22382,1.68567,-0.60243,73.80497,-7.404377,-0.705986,0.476162,81.8744,8.393157,-41.567253,3283.377542,,,,136.22058,133.62214,-46.271729,1.288504,4.42772,7.52619,0.5718,50,5.69616,-1.24422,-116.30475,-4.47978,6.08525,21.12302,-21.83039,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,0ff9bdb0-f6a7-11ed-96f6-81b5d2c1ed58,79.15885,7.30681,,6.26681,,,,3.10859,2.41624,0.3099,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:41:29.19,2023-05-19T19:41:29.1937220-05:00,2023-05-20T00:41:29.1937220Z,GroundBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,92df392d-d827-465f-99f3-e703d9bc7bf5,54.82771,-117.17827,10.56151,5.86275,-3.57701,-10.91519,0.62846,-1.49587,3.04262,,3.10859,88.88064,-17.30405,3.14955,-0.65577,0.11319,-0.01971,0.00315,-0.0003,2.41624,17.52778,-16.28073,1.11263,-0.16396,0.03306,-0.00428,0.00062,-8E-05,0.3099,-78.82104,1.10249,0.73339,-0.29446,0.08358,-0.01903,0.00336,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
215,2023-05-19,19:41:49.64,3,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22838,-0.909568,-1.968937,2476.878451,313.735835,4:30,5.87943,-0.3838,5.28221,-58.5742,-8.1176,10.08441,0.14346,-1.39326,69.84713,-11.446205,-0.171735,0.511247,36.65073,20.022559,161.479487,3425.317754,,,,49.23098,47.74432,160.842948,0.983068,-5.64174,-3.43803,0.55565,50,5.75286,3.37946,-109.24062,-3.69545,-6.8169,19.25694,-36.32825,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,1c2d8530-f6a7-11ed-96f6-81b5d2c1ed58,73.72653,4.50562,,5.38125,,,,-0.84014,0.15751,1.15606,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:41:49.64,2023-05-19T19:41:49.6446916-05:00,2023-05-20T00:41:49.6446916Z,GroundBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,93c73a96-e7a8-4ae2-8669-0aa6267b66e8,55.22143,-110.15721,9.62847,5.8876,-1.9663,-18.16412,0.38708,3.70393,-3.40845,345.954444,-0.84014,-47.88962,2.07318,-0.76866,0.17437,-0.02868,0.00521,-0.00042,9E-05,0.15751,18.40495,-20.14466,1.53912,-0.28776,0.03076,-0.0058,0.00163,-0.00061,1.15606,16.04271,-1.50979,0.94693,-0.26895,0.04903,-0.00597,-0.0017,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2023-05-19,19:42:06.45,3,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80858,-2.672588,0.759699,2073.571929,149.798806,11:00,5.77466,-0.23001,5.98884,-18.26765,17.09816,-9.28477,1.77338,-0.29961,81.22285,-6.128583,-0.910534,0.428019,83.32645,-8.721055,-51.543891,,,,,13.8148,11.10434,-40.82743,0.099185,5.02307,9.91253,0.17535,50,5.5537,-1.33227,-128.91413,-6.55775,8.43635,27.29233,-15.52583,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,2625b490-f6a7-11ed-96f6-81b5d2c1ed58,88.0625,1.84092,,7.58572,,,,2.98986,1.84092,0.36586,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:42:06.45,2023-05-19T19:42:06.4544708-05:00,2023-05-20T00:42:06.4544708Z,GroundBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7e844737-cc59-4ce3-9109-c07d171bfca2,54.51121,-129.86569,13.64617,5.7729,-6.01644,-7.76291,0.22693,-1.6264,4.21818,180,2.98791,75.24851,,,,,,,,1.84139,-18.56032,,,,,,,,0.36831,-94.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2023-05-19,19:42:26.26,3,4,"Tapper, Brock",1000236759,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17478,-2.404181,-0.62451,1418.735408,143.888531,10:45,5.86002,-0.74835,5.98766,-29.02856,12.54186,-8.11504,1.21128,-2.00344,74.98178,-7.814682,-2.085289,0.464049,,,,,,,,,,,,3.96418,7.60406,0.80195,50,5.65437,1.61536,-119.19657,-5.87567,5.6564,24.66826,-21.324,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,31f9a8d0-f6a7-11ed-96f6-81b5d2c1ed58,81.2252,,,7.193,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:42:26.26,2023-05-19T19:42:26.2633924-05:00,2023-05-20T00:42:26.2633924Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,cbf0a76d-2d5d-4ee0-ae98-228ef3ed785d,54.50937,-120.12618,12.33413,5.86065,-5.07208,-10.662,0.74509,1.4022,2.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-19,19:42:43.90,3,5,"Tapper, Brock",1000236759,Left,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.16859,-2.844821,-0.395019,1996.523192,162.695328,11:30,5.89261,-0.38979,5.8201,-12.03272,21.90643,-6.46563,2.24267,-1.29587,82.87091,-5.182812,-1.553722,0.419297,98.25272,19.15028,-2.570896,1692.494785,109.98282,36.13021,-1.94391,358.5742,351.41917,0.009419,4.112366,3.19272,12.3843,0.42602,50,5.65277,1.19221,-132.21612,-6.87408,5.61553,29.86925,-10.39193,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,3c7b7a90-f6a7-11ed-96f6-81b5d2c1ed58,89.89435,50.08959,,8.29768,,,,1.70836,2.27986,1.30319,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:42:43.90,2023-05-19T19:42:43.9017924-05:00,2023-05-20T00:42:43.9017924Z,LineDrive,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dec110ad-c1c2-44e5-a6a4-11cedaf2be96,54.67854,-133.26887,14.93462,5.88859,-6.50781,-5.19596,0.38749,0.99429,2.80777,190.623538,1.70799,136.00391,-24.45611,5.74698,-1.24961,0.2738,-0.05279,0.00661,-0.00036,2.28033,47.25425,-10.78869,-1.04937,0.56637,-0.21062,0.05149,-0.0066,0.00033,1.30313,-6.10638,3.66637,-1.16757,0.3061,-0.07346,0.01446,-0.00183,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2023-05-19,19:46:45.07,1,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90884,-2.854654,2.181973,2289.413864,158.79238,11:15,5.5631,-1.3319,6.28242,-15.95761,16.04658,-5.82359,1.59814,0.19485,84.88552,-5.898553,1.129686,0.407169,,,,,,,,,,,,3.63445,9.45508,1.17358,50,5.34435,-4.89109,-134.79239,-7.17681,6.67572,29.74669,-14.80706,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,cc3d8ab0-f6a7-11ed-96f6-81b5d2c1ed58,92.57195,,,8.02331,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:46:45.07,2023-05-19T19:46:45.0736068-05:00,2023-05-20T00:46:45.0736068Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,3be80aa0-39a3-49dc-8762-76e82559ed01,54.21605,-135.71962,14.87335,5.56086,-6.71527,-7.40353,1.32928,-5.09918,3.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-19,19:46:56.26,1,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.12406,-2.383879,2.771243,2327.852156,157.56858,11:15,5.60201,-1.17912,6.3874,-13.26398,18.45611,-7.19433,2.30005,0.77246,84.99059,-4.952621,1.47008,0.405358,75.05029,46.217287,-105.172724,5318.806993,,,,,27.58193,,,4.55292,10.63016,0.98291,50,5.42399,-6.24876,-135.14389,-5.9687,8.4043,29.97012,-12.55165,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,d2dddc80-f6a7-11ed-96f6-81b5d2c1ed58,92.98557,28.65682,,8.13346,,,,1.51667,2.49454,-1.05904,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-20,00:46:56.26,2023-05-19T19:46:56.2655172-05:00,2023-05-20T00:46:56.2655172Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,6c872975-4450-45c3-ae0c-31462717492f,54.11236,-136.05281,14.98506,5.59923,-5.58804,-6.27583,1.17628,-6.50365,4.20215,,1.51979,-20.048,-3.43762,,,,,,,2.49858,79.32313,-21.70846,,,,,,,-1.06289,-73.36791,8.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
