PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2024-04-19,18:14:05.71,4,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77102,-3.370138,4.237463,2404.664817,135.591982,10:30,6.02525,-2.62049,6.03904,-16.90017,19.11942,-17.40241,1.48411,-0.13978,79.97547,-6.620014,1.115671,0.431957,,,,,,,,,,,,10.38308,11.33859,2.29886,50,5.75234,-8.79191,-128.29811,-8.03598,17.03252,30.46236,-13.57408,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,84ea78e0-fea2-11ee-9696-c77420afe69b,87.25962,,,8.79555,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:14:05.71,2024-04-19T18:14:05.7190574-05:00,2024-04-19T23:14:05.7190574Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,de2e9cf8-f693-4d2d-a999-e69188b73a8b,54.46234,-129.35328,15.23118,6.02255,-7.5658,-6.78704,2.61362,-9.38189,8.51626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-04-19,18:14:26.69,4,6,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,8,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.63595,-1.876442,4.078595,2315.838466,133.758607,10:30,6.22843,-2.69546,5.97974,-20.15863,15.62851,-15.04662,2.80404,-0.16209,80.54891,-5.691658,1.382057,0.430561,,,,,,,,,,,,8.96815,8.94689,2.38097,50,6.06854,-8.53501,-128.37607,-4.82381,14.87644,28.06373,-17.33284,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,91675750-fea2-11ee-9696-c77420afe69b,87.54258,,,8.08704,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:14:26.69,2024-04-19T18:14:26.6901166-05:00,2024-04-19T23:14:26.6901166Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,bf245fe7-942d-4d50-9133-b61c384a0e0c,54.52225,-129.36088,14.03186,6.22715,-4.21557,-8.66642,2.68964,-9.05705,7.43822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-04-19,18:14:57.90,5,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.78044,-0.476234,4.169136,1795.848507,93.650811,9:00,5.79172,-2.94251,6.29727,-44.64959,2.74575,-16.62434,1.63092,-0.47939,69.78241,-8.779326,1.166807,0.495495,29.49909,24.311988,125.156931,3592.205455,,,,,22.91141,,,10.00008,2.04697,2.64329,50,5.73532,-7.53879,-111.26053,-2.19179,12.35983,22.56599,-29.64404,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,a40b8700-fea2-11ee-9696-c77420afe69b,76.07026,7.13668,,6.99803,,,,1.7499,1.12216,0.99551,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:14:57.90,2024-04-19T18:14:57.9044014-05:00,2024-04-19T23:14:57.9044014Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,daa23c59-f1fc-4a3a-8783-7c21cc49d8e9,54.20508,-112.11017,11.283,5.79683,-1.07566,-14.82202,2.93589,-8.00415,6.17992,,1.7499,-22.70355,1.60695,-0.43116,0.0626,-0.14912,0.28344,-0.2663,0.10261,1.12216,17.81256,-13.24788,0.47127,0.00396,-0.32061,0.53279,-0.49187,0.18929,0.99551,32.23576,-1.81883,0.57624,-0.0774,0.16372,-0.31654,0.29788,-0.11478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
326,2024-04-19,18:15:15.42,5,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23162,-1.385886,4.157134,2281.612127,149.007783,11:00,6.17754,-2.44422,6.11119,-17.82021,17.83119,-9.88878,3.40735,0.58261,79.88021,-4.822913,2.38217,0.429744,,,,,,,,,,,,6.43355,10.0119,2.12923,50,6.06145,-8.94915,-129.02141,-3.60643,10.6257,31.89622,-15.63826,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,ae7dc860-fea2-11ee-9696-c77420afe69b,87.70907,,,9.35141,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:15:15.42,2024-04-19T18:15:15.4283182-05:00,2024-04-19T23:15:15.4283182Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,6eed7662-e051-4242-a642-eaa3d137c253,54.38501,-130.10094,15.94811,6.17456,-3.07716,-7.81913,2.4382,-9.30878,5.31285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-04-19,18:15:29.36,5,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53763,0.305651,4.310703,2254.177305,160.827531,11:15,6.01988,-2.5072,5.89471,-39.30396,3.9263,-0.78469,3.02914,1.4374,73.07631,-6.995571,4.170483,0.473222,,,,,,,,,,,,1.9052,2.46114,2.15976,50,6.02283,-8.8485,-117.81321,-0.64054,2.61246,27.46751,-28.79924,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,b6d65180-fea2-11ee-9696-c77420afe69b,79.65057,,,8.46132,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:15:29.36,2024-04-19T18:15:29.3669550-05:00,2024-04-19T23:15:29.3669550Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,56e2d926-8573-4292-9fd7-c135a93b5097,54.60088,-118.88104,13.73376,6.02597,0.47906,-14.39962,2.50573,-8.95006,1.30623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2024-04-19,18:15:49.65,5,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41637,-2.230282,4.04378,2401.203057,139.461349,10:45,6.09267,-2.39006,6.01865,-17.33651,18.08158,-14.34981,2.5758,0.16619,80.57268,-5.558053,1.470568,0.428335,78.99724,50.117769,-104.624171,5526.286866,,,,,30.51068,,,8.65949,10.37855,2.08031,50,5.90798,-8.53848,-129.36302,-5.5334,14.46395,30.59611,-14.83872,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,c2dec340-fea2-11ee-9696-c77420afe69b,87.9975,35.97747,,8.84369,,,,0.81825,1.93023,0.30959,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:15:49.65,2024-04-19T18:15:49.6593582-05:00,2024-04-19T23:15:49.6593582Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,d1305172-3204-4d80-a4b2-03378a5a7d65,54.48124,-130.41859,15.29805,6.09005,-5.02146,-7.41936,2.38349,-9.03749,7.23198,41.244905,0.84269,-19.49036,-7.9381,,,,,,,1.95609,88.1456,-30.21613,,,,,,,0.28526,-71.16589,16.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
329,2024-04-19,18:16:14.18,5,5,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.41969,-0.102895,4.437998,1780.876457,101.644367,9:30,5.69392,-2.85915,6.07232,-41.42042,4.92429,-16.91025,2.14672,-0.15325,71.22246,-7.759328,1.400864,0.489972,95.70857,5.189351,17.328293,2021.532421,,,,87.70863,84.83307,19.205497,0.667783,9.94973,2.98599,2.52383,50,5.66373,-8.11678,-112.26853,-1.42392,12.7314,19.839,-28.35325,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,d189cc50-fea2-11ee-9696-c77420afe69b,76.9277,3.72445,,6.19723,,,,1.55647,2.11169,0.14625,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:16:14.18,2024-04-19T18:16:14.1840558-05:00,2024-04-19T23:16:14.1840558Z,GroundBall,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,29bddf94-16ea-40a6-9e58-293ec44fd577,54.43142,-113.04889,9.9195,5.69781,-0.30865,-14.17663,2.85295,-8.61757,6.3657,311.309305,1.55647,133.45213,-19.08723,2.5306,-0.4874,0.07153,-0.01125,0.0019,-0.00013,2.11169,12.69633,-25.85528,3.61839,-0.80361,0.18873,-0.04002,0.00843,-0.00119,0.14625,41.63801,3.0915,-1.8957,0.51818,-0.14128,0.03413,-0.00832,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
330,2024-04-19,18:21:03.72,1,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.80918,-1.263183,-2.832086,2142.576218,208.835399,1:00,6.09581,1.82213,5.23601,-14.40481,16.6878,8.66693,3.7064,-0.1199,87.82051,-3.971656,-1.298229,0.401328,,,,,,,,,,,,-5.04725,8.94004,-1.56789,50,5.96896,6.44438,-138.9428,-3.56928,-9.92868,29.29582,-14.58766,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,7e10d220-fea3-11ee-9696-c77420afe69b,93.91917,,,7.98867,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:21:03.72,2024-04-19T18:21:03.7250000-05:00,2024-04-19T23:21:03.7250000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f0c36e27-d9ce-4f57-8859-455378da2af9,55.26499,-140.04851,14.64791,6.09328,-3.01869,-7.29383,-1.8182,6.81912,-4.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-04-19,18:21:23.84,1,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,9,Top,0,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.59283,-0.502207,-2.554833,2609.260233,103.169395,9:30,5.93597,2.15364,5.1897,-36.87313,1.90532,-3.55343,2.39026,-0.54764,79.42285,-7.176672,-3.183857,0.448194,95.23962,24.264933,27.910936,1771.746032,94.89784,41.93221,55.62716,351.01541,337.24638,34.991782,3.941279,1.15744,1.37768,-1.91342,50,5.86101,5.69814,-124.29059,-2.48175,1.8309,22.29572,-29.99482,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,8a10df70-fea3-11ee-9696-c77420afe69b,84.09841,53.18185,,6.16998,,,,1.2183,2.33755,0.49006,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:21:23.84,2024-04-19T18:21:23.8460000-05:00,2024-04-19T23:21:23.8460000Z,FlyBall,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,34192674-7785-443c-acaa-dfea19774e6e,55.31428,-125.24026,11.14786,5.9395,-1.20415,-14.99741,-2.15446,5.62016,0.91545,224.828679,1.21861,112.52235,-19.21475,4.38406,-0.95111,0.22216,-0.05846,0.01043,-0.00075,2.33783,57.39559,-17.74763,0.91228,0.08376,-0.136,0.05631,-0.01019,0.00069,0.4898,59.62061,-2.21412,-0.24025,0.03903,0.04719,-0.0241,0.00489,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
332,2024-04-19,18:22:10.15,2,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25535,-3.293722,-3.434824,2021.880569,234.22366,1:45,6.03822,1.86524,5.29489,-19.30615,12.75698,16.07993,1.32774,-0.02377,86.03296,-6.892439,-0.584803,0.407544,,,,,,,,,,,,-9.08158,7.75174,-1.56433,50,5.72393,7.46499,-137.62715,-8.64854,-17.20356,34.06089,-17.48968,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,a5aa9b90-fea3-11ee-9696-c77420afe69b,92.48681,,,9.22239,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:22:10.15,2024-04-19T18:22:10.1590000-05:00,2024-04-19T23:22:10.1590000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,da5a39e3-ec48-4ece-8e81-1fb29ac8f19f,55.2046,-138.90925,17.03044,6.03708,-7.9902,-8.74484,-1.85751,8.11256,-8.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-04-19,18:22:23.18,2,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02334,-1.181176,-2.260081,2542.039894,70.273722,8:15,5.99087,1.94455,5.0647,-38.26577,-0.18386,-3.7928,1.68722,-0.50381,80.06266,-8.092768,-2.930695,0.444151,,,,,,,,,,,,1.2739,0.53331,-1.72646,50,5.84787,5.14904,-126.21594,-4.10039,2.05492,25.69543,-31.31379,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,ad722f50-fea3-11ee-9696-c77420afe69b,84.86399,,,6.96067,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:22:23.18,2024-04-19T18:22:23.1880000-05:00,2024-04-19T23:22:23.1880000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e14db0d3-2a13-4d6a-8d72-835539078224,55.43876,-127.31836,12.84771,5.99497,-2.75692,-15.6569,-1.94548,5.06088,1.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2024-04-19,18:22:43.75,2,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1863,-1.151107,-2.824618,1997.466468,223.556613,1:30,5.97758,1.8028,5.22061,-17.43194,14.37083,12.65792,3.44113,0.19963,86.49798,-4.414306,-0.584204,0.405886,104.49651,16.251858,-51.217406,2749.706494,63.21836,27.33456,-90.01849,301.39004,255.34901,-60.679182,2.87334,-7.15229,7.82146,-1.55185,50,5.85856,6.18835,-137.92943,-3.41373,-13.72489,31.79228,-17.16508,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,b9ac3860-fea3-11ee-9696-c77420afe69b,92.8646,30.81673,,8.68832,,,,0.51421,3.53832,-0.33744,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:22:43.75,2024-04-19T18:22:43.7530000-05:00,2024-04-19T23:22:43.7530000Z,LineDrive,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5de7dfe9-f244-49fd-89f0-8cea81f1dd8f,55.28081,-139.14132,15.89614,5.97622,-2.75942,-8.58254,-1.79772,6.71152,-6.86244,,0.5143,92.15764,-25.97102,7.29911,-1.77181,0.30888,-0.02823,-0.00156,0.00048,3.53824,42.89509,-18.35714,1.28007,-0.14212,0.05867,-0.02914,0.008,-0.00084,-0.3375,-114.69501,10.04903,-0.34142,-0.4305,0.23891,-0.07632,0.01445,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
335,2024-04-19,18:23:04.26,2,4,"Moza, Aidan",1000262195,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,9,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12661,-1.493775,-0.777208,2897.931409,20.414447,6:45,6.30775,1.69698,4.76384,-51.75865,-9.80481,-4.09799,0.57765,0.61847,77.31689,-10.700204,-1.500637,0.466184,,,,,,,,,,,,1.82382,-4.12681,-1.61522,50,6.11165,1.81625,-120.69344,-5.2101,2.70304,22.44352,-38.29027,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,c5f05390-fea3-11ee-9696-c77420afe69b,80.85315,,,5.80971,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:23:04.26,2024-04-19T18:23:04.2610000-05:00,2024-04-19T23:23:04.2610000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,36360755-5c60-4110-8d24-03603fffcce8,55.7419,-121.75649,11.22176,6.31548,-3.39645,-19.14514,-1.69821,1.68822,1.35152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2024-04-19,18:23:35.10,3,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54098,-0.895272,-0.906676,2596.519823,156.361737,11:15,5.92631,2.26041,5.23462,-31.31557,5.81744,-2.06634,2.47494,1.23587,80.71951,-6.606782,-1.273341,0.438583,,,,,,,,,,,,0.79394,3.49729,-2.17536,50,5.82062,2.105,-127.11733,-3.17479,1.30807,24.37236,-26.4121,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,d851d4f0-fea3-11ee-9696-c77420afe69b,85.94145,,,6.82147,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:23:35.10,2024-04-19T18:23:35.1040000-05:00,2024-04-19T23:23:35.1040000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5e831c75-ec8e-407f-85d6-03a3966f5a8c,55.26647,-128.1231,12.18618,5.92914,-2.08485,-13.20605,-2.26111,2.05102,0.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-04-19,18:23:46.82,3,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30392,-2.411769,-2.955308,2072.371062,217.968583,1:15,6.00045,1.80338,5.17817,-14.23678,18.26745,13.39883,2.54023,0.13656,85.71224,-5.107872,-0.586105,0.410338,76.61324,43.536787,-141.569761,3851.06388,,,,,62.49656,,,-7.54,10.12721,-1.53889,50,5.76538,6.39665,-136.53028,-6.23575,-14.1787,31.11319,-13.13027,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,df483600-fea3-11ee-9696-c77420afe69b,91.85713,46.8698,,8.59168,,,,0.96749,2.19894,0.05857,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:23:46.82,2024-04-19T18:23:46.8260000-05:00,2024-04-19T23:23:46.8260000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,146e650c-04bd-4b91-b8a7-e8ac572c6b3d,55.32306,-137.73798,15.55659,5.99754,-5.72608,-6.56513,-1.79786,6.94702,-7.08935,25.327876,0.96749,-63.81095,0.8835,1.22964,-0.7121,1.1524,-1.71455,1.40127,-0.45628,2.19894,77.40019,-31.0107,4.35489,-1.49277,1.83103,-2.66594,2.15883,-0.69552,0.05857,-50.63097,7.25424,-0.72346,0.15435,-0.17599,0.27909,-0.2228,0.06943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
338,2024-04-19,18:24:02.03,3,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,9,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80172,-1.888289,-3.059451,2587.792363,196.6621,12:30,6.03912,1.95621,5.28102,-31.75049,5.30658,1.25138,1.6166,-0.81567,80.90934,-7.66446,-2.837616,0.438134,,,,,,,,,,,,-1.45142,3.47969,-1.67772,50,5.8431,6.74879,-127.28682,-5.39257,-2.38983,25.24424,-26.44463,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,e85b0e70-fea3-11ee-9696-c77420afe69b,86.0295,,,6.89238,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:24:02.03,2024-04-19T18:24:02.0300000-05:00,2024-04-19T23:24:02.0300000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,79979f08-e5ef-4ad4-92b3-3c1f4b66886b,55.22199,-128.31829,12.62212,6.04136,-4.31204,-13.22231,-1.95547,6.84643,-1.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2024-04-19,18:24:22.14,3,4,"Moza, Aidan",1000262195,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11192,-0.760756,-2.02373,2953.029802,36.775042,7:15,6.25362,1.65939,4.92831,-51.45711,-9.76615,-8.17945,1.24586,-0.93616,77.29433,-9.948848,-3.468815,0.464721,,,,,,,,,,,,3.54669,-4.34677,-1.45498,50,6.1359,4.61468,-120.68621,-3.60979,5.26017,22.2581,-38.62089,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,f4626ec0-fea3-11ee-9696-c77420afe69b,81.10766,,,5.81759,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,23:24:22.14,2024-04-19T18:24:22.1460000-05:00,2024-04-19T23:24:22.1460000Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d28b88fc-2e81-4375-8cbd-e8fe1ac60ff6,55.5778,-121.71057,11.12905,6.26113,-1.83238,-19.31045,-1.66178,4.3726,2.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
