PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2024-02-25,15:39:10.08,7,3,"Panariello, Ty",1000072688,Right,SBU_SEA,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39536,1.039648,-4.015404,1740.645733,284.963694,3:30,4.24986,2.54993,5.1718,-49.55637,-2.72032,15.68513,1.10111,0.07186,71.94983,-7.939057,-1.243191,0.492563,,,,,,,,,,,,-8.92103,-1.20146,-2.18772,50,4.30887,7.33726,-113.56798,0.31643,-11.66192,20.61745,-33.74464,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,4fdbba70-d426-11ee-9f74-eba408268ac5,76.52311,,,6.44553,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:39:10.08,2024-02-25T15:39:10.0820004-06:00,2024-02-25T21:39:10.0820004Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Micheli, Ryan",10017432,Right,SBU_SEA,cd59992f-9f73-48ad-9040-8e457c43fe3b,55.33311,-114.53207,10.30873,4.25719,1.89437,-16.87232,-2.54357,7.88259,-5.83096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-25,15:39:26.51,7,4,"Panariello, Ty",1000072688,Right,SBU_SEA,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.79407,-0.055066,-3.395845,1902.263438,248.586025,2:15,5.80369,2.00176,5.5037,-33.55892,7.81823,16.62064,2.95552,0.20687,75.85762,-6.232497,-0.438581,0.462969,61.41084,-44.044373,-41.082651,,,,,5.04405,5.04404,-26.795405,0.048169,-9.36977,4.33004,-1.71646,50,5.77618,6.45328,-120.08285,-1.252,-13.70108,22.94,-25.84242,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,59a11a00-d426-11ee-9f74-eba408268ac5,81.41465,3.03373,,6.93645,,,,2.13813,3.03373,-0.21264,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:39:26.51,2024-02-25T15:39:26.5110052-06:00,2024-02-25T21:39:26.5110052Z,GroundBall,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Micheli, Ryan",10017432,Right,SBU_SEA,edc785ab-c779-4e03-985f-1a0c4296fab2,55.00049,-121.03434,11.47,5.80588,-0.18012,-12.92121,-1.99591,7.02157,-6.85054,,2.13594,49.08331,,,,,,,,3.03655,-62.98101,,,,,,,,-0.21073,-42.79193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
297,2024-02-25,15:42:57.84,1,1,"Johnson, Cam",702987,Left,LSU_TIG,"DeLanzo, Joseph",10282913,Left,SBU_SEA,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59046,-0.208301,4.006275,2173.347012,114.080256,9:45,5.30746,-2.16279,5.16837,-23.09226,9.52607,-18.67363,3.18658,0.05784,85.11618,-4.491849,0.709132,0.411057,,,,,,,,,,,,10.468,5.14965,1.80331,50,5.2708,-8.636,-136.76851,-1.40393,19.5806,33.67476,-22.54154,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,d78afd00-d426-11ee-9f74-eba408268ac5,91.69635,,,9.47429,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:42:57.84,2024-02-25T15:42:57.8417700-06:00,2024-02-25T21:42:57.8417700Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d3806277-1f82-4fb8-b171-c8c4b3c309b2,55.3317,-138.07503,16.83738,5.30831,-0.52937,-11.27077,2.15311,-9.39569,9.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-02-25,15:43:09.02,1,2,"Johnson, Cam",702987,Left,LSU_TIG,"DeLanzo, Joseph",10282913,Left,SBU_SEA,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51068,-2.688016,5.029619,2179.771585,103.907582,9:30,5.32262,-2.0877,5.12839,-27.38431,6.15052,-19.93218,0.49717,1.00076,84.58584,-7.700175,1.515219,0.416792,,,,,,,,,,,,11.46446,4.25024,1.63025,50,5.04799,-10.89916,-134.92184,-7.46355,20.89324,32.46178,-24.42828,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,de322ca0-d426-11ee-9f74-eba408268ac5,90.43462,,,8.92484,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:43:09.02,2024-02-25T15:43:09.0213412-06:00,2024-02-25T21:43:09.0213412Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,59fe4f2e-2fec-42f4-a724-92c6342f608a,55.37374,-136.20861,16.23089,5.32465,-6.49522,-12.21414,2.0787,-11.72736,10.44662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-02-25,15:43:23.06,1,3,"Johnson, Cam",702987,Left,LSU_TIG,"DeLanzo, Joseph",10282913,Left,SBU_SEA,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67936,-1.187919,4.543374,2240.586358,99.317029,9:15,5.28331,-2.17629,5.27308,-27.91474,4.50193,-20.38103,1.83753,0.40207,85.54358,-6.316139,0.937932,0.409785,,,,,,,,,,,,11.56757,2.96221,1.77569,50,5.15403,-9.87598,-136.86845,-3.97831,21.69943,33.33318,-26.61726,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,e690d040-d426-11ee-9f74-eba408268ac5,91.98112,,,9.13578,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:43:23.06,2024-02-25T15:43:23.0687268-06:00,2024-02-25T21:43:23.0687268Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,86353138-f438-40df-ab62-b9bf6ed7cdac,55.22915,-138.1361,16.66659,5.28607,-2.96607,-13.30863,2.16697,-10.7012,10.84971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-02-25,15:43:36.89,1,4,"Johnson, Cam",702987,Left,LSU_TIG,"DeLanzo, Joseph",10282913,Left,SBU_SEA,Undefined,7,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.16666,0.219525,1.560034,1960.698254,336.063117,5:15,5.34043,-2.12599,5.23628,-56.71857,-8.99489,4.76193,0.82031,-0.26238,70.93969,-10.0581,2.4066,0.497208,,,,,,,,,,,,-1.86012,-4.10449,1.97862,50,5.31819,-3.27579,-113.26833,-1.56502,-2.36758,24.5994,-37.39827,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,eedbc4d0-d426-11ee-9f74-eba408268ac5,75.80815,,,7.22698,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:43:36.89,2024-02-25T15:43:36.8925732-06:00,2024-02-25T21:43:36.8925732Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1175c1f1-615f-4ba9-8156-31b0b7dde109,55.26703,-114.40649,12.2997,5.35057,0.16532,-18.69914,2.12765,-3.16625,-1.18379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-02-25,15:44:07.80,2,1,"Johnson, Cam",702987,Left,LSU_TIG,"Wright, Matty",811793,Left,SBU_SEA,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40878,-3.600255,6.866848,2300.25892,105.992564,9:30,5.31755,-2.10948,5.54636,-25.26305,7.47331,-21.75096,-0.18121,2.52646,85.06287,-8.26959,3.022003,0.4118,,,,,,,,,,,,13.29091,5.2754,1.52698,50,4.98633,-15.34357,-135.73231,-9.54858,24.4213,33.88496,-22.48081,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,013975a0-d427-11ee-9f74-eba408268ac5,91.53084,,,9.34591,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:44:07.80,2024-02-25T15:44:07.8010404-06:00,2024-02-25T21:44:07.8010404Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,44beb52f-c161-4370-991e-b22e71c6273f,54.95714,-136.96425,16.94248,5.31863,-8.73126,-11.24041,2.10095,-16.23144,12.21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-02-25,15:44:24.46,2,2,"Johnson, Cam",702987,Left,LSU_TIG,"Wright, Matty",811793,Left,SBU_SEA,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01442,-1.671086,4.57475,2233.172288,112.431748,9:45,5.2568,-2.27314,5.32719,-23.07249,9.88859,-20.97741,1.76049,0.28086,84.53762,-5.960985,0.861543,0.413211,,,,,,,,,,,,11.89237,5.84382,1.87387,50,5.08888,-9.83455,-135.7995,-4.8492,21.87644,33.87789,-21.42412,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,0b332ba0-d427-11ee-9f74-eba408268ac5,91.21834,,,9.4768,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:44:24.46,2024-02-25T15:44:24.4635684-06:00,2024-02-25T21:44:24.4635684Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e8aa8e63-5032-48f2-9f5d-9383c8bb8f15,55.17333,-137.08401,16.93895,5.25734,-4.03688,-10.71206,2.26248,-10.66402,10.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-02-25,15:44:36.89,2,3,"Johnson, Cam",702987,Left,LSU_TIG,"Wright, Matty",811793,Left,SBU_SEA,Undefined,7,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48769,-1.603119,4.007351,2207.513461,103.565898,9:30,5.33224,-2.13069,5.24474,-27.19498,6.20599,-20.58466,1.55523,-0.07365,84.17509,-6.612835,0.363361,0.415959,,,,,,,,,,,,11.50386,3.98831,1.77756,50,5.16466,-8.45445,-135.1261,-4.87128,20.94114,33.68856,-24.9139,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,128ede30-d427-11ee-9f74-eba408268ac5,90.6157,,,9.3126,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:44:36.89,2024-02-25T15:44:36.8944164-06:00,2024-02-25T21:44:36.8944164Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,56d33ff1-de4e-495e-b2aa-31fcb42b8c7c,55.25607,-136.4302,16.84428,5.33457,-3.90684,-12.45695,2.12053,-9.26509,10.47057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-02-25,15:44:50.42,2,4,"Johnson, Cam",702987,Left,LSU_TIG,"Wright, Matty",811793,Left,SBU_SEA,Undefined,7,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.54775,1.688589,-0.961266,1981.198095,317.637609,4:30,5.34698,-2.06144,5.17694,-52.42873,-5.36536,6.38185,2.56761,-2.43428,71.28769,-7.846359,0.170233,0.493757,,,,,,,,,,,,-3.52303,-2.8678,2.14569,50,5.46369,1.65669,-113.86829,1.51783,-4.56424,23.49572,-35.88939,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,1aaecb20-d427-11ee-9f74-eba408268ac5,76.33809,,,7.26006,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:44:50.42,2024-02-25T15:44:50.4281124-06:00,2024-02-25T21:44:50.4281124Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,714efb2c-3d2f-45af-b710-77cf5c6d9bb8,55.3275,-114.96232,11.74786,5.35411,3.18894,-17.9447,2.0636,1.86922,-2.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-02-25,15:45:19.32,3,1,"Johnson, Cam",702987,Left,LSU_TIG,"Parillo, Cal",1000283907,Right,SBU_SEA,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17195,-1.735293,3.752055,2311.577025,98.382418,9:15,5.34164,-2.36479,5.3564,-28.04631,4.38252,-22.30064,1.37293,-0.69911,85.70576,-6.878508,-0.207158,0.409861,,,,,,,,,,,,12.27883,3.03622,2.04328,50,5.16525,-7.87468,-136.36042,-5.2607,22.99172,31.52926,-26.48884,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,2bd0c7a0-d427-11ee-9f74-eba408268ac5,91.96385,,,8.46619,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:45:19.32,2024-02-25T15:45:19.3225764-06:00,2024-02-25T21:45:19.3225764Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,83dcb49a-1e25-4e70-8c94-b077984d14e1,55.14729,-137.54542,15.76463,5.34426,-4.26514,-13.24442,2.35549,-8.73881,11.49586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-02-25,15:45:34.60,3,2,"Johnson, Cam",702987,Left,LSU_TIG,"Parillo, Cal",1000283907,Right,SBU_SEA,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95441,-2.035211,4.881771,2294.983499,101.906695,9:30,5.41165,-2.37877,5.13425,-27.31399,5.60941,-21.30804,1.21099,0.45424,85.51036,-7.027174,1.123454,0.412975,,,,,,,,,,,,12.01914,3.70709,1.93694,50,5.19889,-10.55843,-135.78399,-5.95575,22.35079,30.82769,-25.28034,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,34fb46c0-d427-11ee-9f74-eba408268ac5,91.27052,,,8.44405,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:45:34.60,2024-02-25T15:45:34.6052644-06:00,2024-02-25T21:45:34.6052644Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7754afa1-4026-49fb-bfb1-a6565f0a14c1,55.3694,-136.99761,15.41385,5.41377,-4.96052,-12.64017,2.36992,-11.43833,11.17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-02-25,15:45:52.73,3,3,"Johnson, Cam",702987,Left,LSU_TIG,"Parillo, Cal",1000283907,Right,SBU_SEA,Undefined,7,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30605,-0.770482,2.786289,2216.727351,104.960118,9:30,5.36157,-2.46972,5.3814,-25.46946,6.91784,-21.64533,2.51593,-1.65941,85.30858,-5.480135,-1.060432,0.409599,,,,,,,,,,,,11.63544,4.05571,2.2356,50,5.27483,-5.5912,-136.63527,-2.83551,21.76861,33.01403,-24.58624,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,3fcce630-d427-11ee-9f74-eba408268ac5,92.0228,,,8.99747,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:45:52.73,2024-02-25T15:45:52.7378980-06:00,2024-02-25T21:45:52.7378980Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3390187c-6981-48b9-a891-1ad277e830a3,55.12015,-137.86686,16.50701,5.3635,-1.91831,-12.29312,2.45933,-6.40327,10.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-02-25,15:46:11.98,3,4,"Johnson, Cam",702987,Left,LSU_TIG,"Parillo, Cal",1000283907,Right,SBU_SEA,Undefined,7,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.01638,-2.268295,4.099263,2337.831744,102.277109,9:30,5.34135,-2.39905,5.21055,-26.79781,6.0202,-22.45269,0.96841,-0.40841,85.41597,-7.179054,0.126284,0.412314,,,,,,,,,,,,12.42512,4.01288,2.03693,50,5.11088,-8.65574,-135.97511,-6.47679,23.09877,31.77669,-24.71393,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,4b379150-d427-11ee-9f74-eba408268ac5,91.41691,,,8.60041,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:46:11.98,2024-02-25T15:46:11.9823396-06:00,2024-02-25T21:46:11.9823396Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0c3504ea-707d-48f9-91a0-7ffd141ff34e,55.29287,-137.20645,15.88835,5.3433,-5.51913,-12.35696,2.38968,-9.55081,11.54939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-02-25,15:47:44.33,4,1,"Johnson, Cam",702987,Left,LSU_TIG,"Destefano, Matt",1000122840,Right,SBU_SEA,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37687,-1.154275,4.739624,2318.106621,104.554106,9:30,5.48162,-2.4105,5.07087,-26.52202,6.95827,-22.303,2.17923,0.21002,84.5802,-6.020693,0.811059,0.416453,,,,,,,,,,,,12.45048,4.14051,1.97802,50,5.35093,-10.0887,-134.96241,-3.80141,22.79959,31.33941,-24.59188,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,82551090-d427-11ee-9f74-eba408268ac5,90.50823,,,8.79666,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:47:44.33,2024-02-25T15:47:44.3372580-06:00,2024-02-25T21:47:44.3372580Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,49c77c9d-1737-42d4-8c18-b0c1ea4c359e,55.43188,-136.2179,15.66971,5.48348,-2.81624,-12.29594,2.40049,-11.00207,11.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-02-25,15:48:00.16,4,2,"Johnson, Cam",702987,Left,LSU_TIG,"Destefano, Matt",1000122840,Right,SBU_SEA,Undefined,7,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37135,-0.17097,4.16601,2260.279729,95.812713,9:15,5.47541,-2.40842,5.17008,-29.67006,3.66496,-24.56722,2.84157,-0.52794,84.46565,-5.608701,-0.174777,0.415548,,,,,,,,,,,,13.44898,2.22626,2.039,50,5.43694,-8.63553,-135.10744,-1.61723,24.63931,31.86707,-28.09543,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,8bb98b70-d427-11ee-9f74-eba408268ac5,90.70528,,,8.9057,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:48:00.16,2024-02-25T15:48:00.1641508-06:00,2024-02-25T21:48:00.1641508Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a57ded9b-1b37-4812-b7e0-408fe7623c43,55.33318,-136.35955,15.93354,5.4788,-0.51331,-14.04772,2.39732,-9.60365,12.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-02-25,15:48:15.71,4,3,"Johnson, Cam",702987,Left,LSU_TIG,"Destefano, Matt",1000122840,Right,SBU_SEA,Undefined,7,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.24742,-2.075592,3.606499,2278.327238,93.872065,9:15,5.35969,-2.36629,5.31488,-30.50317,2.66209,-22.70466,0.86485,-0.86874,84.90454,-7.646963,-0.423898,0.414489,,,,,,,,,,,,12.45048,2.28291,2.05596,50,5.14897,-7.43102,-135.00203,-6.12847,22.82149,31.25577,-27.98953,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,95010870-d427-11ee-9f74-eba408268ac5,90.93712,,,8.34288,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:48:15.71,2024-02-25T15:48:15.7171748-06:00,2024-02-25T21:48:15.7171748Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a87f7c56-09f2-423d-9e50-2e17c4c33888,55.1891,-136.19811,15.62788,5.363,-5.05738,-13.99476,2.35704,-8.30434,11.41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-02-25,15:48:44.24,5,1,"Johnson, Cam",702987,Left,LSU_TIG,"Solorzano, Nick",1000253031,Right,SBU_SEA,Undefined,7,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,93.37323,-1.001001,3.945097,2255.911642,100.012093,9:15,5.43355,-2.28201,4.98571,-28.3675,5.13107,-22.55013,2.12194,-0.42968,84.71825,-6.182893,-0.027626,0.416567,95.45603,19.610242,-11.067751,1758.704915,107.89427,36.08404,-21.4163,364.72139,364.72139,-12.4339,4.088536,12.41642,3.14705,1.92074,50,5.31376,-8.2209,-135.12232,-3.537,22.79085,31.41675,-26.39754,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,a605b8f0-d427-11ee-9f74-eba408268ac5,90.48357,49.15406,,8.65498,,,,2.02583,2.28191,0.41873,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:48:44.24,2024-02-25T15:48:44.2424868-06:00,2024-02-25T21:48:44.2424868Z,LineDrive,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f9e80787-0887-45bc-a65c-4f6b1c82389c,55.5186,-136.3994,15.70838,5.43573,-2.46396,-13.19877,2.27374,-9.14733,11.39542,172.052976,2.02553,129.43574,-21.29397,4.97118,-1.08635,0.25392,-0.05528,0.00787,-0.00048,2.28235,46.97834,-11.14727,-0.80114,0.48695,-0.21016,0.0606,-0.00912,0.00054,0.41899,-25.32487,2.43844,-0.39463,0.09134,-0.03345,0.00953,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2024-02-25,15:49:28.00,6,1,"Johnson, Cam",702987,Left,LSU_TIG,"Miceli, Matt",1000233009,Right,SBU_SEA,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78258,1.181072,1.039891,1843.572884,316.3514,4:30,5.52354,-2.06306,5.37218,-52.75192,-0.52236,2.01831,2.23529,-0.91974,68.01085,-8.41933,1.399002,0.520151,,,,,,,,,,,,-0.72803,-0.08331,1.96832,50,5.59203,-2.01985,-107.13051,0.51147,-0.84748,18.21847,-32.27104,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,c0253120-d427-11ee-9f74-eba408268ac5,72.46439,,,5.77173,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,21:49:28.00,2024-02-25T15:49:28.0055332-06:00,2024-02-25T21:49:28.0055332Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a49cad3a-580c-4a66-a0fe-47a661d57fca,55.13122,-107.99959,9.10924,5.53092,2.05091,-16.13552,2.0637,-1.97942,-0.42374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
