PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-02-23,17:49:09.69,6,3,"Causey, AJ",822067,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,8,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60213,1.478166,-3.071242,2402.003468,278.642013,3:15,3.96496,1.45392,5.41464,-36.94222,-1.86717,20.32096,2.27348,0.26745,81.85484,-5.294125,0.539768,0.426256,75.89383,19.446244,141.531562,5379.418533,,,,,44.62716,,,-11.18327,-1.05941,-1.19557,50,4.0707,6.11215,-131.25416,1.9413,-19.28724,30.72888,-34.00115,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,23bbfa30-d2a6-11ee-a055-7552832a3e03,88.42673,15.36184,,8.74728,,,,1.04689,2.20455,-0.47279,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:49:09.69,2024-02-23T17:49:09.6953590-06:00,2024-02-23T23:49:09.6953590Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,2d26c300-6806-46cd-9ffc-9f58b35eceba,55.08454,-132.43919,15.36444,3.97055,3.25252,-17.00057,-1.44563,6.85594,-9.64362,,1.04507,-82.13346,7.56562,,,,,,,2.21591,36.7374,-19.31501,,,,,,,-0.43979,64.35682,-19.95366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-02-23,17:49:29.35,6,4,"Causey, AJ",822067,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11848,2.143481,-2.301678,2067.204892,279.721441,3:15,4.07213,1.40313,5.1485,-47.6592,-1.77232,20.70548,2.12106,0.96052,71.62978,-6.581502,1.36234,0.487546,,,,,,,,,,,,-11.05461,-1.10205,-1.20446,50,4.23648,3.77317,-115.86057,2.62315,-14.65993,26.5668,-33.63553,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,2f8762f0-d2a6-11ee-a055-7552832a3e03,77.31049,,,8.48871,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:49:29.35,2024-02-23T17:49:29.3567734-06:00,2024-02-23T23:49:29.3567734Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,09dd5c94-b1f8-4ccd-ae4a-47bcaa86a007,55.34809,-117.08047,13.2834,4.08057,4.16762,-16.81777,-1.39317,4.44633,-7.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-23,17:52:08.61,1,1,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96295,-1.121013,-4.539983,1586.683298,251.037149,2:15,4.69015,2.112,5.8853,-36.72927,7.57725,17.53001,0.58502,-0.65176,72.70234,-7.927925,-1.402297,0.479077,,,,,,,,,,,,-10.41544,4.6552,-1.75551,50,4.5783,8.53211,-115.74087,-3.40171,-13.98677,23.62242,-25.92262,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,8e62d570-d2a6-11ee-a055-7552832a3e03,78.67723,,,7.26062,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:52:08.61,2024-02-23T17:52:08.6102262-06:00,2024-02-23T23:52:08.6102262Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,722c85d4-de71-4e7b-9363-265fc9b502c6,54.6132,-116.67861,11.81121,4.69291,-2.37265,-12.96131,-2.10523,9.08734,-6.99338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-23,17:52:24.71,1,2,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73302,-1.876042,-3.658889,2187.518291,231.580414,1:45,4.64855,2.15529,5.65807,-22.49182,16.75214,19.20568,1.02053,0.33902,76.86168,-6.134968,-0.233373,0.450876,,,,,,,,,,,,-10.8706,9.53729,-1.85731,50,4.47559,7.08982,-123.94573,-4.75115,-16.57516,29.35446,-17.63186,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,97fe17c0-d2a6-11ee-a055-7552832a3e03,83.59811,,,8.87134,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:52:24.71,2024-02-23T17:52:24.7141622-06:00,2024-02-23T23:52:24.7141622Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,32349b8c-dc13-4fbd-a341-c83f8e49ccbc,54.83596,-125.0858,14.67723,4.64682,-4.06636,-8.81593,-2.14516,7.73357,-8.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-23,17:52:43.97,1,3,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32022,-1.119385,-2.848421,2237.8933,222.138002,1:30,4.60426,2.13474,5.59451,-21.55883,18.02099,14.94961,1.76114,0.7189,76.56792,-5.212151,-0.183445,0.452802,,,,,,,,,,,,-8.44201,9.89276,-1.90008,50,4.49461,5.49418,-123.47974,-3.06141,-12.79634,28.76813,-17.17863,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,a37f0a00-d2a6-11ee-a055-7552832a3e03,83.24263,,,8.7523,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:52:43.97,2024-02-23T17:52:43.9742198-06:00,2024-02-23T23:52:43.9742198Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,b975dd69-b069-443b-b7b1-b540b85b2825,54.89919,-124.61592,14.38406,4.60212,-2.38295,-8.58931,-2.12704,5.99956,-6.39817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-23,17:53:02.81,1,4,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11764,-0.183217,-4.233901,2267.857831,232.415019,1:45,4.63982,2.14526,5.73099,-25.57474,14.24733,16.48639,2.3375,-0.431,75.98697,-5.016415,-1.293999,0.454186,66.03126,24.071439,-164.049798,2217.162169,,,,,47.55119,,,-9.86095,7.73996,-1.80219,50,4.60921,8.41958,-123.03755,-1.18688,-14.76216,29.73635,-20.58708,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,aead4860-d2a6-11ee-a055-7552832a3e03,82.98908,18.52609,,9.13068,,,,2.09774,2.3934,0.416,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:53:02.81,2024-02-23T17:53:02.8118262-06:00,2024-02-23T23:53:02.8118262Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,224a610b-e2ec-4b9a-a2bf-401411e19d29,54.76437,-124.18369,14.86818,4.63966,-0.39339,-10.29354,-2.13767,8.98857,-7.38108,327.441748,2.09774,-85.01952,6.72282,-0.81973,0.18001,0.00832,-0.12418,0.22481,-0.14541,2.3934,39.50099,-21.3086,1.6756,-0.34942,0.06285,0.1902,-0.48005,0.35583,0.416,-24.29899,0.58265,0.11163,-0.03332,0.04068,0.13455,-0.42797,0.34158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2024-02-23,17:53:24.26,1,5,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29468,0.505111,-1.90634,1891.735785,224.040423,1:30,4.70634,2.09698,6.02155,-37.2903,6.77178,5.25744,2.06692,0.76879,72.90791,-6.411127,-0.960552,0.477753,70.55436,2.081747,-172.711689,1732.972723,,,,33.50588,29.88371,-173.70407,0.359132,-3.16433,3.84138,-1.95023,50,4.72617,3.6296,-115.17031,-0.1287,-4.26827,20.53415,-26.99253,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,bb84f100-d2a6-11ee-a055-7552832a3e03,78.89516,2.37285,,6.38676,,,,3.27882,2.24819,-0.63088,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:53:24.26,2024-02-23T17:53:24.2692342-06:00,2024-02-23T23:53:24.2692342Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,9d4b1f6b-320a-4062-b8fd-2c9e51ab4d1d,54.47328,-115.96513,10.26708,4.71094,0.9161,-13.49626,-2.09391,3.79481,-2.13413,,3.2853,-102.81341,2.54386,,,,,,,2.25023,3.68406,-27.72095,,,,,,,-0.6316,-13.09256,12.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
264,2024-02-23,17:53:45.87,1,6,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.44666,-0.051645,-3.532807,2200.369973,218.140541,1:15,4.60313,2.12387,5.83994,-19.75001,18.01501,13.14493,2.90921,-0.06819,78.368,-3.808116,-1.182201,0.442299,,,,,,,,,,,,-7.69843,9.56784,-1.84333,50,4.58736,7.17665,-125.26733,-0.68271,-12.16327,26.64276,-17.05718,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,c858a200-d2a6-11ee-a055-7552832a3e03,85.2193,,,8.07866,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:53:45.87,2024-02-23T17:53:45.8710000-06:00,2024-02-23T23:53:45.8710000Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,7ebe71d6-3a50-4a72-bd93-d9d67fc874c2,54.65551,-126.25362,13.32138,4.60094,-0.05128,-8.52859,-2.11733,7.62693,-6.08164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66965,2.47948,1.54071,0.93877,-2.03227,2.67087,0.13478,-1.43103,6.07553,-2.09119,70.81617,4.10567,-53.96033,-1.37498,81.69103,-5.07532,6.09392,9.00102,-11.83303,-2.17388,-61.33323,6.52995,High,High,High,,,Medium,High,High
265,2024-02-23,17:54:16.72,2,1,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62695,-0.249894,-3.352258,1617.779391,235.15326,1:45,4.6485,2.02049,5.98804,-29.62112,13.34158,17.15611,1.94808,0.33978,73.61477,-5.796357,-0.272502,0.471756,,,,,,,,,,,,-9.69863,7.34811,-1.76495,50,4.61248,6.18992,-116.95254,-1.37957,-13.4128,22.36427,-22.01193,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,dac45c90-d2a6-11ee-a055-7552832a3e03,79.89821,,,7.01219,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:54:16.72,2024-02-23T17:54:16.7295734-06:00,2024-02-23T23:54:16.7295734Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,04cd7e62-7330-4671-978c-383f26fa1113,54.50883,-117.81158,11.18214,4.64923,-0.53406,-11.00596,-2.01261,6.70513,-6.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-02-23,17:54:33.44,2,2,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04526,1.200913,-0.412464,2017.25943,149.722865,11:00,4.66287,2.19965,5.70482,-38.42577,6.5202,-2.99847,2.57985,1.56546,72.46669,-5.895322,-0.948845,0.482522,,,,,,,,,,,,1.40217,3.43575,-2.16324,50,4.73982,0.94314,-114.79377,1.18046,1.87395,20.93924,-27.58232,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,e4bd0120-d2a6-11ee-a055-7552832a3e03,78.11554,,,6.57857,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:54:33.44,2024-02-23T17:54:33.4447862-06:00,2024-02-23T23:54:33.4447862Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,276b8d20-90e9-4690-babc-2d58e2d33563,54.79171,-115.66451,10.46962,4.66688,2.32745,-13.79116,-2.20084,0.86521,0.93698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-23,17:54:53.32,2,3,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8035,0.851204,-3.187891,2249.47417,216.646243,1:15,4.66605,2.18633,6.05734,-20.57942,17.49651,12.05288,3.74024,0.23704,77.59728,-3.078649,-1.023052,0.444116,,,,,,,,,,,,-7.10603,9.10693,-1.94462,50,4.72116,6.43123,-124.3759,1.28197,-11.04284,26.79341,-18.02177,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,f08f20a0-d2a6-11ee-a055-7552832a3e03,84.87067,,,8.20621,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:54:53.32,2024-02-23T17:54:53.3266678-06:00,2024-02-23T23:54:53.3266678Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,1218c576-f887-41a0-a4e7-a1ae64e0b793,54.43754,-125.3282,13.39671,4.66421,1.9225,-9.01089,-2.18017,6.82372,-5.52142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-23,17:55:13.00,2,4,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10557,-0.331171,-3.129802,1659.740519,252.037265,2:30,4.61016,2.10903,5.80355,-34.47376,7.35024,18.3821,1.42889,0.72722,74.86683,-6.719957,0.161969,0.465462,,,,,,,,,,,,-10.24158,4.27977,-1.86274,50,4.56256,5.77546,-119.07682,-1.80237,-14.6341,23.89254,-26.05872,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,fc4be360-d2a6-11ee-a055-7552832a3e03,80.97855,,,7.23875,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:55:13.00,2024-02-23T17:55:13.0010358-06:00,2024-02-23T23:55:13.0010358Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,dcb7090a-010a-4e18-a26b-1fddc0b01824,54.69402,-120.01497,11.94627,4.61324,-0.77916,-13.02936,-2.10079,6.35008,-7.31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-02-23,17:55:33.83,2,5,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.01301,0.986411,-2.537037,1957.793135,158.104111,11:15,4.65626,2.11552,5.92756,-38.924,5.67512,-1.74063,2.32883,-0.38505,72.63239,-6.211064,-2.84916,0.480656,84.25239,-1.278602,8.310213,1035.208594,,,,35.05411,34.31566,8.058037,0.282325,0.21016,3.02193,-1.91165,50,4.71293,5.14719,-114.73872,0.78804,0.28082,20.77042,-28.13626,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,08bb0630-d2a7-11ee-a055-7552832a3e03,78.41872,2.33232,,6.38061,,,,1.25875,2.33232,0.30798,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:55:33.83,2024-02-23T17:55:33.8349302-06:00,2024-02-23T23:55:33.8349302Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,32ee30f0-880e-451b-88d1-1dc5899fc333,54.57152,-115.56331,10.38521,4.65947,1.90506,-14.06813,-2.11577,5.13604,0.14041,40.898898,1.26014,122.17643,-13.13523,,,,,,,2.33434,-2.85223,-19.20842,,,,,,,0.30895,17.8097,-5.32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
270,2024-02-23,17:56:14.33,3,1,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7261,1.367073,-3.027359,1944.64406,152.618807,11:00,4.62798,1.99499,5.81962,-42.80821,4.74524,-1.71465,2.33366,-0.96514,70.5457,-6.520903,-3.33393,0.496321,,,,,,,,,,,,0.05602,2.50673,-1.74614,50,4.71465,5.95027,-111.31979,1.35025,0.07052,19.45895,-29.01973,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,20e03500-d2a7-11ee-a055-7552832a3e03,75.94371,,,6.1804,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:56:14.33,2024-02-23T17:56:14.3308534-06:00,2024-02-23T23:56:14.3308534Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,5b68e793-5c30-42a0-8ca6-16dcbf6c7fb7,54.67813,-112.13455,9.72948,4.63267,2.56534,-14.50987,-1.99522,5.94731,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-23,17:56:31.88,3,2,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09165,1.386258,-3.194972,2140.301172,229.912819,1:45,4.58647,2.2197,5.71212,-25.83308,14.4528,15.50139,3.72742,0.53194,75.83721,-3.47642,-0.428449,0.456823,93.60417,67.834126,-33.445067,4453.482539,,,,,60.45823,,,-8.89095,7.31729,-1.96203,50,4.68692,6.16558,-121.80905,2.15229,-13.20756,26.4443,-21.30417,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,2b4cf820-d2a7-11ee-a055-7552832a3e03,82.50994,158.01272,,8.25444,,,,1.94739,3.75941,-0.53603,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:56:31.88,2024-02-23T17:56:31.8866166-06:00,2024-02-23T23:56:31.8866166Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,4ba63135-85c2-4bea-a69a-2f917341e02b,54.78482,-122.84343,13.22215,4.58644,2.98561,-10.65209,-2.2133,6.6822,-6.60378,,1.94739,43.21976,-15.32307,3.26316,-0.70018,0.14576,-0.03225,0.00561,-0.00054,3.75941,127.13984,-28.83207,3.83173,-0.83066,0.16954,-0.03453,0.0058,-0.00052,-0.53603,-28.54699,6.92512,-2.8432,0.85666,-0.23233,0.05873,-0.01172,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2024-02-23,17:57:17.82,3,3,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74816,0.731205,-4.005664,1947.604736,163.399256,11:30,4.6574,1.92081,5.86915,-41.81364,4.5065,-0.92457,1.85382,-1.88303,71.5317,-6.966384,-4.170868,0.489842,,,,,,,,,,,,-0.6165,2.5491,-1.59559,50,4.69249,7.92698,-112.714,0.15615,-0.79489,20.05126,-28.88732,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,46b85140-d2a7-11ee-a055-7552832a3e03,76.94809,,,6.21646,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:57:17.82,2024-02-23T17:57:17.8298102-06:00,2024-02-23T23:57:17.8298102Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,2151fc01-63a2-4ef5-8d19-ebe8efb1e976,54.62873,-113.53445,10.02563,4.66192,1.33814,-14.44366,-1.9206,7.9595,-0.39744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-02-23,17:57:38.70,3,4,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.5684,-0.685511,-3.323709,2177.254307,222.768976,1:30,4.53602,2.13405,5.684,-21.4608,19.31666,16.54245,2.10755,0.41109,75.58432,-4.758148,-0.37207,0.459602,96.11223,48.154619,-11.473696,4377.446578,108.35114,117.31559,-18.97437,281.65976,246.94278,-9.625523,6.279646,-9.46292,10.44619,-1.86482,50,4.46516,6.36231,-121.07811,-2.07467,-13.90552,25.86896,-16.82361,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,531b3f10-d2a7-11ee-a055-7552832a3e03,82.01113,146.6473,,7.98409,,,,1.89086,2.21042,-0.41372,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:57:38.70,2024-02-23T17:57:38.7067126-06:00,2024-02-23T23:57:38.7067126Z,FlyBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,f6909d0f-643a-4ecf-9f7b-f5f3cda075a4,54.81342,-122.1022,12.93448,4.53411,-1.40867,-8.4118,-2.12759,6.91279,-6.95276,186.984089,1.90265,91.96025,-22.27357,5.12909,-0.71977,0.02806,0.00843,-0.00131,6E-05,2.20205,105.12799,-23.61873,2.45356,-0.42587,0.03947,0.00273,-0.00094,6E-05,-0.41719,-18.64444,6.76241,-1.99392,0.3793,-0.04105,0.00091,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-02-23,17:58:22.16,4,1,"Dimartino, Michael",1000119741,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56782,-1.163206,-4.510543,1727.027306,237.298656,2:00,4.66042,2.05161,5.70538,-33.18309,11.59942,15.74308,0.80786,-0.84775,72.69552,-7.308166,-1.703973,0.481643,,,,,,,,,,,,-9.34693,6.6628,-1.68311,50,4.54207,8.48913,-115.19535,-3.36972,-12.52018,22.02736,-23.24927,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,6d0c7b50-d2a7-11ee-a055-7552832a3e03,78.25801,,,6.87231,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:58:22.16,2024-02-23T17:58:22.1680886-06:00,2024-02-23T23:58:22.1680886Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,d786fa99-641c-4662-9da0-bcd95d083daa,54.79317,-116.10827,11.01368,4.66176,-2.40615,-11.62463,-2.04569,9.00803,-6.26009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
