PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2023-03-25,16:05:58.74,2,4,"Ginther, Ryan",1000091453,Left,VAN_COM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Bottom,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.80468,2.029796,1.994552,2316.370415,294.959169,3:45,5.28532,-2.02546,5.38924,-52.00582,-3.48721,10.81012,2.85591,0.74556,70.29317,-7.445888,3.914664,0.501332,77.01877,65.655971,-86.077624,4438.441156,,,,,13.59971,,,-4.87583,-1.93748,1.83922,50,5.4299,-4.29259,-111.39055,2.21554,-6.09476,20.96488,-34.59589,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,d80c4b60-cb50-11ed-9a1f-97e808ed54a3,75.18456,29.27903,,6.51151,,,,1.82261,2.65778,-0.91787,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:05:58.74,2023-03-25T16:05:58.7441700-05:00,2023-03-25T21:05:58.7441700Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,0a4e976a-4bb6-452e-89d7-5fa79664e475,55.11221,-112.34861,10.48244,5.29253,3.7965,-17.29795,2.02902,-4.01407,-3.04738,,1.82558,3.04271,-9.09638,,,,,,,2.6595,102.83471,-23.45685,,,,,,,-0.91841,-46.4292,3.79175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
248,2023-03-25,16:06:17.69,2,5,"Ginther, Ryan",1000091453,Left,VAN_COM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.68721,0.918642,0.657535,2155.194625,292.818638,3:45,5.25138,-1.92793,5.12222,-53.04089,-2.39551,9.76599,1.69673,-0.49472,69.06976,-8.70723,2.388063,0.512202,94.48142,8.100479,30.333879,1991.849462,,,,111.33622,109.04409,32.359783,0.901971,-4.69217,-1.04598,1.85805,50,5.29628,-1.63863,-109.76568,-0.03923,-5.66348,21.36559,-33.43657,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,e3553db0-cb50-11ed-9a1f-97e808ed54a3,73.58899,5.44348,,6.61745,,,,2.41349,1.72677,0.45439,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:06:17.69,2023-03-25T16:06:17.6927268-05:00,2023-03-25T21:06:17.6927268Z,LineDrive,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,78e0f844-8b8c-42d2-8a65-e536d8532aeb,55.3785,-110.80764,10.6828,5.25843,1.59141,-16.71828,1.93123,-1.36243,-2.83174,310.939877,2.50691,116.98696,-17.28656,,,,,,,1.83754,17.83668,-22.15588,,,,,,,0.44513,69.43572,-4.27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2023-03-25,16:09:30.56,3,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.48094,-1.362267,-2.173906,2500.994795,252.432807,2:30,5.7917,1.42037,5.75758,-26.23037,6.53048,16.75044,2.33664,0.79172,84.00413,-6.251653,0.826293,0.411954,98.61186,20.440821,-12.556608,1596.649085,107.12342,36.7613,-24.99081,346.14023,346.14023,-12.562326,3.800714,-9.26721,4.13339,-1.25045,50,5.66294,4.3775,-135.43738,-4.17711,-16.86445,35.1725,-24.65213,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,564c64b0-cb51-11ed-9a1f-97e808ed54a3,91.49667,47.6126,,9.47681,,,,1.31178,2.40542,-0.78692,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:09:30.56,2023-03-25T16:09:30.5613860-05:00,2023-03-25T21:09:30.5613860Z,LineDrive,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,5aeb5877-5960-4d69-86ce-f82f0372e088,54.74042,-136.6629,17.58625,5.79352,-3.31815,-12.32606,-1.41321,4.96511,-8.43223,172.256373,1.31195,132.27553,-23.06307,5.57839,-1.17144,0.23417,-0.0442,0.00594,-0.00035,2.40517,50.52059,-14.45585,0.06374,0.1183,-0.04198,0.0097,-0.00074,-3E-05,-0.78658,-29.47385,3.77038,-0.38595,0.0413,-0.01633,0.00508,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2023-03-25,16:10:21.11,4,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69632,0.071501,0.270328,2869.379213,70.863541,8:15,5.91474,1.63504,5.02625,-47.75188,-4.30555,-16.48623,2.00289,0.51628,74.7978,-8.555538,-2.647881,0.474404,,,,,,,,,,,,8.24052,-1.71473,-1.6471,50,5.88319,0.15135,-118.54048,-1.65415,11.64883,24.04138,-34.598,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,74711170-cb51-11ed-9a1f-97e808ed54a3,79.45225,,,6.89853,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:10:21.11,2023-03-25T16:10:21.1187236-05:00,2023-03-25T21:10:21.1187236Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,8d51bef9-4e98-4d98-971e-0bf70f9a7cd3,55.47466,-119.64565,12.02069,5.92267,-0.0637,-17.299,-1.64175,-0.38415,5.82442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-25,16:10:32.28,4,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09804,-1.021506,0.36831,2860.241919,70.303073,8:15,5.81574,1.55468,5.21229,-47.72845,-4.87772,-17.61001,0.87768,0.43353,75.18729,-9.650211,-2.763237,0.471141,,,,,,,,,,,,8.93713,-1.72536,-1.57487,50,5.6853,-0.02812,-119.11893,-3.88268,12.71366,25.00321,-34.6285,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,7b1274b0-cb51-11ed-9a1f-97e808ed54a3,80.00253,,,6.91074,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:10:32.28,2023-03-25T16:10:32.2855972-05:00,2023-03-25T21:10:32.2855972Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,a23bae8f-c1bb-4567-80dd-ca0b87505e37,55.28921,-120.22401,12.5016,5.82308,-2.35218,-17.31425,-1.56121,-0.59004,6.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-25,16:10:45.97,4,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94813,-1.210178,-0.765908,2873.472999,129.823825,10:15,5.82158,1.51331,5.03921,-34.4312,3.27917,-2.35563,1.81038,0.59442,79.84463,-7.481154,-1.182667,0.441979,,,,,,,,,,,,0.92638,2.40425,-1.43824,50,5.67882,1.81334,-127.41974,-4.0478,1.50587,28.92936,-28.26582,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,8341f200-cb51-11ed-9a1f-97e808ed54a3,85.28101,,,8.1035,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:10:45.97,2023-03-25T16:10:45.9763236-05:00,2023-03-25T21:10:45.9763236Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,73076b40-cadb-4879-9264-cc54fa7e08ee,55.45791,-128.65293,14.46468,5.82569,-2.84289,-14.13291,-1.51418,1.74915,0.75293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-03-25,16:10:59.91,4,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62308,0.462921,1.396587,2912.794416,68.160922,8:15,5.99037,1.38002,5.48889,-48.1727,-6.3563,-19.31505,2.4092,1.07724,75.4544,-8.317114,-2.051396,0.46542,,,,,,,,,,,,10.10394,-2.86882,-1.48921,50,5.99856,-2.11395,-119.93632,-0.7802,14.5924,25.03668,-36.3173,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,8b957210-cb51-11ed-9a1f-97e808ed54a3,80.98591,,,7.16868,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:10:59.91,2023-03-25T16:10:59.9122468-05:00,2023-03-25T21:10:59.9122468Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,ba264a6f-91bb-492e-b516-16e3f7ec9742,55.01246,-120.97814,12.51834,5.99958,0.73104,-18.15865,-1.38861,-2.72117,7.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-25,16:11:16.33,4,5,"Maldonado, Nick",8890994,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,8,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.74394,-0.696625,0.150598,2930.074666,61.786361,8:00,5.9533,1.61741,5.22218,-40.23404,-1.95063,-5.99087,1.94548,1.25976,79.23825,-8.005515,-0.913708,0.445325,69.55112,72.590695,-26.196052,,,,,113.0848,106.46565,-44.57,4.749421,3.05977,-0.44472,-1.62655,50,5.85866,-0.0683,-125.86607,-3.07664,4.8728,27.28098,-32.88229,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,954d3d10-cb51-11ed-9a1f-97e808ed54a3,84.64036,99.58946,,7.50569,,,,4.06551,0.05074,-1.26701,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:11:16.33,2023-03-25T16:11:16.3351076-05:00,2023-03-25T21:11:16.3351076Z,Popup,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,1dd312d3-c20f-43ef-9955-0624efb431a7,55.27835,-127.00498,13.64049,5.95845,-1.7039,-16.44115,-1.61945,-0.27173,2.4364,147.277543,4.06357,27.43325,-6.19755,1.89939,-0.69387,0.24151,-0.05312,0.00622,-0.0003,0.05119,97.32641,-30.1384,4.41036,-0.97648,0.2007,-0.03707,0.00448,-0.00024,-1.26744,-13.46104,-1.70802,0.54876,-0.2097,0.07549,-0.01707,0.00207,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2023-03-25,16:11:50.94,5,1,"Maldonado, Nick",8890994,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53513,-1.48493,-0.016527,2667.988205,60.160638,8:00,5.85547,1.53139,5.0865,-49.65105,-5.09847,-11.95497,0.31795,0.51957,73.35555,-10.474002,-2.138979,0.480405,,,,,,,,,,,,5.94177,-1.50169,-1.51995,50,5.67611,0.54678,-117.96409,-4.9027,8.12058,28.72769,-34.22642,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,a9f6d9b0-cb51-11ed-9a1f-97e808ed54a3,78.45966,,,8.17957,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:11:50.94,2023-03-25T16:11:50.9403684-05:00,2023-03-25T21:11:50.9403684Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,26b6f0c2-372c-4fe3-b72d-b35b06e1bbfb,55.41123,-119.2746,14.36385,5.86415,-3.34135,-17.11321,-1.53644,0.17634,4.06029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-25,16:12:05.93,5,2,"Maldonado, Nick",8890994,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5006,-0.17807,0.07669,2865.667501,71.382851,8:30,5.80192,1.59333,5.2931,-44.37439,-2.9811,-13.06426,1.93686,0.57665,76.00112,-8.254765,-2.247131,0.463059,,,,,,,,,,,,6.51804,-0.95469,-1.59064,50,5.75368,0.40616,-121.10831,-2.0315,9.56695,26.24475,-33.57532,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,b2e0cd60-cb51-11ed-9a1f-97e808ed54a3,81.39878,,,7.49948,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:12:05.93,2023-03-25T16:12:05.9326500-05:00,2023-03-25T21:12:05.9326500Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,14e4dc59-3abe-4624-93af-b14da25af56b,55.20555,-122.23117,13.12238,5.80987,-0.59501,-16.78766,-1.59926,-0.00315,4.78347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-25,16:12:17.41,5,3,"Maldonado, Nick",8890994,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76217,1.003683,-0.020881,2802.291431,60.509475,8:00,5.88353,1.53627,5.33978,-51.65944,-8.54768,-17.7071,2.52026,0.04109,74.42966,-8.385937,-3.172413,0.472573,,,,,,,,,,,,8.81111,-4.08902,-1.52152,50,5.93732,0.79414,-118.62705,0.17235,12.39438,25.41191,-37.92602,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,b9c21fd0-cb51-11ed-9a1f-97e808ed54a3,79.75996,,,7.33251,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:12:17.41,2023-03-25T16:12:17.4174756-05:00,2023-03-25T21:12:17.4174756Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,aa56f74b-e6dc-42c0-b460-adcf20210d8a,55.16112,-119.72755,12.70596,5.89429,1.81478,-18.96301,-1.54428,0.25739,6.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-25,16:12:29.99,5,4,"Maldonado, Nick",8890994,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,1,,81.70616,-1.891866,-0.35288,2910.903407,62.864985,8:00,5.90595,1.43968,5.19727,-52.39141,-8.47784,-19.69316,-0.2402,-0.53335,74.24351,-11.328082,-3.858466,0.476948,,,,,,,,,,,,9.77603,-3.17756,-1.3913,50,5.69079,1.54865,-118.35216,-5.83744,13.52454,27.77331,-36.57,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,c139bed0-cb51-11ed-9a1f-97e808ed54a3,79.02847,,,7.46265,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:12:29.99,2023-03-25T16:12:29.9981860-05:00,2023-03-25T21:12:29.9981860Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,913f989c-4984-471b-9917-997b4b358ab3,55.30391,-119.59033,13.88665,5.9147,-4.2071,-18.285,-1.4469,0.94571,6.76227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-25,16:16:57.40,5,5,"Maldonado, Nick",8890994,Right,VAN_COM,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.97306,0.326408,0.502553,2849.620961,66.158279,8:15,5.95151,1.44052,5.06466,-46.56605,-5.31366,-15.20083,2.37881,0.64767,76.42768,-8.10716,-2.189456,0.46227,97.90081,24.410898,-13.464898,2817.240094,107.29258,47.18652,-24.25356,362.909,355.51205,-8.274887,4.544038,7.72217,-2.35291,-1.47554,50,5.94541,-0.40178,-121.78829,-1.09985,11.46521,26.47973,-35.66744,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,60a33960-cb52-11ed-9a1f-97e808ed54a3,81.53768,65.3801,,7.54538,,,,0.97262,2.38206,-0.63382,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:16:57.40,2023-03-25T16:16:57.4001188-05:00,2023-03-25T21:16:57.4001188Z,LineDrive,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,3c72f13f-5260-4717-acf3-c02b6fd9749e,55.43613,-122.96455,13.23987,5.95907,0.48455,-17.83372,-1.44638,-0.91108,5.73261,186.693007,0.97325,127.1445,-24.92401,6.56853,-1.46713,0.28428,-0.04685,0.00557,-0.00031,2.38309,59.31387,-13.67655,-0.9669,0.81121,-0.33123,0.08451,-0.01156,0.00063,-0.63375,-30.44874,7.63865,-1.17456,0.13382,-0.02077,0.00644,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2023-03-25,16:19:27.04,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.8601,-3.540031,-1.341649,2244.435748,207.282001,1:00,5.74881,1.13506,5.8496,-15.05391,19.53009,9.39768,1.1997,0.67127,81.75169,-6.438686,0.343819,0.423262,92.01327,5.187742,-37.277449,2587.64394,,,,123.1039,121.87733,-41.459421,1.001406,-5.25677,11.53662,-1.03157,50,5.45207,2.67059,-131.49885,-8.55302,-9.03572,32.65529,-12.34406,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,b9cb5220-cb52-11ed-9a1f-97e808ed54a3,89.0523,4.4504,,9.10841,,,,2.27918,1.87826,-1.12956,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:19:27.04,2023-03-25T16:19:27.0413860-05:00,2023-03-25T21:19:27.0413860Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,3d80ed46-3d16-4261-8fc3-f16b229b4fa8,54.64766,-132.64799,16.32764,5.74541,-8.11863,-6.17203,-1.13115,2.98856,-4.51786,,2.27918,106.94351,-20.39189,4.03914,-0.84724,0.15079,-0.02628,0.00419,-0.00041,1.87826,12.20235,-14.7763,0.76725,-0.05686,0.0053,0.0019,-0.0005,4E-05,-1.12956,-81.40262,0.2865,1.22923,-0.49342,0.14405,-0.0359,0.00722,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
261,2023-03-25,16:20:03.03,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6962,2.604585,-1.336016,2577.153604,17.475705,6:30,5.73127,1.35922,5.35098,-69.81252,-17.33111,-6.09004,2.35884,-0.40161,67.20525,-10.086255,-2.420017,0.521404,,,,,,,,,,,,2.53961,-8.88697,-1.23456,50,5.91669,2.76166,-108.12415,2.52753,2.92196,23.78792,-42.39895,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,cf516c10-cb52-11ed-9a1f-97e808ed54a3,72.2903,,,7.49094,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:20:03.03,2023-03-25T16:20:03.0382116-05:00,2023-03-25T21:20:03.0382116Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,cd992ca8-ff58-4f4f-b952-c4f3e5db51c8,55.14987,-109.25127,11.89396,5.74933,4.53648,-21.19947,-1.36213,2.62321,1.46098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-25,16:20:19.83,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.48325,-2.889883,-2.50511,2387.305466,202.615839,12:45,5.75615,1.11717,6.34991,-14.58024,18.68548,7.28859,1.87619,-0.58288,82.73755,-5.717339,-1.187193,0.415116,76.54297,-28.64897,-30.883048,,,,,5.30725,2.4411,-13.761143,0.036071,-4.59496,10.99957,-0.93858,50,5.53914,5.50422,-132.59436,-7.06701,-8.07705,31.69294,-12.83894,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,d93a5930-cb52-11ed-9a1f-97e808ed54a3,90.79968,1.94605,,8.7457,,,,2.09788,1.94605,0.5659,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:20:19.83,2023-03-25T16:20:19.8343716-05:00,2023-03-25T21:20:19.8343716Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,83863448-41fa-4f33-902d-b3378b8356b5,54.14842,-133.58224,15.84647,5.75318,-6.66682,-6.41947,-1.11407,5.75599,-4.03852,,2.09673,84.7491,,,,,,,,1.94679,-53.94991,,,,,,,,0.56659,-50.68724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
263,2023-03-25,16:21:16.63,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62695,-0.280562,-0.807414,2574.265451,141.211412,10:45,5.66265,1.41919,5.54515,-37.90774,2.6348,-1.07528,2.24145,0.57497,76.57458,-7.232047,-0.9994,0.458276,,,,,,,,,,,,0.31087,1.82732,-1.34854,50,5.61339,1.75587,-121.40641,-1.92726,0.46277,24.3558,-29.45392,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,fb270a70-cb52-11ed-9a1f-97e808ed54a3,82.24838,,,7.05237,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:21:16.63,2023-03-25T16:21:16.6362660-05:00,2023-03-25T21:21:16.6362660Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,05c9f9e9-f5ed-42c1-8686-4f1f4afae322,54.95341,-122.3961,12.1779,5.66739,-0.73042,-14.72696,-1.4195,1.73706,0.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-25,16:21:32.63,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59771,3.342394,-0.05001,2852.660803,30.107496,7:00,5.70556,1.22142,4.91385,-67.53102,-17.50088,-11.13961,3.24202,0.24583,69.61022,-8.813796,-2.015533,0.509082,,,,,,,,,,,,5.42705,-9.03556,-1.20687,50,5.97569,0.56419,-110.94338,3.96956,6.67915,22.17261,-43.29428,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,04af8810-cb53-11ed-9a1f-97e808ed54a3,74.04007,,,6.98749,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,21:21:32.63,2023-03-25T16:21:32.6342180-05:00,2023-03-25T21:21:32.6342180Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a888e409-a32c-4cd8-9e3b-4ea8e78faa5c,55.58957,-112.05491,11.08631,5.72228,6.13995,-21.64714,-1.22677,0.22936,3.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
