PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2023-05-18,20:48:38.69,6,1,"Hunt, KC",1000074258,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,5190f5d0-f64e-11ed-9233-3335b16736e9,,,,,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:48:38.69,2023-05-18T20:48:38.6915500-05:00,2023-05-19T01:48:38.6915500Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2023-05-18,20:48:51.69,6,2,"Hunt, KC",1000074258,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,5190f5d1-f64e-11ed-9233-3335b16736e9,,,,,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:48:51.69,2023-05-18T20:48:51.6915500-05:00,2023-05-19T01:48:51.6915500Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2023-05-18,20:49:04.69,6,3,"Hunt, KC",1000074258,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,5190f5d2-f64e-11ed-9233-3335b16736e9,,,,,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:49:04.69,2023-05-18T20:49:04.6915500-05:00,2023-05-19T01:49:04.6915500Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2023-05-18,20:49:17.69,6,4,"Hunt, KC",1000074258,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,5190f5d3-f64e-11ed-9233-3335b16736e9,,,,,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:49:17.69,2023-05-18T20:49:17.6915500-05:00,2023-05-19T01:49:17.6915500Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2023-05-18,20:49:32.19,7,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57731,-1.182932,-2.696151,2738.485512,97.290202,9:15,5.69363,1.54653,5.28965,-37.97002,1.75941,-4.82563,1.4173,-1.38918,78.36799,-8.059068,-3.552175,0.453657,,,,,,,,,,,,1.73201,1.53378,-1.29716,50,5.55788,5.98447,-122.74228,-3.93799,2.66198,22.59735,-29.81671,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,66bac4c0-f5e7-11ed-9d8a-410c1c712535,83.0858,,,6.20931,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:49:32.19,2023-05-18T20:49:32.1949740-05:00,2023-05-19T01:49:32.1949740Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8b51ac4a-ab50-422a-b3d7-c8d5ecf4a8ed,55.21119,-123.69797,11.29867,5.69776,-2.67699,-14.90836,-1.54787,5.87189,1.33099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2023-05-18,20:49:47.81,7,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38035,-2.695011,-2.59345,2437.695575,209.445803,1:00,5.73972,1.25437,6.17609,-15.63477,17.27883,9.20264,1.9435,-0.37552,84.21745,-5.664699,-0.934786,0.412913,,,,,,,,,,,,-5.41874,9.93453,-1.06271,50,5.52746,5.62884,-132.66577,-6.69484,-9.73984,26.10999,-14.31737,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,7001a580-f5e7-11ed-9d8a-410c1c712535,91.28411,,,7.1629,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:49:47.81,2023-05-18T20:49:47.8106156-05:00,2023-05-19T01:49:47.8106156Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8d35297d-bc78-4d9b-b523-1a1de3127023,54.32397,-133.51406,13.055,5.73741,-6.22969,-7.15868,-1.25073,5.94528,-4.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2023-05-18,20:50:03.58,7,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06253,-0.244676,-3.033372,2778.643827,18.514501,6:30,5.72626,1.6472,5.26302,-45.84286,-4.48107,-1.90933,1.67584,-1.36433,76.77619,-8.525985,-3.371909,0.462883,,,,,,,,,,,,0.14646,-1.79524,-1.36784,50,5.66982,6.46653,-120.51143,-2.21965,0.21625,22.54547,-34.82469,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,7969f0f0-f5e7-11ed-9d8a-410c1c712535,81.42976,,,6.28634,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:50:03.58,2023-05-18T20:50:03.5837484-05:00,2023-05-19T01:50:03.5837484Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,890a21f3-3ddf-4d8f-ae6a-0ed11dc16f4d,55.23832,-121.48747,11.27274,5.73327,-0.71201,-17.41234,-1.64759,6.45717,0.10813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2023-05-18,20:50:22.32,7,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,7,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.22668,-2.168966,-3.458226,2381.085053,215.80403,1:15,5.72567,1.28741,6.17252,-15.76131,16.64052,11.29548,2.40437,-0.96919,84.75004,-5.167421,-1.425011,0.409691,93.13359,-6.402395,-16.658387,,,,,21.92202,18.16836,-13.262774,0.150935,-6.79142,9.50304,-1.03129,50,5.55308,7.62637,-133.84049,-5.53676,-12.39249,27.27357,-14.83365,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,8490b540-f5e7-11ed-9d8a-410c1c712535,92.00216,2.4683,,7.47664,,,,2.03744,2.4683,0.95076,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:50:22.32,2023-05-18T20:50:22.3205420-05:00,2023-05-19T01:50:22.3205420Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0a5c917b-9720-4ea0-9725-e59ea82de7ef,54.32872,-134.71969,13.63679,5.72386,-5.05857,-7.41683,-1.28358,8.02586,-6.19624,127.053374,2.03771,130.02264,-14.29578,,,,,,,2.46824,-15.22664,-7.45998,,,,,,,0.95093,-38.9273,-4.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
302,2023-05-18,20:53:24.24,1,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2287,-2.240976,4.476344,2341.206221,143.889163,10:45,5.76708,-1.75356,4.95689,-19.12233,13.24036,-8.83709,2.04868,1.74795,86.30295,-5.783071,2.924582,0.409443,,,,,,,,,,,,5.6717,7.53221,1.3266,50,5.53406,-10.31226,-137.50913,-6.13958,10.78759,32.38087,-17.84775,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,f104fd80-f5e7-11ed-9d8a-410c1c712535,92.05774,,,8.92575,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:53:24.24,2023-05-18T20:53:24.2457132-05:00,2023-05-19T01:53:24.2457132Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,9eb96703-dbd7-4703-bb71-cbd9754865b2,55.53978,-138.80752,16.19043,5.76589,-5.42393,-8.92387,1.74877,-10.74481,5.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2023-05-18,20:53:39.08,1,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.15667,-2.30564,2.181391,2397.284037,136.324855,10:30,5.63974,-1.68764,4.77024,-18.52438,13.89261,-12.21481,1.90737,-0.63643,86.48726,-5.730051,0.034934,0.409787,60.41518,-70.373644,9.40958,,,,,2.32549,1.8763,18.440776,0.025481,6.64315,7.81748,1.4805,50,5.39305,-4.62067,-137.74489,-6.28621,12.70269,31.95515,-17.22587,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,f9d21a60-f5e7-11ed-9d8a-410c1c712535,91.98066,2.13577,,8.66941,,,,1.45471,2.13577,0.61109,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:53:39.08,2023-05-18T20:53:39.0847020-05:00,2023-05-19T01:53:39.0847020Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,f8a25a0a-4b7d-470b-aed2-89ef463e2923,55.72834,-139.06745,15.97758,5.63847,-5.57327,-8.61293,1.68262,-5.14641,6.35135,,1.4542,29.48713,,,,,,,,2.13723,-83.81687,,,,,,,,0.61101,4.88663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
304,2023-05-18,20:54:23.73,2,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67315,-1.809591,3.013551,2525.803712,286.176815,3:30,5.72195,-1.59456,5.33512,-38.39632,-0.26213,5.01323,0.82156,1.65317,79.75485,-8.762124,3.903632,0.444456,,,,,,,,,,,,-1.67177,0.72177,1.31851,50,5.5306,-6.82942,-125.61453,-5.4204,-2.66597,25.90314,-31.02301,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,1474a540-f5e8-11ed-9d8a-410c1c712535,84.80578,,,6.9183,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:54:23.73,2023-05-18T20:54:23.7323820-05:00,2023-05-19T01:54:23.7323820Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,bfa2b98d-8208-403a-ad9b-33b008733e91,55.1653,-126.6752,12.95157,5.72655,-4.1501,-15.5115,1.59592,-6.72026,-1.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2023-05-18,20:54:40.92,2,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25092,-0.835535,3.588592,2602.015135,245.010354,2:15,5.73303,-1.74725,5.05511,-35.05789,2.90508,3.72063,2.02195,1.95163,80.1732,-7.182957,4.2443,0.443457,,,,,,,,,,,,-0.85941,2.0376,1.40223,50,5.62556,-8.09505,-126.37718,-3.21722,-1.39164,25.45478,-28.87465,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,1eb3c8b0-f5e8-11ed-9d8a-410c1c712535,84.99682,,,7.07772,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:54:40.92,2023-05-18T20:54:40.9286188-05:00,2023-05-19T01:54:40.9286188Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,5fe38405-843e-4917-bc6c-376221827b61,55.44406,-127.469,12.72739,5.737,-1.97871,-14.43733,1.74817,-8.03535,-0.69582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-05-18,20:55:01.01,2,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.63643,-1.640512,2.450068,2591.977703,303.562578,4:00,5.66776,-1.79207,5.09611,-40.85112,-2.40417,5.42107,0.71568,0.96999,79.79416,-8.997192,3.409501,0.446275,,,,,,,,,,,,-2.01583,-0.3898,1.55609,50,5.48045,-5.61535,-125.60009,-5.20434,-3.21643,25.71163,-32.79601,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,2aae09a0-f5e8-11ed-9d8a-410c1c712535,84.46017,,,6.84227,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:55:01.01,2023-05-18T20:55:01.0174508-05:00,2023-05-19T01:55:01.0174508Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,55a389db-e19b-4a58-b668-4aa1776036bf,55.40452,-126.70162,12.85581,5.67331,-3.7993,-16.39801,1.79371,-5.47755,-1.60822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-05-18,20:55:19.89,2,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09968,-0.382283,0.355457,2652.464319,291.788561,3:45,5.61588,-1.82784,4.77414,-40.25238,-1.96524,7.82445,1.8991,-0.83883,80.16362,-7.620576,1.733386,0.445346,,,,,,,,,,,,-3.74103,-0.49032,1.7851,50,5.54231,-1.15201,-126.40563,-2.50902,-6.06894,25.1269,-32.96946,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,35f0ba60-f5e8-11ed-9d8a-410c1c712535,84.63623,,,6.93606,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:55:19.89,2023-05-18T20:55:19.8934060-05:00,2023-05-19T01:55:19.8934060Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,6848585f-c6d8-4077-bd6d-0b46aaca205a,55.72606,-127.53877,12.56345,5.62193,-1.0222,-16.48473,1.83088,-0.87832,-3.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-05-18,20:55:38.43,2,5,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.50832,-1.545361,3.10754,2714.126435,232.866419,1:45,5.77612,-1.78607,5.088,-32.96644,4.73091,4.69859,1.56988,1.53729,80.4208,-7.522295,3.936962,0.441903,,,,,,,,,,,,-1.4785,3.13666,1.488,50,5.60389,-7.09542,-126.77763,-4.69899,-2.40763,25.78187,-27.06622,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,4119efb0-f5e8-11ed-9d8a-410c1c712535,85.2958,,,7.08752,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:55:38.43,2023-05-18T20:55:38.4340012-05:00,2023-05-19T01:55:38.4340012Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,13e5c3ec-348a-45e5-91c2-a1b7725c9c43,55.41124,-127.87334,12.89094,5.77915,-3.5487,-13.53311,1.78737,-6.99309,-1.20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-05-18,20:56:11.06,3,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84905,-0.171407,1.586693,2579.328473,280.162147,3:15,5.69559,-1.70568,4.82416,-40.4138,-0.40177,8.49406,2.16537,0.50535,78.66775,-7.432961,3.08207,0.455268,,,,,,,,,,,,-3.80339,0.17287,1.54053,50,5.6435,-3.7926,-123.21588,-1.97216,-5.90483,22.22091,-31.90566,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,54786eb0-f5e8-11ed-9d8a-410c1c712535,82.79182,,,6.1813,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:56:11.06,2023-05-18T20:56:11.0647852-05:00,2023-05-19T01:56:11.0647852Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,f3f84535-98f6-439b-8325-28d14fd0ccb6,55.67752,-124.23555,11.11045,5.7004,-0.50807,-15.95283,1.70835,-3.52164,-2.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-05-18,20:56:32.26,3,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98516,-2.939878,4.013427,2429.675065,143.50527,10:45,5.66742,-1.654,5.12243,-18.65847,12.65863,-8.63544,1.33416,1.41292,87.98616,-6.381045,2.490561,0.402775,,,,,,,,,,,,5.37583,7.38552,1.28322,50,5.37603,-9.31457,-138.84001,-7.87246,10.53334,29.97522,-17.7029,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,61107640-f5e8-11ed-9d8a-410c1c712535,93.58194,,,7.999,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:56:32.26,2023-05-18T20:56:32.2601516-05:00,2023-05-19T01:56:32.2601516Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,50dd0a80-3b30-464c-84de-321317a8ccd5,55.37709,-139.9961,14.98761,5.66649,-7.18969,-8.85145,1.6503,-9.72083,5.26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-05-18,20:56:49.86,3,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.02503,-1.524244,3.175801,2393.84891,134.199291,10:30,5.6888,-1.82678,5.02003,-19.99592,12.04965,-11.33489,2.58148,0.22875,86.7756,-5.215733,1.177525,0.407432,,,,,,,,,,,,6.47276,6.69536,1.53185,50,5.52686,-7.06758,-137.63808,-4.45552,12.43136,30.21074,-19.31513,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,6b8e5060-f5e8-11ed-9d8a-410c1c712535,92.51217,,,8.24943,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:56:49.86,2023-05-18T20:56:49.8676780-05:00,2023-05-19T01:56:49.8676780Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,8fb79b0c-76c2-4240-a7cf-dc7f6f29e921,55.4786,-138.83539,15.10537,5.68827,-3.69002,-9.65757,1.82171,-7.56026,6.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2023-05-18,20:57:27.90,3,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66169,-0.927326,3.723559,2580.453841,225.561283,1:30,5.66099,-1.75162,5.04822,-32.24301,5.38622,4.30729,2.09747,2.12441,80.50591,-6.778319,4.482007,0.441503,,,,,,,,,,,,-1.11284,3.29335,1.39277,50,5.54691,-8.45887,-126.93836,-3.31141,-1.81852,25.61249,-26.79229,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,824681b0-f5e8-11ed-9d8a-410c1c712535,85.37296,,,7.15578,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:57:27.90,2023-05-18T20:57:27.9077420-05:00,2023-05-19T01:57:27.9077420Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,b5e813a6-fe5a-47b7-bc83-e7952cf482ac,55.45041,-128.03337,12.80625,5.664,-2.16595,-13.39615,1.75276,-8.38113,-0.90926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-05-18,20:57:50.78,3,5,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.82281,0.326468,2.452524,2624.579229,311.073447,4:15,5.65066,-1.8623,4.72037,-43.76105,-4.0837,6.09189,2.314,0.97408,78.81912,-7.527056,3.521925,0.453359,70.80669,-22.474941,11.598938,,,,,7.40562,6.82182,0.703826,0.057522,-2.33429,-1.81858,1.60861,50,5.64413,-5.60518,-124.4283,-1.07031,-3.6574,25.10623,-35.02341,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,8fe7bbe0-f5e8-11ed-9d8a-410c1c712535,83.14029,2.29089,,7.00369,,,,1.98059,2.29089,-1.02241,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,01:57:50.78,2023-05-18T20:57:50.7890220-05:00,2023-05-19T01:57:50.7890220Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,2dab8afa-ed8b-4d4a-9ea1-71dda11ae8c7,55.78154,-125.58944,12.55311,5.65617,0.54949,-17.5117,1.86393,-5.43603,-1.8287,180,1.97781,94.30295,,,,,,,,2.29206,-39.82655,,,,,,,,-1.02298,19.35579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
