PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2023-03-08,18:22:10.40,2,3,"Peck, Tyler",1000074827,Right,OHI_BOB,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,7,Bottom,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.28243,-1.285736,-0.325998,1796.02883,219.441206,1:15,5.89439,1.22111,5.32266,-21.98359,14.55757,11.03831,2.85565,1.83504,80.90561,-5.366697,1.635005,0.435073,,,,,,,,,,,,-5.70177,8.01189,-1.20016,50,5.76251,0.25205,-128.18842,-3.64217,-9.4981,26.21899,-18.82775,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,0d3e83d0-be08-11ed-87ec-7fa2b16e5c1f,86.63469,,,7.37681,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:22:10.40,2023-03-08T18:22:10.4029972-05:00,2023-03-08T23:22:10.4029972Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,f9640faf-9f2d-429c-b131-c206bd9b3444,55.17746,-129.24306,13.1095,5.89378,-2.88484,-9.41387,-1.21798,0.6341,-4.74905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-08,18:23:12.74,3,1,"Peck, Tyler",1000074827,Right,OHI_BOB,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.43169,-0.555625,-1.958009,1829.371979,217.317067,1:15,5.88948,0.85759,5.27347,-21.77336,15.84001,11.11347,3.55283,-0.0561,79.42964,-4.625502,0.012756,0.44141,31.89866,10.137634,-21.161673,2009.08089,,,,38.6852,37.80673,-21.379244,0.833429,-6.18536,8.46989,-0.6874,50,5.82322,3.84645,-126.7847,-1.97025,-10.00939,27.32688,-18.46773,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,326a5a80-be08-11ed-87ec-7fa2b16e5c1f,85.39093,4.72926,,8.00206,,,,2.5365,3.64969,0.05491,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:23:12.74,2023-03-08T18:23:12.7421716-05:00,2023-03-08T23:23:12.7421716Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,ddb7a948-082d-4df9-8ba0-e31adae35412,55.22501,-127.90593,13.66344,5.88852,-1.21252,-9.23387,-0.85365,4.25714,-5.0047,113.471966,2.53651,42.9482,-3.80307,0.58809,0.69867,-2.84372,4.48817,-3.31369,0.9589,3.64969,8.23494,-15.96559,1.08903,-0.49248,1.28864,-1.73639,1.13448,-0.30169,0.05491,-16.62566,-0.50637,0.2294,-0.08913,-0.3434,0.53554,-0.37744,0.10876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2023-03-08,18:23:52.97,4,1,"Peck, Tyler",1000074827,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39579,3.15668,0.362938,2225.973035,50.264271,7:45,5.98224,0.70834,5.04141,-75.72906,-14.71938,-20.32962,2.65232,-0.64343,63.0492,-10.520197,-3.235313,0.562174,,,,,,,,,,,,10.12304,-7.6067,-0.72607,50,6.22326,0.12403,-100.50453,3.07016,10.15207,19.25612,-39.80257,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,4a7b3e00-be08-11ed-87ec-7fa2b16e5c1f,67.04763,,,6.34659,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:23:52.97,2023-03-08T18:23:52.9757972-05:00,2023-03-08T23:23:52.9757972Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,761ccb39-161f-4207-8309-6cb5d496cccb,55.46151,-101.54553,9.62806,5.99912,5.22192,-19.90128,-0.71794,-0.4248,5.07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-03-08,18:24:10.42,4,2,"Peck, Tyler",1000074827,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.2431,5.796644,3.245841,2242.261914,46.619541,7:30,5.9413,0.95839,4.98777,-79.75804,-16.3841,-19.67863,4.7959,2.38669,61.70712,-8.586301,-0.214746,0.572963,,,,,,,,,,,,10.63953,-9.13359,-1.25445,50,6.43699,-4.84795,-98.41266,7.42058,10.31352,17.30558,-41.02777,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,54e038f0-be08-11ed-87ec-7fa2b16e5c1f,65.78509,,,6.53598,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:24:10.42,2023-03-08T18:24:10.4215316-05:00,2023-03-08T23:24:10.4215316Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,737d375e-2165-4cf0-91f5-c1ab828b9d36,55.51681,-99.37804,8.65279,5.9592,9.70929,-20.51389,-0.96796,-5.42328,5.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-08,18:24:40.85,4,3,"Peck, Tyler",1000074827,Right,OHI_BOB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.58193,-1.298238,-2.557648,1949.279772,207.601741,1:00,5.98078,0.68769,5.33619,-18.00977,19.31422,9.45689,3.26056,-0.92535,79.79106,-4.69494,-0.880004,0.439709,93.75874,23.065264,-4.89404,1836.969648,109.83101,44.03197,-6.08581,341.27088,335.11255,-0.416239,4.318617,-5.48323,10.42682,-0.46387,50,5.85108,5.25417,-126.96312,-3.45155,-8.93174,26.49425,-15.18959,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,66f6f5b0-be08-11ed-87ec-7fa2b16e5c1f,85.72129,58.35093,,7.79087,,,,1.43719,3.32706,0.93107,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:24:40.85,2023-03-08T18:24:40.8502548-05:00,2023-03-08T23:24:40.8502548Z,LineDrive,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,7ff3a3a8-2609-4ffd-8704-2757be1f4719,55.16164,-128.0357,13.24713,5.97837,-2.83662,-7.5948,-0.6839,5.61575,-4.46587,192.40357,1.4364,126.07756,-22.83197,5.49125,-1.30103,0.30941,-0.06072,0.0074,-0.00039,3.32806,53.85037,-13.31044,-0.29153,0.37442,-0.15876,0.03853,-0.00476,0.00023,0.93127,-10.79862,4.69033,-1.0821,0.25354,-0.0621,0.01268,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2023-03-08,18:25:22.80,5,1,"Peck, Tyler",1000074827,Right,OHI_BOB,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.77718,2.000654,0.914556,2336.336759,42.77041,7:30,5.94837,0.8445,4.87813,-77.10276,-16.58143,-17.30745,1.41711,0.26761,63.76292,-11.835371,-2.146473,0.559918,,,,,,,,,,,,8.80811,-8.16398,-0.91897,50,6.07954,-0.96128,-101.13776,0.95416,8.95969,19.2527,-40.47854,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,80068480-be08-11ed-87ec-7fa2b16e5c1f,67.31762,,,6.01426,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:25:22.80,2023-03-08T18:25:22.8008212-05:00,2023-03-08T23:25:22.8008212Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,d49799c9-807c-45d0-88be-376da06b3206,55.62559,-102.20304,9.62635,5.96478,3.1939,-20.23927,-0.85207,-1.45704,4.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-08,18:25:39.04,5,2,"Peck, Tyler",1000074827,Right,OHI_BOB,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.86419,-1.769125,-2.198088,1716.468393,233.013833,1:45,5.84331,0.91659,5.25252,-31.44828,13.5543,16.03706,1.55853,0.18659,73.16117,-7.550568,0.647515,0.482826,70.36606,-11.596644,55.292524,,,,,9.08149,7.05879,41.622421,0.076171,-8.69658,7.7141,-0.72752,50,5.65792,3.80016,-115.79156,-4.61374,-11.78439,22.00859,-21.72097,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,89a76c20-be08-11ed-87ec-7fa2b16e5c1f,78.06637,1.58358,,6.70303,,,,2.39485,1.58358,-0.31174,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:25:39.04,2023-03-08T18:25:39.0447380-05:00,2023-03-08T23:25:39.0447380Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,376ee088-5706-42f1-87dd-37a57e2e6813,55.24642,-116.78449,11.00429,5.84397,-3.63378,-10.86048,-0.91096,4.33182,-5.8922,180,2.39336,57.6847,,,,,,,,1.58412,-20.78982,,,,,,,,-0.31389,83.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2023-03-08,18:26:02.76,5,3,"Peck, Tyler",1000074827,Right,OHI_BOB,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.56694,-1.684618,-2.449604,1848.411365,202.207651,12:45,5.86092,0.97962,5.43643,-19.95292,17.90371,6.71855,2.61876,-0.75577,78.52681,-5.466953,-1.255238,0.442836,88.50427,-7.400337,55.974829,,,,,22.18022,11.00858,51.968179,0.157139,-4.21847,9.99213,-0.7676,50,5.69856,5.12386,-126.70109,-4.35673,-6.71761,30.80534,-16.26229,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,97c24320-be08-11ed-87ec-7fa2b16e5c1f,85.1161,2.63234,,9.04012,,,,2.32468,2.63234,0.67356,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:26:02.76,2023-03-08T18:26:02.7601684-05:00,2023-03-08T23:26:02.7601684Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,28af2d2a-7c23-43f7-afab-caec2843901e,55.05908,-127.92521,15.40267,5.85885,-3.71051,-8.13114,-0.97651,5.3908,-3.35881,180,2.32115,72.16874,,,,,,,,2.63316,-16.75167,,,,,,,,0.66832,106.89323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2023-03-08,18:26:24.35,5,4,"Peck, Tyler",1000074827,Right,OHI_BOB,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52214,-1.946579,-2.93591,1672.344271,246.11277,2:15,5.74773,1.04075,5.37593,-36.25199,8.18363,14.97973,0.89875,-0.46571,73.38001,-8.593127,-0.271857,0.479774,,,,,,,,,,,,-8.44788,5.14823,-0.78873,50,5.54769,5.37526,-116.60178,-5.18388,-11.52064,23.8573,-25.15324,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,a4a95510-be08-11ed-87ec-7fa2b16e5c1f,78.56287,,,7.14212,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:26:24.35,2023-03-08T18:26:24.3568404-05:00,2023-03-08T23:26:24.3568404Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,84f72cf9-9835-4b1b-a087-64de7bcb7db8,55.12216,-117.64513,11.92865,5.75034,-4.08386,-12.57662,-1.03482,5.87909,-5.76032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-08,18:26:43.58,5,5,"Peck, Tyler",1000074827,Right,OHI_BOB,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.21082,-2.79351,-2.154057,1909.146464,212.537155,1:00,5.82648,1.0951,5.40846,-18.05773,18.86324,11.2152,1.70047,0.01058,80.11272,-6.198915,-0.160141,0.437329,,,,,,,,,,,,-6.24138,10.67111,-0.9113,50,5.56534,4.29665,-127.71769,-6.80032,-10.24033,27.94376,-14.66578,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,b01c8bb0-be08-11ed-87ec-7fa2b16e5c1f,86.18793,,,8.09811,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:26:43.58,2023-03-08T18:26:43.5887380-05:00,2023-03-08T23:26:43.5887380Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,0d6ec2cc-0fe4-4f11-b80b-98e6a06ea4e6,55.08728,-128.82595,13.97188,5.82351,-6.21868,-7.33289,-1.08976,4.70278,-5.12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-08,18:29:55.58,1,1,"Howe, Christian",1000077429,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92517,-3.378743,-4.146782,2257.517902,241.893328,2:00,6.04854,2.39152,5.96721,-28.87643,7.25469,11.49898,0.49766,-0.5017,81.10182,-8.69531,-2.083781,0.432626,,,,,,,,,,,,-7.06118,4.95725,-2.06901,50,5.76362,8.77165,-127.31402,-8.49715,-11.63498,25.18056,-24.00582,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,22a7d180-be09-11ed-87ec-7fa2b16e5c1f,87.12486,,,6.82335,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:29:55.58,2023-03-08T18:29:55.5891988-05:00,2023-03-08T23:29:55.5891988Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,898204ce-fe3a-4f4b-8c58-73d82bb8655f,54.53313,-128.20746,12.59028,6.05,-7.64539,-12.00291,-2.38756,9.18447,-5.81749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-08,18:30:08.51,1,2,"Howe, Christian",1000077429,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27352,-2.280143,-3.045404,1842.757832,252.473275,2:30,5.71761,2.78133,6.3055,-34.70994,6.05193,15.03068,0.72043,1.22564,75.63406,-8.721475,-0.32495,0.459514,,,,,,,,,,,,-8.70764,4.18421,-2.56483,50,5.5335,5.80647,-119.39268,-5.79452,-12.54676,23.36523,-26.14505,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,2a4520f0-be09-11ed-87ec-7fa2b16e5c1f,82.0268,,,6.63946,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:30:08.51,2023-03-08T18:30:08.5144852-05:00,2023-03-08T23:30:08.5144852Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ad3b6fce-d920-4594-8ed4-69e8040f8cfa,54.19422,-120.21069,11.68262,5.72034,-4.87919,-13.07252,-2.7758,6.24573,-6.27338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-08,18:30:26.55,1,3,"Howe, Christian",1000077429,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,8,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90531,-0.518022,-7.486572,2093.617427,257.845057,2:30,5.31863,3.4038,6.00325,-34.7377,4.2074,13.99044,1.93971,-2.40664,78.04224,-6.908477,-5.003025,0.449157,,,,,,,,,,,,-9.10134,2.69059,-2.81944,50,5.2586,15.53211,-122.43754,-2.25808,-13.90623,22.69137,-28.06299,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,350a1630-be09-11ed-87ec-7fa2b16e5c1f,83.91824,,,6.86307,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:30:26.55,2023-03-08T18:30:26.5583892-05:00,2023-03-08T23:30:26.5583892Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d7aeb596-d44c-4699-b413-6ff1c5a01cd3,54.49612,-123.268,11.34569,5.32244,-1.23105,-14.03149,-3.39719,16.04105,-6.95311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-08,18:30:42.06,1,4,"Howe, Christian",1000077429,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,8,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.14027,-3.380613,-3.98259,2192.853578,227.329229,1:30,6.02727,2.31134,5.99322,-24.14702,11.50757,11.36599,0.87094,-0.43815,81.71098,-7.849097,-1.943323,0.429763,,,,,,,,,,,,-6.85323,7.07457,-2.0035,50,5.74657,8.43943,-127.73139,-8.34177,-11.45502,23.42095,-20.34907,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,3e431440-be09-11ed-87ec-7fa2b16e5c1f,87.70516,,,6.42929,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:30:42.06,2023-03-08T18:30:42.0676884-05:00,2023-03-08T23:30:42.0676884Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4648e1e1-d5a7-4916-9c4d-781670f73f97,54.50725,-128.55519,11.71048,6.02739,-7.62602,-10.17453,-2.30743,8.84234,-5.72751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-08,18:34:10.54,2,1,"Byers, Evan",1000093748,Left,KEN_WIL,"Kasperbauer, Colin",1000097919,Left,OHI_BOB,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76924,-1.643733,4.47722,1742.921036,141.061099,10:45,5.3557,-2.61708,5.54234,-21.74985,17.00107,-12.70158,2.00189,0.5173,78.21741,-5.717242,2.222015,0.448036,74.12059,43.902887,-108.404844,4711.643342,,,,,66.28607,,,7.71036,9.44205,2.2372,50,5.19868,-9.18588,-124.12187,-4.26148,12.01038,25.19283,-17.46625,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,bad35ab0-be09-11ed-87ec-7fa2b16e5c1f,84.12822,56.00263,,7.55183,,,,0.71645,1.46541,-0.12896,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:34:10.54,2023-03-08T18:34:10.5482516-05:00,2023-03-08T23:34:10.5482516Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,114fc269-b987-41c5-bc7e-a82f2c104047,54.95613,-125.12376,12.59642,5.35434,-3.56686,-8.73312,2.61201,-9.66352,6.00519,55.992685,0.71645,-24.73023,-5.80135,2.51684,-0.76961,0.20274,-0.04929,0.0097,-0.00109,1.46541,75.38368,-22.1249,1.67372,-0.13004,-0.03105,0.01828,-0.00531,0.0009,-0.12896,-74.32083,17.7219,-4.73148,1.07179,-0.22036,0.04178,-0.00508,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2023-03-08,18:34:27.86,2,2,"Byers, Evan",1000093748,Left,KEN_WIL,"Kasperbauer, Colin",1000097919,Left,OHI_BOB,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.16627,2.693553,1.791097,2066.359046,297.368249,4:00,5.23814,-2.98031,5.10649,-56.68188,-2.77162,8.59174,3.05558,-0.57624,67.11192,-7.580978,3.308974,0.528454,,,,,,,,,,,,-3.75713,-1.61162,2.80445,50,5.44796,-3.64525,-106.04872,3.10953,-4.27385,18.32469,-34.00732,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,c4e1d130-be09-11ed-87ec-7fa2b16e5c1f,71.32588,,,6.05434,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:34:27.86,2023-03-08T18:34:27.8633236-05:00,2023-03-08T23:34:27.8633236Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d1b0ce7d-16c2-423e-93d6-6082b27bd5d7,55.39313,-106.97657,9.16235,5.24692,4.83144,-17.00366,2.98354,-3.42885,-2.13692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-08,18:34:45.09,2,3,"Byers, Evan",1000093748,Left,KEN_WIL,"Kasperbauer, Colin",1000097919,Left,OHI_BOB,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.05201,2.176203,3.927931,1384.401023,79.461659,8:45,3.86309,-4.01339,5.66961,-48.58818,-0.78051,-12.56422,1.84883,-1.39243,70.27101,-6.742669,1.689129,0.497646,,,,,,,,,,,,7.61819,-0.70665,3.6898,50,4.01607,-7.20839,-111.61548,2.71883,9.56781,20.92073,-33.06153,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,cf1b2840-be09-11ed-87ec-7fa2b16e5c1f,75.74152,,,6.781,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,23:34:45.09,2023-03-08T18:34:45.0917652-05:00,2023-03-08T23:34:45.0917652Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1341ee80-0b19-462b-9f87-9dac26e91447,54.83179,-112.51748,10.46036,3.86811,4.14429,-16.53076,4.00949,-7.62091,4.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
