PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-03-19,20:31:32.91,3,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51302,-0.523794,1.501001,2349.340905,118.796763,10:00,6.2603,0.54458,6.11656,-32.82781,4.17252,-5.48288,3.04015,1.47586,79.30494,-6.617034,0.512094,0.437798,,,,,,,,,,,,3.28933,2.60638,-0.65676,50,6.20275,-3.08416,-125.73996,-2.21415,5.2571,25.90578,-28.00848,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,95d3d630-e659-11ee-b15d-516e3665d7be,86.09543,,,7.20807,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:31:32.91,2024-03-19T20:31:32.9180000-05:00,2024-03-20T01:31:32.9180000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,fe69c1a0-3a40-422b-9b23-bc7f99f50c82,54.38783,-126.64075,12.95289,6.2628,-1.24026,-14.00424,-0.54634,-3.26696,2.62855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-19,20:31:52.21,3,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74471,-1.311578,1.012346,2445.09204,128.353008,10:15,6.21303,0.43443,5.89409,-31.91246,7.0676,-7.34563,2.33544,0.76237,77.60385,-7.220793,-0.307771,0.449358,,,,,,,,,,,,4.0417,4.38599,-0.51183,50,6.08907,-1.87796,-123.05565,-3.86529,6.1802,25.04928,-25.46738,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,a15a46b0-e659-11ee-b15d-516e3665d7be,83.88061,,,7.14086,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:31:52.21,2024-03-19T20:31:52.2170000-05:00,2024-03-20T01:31:52.2170000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0e9e1854-0f90-4288-8207-58baeee336e5,54.60758,-123.99003,12.52464,6.21553,-2.91532,-12.73369,-0.43748,-2.10849,3.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-19,20:32:10.67,3,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.33001,-2.239327,-0.784867,2183.459085,189.259769,12:15,6.18077,0.57675,6.26598,-11.58111,20.15702,3.11571,3.14973,0.11268,84.98101,-4.504443,-0.221802,0.405473,,,,,,,,,,,,-1.84599,11.43158,-0.52007,50,6.00892,1.72562,-135.52889,-5.57188,-3.41916,30.77025,-11.00019,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,ac4efe80-e659-11ee-b15d-516e3665d7be,92.95915,,,8.349,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:32:10.67,2024-03-19T20:32:10.6750000-05:00,2024-03-20T01:32:10.6750000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,70cae4ea-70d2-4dd8-a4b0-5e27008b39ae,54.23586,-136.4872,15.38513,6.17712,-5.22929,-5.5001,-0.57548,1.83211,-1.70958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-19,20:36:00.47,4,1,"Johnson, Cam",702987,Left,LSU_TIG,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23732,-1.531313,3.793374,2165.845496,114.177297,9:45,5.80075,-1.99161,5.24118,-22.55911,10.82103,-21.46627,2.47803,-0.20983,84.29721,-5.717778,-0.005747,0.41583,,,,,,,,,,,,11.82331,6.21473,1.65875,50,5.64318,-7.897,-134.88708,-4.46809,21.57116,32.00487,-20.83552,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,354cba10-e65a-11ee-b15d-516e3665d7be,90.64394,,,8.9401,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:36:00.47,2024-03-19T20:36:00.4720000-05:00,2024-03-20T01:36:00.4720000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,05749e9b-566d-4f98-97d5-d8ec4a1808a8,55.26048,-136.12953,16.00243,5.80093,-3.65925,-10.41776,1.98157,-8.7344,10.78558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-19,20:36:15.36,4,2,"Johnson, Cam",702987,Left,LSU_TIG,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68997,-0.821489,4.680775,1906.550402,334.332109,5:15,5.76132,-1.93589,5.58998,-51.41952,-5.00536,3.16284,0.70662,2.70843,72.00991,-10.152375,5.243357,0.490339,,,,,,,,,,,,-0.12697,-1.81469,1.5309,50,5.6571,-9.44054,-113.81363,-3.35729,-0.16442,23.3627,-34.52412,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,3e31cbc0-e65a-11ee-b15d-516e3665d7be,76.87013,,,6.68006,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:36:15.36,2024-03-19T20:36:15.3650000-05:00,2024-03-20T01:36:15.3650000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,95ef7704-4451-4988-9647-69dc712ff2ce,54.91316,-114.81773,11.68135,5.7695,-1.87348,-17.26206,1.93649,-9.43348,-0.08221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-19,20:36:30.83,4,3,"Johnson, Cam",702987,Left,LSU_TIG,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,6,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51177,1.127962,2.979308,1896.422188,3.700815,6:00,5.75985,-2.23314,5.47554,-49.27341,-4.21847,-0.36472,2.71086,0.52706,72.91834,-7.846627,2.914424,0.483106,78.28393,-48.212163,75.260984,,,,,3.65719,3.65719,32.889003,0.033159,1.03882,-2.10693,1.97136,50,5.82503,-5.98785,-115.3216,0.59215,1.39494,22.01747,-35.00331,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,4764d660-e65a-11ee-b15d-516e3665d7be,78.02102,2.84816,,6.59342,,,,2.42343,2.84816,-0.4758,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:36:30.83,2024-03-19T20:36:30.8360000-05:00,2024-03-20T01:36:30.8360000Z,GroundBall,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d87b9cb4-d9f5-4843-bab1-37fe64ceb220,55.02936,-116.27785,11.00873,5.7663,2.1124,-17.50166,2.23273,-6.04843,0.69747,,2.42308,19.53066,,,,,,,,2.84969,-85.8953,,,,,,,,-0.47712,74.24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2024-03-19,20:36:51.90,4,4,"Johnson, Cam",702987,Left,LSU_TIG,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.28158,-1.868536,4.730727,2244.47521,115.397393,9:45,5.76353,-2.22914,5.23635,-21.67832,9.87071,-18.32013,2.19398,0.70115,86.58364,-5.894828,1.495473,0.404263,,,,,,,,,,,,10.58241,5.8617,1.80672,50,5.57516,-10.5713,-138.99812,-5.39863,20.40588,35.33437,-20.87102,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,53f033c0-e65a-11ee-b15d-516e3665d7be,93.23732,,,9.69794,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:36:51.90,2024-03-19T20:36:51.9030000-05:00,2024-03-20T01:36:51.9030000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,fb76c4f3-a3e9-4c45-8f75-4a0a1909f139,55.26368,-140.32981,17.66719,5.7638,-4.61204,-10.43551,2.21963,-11.34036,10.20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-19,20:39:43.31,1,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23198,-4.571817,-4.188964,2065.462627,218.675643,1:15,5.65636,0.92171,6.28911,-14.34765,19.37391,14.52556,0.22699,-1.73533,82.6006,-7.347018,-1.571441,0.417951,,,,,,,,,,,,-8.85237,11.8469,-0.61933,50,5.31087,9.05445,-131.76958,-10.92443,-15.39315,30.87375,-11.57382,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,ba19eb50-e65a-11ee-b15d-516e3665d7be,90.18389,,,8.63138,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:39:43.31,2024-03-19T20:39:43.3100000-05:00,2024-03-20T01:39:43.3100000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,757fb2a3-bc40-4ef6-9755-85655350a772,54.21287,-132.75299,15.43687,5.65296,-10.55577,-5.78691,-0.91555,9.54476,-7.69657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-19,20:39:55.64,1,2,"Crabb, Isaac",1000101827,Right,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60248,-2.617859,-4.414109,1977.361552,234.031421,1:45,5.46952,0.94472,6.0202,-20.97521,13.54532,16.92237,1.28773,-1.74202,81.78035,-6.583985,-1.37966,0.422873,,,,,,,,,,,,-9.9863,8.14709,-0.60667,50,5.25225,9.36454,-130.97407,-6.6568,-17.12254,30.99816,-18.20503,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,c1799580-e65a-11ee-b15d-516e3665d7be,89.13414,,,8.82212,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:39:55.64,2024-03-19T20:39:55.6460000-05:00,2024-03-20T01:39:55.6460000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,3d239f93-070e-4dd3-afed-866c0196d916,54.47931,-132.02995,15.49908,5.46844,-6.03669,-9.10252,-0.93559,9.94778,-8.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-19,20:40:08.74,1,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97726,-2.830664,-4.369624,2073.73434,226.222073,1:30,5.43858,1.00371,6.28406,-15.61052,18.31564,17.79926,1.51893,-1.54834,81.9385,-5.855839,-1.163104,0.419217,,,,,,,,,,,,-10.52457,10.73497,-0.68841,50,5.22115,9.28977,-131.55365,-6.91773,-18.18268,31.59476,-13.62791,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,c9493f90-e65a-11ee-b15d-516e3665d7be,89.91157,,,9.03876,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:40:08.74,2024-03-19T20:40:08.7420000-05:00,2024-03-20T01:40:08.7420000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,4bd0c606-342e-44a7-ad25-48ccd0e4fd18,54.21563,-132.56224,15.79738,5.43504,-6.4827,-6.81396,-0.99423,9.87021,-9.09134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-19,20:40:21.50,1,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Bottom,0,3,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.05476,-1.403548,-2.699608,2075.452752,231.506911,1:45,5.45971,1.09908,6.02798,-19.59722,15.38123,17.67147,2.52498,0.06954,80.746,-5.149557,0.477442,0.425668,109.78402,33.930088,-20.548789,3733.760534,101.13916,75.38074,-43.25332,,162.55141,,,-10.02741,8.76607,-0.89738,50,5.33931,5.40439,-130.47554,-3.78166,-16.92489,32.79461,-17.3781,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,d0dddc70-e65a-11ee-b15d-516e3665d7be,88.54882,104.04069,,9.30876,,,,2.21326,2.72422,-0.09426,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:40:21.50,2024-03-19T20:40:21.5060000-05:00,2024-03-20T01:40:21.5060000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,7bf23db6-0dd2-4e9c-a47a-45d510fd22d2,54.47318,-131.59505,16.3973,5.45828,-3.18842,-8.68905,-1.09173,5.98216,-8.46244,161.551302,2.21326,125.09796,-35.64748,10.95992,-2.89474,0.72152,-0.16463,0.02884,-0.00264,2.72422,89.8763,-17.46612,-1.10919,1.14051,-0.47789,0.14017,-0.02736,0.00262,-0.09426,-46.89367,5.27804,-1.37502,0.30352,-0.06231,0.01211,-0.00194,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-03-19,20:41:23.21,2,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58815,0.536342,-3.034136,2084.679404,105.11699,9:30,5.42867,1.14597,6.12275,-40.31364,3.92992,-7.74996,2.56577,-2.30761,71.56012,-7.014764,-4.42774,0.478737,,,,,,,,,,,,2.77024,2.41047,-0.90976,50,5.44985,6.48222,-116.52851,-0.14409,3.67016,29.3286,-28.98052,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,f5b1a810-e65a-11ee-b15d-516e3665d7be,78.73312,,,9.02802,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:41:23.21,2024-03-19T20:41:23.2180000-05:00,2024-03-20T01:41:23.2180000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,86b5b4e9-24cc-4cb8-9a92-f075c518b6fa,54.37269,-117.6239,14.6643,5.43501,0.9383,-14.49026,-1.1493,6.34514,1.83508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-19,20:41:36.62,2,2,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70997,-2.827132,-4.365496,1934.874336,229.731805,1:45,5.54535,0.8833,6.35989,-20.6504,13.29036,14.24918,1.21276,-1.95497,82.07832,-6.74899,-1.794075,0.419307,,,,,,,,,,,,-8.71949,8.15603,-0.57239,50,5.33008,9.42325,-131.21738,-7.1003,-15.02536,30.78415,-18.11963,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,fda729a0-e65a-11ee-b15d-516e3665d7be,89.89221,,,8.63165,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:41:36.62,2024-03-19T20:41:36.6290000-05:00,2024-03-20T01:41:36.6290000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,d0f950da-90ea-47d4-ba09-60d9221ea619,54.14034,-132.18515,15.39208,5.54434,-6.53067,-9.05982,-0.87606,9.8956,-7.51268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-19,20:41:50.56,2,3,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23584,-3.784078,-4.199674,2036.007771,230.156542,1:45,5.42652,0.92254,6.2369,-19.51166,14.28335,15.63599,0.29514,-1.65573,82.51344,-7.486458,-1.382917,0.418406,,,,,,,,,,,,-9.44922,8.96863,-0.61629,50,5.13346,9.03559,-131.86994,-9.32104,-16.41645,31.54208,-16.59249,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,05f3f2f0-e65b-11ee-b15d-516e3665d7be,90.08583,,,8.7224,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:41:50.56,2024-03-19T20:41:50.5640000-05:00,2024-03-20T01:41:50.5640000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,8373b24c-ff83-48ed-919b-9f3c172bddd6,54.26497,-132.88617,15.77104,5.42516,-8.78646,-8.29625,-0.91592,9.56449,-8.20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-19,20:42:03.68,2,4,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67138,-2.502547,-3.3628,2103.511543,214.00705,1:15,5.46019,1.06533,6.21036,-15.54395,18.59942,11.70812,1.84958,-1.06639,81.77716,-5.509383,-1.253551,0.420557,,,,,,,,,,,,-7.07516,10.7552,-0.81804,50,5.26394,7.21366,-131.27468,-6.14618,-12.17872,31.30969,-13.66068,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,0dcaf000-e65b-11ee-b15d-516e3665d7be,89.62508,,,8.89422,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:42:03.68,2024-03-19T20:42:03.6870000-05:00,2024-03-20T01:42:03.6870000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,c8b84531-430a-41f0-8865-2489274310f8,54.28894,-132.29366,15.65484,5.45674,-5.70159,-6.83034,-1.05927,7.61002,-6.08936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-19,20:42:17.49,2,5,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59758,-1.28814,-1.966775,2054.164141,228.71536,1:30,5.44702,0.93836,6.17145,-18.68548,14.72316,15.39745,2.69918,0.40411,82.58776,-4.859545,0.810658,0.416007,94.08677,32.018689,30.783268,5081.131638,88.12448,61.69411,65.83285,310.01979,295.59149,47.842994,4.599324,-8.59764,8.37752,-0.79701,50,5.33991,3.91189,-132.88027,-3.54033,-15.13837,32.51676,-17.42325,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,160346f0-e65b-11ee-b15d-516e3665d7be,90.6053,76.51377,,9.00981,,,,0.85905,2.63325,-0.46768,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:42:17.49,2024-03-19T20:42:17.4970000-05:00,2024-03-20T01:42:17.4970000Z,FlyBall,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,50d3fa3b-77ad-405f-8710-117fdba4a4d3,54.32984,-133.93562,16.25838,5.44564,-2.97485,-8.71163,-0.93195,4.40322,-7.56919,223.598594,0.85785,100.5531,-28.68189,8.23436,-2.28262,0.61239,-0.13432,0.01812,-0.00103,2.63538,73.11038,-19.86624,0.4455,0.56725,-0.30207,0.07852,-0.01001,0.00049,-0.46745,59.87606,-1.06232,-1.31055,0.58414,-0.14168,0.01911,-0.00098,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2024-03-19,20:42:47.68,2,6,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.09351,-1.088375,-1.221808,1895.926402,217.898632,1:15,5.48429,0.96,6.32443,-15.60678,18.58903,13.54146,3.18098,0.963,81.45864,-4.114961,1.228165,0.42088,95.2877,28.70488,-3.168426,2318.973528,109.99933,53.5427,0.28185,361.40194,357.46732,7.28473,4.52264,-7.43252,10.36331,-0.87689,50,5.3972,2.24113,-130.82366,-2.88246,-12.72522,30.71357,-14.43103,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,27fe8c70-e65b-11ee-b15d-516e3665d7be,89.55635,70.34899,,8.63486,,,,1.23176,3.155,-0.97559,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:42:47.68,2024-03-19T20:42:47.6890000-05:00,2024-03-20T01:42:47.6890000Z,FlyBall,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,a6b54c14-ad67-4d9e-851a-877078729954,54.17712,-131.80068,15.35679,5.48159,-2.4234,-7.21552,-0.95462,2.64593,-6.36261,228.785332,1.23314,122.36644,-19.70251,4.28947,-0.80418,0.14394,-0.03208,0.00572,-0.00042,3.15578,67.09795,-18.3311,0.5609,0.35974,-0.23189,0.07082,-0.01045,0.00059,-0.97548,-6.7824,10.80484,-3.82699,1.10169,-0.26928,0.05322,-0.00675,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2024-03-19,20:43:16.21,3,1,"Crabb, Isaac",1000101827,Right,LOU_BUL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12778,0.821575,-1.382988,2067.279778,213.988375,1:15,5.23824,1.3847,6.06831,-32.0973,8.4213,4.7454,3.32408,0.49999,75.34281,-5.18983,-0.528674,0.45814,71.07777,83.546809,110.480248,4646.662933,,,,,5.23653,,,-2.88012,4.48087,-1.28,50,5.2849,2.73081,-120.66627,0.74623,-4.20143,25.80295,-25.63752,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,390ade10-e65b-11ee-b15d-516e3665d7be,82.27268,46.78751,,7.78497,,,,1.92332,3.29869,-0.45201,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,01:43:16.21,2024-03-19T20:43:16.2170000-05:00,2024-03-20T01:43:16.2170000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,4d61229c-b443-47cd-9fc3-7ed8ace3a1c2,54.43331,-121.61058,12.90148,5.24041,1.68449,-12.81876,-1.38276,2.88457,-2.10071,354.153927,1.94734,-4.7658,-7.48956,,,,,,,3.32799,102.78513,-29.68285,,,,,,,-0.45188,10.97347,-0.82672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
